# time Tc_folded Tref_folded model model_err 
59337.643270 0.000000 0.000000    -0.000002     0.844515 
59337.680880 0.000000 0.000000     0.000002     0.844515 
59337.718490 0.000000 0.000000     0.000003     0.844515 
59337.756100 0.000000 0.000000     0.000014     0.844515 
59337.793710 0.000000 0.000000     0.000070     0.844515 
59337.831320 0.000000 0.000000     0.000297     0.844515 
59337.868930 0.000000 0.000000     0.001090     0.844511 
59337.906541 0.000000 0.000000     0.003439     0.844470 
59337.944151 0.000000 0.000000     0.009332     0.844155 
59337.981761 0.000000 0.000000     0.021771     0.842381 
59338.019371 0.000000 0.000000     0.043647     0.834981 
59338.056981 0.000000 0.000000     0.075145     0.811841 
59338.094591 0.000000 0.000000     0.111021     0.755931 
59338.132202 0.000000 0.000000     0.140640     0.647351 
59338.169812 0.000000 0.000000     0.152595     0.483255 
59338.207422 0.000000 0.000000     0.141621     0.465490 
59338.245032 0.000000 0.000000     0.112229     0.631105 
59338.282642 0.000000 0.000000     0.075764     0.746655 
59338.320252 0.000000 0.000000     0.043428     0.807539 
59338.357863 0.000000 0.000000     0.021035     0.833417 
59338.395473 0.000000 0.000000     0.008546     0.841953 
59338.433083 0.000000 0.000000     0.002876     0.844069 
59338.470693 0.000000 0.000000     0.000783     0.844457 
59338.508303 0.000000 0.000000     0.000164     0.844510 
59338.545913 0.000000 0.000000     0.000022     0.844515 
59338.583523 0.000000 0.000000     0.000000     0.844515 
59338.621134 0.000000 0.000000    -0.000001     0.844515 
59338.658744 0.000000 0.000000    -0.000000     0.844515 
59338.696354 0.000000 0.000000    -0.000000     0.844515 
59338.733964 0.000000 0.000000     0.000000     0.844515 
59338.771574 0.000000 0.000000     0.000001     0.844515 
59338.809184 0.000000 0.000000     0.000005     0.844515 
59338.846795 0.000000 0.000000     0.000034     0.844515 
59338.884405 0.000000 0.000000     0.000189     0.844515 
59338.922015 0.000000 0.000000     0.000890     0.844514 
59338.959625 0.000000 0.000000     0.003553     0.844500 
59338.997235 0.000000 0.000000     0.012016     0.844376 
59339.034845 0.000000 0.000000     0.034407     0.843553 
59339.072455 0.000000 0.000000     0.083255     0.839579 
59339.110066 0.000000 0.000000     0.169495     0.825504 
59339.147676 0.000000 0.000000     0.288003     0.788356 
59339.185286 0.000000 0.000000     0.402349     0.713410 
59339.222896 0.000000 0.000000     0.448044     0.597300 
59339.260506 0.000000 0.000000     0.367601     0.478382 
59339.298116 0.000000 0.000000     0.159555     0.453309 
59339.335727 0.000000 0.000000    -0.103653     0.505117 
59339.373337 0.000000 0.000000    -0.315529     0.590733 
59339.410947 0.000000 0.000000    -0.404044     0.690431 
59339.448557 0.000000 0.000000    -0.369843     0.769636 
59339.486167 0.000000 0.000000    -0.267721     0.815789 
59339.523777 0.000000 0.000000    -0.159154     0.836032 
59339.561387 0.000000 0.000000    -0.079137     0.842632 
59339.598998 0.000000 0.000000    -0.033252     0.844205 
59339.636608 0.000000 0.000000    -0.011883     0.844478 
59339.674218 0.000000 0.000000    -0.003626     0.844512 
59339.711828 0.000000 0.000000    -0.000948     0.844515 
59339.749438 0.000000 0.000000    -0.000213     0.844515 
59339.787048 0.000000 0.000000    -0.000041     0.844515 
59339.824659 0.000000 0.000000    -0.000007     0.844515 
59339.862269 0.000000 0.000000    -0.000001     0.844515 
59339.899879 0.000000 0.000000    -0.000000     0.844515 
59339.937489 0.000000 0.000000    -0.000000     0.844515 
59339.975099 0.000000 0.000000    -0.000000     0.844515 
59340.012709 0.000000 0.000000    -0.000000     0.844515 
59340.050320 0.000000 0.000000    -0.000000     0.844515 
59340.087930 0.000000 0.000000    -0.000000     0.844515 
59340.125540 0.000000 0.000000    -0.000000     0.844515 
59340.163150 0.000000 0.000000    -0.000000     0.844515 
59340.200760 0.000000 0.000000    -0.000000     0.844515 
59340.238370 0.000000 0.000000    -0.000000     0.844515 
59340.275980 0.000000 0.000000    -0.000000     0.844515 
59340.313591 0.000000 0.000000     0.000000     0.844515 
59340.351201 0.000000 0.000000     0.000000     0.844515 
59340.388811 0.000000 0.000000     0.000000     0.844515 
59340.426421 0.000000 0.000000     0.000000     0.844515 
59340.464031 0.000000 0.000000     0.000000     0.844515 
59340.501641 0.000000 0.000000     0.000000     0.844515 
59340.539252 0.000000 0.000000     0.000000     0.844515 
59340.576862 0.000000 0.000000     0.000000     0.844515 
59340.614472 0.000000 0.000000     0.000000     0.844515 
59340.652082 0.000000 0.000000     0.000000     0.844515 
59340.689692 0.000000 0.000000     0.000001     0.844515 
59340.727302 0.000000 0.000000     0.000005     0.844515 
59340.764912 0.000000 0.000000     0.000028     0.844515 
59340.802523 0.000000 0.000000     0.000141     0.844515 
59340.840133 0.000000 0.000000     0.000622     0.844515 
59340.877743 0.000000 0.000000     0.002366     0.844513 
59340.915353 0.000000 0.000000     0.007751     0.844488 
59340.952963 0.000000 0.000000     0.021871     0.844291 
59340.990573 0.000000 0.000000     0.053136     0.843113 
59341.028184 0.000000 0.000000     0.111116     0.837911 
59341.065794 0.000000 0.000000     0.199924     0.820664 
59341.103404 0.000000 0.000000     0.309376     0.776644 
59341.141014 0.000000 0.000000     0.411575     0.686789 
59341.178624 0.000000 0.000000     0.470475     0.537885 
59341.216234 0.000000 0.000000     0.461845     0.430610 
59341.253844 0.000000 0.000000     0.389067     0.577059 
59341.291455 0.000000 0.000000     0.281029     0.712742 
59341.329065 0.000000 0.000000     0.173865     0.790327 
59341.366675 0.000000 0.000000     0.092005     0.826495 
59341.404285 0.000000 0.000000     0.041568     0.839836 
59341.441895 0.000000 0.000000     0.015995     0.843590 
59341.479505 0.000000 0.000000     0.005223     0.844378 
59341.517116 0.000000 0.000000     0.001440     0.844500 
59341.554726 0.000000 0.000000     0.000332     0.844514 
59341.592336 0.000000 0.000000     0.000063     0.844515 
59341.629946 0.000000 0.000000     0.000010     0.844515 
59341.667556 0.000000 0.000000     0.000001     0.844515 
59341.705166 0.000000 0.000000     0.000000     0.844515 
59341.742777 0.000000 0.000000     0.000000     0.844515 
59341.780387 0.000000 0.000000     0.000001     0.844515 
59341.817997 0.000000 0.000000     0.000007     0.844515 
59341.855607 0.000000 0.000000     0.000039     0.844515 
59341.893217 0.000000 0.000000     0.000175     0.844511 
59341.930827 0.000000 0.000000     0.000668     0.844472 
59341.968437 0.000000 0.000000     0.002159     0.844167 
59342.006048 0.000000 0.000000     0.005932     0.842443 
59342.043658 0.000000 0.000000     0.013902     0.835219 
59342.081268 0.000000 0.000000     0.027843     0.812531 
59342.118878 0.000000 0.000000     0.047733     0.757494 
59342.156488 0.000000 0.000000     0.070126     0.650227 
59342.194098 0.000000 0.000000     0.088371     0.486781 
59342.231709 0.000000 0.000000     0.095595     0.462245 
59342.269319 0.000000 0.000000     0.088823     0.627729 
59342.306929 0.000000 0.000000     0.070926     0.744639 
59342.344539 0.000000 0.000000     0.048693     0.806562 
59342.382149 0.000000 0.000000     0.028753     0.833045 
59342.419759 0.000000 0.000000     0.014609     0.841846 
59342.457369 0.000000 0.000000     0.006389     0.844046 
59342.494980 0.000000 0.000000     0.002405     0.844454 
59342.532590 0.000000 0.000000     0.000780     0.844509 
59342.570200 0.000000 0.000000     0.000218     0.844515 
59342.607810 0.000000 0.000000     0.000052     0.844515 
59342.645420 0.000000 0.000000     0.000011     0.844515 
59342.683030 0.000000 0.000000     0.000002     0.844515 
59342.720641 0.000000 0.000000     0.000000     0.844515 
59342.758251 0.000000 0.000000     0.000000     0.844515 
59342.795861 0.000000 0.000000     0.000000     0.844515 
59342.833471 0.000000 0.000000     0.000000     0.844515 
59342.871081 0.000000 0.000000     0.000000     0.844515 
59342.908691 0.000000 0.000000     0.000000     0.844515 
59342.946301 0.000000 0.000000     0.000000     0.844515 
59342.983912 0.000000 0.000000     0.000000     0.844515 
59343.021522 0.000000 0.000000     0.000000     0.844515 
59343.059132 0.000000 0.000000     0.000000     0.844515 
59343.096742 0.000000 0.000000     0.000000     0.844515 
59343.134352 0.000000 0.000000     0.000000     0.844515 
59343.171962 0.000000 0.000000     0.000000     0.844515 
59343.209573 0.000000 0.000000     0.000000     0.844515 
59343.247183 0.000000 0.000000     0.000000     0.844515 
59343.284793 0.000000 0.000000     0.000000     0.844515 
59343.322403 0.000000 0.000000     0.000000     0.844515 
59343.360013 0.000000 0.000000     0.000000     0.844515 
59343.397623 0.000000 0.000000     0.000000     0.844515 
59343.435234 0.000000 0.000000     0.000000     0.844515 
59343.472844 0.000000 0.000000     0.000000     0.844515 
59343.510454 0.000000 0.000000     0.000000     0.844515 
59343.548064 0.000000 0.000000     0.000000     0.844515 
59343.585674 0.000000 0.000000     0.000000     0.844515 
59343.623284 0.000000 0.000000     0.000000     0.844515 
59343.660894 0.000000 0.000000     0.000000     0.844515 
59343.698505 0.000000 0.000000     0.000000     0.844515 
59343.736115 0.000000 0.000000     0.000000     0.844515 
59343.773725 0.000000 0.000000     0.000000     0.844515 
59343.811335 0.000000 0.000000     0.000000     0.844515 
59343.848945 0.000000 0.000000     0.000000     0.844515 
59343.886555 0.000000 0.000000     0.000000     0.844515 
59343.924166 0.000000 0.000000     0.000000     0.844515 
59343.961776 0.000000 0.000000     0.000000     0.844515 
59343.999386 0.000000 0.000000     0.000000     0.844515 
59344.036996 0.000000 0.000000     0.000000     0.844515 
59344.074606 0.000000 0.000000     0.000000     0.844515 
59344.112216 0.000000 0.000000     0.000000     0.844515 
59344.149826 0.000000 0.000000     0.000000     0.844515 
59344.187437 0.000000 0.000000     0.000000     0.844515 
59344.225047 0.000000 0.000000     0.000000     0.844515 
59344.262657 0.000000 0.000000     0.000000     0.844515 
59344.300267 0.000000 0.000000     0.000000     0.844515 
59344.337877 0.000000 0.000000     0.000000     0.844515 
59344.375487 0.000000 0.000000     0.000000     0.844515 
59344.413098 0.000000 0.000000     0.000000     0.844515 
59344.450708 0.000000 0.000000     0.000000     0.844515 
59344.488318 0.000000 0.000000     0.000000     0.844515 
59344.525928 0.000000 0.000000     0.000000     0.844515 
59344.563538 0.000000 0.000000     0.000000     0.844515 
59344.601148 0.000000 0.000000     0.000000     0.844515 
59344.638758 0.000000 0.000000     0.000000     0.844515 
59344.676369 0.000000 0.000000     0.000000     0.844515 
59344.713979 0.000000 0.000000     0.000000     0.844515 
59344.751589 0.000000 0.000000     0.000000     0.844515 
59344.789199 0.000000 0.000000     0.000000     0.844515 
59344.826809 0.000000 0.000000     0.000000     0.844515 
59344.864419 0.000000 0.000000     0.000001     0.844515 
59344.902030 0.000000 0.000000     0.000005     0.844515 
59344.939640 0.000000 0.000000     0.000022     0.844515 
59344.977250 0.000000 0.000000     0.000084     0.844515 
59345.014860 0.000000 0.000000     0.000263     0.844514 
59345.052470 0.000000 0.000000     0.000642     0.844497 
59345.090080 0.000000 0.000000     0.001089     0.844355 
59345.127691 0.000000 0.000000     0.000592     0.843458 
59345.165301 0.000000 0.000000    -0.003779     0.839251 
59345.202911 0.000000 0.000000    -0.017372     0.824551 
59345.240521 0.000000 0.000000    -0.046098     0.785342 
59345.278131 0.000000 0.000000    -0.091454     0.702454 
59345.315741 0.000000 0.000000    -0.145321     0.560037 
59345.353351 0.000000 0.000000    -0.190328     0.427677 
59345.390962 0.000000 0.000000    -0.208506     0.557481 
59345.428572 0.000000 0.000000    -0.192710     0.700736 
59345.466182 0.000000 0.000000    -0.151086     0.784410 
59345.503792 0.000000 0.000000    -0.100852     0.824140 
59345.541402 0.000000 0.000000    -0.057468     0.839110 
59345.579012 0.000000 0.000000    -0.028009     0.843421 
59345.616623 0.000000 0.000000    -0.011694     0.844349 
59345.654233 0.000000 0.000000    -0.004188     0.844496 
59345.691843 0.000000 0.000000    -0.001293     0.844514 
59345.729453 0.000000 0.000000    -0.000374     0.844515 
59345.767063 0.000000 0.000000    -0.000254     0.844515 
59345.804673 0.000000 0.000000    -0.000805     0.844515 
59345.842283 0.000000 0.000000    -0.003041     0.844513 
59345.879894 0.000000 0.000000    -0.010084     0.844488 
59345.917504 0.000000 0.000000    -0.028865     0.844287 
59345.955114 0.000000 0.000000    -0.071259     0.843073 
59345.992724 0.000000 0.000000    -0.151701     0.837667 
59346.030334 0.000000 0.000000    -0.278468     0.819672 
59346.067944 0.000000 0.000000    -0.440717     0.773717 
59346.105555 0.000000 0.000000    -0.601324     0.680110 
59346.143165 0.000000 0.000000    -0.707281     0.526538 
59346.180775 0.000000 0.000000    -0.717111     0.435301 
59346.218385 0.000000 0.000000    -0.626720     0.590832 
59346.255995 0.000000 0.000000    -0.472106     0.722273 
59346.293605 0.000000 0.000000    -0.306531     0.795561 
59346.331215 0.000000 0.000000    -0.171543     0.828760 
59346.368826 0.000000 0.000000    -0.082744     0.840578 
59346.406436 0.000000 0.000000    -0.034400     0.843769 
59346.444046 0.000000 0.000000    -0.012327     0.844409 
59346.481656 0.000000 0.000000    -0.003808     0.844504 
59346.519266 0.000000 0.000000    -0.001014     0.844514 
59346.556876 0.000000 0.000000    -0.000233     0.844515 
59346.594487 0.000000 0.000000    -0.000046     0.844515 
59346.632097 0.000000 0.000000    -0.000008     0.844515 
59346.669707 0.000000 0.000000    -0.000001     0.844515 
59346.707317 0.000000 0.000000    -0.000000     0.844515 
59346.744927 0.000000 0.000000     0.000000     0.844515 
59346.782537 0.000000 0.000000     0.000001     0.844515 
59346.820148 0.000000 0.000000     0.000004     0.844515 
59346.857758 0.000000 0.000000     0.000021     0.844515 
59346.895368 0.000000 0.000000     0.000095     0.844515 
59346.932978 0.000000 0.000000     0.000368     0.844515 
59346.970588 0.000000 0.000000     0.001204     0.844510 
59347.008198 0.000000 0.000000     0.003259     0.844463 
59347.045808 0.000000 0.000000     0.007122     0.844116 
59347.083419 0.000000 0.000000     0.011868     0.842256 
59347.121029 0.000000 0.000000     0.012478     0.834840 
59347.158639 0.000000 0.000000    -0.001830     0.812542 
59347.196249 0.000000 0.000000    -0.044251     0.760307 
59347.233859 0.000000 0.000000    -0.120130     0.661016 
59347.271469 0.000000 0.000000    -0.215903     0.508668 
59347.309080 0.000000 0.000000    -0.299393     0.440927 
59347.346690 0.000000 0.000000    -0.336685     0.592108 
59347.384300 0.000000 0.000000    -0.314054     0.718116 
59347.421910 0.000000 0.000000    -0.245963     0.791126 
59347.459520 0.000000 0.000000    -0.162932     0.826108 
59347.497130 0.000000 0.000000    -0.091725     0.839518 
59347.534740 0.000000 0.000000    -0.044030     0.843475 
59347.572351 0.000000 0.000000    -0.018065     0.844352 
59347.609961 0.000000 0.000000    -0.006346     0.844496 
59347.647571 0.000000 0.000000    -0.001912     0.844514 
59347.685181 0.000000 0.000000    -0.000494     0.844515 
59347.722791 0.000000 0.000000    -0.000110     0.844515 
59347.760401 0.000000 0.000000    -0.000021     0.844515 
59347.798012 0.000000 0.000000    -0.000004     0.844515 
59347.835622 0.000000 0.000000    -0.000005     0.844515 
59347.873232 0.000000 0.000000    -0.000021     0.844515 
59347.910842 0.000000 0.000000    -0.000095     0.844515 
59347.948452 0.000000 0.000000    -0.000361     0.844514 
59347.986062 0.000000 0.000000    -0.001185     0.844502 
59348.023672 0.000000 0.000000    -0.003332     0.844390 
59348.061283 0.000000 0.000000    -0.008020     0.843653 
59348.098893 0.000000 0.000000    -0.016497     0.840046 
59348.136503 0.000000 0.000000    -0.028932     0.826945 
59348.174113 0.000000 0.000000    -0.043122     0.790836 
59348.211723 0.000000 0.000000    -0.054375     0.712472 
59348.249333 0.000000 0.000000    -0.057609     0.574486 
59348.286944 0.000000 0.000000    -0.050704     0.429206 
59348.324554 0.000000 0.000000    -0.036315     0.545084 
59348.362164 0.000000 0.000000    -0.020247     0.693333 
59348.399774 0.000000 0.000000    -0.007729     0.780967 
59348.437384 0.000000 0.000000    -0.000783     0.822869 
59348.474994 0.000000 0.000000     0.001612     0.838754 
59348.512605 0.000000 0.000000     0.001631     0.843348 
59348.550215 0.000000 0.000000     0.000983     0.844338 
59348.587825 0.000000 0.000000     0.000447     0.844495 
59348.625435 0.000000 0.000000     0.000164     0.844514 
59348.663045 0.000000 0.000000     0.000059     0.844515 
59348.700655 0.000000 0.000000     0.000069     0.844515 
59348.738265 0.000000 0.000000     0.000277     0.844515 
59348.775876 0.000000 0.000000     0.001148     0.844515 
59348.813486 0.000000 0.000000     0.004133     0.844507 
59348.851096 0.000000 0.000000     0.012848     0.844431 
59348.888706 0.000000 0.000000     0.034457     0.843905 
59348.926316 0.000000 0.000000     0.079709     0.841201 
59348.963926 0.000000 0.000000     0.159043     0.830877 
59349.001537 0.000000 0.000000     0.273686     0.801049 
59349.039147 0.000000 0.000000     0.406155     0.733587 
59349.076757 0.000000 0.000000     0.519767     0.609749 
59349.114367 0.000000 0.000000     0.573565     0.447308 
59349.151977 0.000000 0.000000     0.545761     0.505220 
59349.189587 0.000000 0.000000     0.447774     0.664252 
59349.227197 0.000000 0.000000     0.316776     0.764960 
59349.264808 0.000000 0.000000     0.193234     0.815758 
59349.302418 0.000000 0.000000     0.101640     0.836308 
59349.340028 0.000000 0.000000     0.046101     0.842720 
59349.377638 0.000000 0.000000     0.018032     0.844219 
59349.415248 0.000000 0.000000     0.006083     0.844479 
59349.452858 0.000000 0.000000     0.001770     0.844512 
59349.490469 0.000000 0.000000     0.000444     0.844515 
59349.528079 0.000000 0.000000     0.000096     0.844515 
59349.565689 0.000000 0.000000     0.000018     0.844515 
59349.603299 0.000000 0.000000     0.000003     0.844515 
59349.640909 0.000000 0.000000     0.000000     0.844515 
59349.678519 0.000000 0.000000     0.000000     0.844515 
59349.716129 0.000000 0.000000    -0.000000     0.844515 
59349.753740 0.000000 0.000000    -0.000000     0.844515 
59349.791350 0.000000 0.000000    -0.000000     0.844515 
59349.828960 0.000000 0.000000    -0.000004     0.844515 
59349.866570 0.000000 0.000000    -0.000023     0.844515 
59349.904180 0.000000 0.000000    -0.000125     0.844515 
59349.941790 0.000000 0.000000    -0.000595     0.844515 
59349.979401 0.000000 0.000000    -0.002444     0.844512 
59350.017011 0.000000 0.000000    -0.008641     0.844481 
59350.054621 0.000000 0.000000    -0.026319     0.844233 
59350.092231 0.000000 0.000000    -0.069065     0.842798 
59350.129841 0.000000 0.000000    -0.156143     0.836631 
59350.167451 0.000000 0.000000    -0.304148     0.816767 
59350.205062 0.000000 0.000000    -0.510457     0.767424 
59350.242672 0.000000 0.000000    -0.738188     0.669135 
59350.280282 0.000000 0.000000    -0.919879     0.512290 
59350.317892 0.000000 0.000000    -0.987813     0.442420 
59350.355502 0.000000 0.000000    -0.914172     0.602274 
59350.393112 0.000000 0.000000    -0.729156     0.728738 
59350.430722 0.000000 0.000000    -0.501290     0.798507 
59350.468333 0.000000 0.000000    -0.297079     0.829824 
59350.505943 0.000000 0.000000    -0.151780     0.840870 
59350.543553 0.000000 0.000000    -0.066860     0.843828 
59350.581163 0.000000 0.000000    -0.025396     0.844418 
59350.618773 0.000000 0.000000    -0.008320     0.844505 
59350.656383 0.000000 0.000000    -0.002351     0.844514 
59350.693994 0.000000 0.000000    -0.000572     0.844515 
59350.731604 0.000000 0.000000    -0.000112     0.844515 
59350.769214 0.000000 0.000000     0.000026     0.844515 
59350.806824 0.000000 0.000000     0.000236     0.844515 
59350.844434 0.000000 0.000000     0.001038     0.844515 
59350.882044 0.000000 0.000000     0.003883     0.844511 
59350.919654 0.000000 0.000000     0.012534     0.844473 
59350.957265 0.000000 0.000000     0.034907     0.844183 
59350.994875 0.000000 0.000000     0.083868     0.842561 
59351.032485 0.000000 0.000000     0.173834     0.835807 
59351.070095 0.000000 0.000000     0.310812     0.814632 
59351.107705 0.000000 0.000000     0.479367     0.763159 
59351.145315 0.000000 0.000000     0.637736     0.662318 
59351.182926 0.000000 0.000000     0.731842     0.504473 
59351.220536 0.000000 0.000000     0.724444     0.446798 
59351.258146 0.000000 0.000000     0.618616     0.607434 
59351.295756 0.000000 0.000000     0.455712     0.731313 
59351.333366 0.000000 0.000000     0.289632     0.799536 
59351.370976 0.000000 0.000000     0.158829     0.830147 
59351.408586 0.000000 0.000000     0.075161     0.840947 
59351.446197 0.000000 0.000000     0.030696     0.843842 
59351.483807 0.000000 0.000000     0.010822     0.844420 
59351.521417 0.000000 0.000000     0.003294     0.844505 
59351.559027 0.000000 0.000000     0.000865     0.844514 
59351.596637 0.000000 0.000000     0.000195     0.844515 
59351.634247 0.000000 0.000000     0.000027     0.844515 
59351.671858 0.000000 0.000000    -0.000063     0.844515 
59351.709468 0.000000 0.000000    -0.000353     0.844515 
59351.747078 0.000000 0.000000    -0.001555     0.844515 
59351.784688 0.000000 0.000000    -0.005896     0.844509 
59351.822298 0.000000 0.000000    -0.019302     0.844454 
59351.859908 0.000000 0.000000    -0.054555     0.844058 
59351.897519 0.000000 0.000000    -0.133120     0.841942 
59351.935129 0.000000 0.000000    -0.280404     0.833549 
59351.972739 0.000000 0.000000    -0.509835     0.808407 
59352.010349 0.000000 0.000000    -0.800113     0.749691 
59352.047959 0.000000 0.000000    -1.083755     0.638594 
59352.085569 0.000000 0.000000    -1.266941     0.475979 
59352.123179 0.000000 0.000000    -1.278261     0.470041 
59352.160790 0.000000 0.000000    -1.113062     0.632945 
59352.198400 0.000000 0.000000    -0.836490     0.746274 
59352.236010 0.000000 0.000000    -0.542568     0.806692 
59352.273620 0.000000 0.000000    -0.303750     0.832862 
59352.311230 0.000000 0.000000    -0.146781     0.841733 
59352.348840 0.000000 0.000000    -0.061227     0.844010 
59352.386451 0.000000 0.000000    -0.022048     0.844446 
59352.424061 0.000000 0.000000    -0.006855     0.844508 
59352.461671 0.000000 0.000000    -0.001840     0.844515 
59352.499281 0.000000 0.000000    -0.000427     0.844515 
59352.536891 0.000000 0.000000    -0.000085     0.844515 
59352.574501 0.000000 0.000000    -0.000015     0.844515 
59352.612111 0.000000 0.000000    -0.000002     0.844515 
59352.649722 0.000000 0.000000    -0.000000     0.844515 
59352.687332 0.000000 0.000000    -0.000000     0.844515 
59352.724942 0.000000 0.000000     0.000000     0.844515 
59352.762552 0.000000 0.000000     0.000001     0.844515 
59352.800162 0.000000 0.000000     0.000004     0.844515 
59352.837772 0.000000 0.000000     0.000021     0.844515 
59352.875383 0.000000 0.000000     0.000098     0.844515 
59352.912993 0.000000 0.000000     0.000394     0.844514 
59352.950603 0.000000 0.000000     0.001367     0.844503 
59352.988213 0.000000 0.000000     0.004092     0.844401 
59353.025823 0.000000 0.000000     0.010552     0.843735 
59353.063433 0.000000 0.000000     0.023446     0.840522 
59353.101043 0.000000 0.000000     0.044871     0.828953 
59353.138654 0.000000 0.000000     0.073953     0.797186 
59353.176264 0.000000 0.000000     0.104944     0.728211 
59353.213874 0.000000 0.000000     0.128197     0.605484 
59353.251484 0.000000 0.000000     0.134781     0.448164 
59353.289094 0.000000 0.000000     0.121930     0.499109 
59353.326704 0.000000 0.000000     0.094889     0.654839 
59353.364315 0.000000 0.000000     0.063509     0.757198 
59353.401925 0.000000 0.000000     0.036546     0.811142 
59353.439535 0.000000 0.000000     0.018074     0.834301 
59353.477145 0.000000 0.000000     0.007680     0.842090 
59353.514755 0.000000 0.000000     0.002802     0.844078 
59353.552365 0.000000 0.000000     0.000877     0.844456 
59353.589976 0.000000 0.000000     0.000236     0.844509 
59353.627586 0.000000 0.000000     0.000054     0.844515 
59353.665196 0.000000 0.000000     0.000011     0.844515 
59353.702806 0.000000 0.000000     0.000002     0.844515 
59353.740416 0.000000 0.000000     0.000000     0.844515 
59353.778026 0.000000 0.000000     0.000000     0.844515 
59353.815636 0.000000 0.000000     0.000002     0.844515 
59353.853247 0.000000 0.000000     0.000013     0.844515 
59353.890857 0.000000 0.000000     0.000070     0.844515 
59353.928467 0.000000 0.000000     0.000326     0.844515 
59353.966077 0.000000 0.000000     0.001303     0.844509 
59354.003687 0.000000 0.000000     0.004486     0.844453 
59354.041297 0.000000 0.000000     0.013295     0.844059 
59354.078908 0.000000 0.000000     0.033921     0.841985 
59354.116518 0.000000 0.000000     0.074517     0.833862 
59354.154128 0.000000 0.000000     0.140959     0.809751 
59354.191738 0.000000 0.000000     0.229632     0.753734 
59354.229348 0.000000 0.000000     0.322192     0.647854 
59354.266958 0.000000 0.000000     0.389388     0.489382 
59354.304568 0.000000 0.000000     0.405394     0.456188 
59354.342179 0.000000 0.000000     0.363613     0.616184 
59354.379789 0.000000 0.000000     0.281006     0.735122 
59354.417399 0.000000 0.000000     0.187133     0.800773 
59354.455009 0.000000 0.000000     0.107398     0.830418 
59354.492619 0.000000 0.000000     0.053125     0.840975 
59354.530229 0.000000 0.000000     0.022653     0.843838 
59354.567840 0.000000 0.000000     0.008328     0.844418 
59354.605450 0.000000 0.000000     0.002640     0.844505 
59354.643060 0.000000 0.000000     0.000722     0.844514 
59354.680670 0.000000 0.000000     0.000172     0.844515 
59354.718280 0.000000 0.000000     0.000046     0.844515 
59354.755890 0.000000 0.000000     0.000066     0.844515 
59354.793500 0.000000 0.000000     0.000284     0.844515 
59354.831111 0.000000 0.000000     0.001144     0.844510 
59354.868721 0.000000 0.000000     0.003976     0.844464 
59354.906331 0.000000 0.000000     0.011898     0.844120 
59354.943941 0.000000 0.000000     0.030644     0.842232 
59354.981551 0.000000 0.000000     0.067945     0.834541 
59355.019161 0.000000 0.000000     0.129708     0.810946 
59355.056772 0.000000 0.000000     0.213220     0.754746 
59355.094382 0.000000 0.000000     0.301849     0.646684 
59355.131992 0.000000 0.000000     0.368047     0.484261 
59355.169602 0.000000 0.000000     0.386561     0.463172 
59355.207212 0.000000 0.000000     0.349769     0.627077 
59355.244822 0.000000 0.000000     0.272674     0.743362 
59355.282433 0.000000 0.000000     0.183170     0.805538 
59355.320043 0.000000 0.000000     0.106040     0.832510 
59355.357653 0.000000 0.000000     0.052911     0.841653 
59355.395263 0.000000 0.000000     0.022759     0.843998 
59355.432873 0.000000 0.000000     0.008440     0.844445 
59355.470483 0.000000 0.000000     0.002699     0.844508 
59355.508093 0.000000 0.000000     0.000744     0.844515 
59355.545704 0.000000 0.000000     0.000177     0.844515 
59355.583314 0.000000 0.000000     0.000036     0.844515 
59355.620924 0.000000 0.000000     0.000004     0.844515 
59355.658534 0.000000 0.000000    -0.000016     0.844515 
59355.696144 0.000000 0.000000    -0.000091     0.844515 
59355.733754 0.000000 0.000000    -0.000428     0.844515 
59355.771365 0.000000 0.000000    -0.001726     0.844515 
59355.808975 0.000000 0.000000    -0.005945     0.844506 
59355.846585 0.000000 0.000000    -0.017435     0.844426 
59355.884195 0.000000 0.000000    -0.043296     0.843853 
59355.921805 0.000000 0.000000    -0.090245     0.840859 
59355.959415 0.000000 0.000000    -0.155500     0.829406 
59355.997025 0.000000 0.000000    -0.214961     0.796897 
59356.034636 0.000000 0.000000    -0.221574     0.726602 
59356.072246 0.000000 0.000000    -0.127872     0.608811 
59356.109856 0.000000 0.000000     0.073282     0.469036 
59356.147466 0.000000 0.000000     0.323706     0.407379 
59356.185076 0.000000 0.000000     0.523815     0.406739 
59356.222686 0.000000 0.000000     0.595243     0.447730 
59356.260297 0.000000 0.000000     0.529728     0.581247 
59356.297907 0.000000 0.000000     0.383409     0.707038 
59356.335517 0.000000 0.000000     0.229313     0.786323 
59356.373127 0.000000 0.000000     0.114018     0.825003 
59356.410737 0.000000 0.000000     0.047113     0.839488 
59356.448347 0.000000 0.000000     0.016070     0.843542 
59356.485957 0.000000 0.000000     0.004450     0.844375 
59356.523568 0.000000 0.000000     0.000962     0.844500 
59356.561178 0.000000 0.000000     0.000145     0.844514 
59356.598788 0.000000 0.000000     0.000008     0.844515 
59356.636398 0.000000 0.000000    -0.000004     0.844515 
59356.674008 0.000000 0.000000    -0.000001     0.844515 
59356.711618 0.000000 0.000000     0.000000     0.844515 
59356.749229 0.000000 0.000000     0.000003     0.844515 
59356.786839 0.000000 0.000000     0.000019     0.844515 
59356.824449 0.000000 0.000000     0.000110     0.844515 
