# time Tc_folded Tref_folded model model_err 
59331.174323 0.000000 0.000000    -0.103714     0.334081 
59331.211933 0.000000 0.000000    -0.120051     0.246565 
59331.249543 0.000000 0.000000    -0.119704     0.292534 
59331.287153 0.000000 0.000000    -0.102830     0.379013 
59331.324763 0.000000 0.000000    -0.076111     0.432629 
59331.362374 0.000000 0.000000    -0.048545     0.459376 
59331.399984 0.000000 0.000000    -0.026685     0.470072 
59331.437594 0.000000 0.000000    -0.012643     0.473372 
59331.475204 0.000000 0.000000    -0.005164     0.474136 
59331.512814 0.000000 0.000000    -0.001819     0.474268 
59331.550424 0.000000 0.000000    -0.000552     0.474284 
59331.588035 0.000000 0.000000    -0.000145     0.474286 
59331.625645 0.000000 0.000000    -0.000033     0.474286 
59331.663255 0.000000 0.000000    -0.000006     0.474286 
59331.700865 0.000000 0.000000     0.000001     0.474286 
59331.738475 0.000000 0.000000     0.000009     0.474286 
59331.776085 0.000000 0.000000     0.000050     0.474286 
59331.813695 0.000000 0.000000     0.000223     0.474286 
59331.851306 0.000000 0.000000     0.000853     0.474285 
59331.888916 0.000000 0.000000     0.002780     0.474274 
59331.926526 0.000000 0.000000     0.007701     0.474182 
59331.964136 0.000000 0.000000     0.018014     0.473588 
59332.001746 0.000000 0.000000     0.035219     0.470805 
59332.039356 0.000000 0.000000     0.056470     0.461235 
59332.076967 0.000000 0.000000     0.071375     0.436602 
59332.114577 0.000000 0.000000     0.063807     0.387847 
59332.152187 0.000000 0.000000     0.021724     0.313621 
59332.189797 0.000000 0.000000    -0.050193     0.242786 
59332.227407 0.000000 0.000000    -0.127327     0.228223 
59332.265017 0.000000 0.000000    -0.178175     0.230656 
59332.302627 0.000000 0.000000    -0.184723     0.275025 
59332.340238 0.000000 0.000000    -0.152568     0.353786 
59332.377848 0.000000 0.000000    -0.103210     0.415722 
59332.415458 0.000000 0.000000    -0.057864     0.451344 
59332.453068 0.000000 0.000000    -0.026984     0.467245 
59332.490678 0.000000 0.000000    -0.010441     0.472641 
59332.528288 0.000000 0.000000    -0.003321     0.473998 
59332.565899 0.000000 0.000000    -0.000849     0.474249 
59332.603509 0.000000 0.000000    -0.000165     0.474282 
59332.641119 0.000000 0.000000    -0.000020     0.474286 
59332.678729 0.000000 0.000000     0.000000     0.474286 
59332.716339 0.000000 0.000000     0.000001     0.474286 
59332.753949 0.000000 0.000000     0.000000     0.474286 
59332.791559 0.000000 0.000000    -0.000000     0.474286 
59332.829170 0.000000 0.000000    -0.000002     0.474286 
59332.866780 0.000000 0.000000    -0.000011     0.474286 
59332.904390 0.000000 0.000000    -0.000061     0.474286 
59332.942000 0.000000 0.000000    -0.000284     0.474286 
59332.979610 0.000000 0.000000    -0.001138     0.474285 
59333.017220 0.000000 0.000000    -0.003919     0.474278 
59333.054831 0.000000 0.000000    -0.011618     0.474217 
59333.092441 0.000000 0.000000    -0.029626     0.473823 
59333.130051 0.000000 0.000000    -0.064945     0.471965 
59333.167661 0.000000 0.000000    -0.122326     0.465411 
59333.205271 0.000000 0.000000    -0.197824     0.447739 
59333.242881 0.000000 0.000000    -0.274449     0.409935 
59333.280492 0.000000 0.000000    -0.326301     0.343373 
59333.318102 0.000000 0.000000    -0.332036     0.256367 
59333.355712 0.000000 0.000000    -0.288689     0.273721 
59333.393322 0.000000 0.000000    -0.213979     0.360541 
59333.430932 0.000000 0.000000    -0.134787     0.420293 
59333.468542 0.000000 0.000000    -0.071826     0.452897 
59333.506152 0.000000 0.000000    -0.032154     0.467469 
59333.543763 0.000000 0.000000    -0.011952     0.472597 
59333.581373 0.000000 0.000000    -0.003611     0.473968 
59333.618983 0.000000 0.000000    -0.000847     0.474241 
59333.656593 0.000000 0.000000    -0.000134     0.474281 
59333.694203 0.000000 0.000000    -0.000004     0.474286 
59333.731813 0.000000 0.000000     0.000009     0.474286 
59333.769424 0.000000 0.000000     0.000021     0.474286 
59333.807034 0.000000 0.000000     0.000092     0.474286 
59333.844644 0.000000 0.000000     0.000384     0.474285 
59333.882254 0.000000 0.000000     0.001382     0.474274 
59333.919864 0.000000 0.000000     0.004229     0.474181 
59333.957474 0.000000 0.000000     0.010969     0.473592 
59333.995084 0.000000 0.000000     0.023971     0.470898 
59334.032695 0.000000 0.000000     0.043719     0.461896 
59334.070305 0.000000 0.000000     0.065436     0.439476 
59334.107915 0.000000 0.000000     0.077682     0.396526 
59334.145525 0.000000 0.000000     0.066995     0.331231 
59334.183135 0.000000 0.000000     0.028088     0.252328 
59334.220745 0.000000 0.000000    -0.028458     0.208480 
59334.258356 0.000000 0.000000    -0.080074     0.270471 
59334.295966 0.000000 0.000000    -0.106549     0.350140 
59334.333576 0.000000 0.000000    -0.102625     0.410926 
59334.371186 0.000000 0.000000    -0.078335     0.447927 
59334.408796 0.000000 0.000000    -0.049073     0.465669 
59334.446406 0.000000 0.000000    -0.025669     0.472145 
59334.484016 0.000000 0.000000    -0.011322     0.473890 
59334.521627 0.000000 0.000000    -0.004237     0.474232 
59334.559237 0.000000 0.000000    -0.001351     0.474281 
59334.596847 0.000000 0.000000    -0.000368     0.474286 
59334.634457 0.000000 0.000000    -0.000086     0.474286 
59334.672067 0.000000 0.000000    -0.000017     0.474286 
59334.709677 0.000000 0.000000    -0.000003     0.474286 
59334.747288 0.000000 0.000000    -0.000000     0.474286 
59334.784898 0.000000 0.000000     0.000001     0.474286 
59334.822508 0.000000 0.000000     0.000009     0.474286 
59334.860118 0.000000 0.000000     0.000050     0.474286 
59334.897728 0.000000 0.000000     0.000241     0.474286 
59334.935338 0.000000 0.000000     0.001003     0.474285 
59334.972949 0.000000 0.000000     0.003595     0.474277 
59335.010559 0.000000 0.000000     0.011104     0.474207 
59335.048169 0.000000 0.000000     0.029518     0.473754 
59335.085779 0.000000 0.000000     0.067494     0.471644 
59335.123389 0.000000 0.000000     0.132639     0.464493 
59335.160999 0.000000 0.000000     0.223803     0.446574 
59335.198609 0.000000 0.000000     0.323821     0.412355 
59335.236220 0.000000 0.000000     0.401124     0.360419 
59335.273830 0.000000 0.000000     0.424466     0.293053 
59335.311440 0.000000 0.000000     0.382553     0.218221 
59335.349050 0.000000 0.000000     0.292380     0.240720 
59335.386660 0.000000 0.000000     0.188259     0.333661 
59335.424270 0.000000 0.000000     0.101032     0.403596 
59335.461881 0.000000 0.000000     0.044327     0.445009 
59335.499491 0.000000 0.000000     0.015267     0.464675 
59335.537101 0.000000 0.000000     0.003688     0.471873 
59335.574711 0.000000 0.000000     0.000317     0.473833 
59335.612321 0.000000 0.000000    -0.000231     0.474223 
59335.649931 0.000000 0.000000    -0.000155     0.474279 
59335.687541 0.000000 0.000000    -0.000058     0.474285 
59335.725152 0.000000 0.000000    -0.000015     0.474286 
59335.762762 0.000000 0.000000     0.000006     0.474286 
59335.800372 0.000000 0.000000     0.000046     0.474286 
59335.837982 0.000000 0.000000     0.000196     0.474285 
59335.875592 0.000000 0.000000     0.000704     0.474276 
59335.913202 0.000000 0.000000     0.002175     0.474197 
59335.950813 0.000000 0.000000     0.005789     0.473696 
59335.988423 0.000000 0.000000     0.013277     0.471347 
59336.026033 0.000000 0.000000     0.026234     0.463129 
59336.063643 0.000000 0.000000     0.044662     0.441192 
59336.101253 0.000000 0.000000     0.065507     0.394779 
59336.138863 0.000000 0.000000     0.082782     0.314958 
59336.176473 0.000000 0.000000     0.090134     0.240191 
59336.214084 0.000000 0.000000     0.084557     0.312609 
59336.251694 0.000000 0.000000     0.068350     0.393216 
59336.289304 0.000000 0.000000     0.047608     0.440357 
59336.326914 0.000000 0.000000     0.028576     0.462768 
59336.364524 0.000000 0.000000     0.014781     0.471225 
59336.402134 0.000000 0.000000     0.006590     0.473665 
59336.439745 0.000000 0.000000     0.002532     0.474191 
59336.477355 0.000000 0.000000     0.000839     0.474275 
59336.514965 0.000000 0.000000     0.000240     0.474285 
59336.552575 0.000000 0.000000     0.000059     0.474286 
59336.590185 0.000000 0.000000     0.000013     0.474286 
59336.627795 0.000000 0.000000     0.000002     0.474286 
59336.665406 0.000000 0.000000     0.000000     0.474286 
59336.703016 0.000000 0.000000     0.000000     0.474286 
59336.740626 0.000000 0.000000     0.000001     0.474286 
59336.778236 0.000000 0.000000     0.000005     0.474286 
59336.815846 0.000000 0.000000     0.000024     0.474286 
59336.853456 0.000000 0.000000     0.000114     0.474286 
59336.891066 0.000000 0.000000     0.000457     0.474285 
59336.928677 0.000000 0.000000     0.001582     0.474279 
59336.966287 0.000000 0.000000     0.004713     0.474223 
59337.003897 0.000000 0.000000     0.012077     0.473853 
59337.041507 0.000000 0.000000     0.026615     0.472032 
59337.079117 0.000000 0.000000     0.050416     0.465372 
59337.116727 0.000000 0.000000     0.082045     0.446843 
59337.154338 0.000000 0.000000     0.114621     0.406215 
59337.191948 0.000000 0.000000     0.137359     0.333617 
59337.229558 0.000000 0.000000     0.141055     0.245928 
59337.267168 0.000000 0.000000     0.123969     0.291816 
59337.304778 0.000000 0.000000     0.093093     0.378401 
59337.342388 0.000000 0.000000     0.059601     0.432188 
59337.379998 0.000000 0.000000     0.032434     0.459129 
59337.417609 0.000000 0.000000     0.014936     0.469970 
59337.455219 0.000000 0.000000     0.005782     0.473341 
59337.492829 0.000000 0.000000     0.001861     0.474130 
59337.530439 0.000000 0.000000     0.000488     0.474266 
59337.568049 0.000000 0.000000     0.000100     0.474284 
59337.605659 0.000000 0.000000     0.000014     0.474286 
59337.643270 0.000000 0.000000     0.000001     0.474286 
59337.680880 0.000000 0.000000    -0.000000     0.474286 
59337.718490 0.000000 0.000000    -0.000001     0.474286 
59337.756100 0.000000 0.000000    -0.000004     0.474286 
59337.793710 0.000000 0.000000    -0.000022     0.474286 
59337.831320 0.000000 0.000000    -0.000094     0.474286 
59337.868930 0.000000 0.000000    -0.000344     0.474284 
59337.906541 0.000000 0.000000    -0.001085     0.474260 
59337.944151 0.000000 0.000000    -0.002943     0.474084 
59337.981761 0.000000 0.000000    -0.006867     0.473088 
59338.019371 0.000000 0.000000    -0.013766     0.468931 
59338.056981 0.000000 0.000000    -0.023701     0.455936 
59338.094591 0.000000 0.000000    -0.035016     0.424536 
59338.132202 0.000000 0.000000    -0.044358     0.363557 
59338.169812 0.000000 0.000000    -0.048129     0.271400 
59338.207422 0.000000 0.000000    -0.044668     0.261422 
59338.245032 0.000000 0.000000    -0.035397     0.354433 
59338.282642 0.000000 0.000000    -0.023896     0.419327 
59338.320252 0.000000 0.000000    -0.013697     0.453520 
59338.357863 0.000000 0.000000    -0.006635     0.468053 
59338.395473 0.000000 0.000000    -0.002695     0.472847 
59338.433083 0.000000 0.000000    -0.000907     0.474035 
59338.470693 0.000000 0.000000    -0.000247     0.474253 
59338.508303 0.000000 0.000000    -0.000052     0.474283 
59338.545913 0.000000 0.000000    -0.000007     0.474286 
59338.583523 0.000000 0.000000    -0.000000     0.474286 
59338.621134 0.000000 0.000000     0.000000     0.474286 
59338.658744 0.000000 0.000000     0.000000     0.474286 
59338.696354 0.000000 0.000000     0.000000     0.474286 
59338.733964 0.000000 0.000000    -0.000000     0.474286 
59338.771574 0.000000 0.000000    -0.000000     0.474286 
59338.809184 0.000000 0.000000    -0.000002     0.474286 
59338.846795 0.000000 0.000000    -0.000011     0.474286 
59338.884405 0.000000 0.000000    -0.000059     0.474286 
59338.922015 0.000000 0.000000    -0.000281     0.474285 
59338.959625 0.000000 0.000000    -0.001121     0.474278 
59338.997235 0.000000 0.000000    -0.003790     0.474208 
59339.034845 0.000000 0.000000    -0.010852     0.473746 
59339.072455 0.000000 0.000000    -0.026259     0.471514 
59339.110066 0.000000 0.000000    -0.053459     0.463609 
59339.147676 0.000000 0.000000    -0.090837     0.442746 
59339.185286 0.000000 0.000000    -0.126902     0.400656 
59339.222896 0.000000 0.000000    -0.141314     0.335448 
59339.260506 0.000000 0.000000    -0.115943     0.268663 
59339.298116 0.000000 0.000000    -0.050324     0.254582 
59339.335727 0.000000 0.000000     0.032692     0.283677 
59339.373337 0.000000 0.000000     0.099519     0.331760 
59339.410947 0.000000 0.000000     0.127437     0.387751 
59339.448557 0.000000 0.000000     0.116650     0.432233 
59339.486167 0.000000 0.000000     0.084440     0.458153 
59339.523777 0.000000 0.000000     0.050198     0.469522 
59339.561387 0.000000 0.000000     0.024960     0.473229 
59339.598998 0.000000 0.000000     0.010488     0.474112 
59339.636608 0.000000 0.000000     0.003748     0.474265 
59339.674218 0.000000 0.000000     0.001144     0.474284 
59339.711828 0.000000 0.000000     0.000299     0.474286 
59339.749438 0.000000 0.000000     0.000067     0.474286 
59339.787048 0.000000 0.000000     0.000013     0.474286 
59339.824659 0.000000 0.000000     0.000002     0.474286 
59339.862269 0.000000 0.000000     0.000000     0.474286 
59339.899879 0.000000 0.000000     0.000000     0.474286 
59339.937489 0.000000 0.000000     0.000000     0.474286 
59339.975099 0.000000 0.000000     0.000000     0.474286 
59340.012709 0.000000 0.000000     0.000000     0.474286 
59340.050320 0.000000 0.000000     0.000000     0.474286 
59340.087930 0.000000 0.000000     0.000000     0.474286 
59340.125540 0.000000 0.000000     0.000000     0.474286 
59340.163150 0.000000 0.000000     0.000000     0.474286 
59340.200760 0.000000 0.000000     0.000000     0.474286 
59340.238370 0.000000 0.000000     0.000000     0.474286 
59340.275980 0.000000 0.000000     0.000000     0.474286 
59340.313591 0.000000 0.000000    -0.000000     0.474286 
59340.351201 0.000000 0.000000    -0.000000     0.474286 
59340.388811 0.000000 0.000000    -0.000000     0.474286 
59340.426421 0.000000 0.000000    -0.000000     0.474286 
59340.464031 0.000000 0.000000    -0.000000     0.474286 
59340.501641 0.000000 0.000000    -0.000000     0.474286 
59340.539252 0.000000 0.000000    -0.000000     0.474286 
59340.576862 0.000000 0.000000    -0.000000     0.474286 
59340.614472 0.000000 0.000000    -0.000000     0.474286 
59340.652082 0.000000 0.000000    -0.000000     0.474286 
59340.689692 0.000000 0.000000    -0.000000     0.474286 
59340.727302 0.000000 0.000000    -0.000001     0.474286 
59340.764912 0.000000 0.000000    -0.000009     0.474286 
59340.802523 0.000000 0.000000    -0.000044     0.474286 
59340.840133 0.000000 0.000000    -0.000196     0.474286 
59340.877743 0.000000 0.000000    -0.000746     0.474285 
59340.915353 0.000000 0.000000    -0.002445     0.474271 
59340.952963 0.000000 0.000000    -0.006898     0.474160 
59340.990573 0.000000 0.000000    -0.016759     0.473499 
59341.028184 0.000000 0.000000    -0.035046     0.470577 
59341.065794 0.000000 0.000000    -0.063057     0.460891 
59341.103404 0.000000 0.000000    -0.097578     0.436169 
59341.141014 0.000000 0.000000    -0.129812     0.385706 
59341.178624 0.000000 0.000000    -0.148389     0.302080 
59341.216234 0.000000 0.000000    -0.145667     0.241834 
59341.253844 0.000000 0.000000    -0.122713     0.324080 
59341.291455 0.000000 0.000000    -0.088637     0.400281 
59341.329065 0.000000 0.000000    -0.054837     0.443853 
59341.366675 0.000000 0.000000    -0.029019     0.464165 
59341.404285 0.000000 0.000000    -0.013111     0.471658 
59341.441895 0.000000 0.000000    -0.005045     0.473766 
59341.479505 0.000000 0.000000    -0.001647     0.474209 
59341.517116 0.000000 0.000000    -0.000454     0.474277 
59341.554726 0.000000 0.000000    -0.000105     0.474285 
59341.592336 0.000000 0.000000    -0.000020     0.474286 
59341.629946 0.000000 0.000000    -0.000003     0.474286 
59341.667556 0.000000 0.000000    -0.000000     0.474286 
59341.705166 0.000000 0.000000    -0.000000     0.474286 
59341.742777 0.000000 0.000000    -0.000000     0.474286 
59341.780387 0.000000 0.000000    -0.000000     0.474286 
59341.817997 0.000000 0.000000    -0.000002     0.474286 
59341.855607 0.000000 0.000000    -0.000012     0.474286 
59341.893217 0.000000 0.000000    -0.000055     0.474284 
59341.930827 0.000000 0.000000    -0.000211     0.474261 
59341.968437 0.000000 0.000000    -0.000681     0.474090 
59342.006048 0.000000 0.000000    -0.001871     0.473122 
59342.043658 0.000000 0.000000    -0.004385     0.469065 
59342.081268 0.000000 0.000000    -0.008782     0.456323 
59342.118878 0.000000 0.000000    -0.015055     0.425414 
59342.156488 0.000000 0.000000    -0.022118     0.365172 
59342.194098 0.000000 0.000000    -0.027872     0.273380 
59342.231709 0.000000 0.000000    -0.030151     0.259600 
59342.269319 0.000000 0.000000    -0.028015     0.352537 
59342.306929 0.000000 0.000000    -0.022370     0.418195 
59342.344539 0.000000 0.000000    -0.015358     0.452971 
59342.382149 0.000000 0.000000    -0.009069     0.467844 
59342.419759 0.000000 0.000000    -0.004608     0.472787 
59342.457369 0.000000 0.000000    -0.002015     0.474023 
59342.494980 0.000000 0.000000    -0.000759     0.474251 
59342.532590 0.000000 0.000000    -0.000246     0.474283 
59342.570200 0.000000 0.000000    -0.000069     0.474286 
59342.607810 0.000000 0.000000    -0.000017     0.474286 
59342.645420 0.000000 0.000000    -0.000003     0.474286 
59342.683030 0.000000 0.000000    -0.000001     0.474286 
59342.720641 0.000000 0.000000    -0.000000     0.474286 
59342.758251 0.000000 0.000000    -0.000000     0.474286 
59342.795861 0.000000 0.000000    -0.000000     0.474286 
59342.833471 0.000000 0.000000    -0.000000     0.474286 
59342.871081 0.000000 0.000000    -0.000000     0.474286 
59342.908691 0.000000 0.000000    -0.000000     0.474286 
59342.946301 0.000000 0.000000    -0.000000     0.474286 
59342.983912 0.000000 0.000000    -0.000000     0.474286 
59343.021522 0.000000 0.000000    -0.000000     0.474286 
59343.059132 0.000000 0.000000    -0.000000     0.474286 
59343.096742 0.000000 0.000000    -0.000000     0.474286 
59343.134352 0.000000 0.000000    -0.000000     0.474286 
59343.171962 0.000000 0.000000    -0.000000     0.474286 
59343.209573 0.000000 0.000000    -0.000000     0.474286 
59343.247183 0.000000 0.000000    -0.000000     0.474286 
59343.284793 0.000000 0.000000    -0.000000     0.474286 
59343.322403 0.000000 0.000000    -0.000000     0.474286 
59343.360013 0.000000 0.000000    -0.000000     0.474286 
59343.397623 0.000000 0.000000    -0.000000     0.474286 
59343.435234 0.000000 0.000000    -0.000000     0.474286 
59343.472844 0.000000 0.000000    -0.000000     0.474286 
59343.510454 0.000000 0.000000    -0.000000     0.474286 
59343.548064 0.000000 0.000000    -0.000000     0.474286 
59343.585674 0.000000 0.000000    -0.000000     0.474286 
59343.623284 0.000000 0.000000    -0.000000     0.474286 
59343.660894 0.000000 0.000000    -0.000000     0.474286 
59343.698505 0.000000 0.000000    -0.000000     0.474286 
59343.736115 0.000000 0.000000    -0.000000     0.474286 
59343.773725 0.000000 0.000000    -0.000000     0.474286 
59343.811335 0.000000 0.000000    -0.000000     0.474286 
59343.848945 0.000000 0.000000    -0.000000     0.474286 
59343.886555 0.000000 0.000000    -0.000000     0.474286 
59343.924166 0.000000 0.000000    -0.000000     0.474286 
59343.961776 0.000000 0.000000    -0.000000     0.474286 
59343.999386 0.000000 0.000000    -0.000000     0.474286 
59344.036996 0.000000 0.000000    -0.000000     0.474286 
59344.074606 0.000000 0.000000    -0.000000     0.474286 
59344.112216 0.000000 0.000000    -0.000000     0.474286 
59344.149826 0.000000 0.000000    -0.000000     0.474286 
59344.187437 0.000000 0.000000    -0.000000     0.474286 
59344.225047 0.000000 0.000000    -0.000000     0.474286 
59344.262657 0.000000 0.000000    -0.000000     0.474286 
59344.300267 0.000000 0.000000    -0.000000     0.474286 
59344.337877 0.000000 0.000000    -0.000000     0.474286 
59344.375487 0.000000 0.000000    -0.000000     0.474286 
59344.413098 0.000000 0.000000    -0.000000     0.474286 
59344.450708 0.000000 0.000000    -0.000000     0.474286 
59344.488318 0.000000 0.000000    -0.000000     0.474286 
59344.525928 0.000000 0.000000    -0.000000     0.474286 
59344.563538 0.000000 0.000000    -0.000000     0.474286 
59344.601148 0.000000 0.000000    -0.000000     0.474286 
59344.638758 0.000000 0.000000    -0.000000     0.474286 
59344.676369 0.000000 0.000000    -0.000000     0.474286 
59344.713979 0.000000 0.000000    -0.000000     0.474286 
59344.751589 0.000000 0.000000    -0.000000     0.474286 
59344.789199 0.000000 0.000000    -0.000000     0.474286 
59344.826809 0.000000 0.000000    -0.000000     0.474286 
59344.864419 0.000000 0.000000    -0.000000     0.474286 
59344.902030 0.000000 0.000000    -0.000002     0.474286 
59344.939640 0.000000 0.000000    -0.000007     0.474286 
59344.977250 0.000000 0.000000    -0.000027     0.474286 
59345.014860 0.000000 0.000000    -0.000083     0.474285 
59345.052470 0.000000 0.000000    -0.000203     0.474276 
59345.090080 0.000000 0.000000    -0.000343     0.474196 
59345.127691 0.000000 0.000000    -0.000187     0.473692 
59345.165301 0.000000 0.000000     0.001192     0.471329 
59345.202911 0.000000 0.000000     0.005479     0.463074 
59345.240521 0.000000 0.000000     0.014540     0.441054 
59345.278131 0.000000 0.000000     0.028845     0.394504 
59345.315741 0.000000 0.000000     0.045835     0.314521 
59345.353351 0.000000 0.000000     0.060030     0.240187 
59345.390962 0.000000 0.000000     0.065763     0.313085 
59345.428572 0.000000 0.000000     0.060781     0.393538 
59345.466182 0.000000 0.000000     0.047653     0.440531 
59345.503792 0.000000 0.000000     0.031809     0.462843 
59345.541402 0.000000 0.000000     0.018126     0.471250 
59345.579012 0.000000 0.000000     0.008834     0.473672 
59345.616623 0.000000 0.000000     0.003688     0.474192 
59345.654233 0.000000 0.000000     0.001321     0.474275 
59345.691843 0.000000 0.000000     0.000408     0.474285 
59345.729453 0.000000 0.000000     0.000118     0.474286 
59345.767063 0.000000 0.000000     0.000080     0.474286 
59345.804673 0.000000 0.000000     0.000254     0.474286 
59345.842283 0.000000 0.000000     0.000959     0.474285 
59345.879894 0.000000 0.000000     0.003181     0.474271 
59345.917504 0.000000 0.000000     0.009104     0.474158 
59345.955114 0.000000 0.000000     0.022475     0.473476 
59345.992724 0.000000 0.000000     0.047847     0.470440 
59346.030334 0.000000 0.000000     0.087829     0.460334 
59346.067944 0.000000 0.000000     0.139003     0.434525 
59346.105555 0.000000 0.000000     0.189659     0.381955 
59346.143165 0.000000 0.000000     0.223078     0.295707 
59346.180775 0.000000 0.000000     0.226179     0.244468 
59346.218385 0.000000 0.000000     0.197669     0.331815 
59346.255995 0.000000 0.000000     0.148904     0.405634 
59346.293605 0.000000 0.000000     0.096681     0.446793 
59346.331215 0.000000 0.000000     0.054105     0.465438 
59346.368826 0.000000 0.000000     0.026098     0.472075 
59346.406436 0.000000 0.000000     0.010850     0.473867 
59346.444046 0.000000 0.000000     0.003888     0.474226 
59346.481656 0.000000 0.000000     0.001201     0.474280 
59346.519266 0.000000 0.000000     0.000320     0.474285 
59346.556876 0.000000 0.000000     0.000073     0.474286 
59346.594487 0.000000 0.000000     0.000015     0.474286 
59346.632097 0.000000 0.000000     0.000002     0.474286 
59346.669707 0.000000 0.000000     0.000000     0.474286 
59346.707317 0.000000 0.000000     0.000000     0.474286 
59346.744927 0.000000 0.000000    -0.000000     0.474286 
59346.782537 0.000000 0.000000    -0.000000     0.474286 
59346.820148 0.000000 0.000000    -0.000001     0.474286 
59346.857758 0.000000 0.000000    -0.000006     0.474286 
59346.895368 0.000000 0.000000    -0.000030     0.474286 
59346.932978 0.000000 0.000000    -0.000116     0.474286 
59346.970588 0.000000 0.000000    -0.000380     0.474283 
59347.008198 0.000000 0.000000    -0.001028     0.474256 
59347.045808 0.000000 0.000000    -0.002246     0.474062 
59347.083419 0.000000 0.000000    -0.003743     0.473017 
59347.121029 0.000000 0.000000    -0.003936     0.468852 
59347.158639 0.000000 0.000000     0.000577     0.456330 
59347.196249 0.000000 0.000000     0.013957     0.426994 
59347.233859 0.000000 0.000000     0.037889     0.371232 
59347.271469 0.000000 0.000000     0.068096     0.285672 
59347.309080 0.000000 0.000000     0.094429     0.247628 
59347.346690 0.000000 0.000000     0.106191     0.332532 
59347.384300 0.000000 0.000000     0.099054     0.403299 
59347.421910 0.000000 0.000000     0.077577     0.444302 
59347.459520 0.000000 0.000000     0.051389     0.463948 
59347.497130 0.000000 0.000000     0.028930     0.471479 
59347.534740 0.000000 0.000000     0.013887     0.473702 
59347.572351 0.000000 0.000000     0.005698     0.474194 
59347.609961 0.000000 0.000000     0.002002     0.474275 
59347.647571 0.000000 0.000000     0.000603     0.474285 
59347.685181 0.000000 0.000000     0.000156     0.474286 
59347.722791 0.000000 0.000000     0.000035     0.474286 
59347.760401 0.000000 0.000000     0.000007     0.474286 
59347.798012 0.000000 0.000000     0.000001     0.474286 
59347.835622 0.000000 0.000000     0.000001     0.474286 
59347.873232 0.000000 0.000000     0.000007     0.474286 
59347.910842 0.000000 0.000000     0.000030     0.474286 
59347.948452 0.000000 0.000000     0.000114     0.474285 
59347.986062 0.000000 0.000000     0.000374     0.474278 
59348.023672 0.000000 0.000000     0.001051     0.474216 
59348.061283 0.000000 0.000000     0.002530     0.473802 
59348.098893 0.000000 0.000000     0.005203     0.471776 
59348.136503 0.000000 0.000000     0.009125     0.464418 
59348.174113 0.000000 0.000000     0.013601     0.444139 
59348.211723 0.000000 0.000000     0.017150     0.400130 
59348.249333 0.000000 0.000000     0.018170     0.322636 
59348.286944 0.000000 0.000000     0.015992     0.241045 
59348.324554 0.000000 0.000000     0.011454     0.306123 
59348.362164 0.000000 0.000000     0.006386     0.389381 
59348.399774 0.000000 0.000000     0.002438     0.438597 
59348.437384 0.000000 0.000000     0.000247     0.462129 
59348.474994 0.000000 0.000000    -0.000509     0.471050 
