# time model 
59332.199766 -1.749819 
59332.234418 -1.679178 
59332.269070 -1.607737 
59332.303722 -1.535563 
59332.338374 -1.462703 
59332.373026 -1.389190 
59332.407678 -1.315041 
59332.442330 -1.240261 
59332.476982 -1.164846 
59332.511634 -1.088782 
59332.546286 -1.012049 
59332.580938 -0.934617 
59332.615590 -0.856453 
59332.650242 -0.777516 
59332.684894 -0.697759 
59332.719546 -0.617131 
59332.754198 -0.535462 
59332.788850 -0.452908 
59332.823502 -0.369290 
59332.858154 -0.284535 
59332.892806 -0.198566 
59332.927458 -0.111299 
59332.962110 -0.022643 
59332.996762 0.067498 
59333.031414 0.159225 
59333.066066 0.252649 
59333.100718 0.347886 
59333.135370 0.445061 
59333.170022 0.544306 
59333.204674 0.645762 
59333.239326 0.749578 
59333.273978 0.855912 
59333.308630 0.964930 
59333.343282 1.076805 
59333.377934 1.191719 
59333.412586 1.309857 
59333.447238 1.431408 
59333.481890 1.556556 
59333.516542 1.685477 
59333.551194 1.818328 
59333.585846 1.955230 
59333.620498 2.096247 
59333.655150 2.241350 
59333.689802 2.390374 
59333.724454 2.542942 
59333.759106 2.698358 
59333.793758 2.855458 
59333.828410 3.012378 
59333.863062 3.166224 
59333.897714 3.312591 
59333.932366 3.444891 
59333.967018 3.553447 
59334.001670 3.624397 
59334.036322 3.638619 
59334.070974 3.571356 
59334.105626 3.393899 
59334.140278 3.079367 
59334.174930 2.613808 
59334.209582 2.009569 
59334.244234 1.310595 
59334.278886 0.584908 
59334.313538 -0.101709 
59334.348190 -0.703094 
59334.382842 -1.199288 
59334.417494 -1.590698 
59334.452146 -1.888880 
59334.486798 -2.109279 
59334.521450 -2.267120 
59334.556102 -2.375639 
59334.590754 -2.445648 
59334.625406 -2.485692 
59334.660058 -2.502414 
59334.694710 -2.500932 
59334.729362 -2.485190 
59334.764014 -2.458221 
59334.798666 -2.422372 
59334.833318 -2.379460 
59334.867970 -2.330901 
59334.902622 -2.277803 
59334.937274 -2.221035 
59334.971926 -2.161281 
59335.006578 -2.099081 
59335.041230 -2.034862 
59335.075882 -1.968961 
59335.110534 -1.901646 
59335.145186 -1.833127 
59335.179838 -1.763567 
59335.214490 -1.693093 
59335.249142 -1.621803 
59335.283794 -1.549768 
59335.318446 -1.477040 
59335.353098 -1.403653 
59335.387750 -1.329628 
59335.422402 -1.254971 
59335.457054 -1.179682 
59335.491706 -1.103747 
59335.526358 -1.027147 
59335.561010 -0.949854 
59335.595662 -0.871837 
59335.630314 -0.793055 
59335.664966 -0.713462 
59335.699618 -0.633010 
59335.734270 -0.551528 
59335.768922 -0.469174 
59335.803574 -0.385771 
59335.838226 -0.301245 
59335.872878 -0.215520 
59335.907530 -0.128514 
59335.942182 -0.040138 
59335.976834 0.049704 
59336.011486 0.141112 
59336.046138 0.234194 
59336.080790 0.329066 
59336.115442 0.425851 
59336.150094 0.524680 
59336.184746 0.625691 
59336.219398 0.729032 
59336.254050 0.834859 
59336.288702 0.943337 
59336.323354 1.054638 
59336.358006 1.168941 
59336.392658 1.286433 
59336.427310 1.407300 
59336.461962 1.531728 
59336.496614 1.659897 
59336.531266 1.791966 
59336.565918 1.928067 
59336.600570 2.068275 
59336.635222 2.212586 
59336.669874 2.360863 
59336.704526 2.512779 
59336.739178 2.667711 
59336.773830 2.824602 
59336.808482 2.981747 
59336.843134 3.136487 
59336.877786 3.284760 
59336.912438 3.420468 
59336.947090 3.534624 
59336.981742 3.614275 
59337.016394 3.641399 
59337.051046 3.592300 
59337.085698 3.438747 
59337.120350 3.152790 
59337.155002 2.716861 
59337.189654 2.137267 
59337.224306 1.451901 
59337.258958 0.725993 
59337.293610 0.027258 
59337.328262 -0.593199 
59337.362914 -1.110492 
59337.397566 -1.521763 
59337.432218 -1.837050 
59337.466870 -2.071455 
59337.501522 -2.240444 
59337.536174 -2.357704 
59337.570826 -2.434523 
59337.605478 -2.479864 
59337.640130 -2.500712 
59337.674782 -2.502456 
59337.709434 -2.489245 
59337.744086 -2.464274 
59337.778738 -2.430007 
59337.813390 -2.388357 
59337.848042 -2.340810 
59337.882694 -2.288527 
59337.917346 -2.232419 
59337.951998 -2.173204 
59337.986650 -2.111446 
59338.021302 -2.047594 
59338.055954 -1.982000 
59338.090606 -1.914944 
59338.125258 -1.846647 
59338.159910 -1.777280 
59338.194562 -1.706977 
59338.229214 -1.635840 
59338.263866 -1.563946 
59338.298518 -1.491351 
59338.333170 -1.418091 
59338.367822 -1.344190 
59338.402474 -1.269658 
59338.437126 -1.194493 
59338.471778 -1.118686 
59338.506430 -1.042218 
59338.541082 -0.965064 
59338.575734 -0.887191 
59338.610386 -0.808562 
59338.645038 -0.729133 
59338.679690 -0.648853 
59338.714342 -0.567556 
59338.748994 -0.485401 
59338.783646 -0.402208 
59338.818298 -0.317908 
59338.852950 -0.232425 
59338.887602 -0.145677 
59338.922254 -0.057576 
59338.956906 0.031970 
59338.991558 0.123063 
59339.026210 0.215808 
59339.060862 0.310320 
59339.095514 0.406719 
59339.130166 0.505137 
59339.164818 0.605708 
59339.199470 0.708580 
59339.234122 0.813908 
59339.268774 0.921852 
59339.303426 1.032586 
59339.338078 1.146287 
59339.372730 1.263138 
59339.407382 1.383329 
59339.442034 1.507044 
59339.476686 1.634466 
59339.511338 1.765760 
59339.545990 1.901062 
59339.580642 2.040462 
59339.615294 2.183974 
59339.649946 2.331493 
59339.684598 2.482733 
59339.719250 2.637141 
59339.753902 2.793758 
59339.788554 2.951028 
59339.823206 3.106508 
59339.857858 3.256454 
59339.892510 3.395229 
59339.927162 3.514490 
59339.961814 3.602153 
59339.996466 3.641265 
59340.031118 3.609231 
59340.065770 3.478476 
59340.100422 3.220372 
59340.135074 2.814286 
59340.169726 2.260846 
59340.204378 1.591605 
59340.239030 0.868181 
59340.273682 0.159319 
59340.308334 -0.479270 
59340.342986 -1.017582 
59340.377638 -1.449123 
59340.412290 -1.782111 
59340.446942 -2.031123 
59340.481594 -2.211787 
59340.516246 -2.338222 
59340.550898 -2.422194 
59340.585550 -2.473100 
59340.620202 -2.498280 
59340.654854 -2.503408 
59340.689506 -2.492851 
59340.724158 -2.469970 
59340.758810 -2.437360 
59340.793462 -2.397029 
59340.828114 -2.350537 
59340.862766 -2.299104 
59340.897418 -2.243684 
59340.932070 -2.185029 
59340.966722 -2.123732 
59341.001374 -2.060259 
59341.036026 -1.994983 
59341.070678 -1.928195 
59341.105330 -1.860126 
59341.139982 -1.790957 
59341.174634 -1.720828 
59341.209286 -1.649848 
59341.243938 -1.578098 
59341.278590 -1.505637 
59341.313242 -1.432505 
59341.347894 -1.358729 
59341.382546 -1.284320 
59341.417198 -1.209279 
59341.451850 -1.133599 
59341.486502 -1.057263 
59341.521154 -0.980245 
59341.555806 -0.902517 
59341.590458 -0.824039 
59341.625110 -0.744770 
59341.659762 -0.664662 
59341.694414 -0.583547 
59341.729066 -0.501587 
59341.763718 -0.418603 
59341.798370 -0.334526 
59341.833022 -0.249281 
59341.867674 -0.162788 
59341.902326 -0.074960 
59341.936978 0.014296 
59341.971630 0.105077 
59342.006282 0.197489 
59342.040934 0.291646 
59342.075586 0.387665 
59342.110238 0.485676 
59342.144890 0.585814 
59342.179542 0.688224 
59342.214194 0.793057 
59342.248846 0.900475 
59342.283498 1.010648 
59342.318150 1.123753 
59342.352802 1.239972 
59342.387454 1.359493 
59342.422106 1.482503 
59342.456758 1.609185 
59342.491410 1.739707 
59342.526062 1.874215 
59342.560714 2.012808 
59342.595366 2.155517 
59342.630018 2.302266 
59342.664670 2.452810 
59342.699322 2.606657 
59342.733974 2.762942 
59342.768626 2.920244 
59342.803278 3.076322 
59342.837930 3.227728 
59342.872582 3.369252 
59342.907234 3.493157 
59342.941886 3.588183 
59342.976538 3.638413 
59343.011190 3.622372 
59343.045842 3.513287 
59343.080494 3.282201 
59343.115146 2.905942 
59343.149798 2.379907 
59343.184450 1.729894 
59343.219102 1.010979 
59343.253754 0.294168 
59343.288406 -0.361411 
59343.323058 -0.920524 
59343.357710 -1.372678 
59343.392362 -1.723943 
59343.427014 -1.988170 
59343.461666 -2.181053 
59343.496318 -2.317115 
59343.530970 -2.408601 
59343.565622 -2.465352 
59343.600274 -2.495081 
59343.634926 -2.503760 
59343.669578 -2.495985 
59343.704230 -2.475295 
59343.738882 -2.444418 
59343.773534 -2.405465 
59343.808186 -2.360076 
59343.842838 -2.309529 
59343.877490 -2.254826 
59343.912142 -2.196754 
59343.946794 -2.135934 
59343.981446 -2.072856 
59344.016098 -2.007908 
59344.050750 -1.941396 
59344.085402 -1.873563 
59344.120054 -1.804597 
59344.154706 -1.734647 
59344.189358 -1.663827 
59344.224010 -1.592223 
59344.258662 -1.519897 
59344.293314 -1.446894 
59344.327966 -1.373243 
59344.362618 -1.298957 
59344.397270 -1.224041 
59344.431922 -1.148487 
59344.466574 -1.072281 
59344.501226 -0.995400 
59344.535878 -0.917813 
59344.570530 -0.839486 
59344.605182 -0.760376 
59344.639834 -0.680436 
59344.674486 -0.599613 
59344.709138 -0.517734 
59344.743790 -0.434956 
59344.778442 -0.351099 
59344.813094 -0.266090 
59344.847746 -0.179847 
59344.882398 -0.092288 
59344.917050 -0.003320 
59344.951702 0.087154 
59344.986354 0.179238 
59345.021006 0.273043 
59345.055658 0.368688 
59345.090310 0.466298 
59345.124962 0.566008 
59345.159614 0.667960 
59345.194266 0.772306 
59345.228918 0.879204 
59345.263570 0.988823 
59345.298222 1.101339 
59345.332874 1.216933 
59345.367526 1.335792 
59345.402178 1.458103 
59345.436830 1.584051 
59345.471482 1.713808 
59345.506134 1.847525 
59345.540786 1.985312 
59345.575438 2.127216 
59345.610090 2.273186 
59345.644742 2.423015 
59345.679394 2.576270 
59345.714046 2.732168 
59345.748698 2.889416 
59345.783350 3.045961 
59345.818002 3.198629 
59345.852654 3.342608 
59345.887306 3.470728 
59345.921958 3.572508 
59345.956610 3.633031 
59345.991262 3.631946 
59346.025914 3.543394 
59346.060566 3.338393 
59346.095218 2.991744 
59346.129870 2.494101 
59346.164522 1.864775 
59346.199174 1.153864 
59346.233826 0.431453 
59346.268478 -0.239765 
59346.303130 -0.819303 
59346.337782 -1.292332 
59346.372434 -1.662424 
59346.407086 -1.942478 
59346.441738 -2.148143 
59346.476390 -2.294303 
59346.511042 -2.393679 
59346.545694 -2.456570 
59346.580346 -2.491078 
59346.614998 -2.503483 
59346.649650 -2.498626 
59346.684302 -2.480230 
59346.718954 -2.451167 
59346.753606 -2.413655 
59346.788258 -2.369417 
59346.822910 -2.319794 
59346.857562 -2.265838 
59346.892214 -2.208373 
59346.926866 -2.148049 
59346.961518 -2.085381 
59346.996170 -2.020773 
59347.030822 -1.954547 
59347.065474 -1.886956 
59347.100126 -1.818200 
59347.134778 -1.748433 
59347.169430 -1.677776 
59347.204082 -1.606319 
59347.238734 -1.534131 
59347.273386 -1.461258 
59347.308038 -1.387733 
59347.342690 -1.313571 
59347.377342 -1.238778 
59347.411994 -1.163351 
59347.446646 -1.087274 
59347.481298 -1.010527 
59347.515950 -0.933082 
59347.550602 -0.854903 
59347.585254 -0.775949 
59347.619906 -0.696176 
59347.654558 -0.615531 
59347.689210 -0.533842 
59347.723862 -0.451268 
59347.758514 -0.367628 
59347.793166 -0.282850 
59347.827818 -0.196856 
59347.862470 -0.109562 
59347.897122 -0.020878 
59347.931774 0.069293 
59347.966426 0.161053 
59348.001078 0.254511 
59348.035730 0.349785 
59348.070382 0.447000 
59348.105034 0.546287 
59348.139686 0.647788 
59348.174338 0.751652 
59348.208990 0.858037 
59348.243642 0.967110 
59348.278294 1.079043 
59348.312946 1.194019 
59348.347598 1.312223 
59348.382250 1.433843 
59348.416902 1.559063 
59348.451554 1.688061 
59348.486206 1.820991 
59348.520858 1.957974 
59348.555510 2.099072 
59348.590162 2.244255 
59348.624814 2.393353 
59348.659466 2.545985 
59348.694118 2.701448 
59348.728770 2.858565 
59348.763422 3.015457 
59348.798074 3.169203 
59348.832726 3.315365 
59348.867378 3.447301 
59348.902030 3.555265 
59348.936682 3.625299 
59348.971334 3.638170 
59349.005986 3.569016 
59349.040638 3.389092 
59349.075290 3.071649 
59349.109942 2.603127 
59349.144594 1.996500 
59349.179246 1.296300 
59349.213898 0.570783 
59349.248550 -0.114512 
59349.283202 -0.713932 
59349.317854 -1.208002 
59349.352506 -1.597438 
59349.387158 -1.893930 
59349.421810 -2.112953 
59349.456462 -2.269700 
59349.491114 -2.377361 
59349.525766 -2.446703 
59349.560418 -2.486229 
59349.595070 -2.502546 
59349.629722 -2.500748 
59349.664374 -2.484757 
59349.699026 -2.457593 
59349.733678 -2.421588 
59349.768330 -2.378552 
59349.802982 -2.329894 
59349.837634 -2.276716 
59349.872286 -2.219883 
59349.906938 -2.160075 
59349.941590 -2.097831 
59349.976242 -2.033576 
59350.010894 -1.967645 
59350.045546 -1.900305 
59350.080198 -1.831763 
59350.114850 -1.762184 
59350.149502 -1.691694 
59350.184154 -1.620388 
59350.218806 -1.548339 
59350.253458 -1.475597 
59350.288110 -1.402198 
59350.322762 -1.328160 
59350.357414 -1.253491 
59350.392066 -1.178189 
59350.426718 -1.102241 
59350.461370 -1.025628 
59350.496022 -0.948322 
59350.530674 -0.870289 
59350.565326 -0.791492 
59350.599978 -0.711883 
59350.634630 -0.631413 
59350.669282 -0.549912 
59350.703934 -0.467539 
59350.738586 -0.384113 
59350.773238 -0.299565 
59350.807890 -0.213816 
59350.842542 -0.126783 
59350.877194 -0.038379 
59350.911846 0.051493 
59350.946498 0.142933 
59350.981150 0.236049 
59351.015802 0.330958 
59351.050454 0.427782 
59351.085106 0.526652 
59351.119758 0.627707 
59351.154410 0.731096 
59351.189062 0.836974 
59351.223714 0.945506 
59351.258366 1.056864 
59351.293018 1.171229 
59351.327670 1.288785 
59351.362322 1.409721 
59351.396974 1.534221 
59351.431626 1.662465 
59351.466278 1.794614 
59351.500930 1.930795 
59351.535582 2.071085 
59351.570234 2.215475 
59351.604886 2.363828 
59351.639538 2.515810 
59351.674190 2.670793 
59351.708842 2.827708 
59351.743494 2.984836 
59351.778146 3.139493 
59351.812798 3.287584 
59351.847450 3.422965 
59351.882102 3.536580 
59351.916754 3.615388 
59351.951406 3.641255 
59351.986058 3.590377 
59352.020710 3.434466 
59352.055362 3.145663 
59352.090014 2.706737 
59352.124666 2.124590 
59352.159318 1.437737 
59352.193970 0.711729 
59352.228622 0.014128 
59352.263274 -0.604448 
59352.297926 -1.119618 
59352.332578 -1.528869 
59352.367230 -1.842407 
59352.401882 -2.075375 
59352.436534 -2.243218 
59352.471186 -2.359578 
59352.505838 -2.435696 
59352.540490 -2.480493 
59352.575142 -2.500916 
59352.609794 -2.502328 
59352.644446 -2.488857 
59352.679098 -2.463680 
59352.713750 -2.429251 
59352.748402 -2.387471 
59352.783054 -2.339820 
59352.817706 -2.287454 
59352.852358 -2.231278 
59352.887010 -2.172008 
59352.921662 -2.110205 
59352.956314 -2.046315 
59352.990966 -1.980690 
59353.025618 -1.913608 
59353.060270 -1.845287 
59353.094922 -1.775901 
59353.129574 -1.705580 
59353.164226 -1.634428 
59353.198878 -1.562520 
59353.233530 -1.489911 
59353.268182 -1.416639 
59353.302834 -1.342725 
59353.337486 -1.268180 
59353.372138 -1.193003 
59353.406790 -1.117183 
59353.441442 -1.040701 
59353.476094 -0.963534 
59353.510746 -0.885647 
59353.545398 -0.807002 
59353.580050 -0.727556 
59353.614702 -0.647259 
59353.649354 -0.565944 
59353.684006 -0.483769 
59353.718658 -0.400555 
59353.753310 -0.316233 
59353.787962 -0.230725 
59353.822614 -0.143951 
59353.857266 -0.055823 
59353.891918 0.033753 
59353.926570 0.124877 
59353.961222 0.217656 
59353.995874 0.312204 
59354.030526 0.408642 
59354.065178 0.507100 
59354.099830 0.607716 
59354.134482 0.710635 
59354.169134 0.816013 
59354.203786 0.924011 
59354.238438 1.034801 
59354.273090 1.148562 
59354.307742 1.265478 
59354.342394 1.385736 
59354.377046 1.509523 
59354.411698 1.637020 
59354.446350 1.768391 
59354.481002 1.903774 
59354.515654 2.043256 
59354.550306 2.186848 
59354.584958 2.334443 
59354.619610 2.485753 
59354.654262 2.640215 
59354.688914 2.796863 
59354.723566 2.954124 
59354.758218 3.109537 
59354.792870 3.259324 
59354.827522 3.397805 
59354.862174 3.516573 
59354.896826 3.603460 
59354.931478 3.641405 
59354.966130 3.607701 
59355.000782 3.474702 
59355.035434 3.213830 
59355.070086 2.804736 
59355.104738 2.248602 
59355.139390 1.577628 
59355.174042 0.853829 
59355.208694 0.145891 
59355.243346 -0.490921 
59355.277998 -1.027124 
59355.312650 -1.456608 
59355.347302 -1.787787 
59355.381954 -2.035301 
59355.416606 -2.214764 
59355.451258 -2.340256 
59355.485910 -2.423491 
59355.520562 -2.473825 
59355.555214 -2.498559 
59355.589866 -2.503339 
59355.624518 -2.492509 
59355.659170 -2.469413 
59355.693822 -2.436633 
59355.728474 -2.396167 
59355.763126 -2.349566 
59355.797778 -2.298046 
59355.832430 -2.242556 
59355.867082 -2.183843 
59355.901734 -2.122498 
59355.936386 -2.058987 
59355.971038 -1.993678 
59356.005690 -1.926863 
59356.040342 -1.858771 
59356.074994 -1.789581 
59356.109646 -1.719435 
59356.144298 -1.648439 
59356.178950 -1.576675 
59356.213602 -1.504200 
59356.248254 -1.431055 
59356.282906 -1.357266 
59356.317558 -1.282844 
59356.352210 -1.207791 
59356.386862 -1.132099 
59356.421514 -1.055749 
59356.456166 -0.978718 
59356.490818 -0.900975 
59356.525470 -0.822483 
59356.560122 -0.743197 
59356.594774 -0.663071 
59356.629426 -0.581939 
59356.664078 -0.499959 
59356.698730 -0.416954 
59356.733382 -0.332855 
59356.768034 -0.247586 
59356.802686 -0.161067 
59356.837338 -0.073212 
59356.871990 0.016073 
59356.906642 0.106885 
59356.941294 0.199331 
59356.975946 0.293522 
59357.010598 0.389580 
59357.045250 0.487632 
59357.079902 0.587813 
59357.114554 0.690269 
59357.149206 0.795152 
59357.183858 0.902623 
59357.218510 1.012852 
59357.253162 1.126016 
59357.287814 1.242299 
59357.322466 1.361887 
59357.357118 1.484968 
59357.391770 1.611723 
59357.426422 1.742323 
59357.461074 1.876911 
59357.495726 2.015585 
59357.530378 2.158375 
59357.565030 2.305202 
59357.599682 2.455817 
59357.634334 2.609722 
59357.668986 2.766043 
59357.703638 2.923346 
59357.738290 3.079370 
59357.772942 3.230638 
59357.807594 3.371899 
59357.842246 3.495356 
59357.876898 3.589669 
59357.911550 3.638817 
59357.946202 3.621214 
59357.980854 3.509999 
59358.015506 3.276233 
59358.050158 2.896978 
59358.084810 2.368134 
59358.119462 1.715425 
59358.154114 0.996588 
59358.188766 0.280474 
59358.223418 -0.373452 
59358.258070 -0.930485 
59358.292722 -1.380550 
59358.327374 -1.729949 
59358.362026 -1.992616 
59358.396678 -2.184244 
59358.431330 -2.319316 
59358.465982 -2.410028 
59358.500634 -2.466178 
59358.535286 -2.495439 
59358.569938 -2.503753 
59358.604590 -2.495692 
59358.639242 -2.474776 
59358.673894 -2.443721 
59358.708546 -2.404627 
59358.743198 -2.359124 
