# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.155022 0.901631 0.001550 -0.466000 0.272000 2.293243 -1.760630 1.184607 -3.411237 0.272000 -1.650607 0.272000 1.349668  -1  -1  -1 
59343.263022 0.022766 0.707306 2.930000 0.272000 2.293243 0.110879 3.157821 -0.116942 0.272000 -0.227821 0.272000 1.349668  -1  -1  -1 
59343.268022 0.027766 0.708980 3.136000 0.270000 2.293243 0.014189 3.059440 0.090749 0.270000 0.076560 0.270000 1.349668  -1  -1  -1 
59343.271022 0.030766 0.709984 3.825000 0.269000 2.293243 -0.043019 3.001213 0.780768 0.269000 0.823787 0.269000 1.349668  -1  -1  -1 
59344.197022 0.956766 0.020008 2.570000 0.289000 2.293243 -1.648055 0.998290 -0.076345 0.289000 1.571710 0.289000 1.349668  -1  -1  -1 
59344.199022 0.958766 0.020678 1.134000 0.289000 2.293243 -1.643933 1.001438 -1.511371 0.289000 0.132562 0.289000 1.349668  -1  -1  -1 
59344.200022 0.959766 0.021013 2.434000 0.288000 2.293243 -1.641871 1.003013 -0.210885 0.288000 1.430987 0.288000 1.349668  -1  -1  -1 
59345.303022 -0.924100 0.390296 2.932000 0.279000 2.293243 1.117163 3.241644 0.807519 0.279000 -0.309644 0.279000 1.349668  -1  -1  -1 
59345.305022 -0.922100 0.390966 3.951000 0.279000 2.293243 1.123774 3.247419 1.827355 0.279000 0.703581 0.279000 1.349668  -1  -1  -1 
59345.309022 -0.918100 0.392305 5.538000 0.278000 2.293243 1.137027 3.259003 3.416024 0.278000 2.278997 0.278000 1.349668  -1  -1  -1 
59346.243022 0.015900 0.705007 0.780000 0.281000 2.293243 0.246184 2.061033 -1.034849 0.281000 -1.281033 0.281000 1.349668  -1  -1  -1 
59346.244022 0.016900 0.705342 0.494000 0.281000 2.293243 0.226305 2.040922 -1.320617 0.281000 -1.546922 0.281000 1.349668  -1  -1  -1 
59346.247022 0.019900 0.706347 0.204000 0.281000 2.293243 0.167012 1.980937 -1.609925 0.281000 -1.776937 0.281000 1.349668  -1  -1  -1 
59347.181022 0.953900 0.019049 0.070000 0.282000 2.293243 -1.653957 0.035095 -1.619052 0.282000 0.034905 0.282000 1.349668  -1  -1  -1 
59347.182022 0.954900 0.019384 0.614000 0.282000 2.293243 -1.651898 0.037107 -1.075005 0.282000 0.576893 0.282000 1.349668  -1  -1  -1 
59347.183022 0.955900 0.019719 -0.833000 0.283000 2.293243 -1.649838 0.039121 -2.521959 0.283000 -0.872121 0.283000 1.349668  -1  -1  -1 
59348.175022 -1.038966 0.351839 4.025000 0.280000 2.293243 0.753727 2.454624 2.324103 0.280000 1.570376 0.280000 1.349668  -1  -1  -1 
59348.176022 -1.037966 0.352174 2.354000 0.281000 2.293243 0.756763 2.457707 0.653056 0.281000 -0.103707 0.281000 1.349668  -1  -1  -1 
59348.177022 -1.036966 0.352509 3.492000 0.281000 2.293243 0.759800 2.460792 1.791008 0.281000 1.031208 0.281000 1.349668  -1  -1  -1 
59349.164022 -0.049966 0.682956 3.401000 0.279000 2.293243 1.611039 3.349471 1.662568 0.279000 0.051529 0.279000 1.349668  -1  -1  -1 
59349.166022 -0.047966 0.683625 4.625000 0.279000 2.293243 1.570197 3.308648 2.886549 0.279000 1.316352 0.279000 1.349668  -1  -1  -1 
59349.167022 -0.046966 0.683960 4.996000 0.279000 2.293243 1.549708 3.288169 3.257539 0.279000 1.707831 0.279000 1.349668  -1  -1  -1 
59350.332022 1.118034 0.074001 -1.051000 0.260000 2.293243 -1.308268 0.371290 -2.730558 0.260000 -1.422290 0.260000 1.349668  -1  -1  -1 
59350.334022 1.120034 0.074671 -0.159000 0.260000 2.293243 -1.303966 0.375372 -1.838338 0.260000 -0.534372 0.260000 1.349668  -1  -1  -1 
59350.335022 1.121034 0.075006 -1.098000 0.260000 2.293243 -1.301814 0.377413 -2.777227 0.260000 -1.475413 0.260000 1.349668  -1  -1  -1 
59351.292022 -0.908831 0.395408 2.287000 0.253000 2.293243 1.167898 2.717448 0.737451 0.253000 -0.430448 0.253000 1.349668  -1  -1  -1 
59351.293022 -0.907831 0.395743 3.019000 0.253000 2.293243 1.171243 2.720651 1.469591 0.253000 0.298349 0.253000 1.349668  -1  -1  -1 
59351.294022 -0.906831 0.396078 1.036000 0.253000 2.293243 1.174589 2.723858 -0.513268 0.253000 -1.687858 0.253000 1.349668  -1  -1  -1 
59352.321022 0.120169 0.739917 -1.660000 0.244000 2.293243 -1.403694 0.055052 -3.118746 0.244000 -1.715052 0.244000 1.349668  -1  -1  -1 
59352.323022 0.122169 0.740586 0.440000 0.244000 2.293243 -1.426145 0.032595 -1.018740 0.244000 0.407405 0.244000 1.349668  -1  -1  -1 
59352.325022 0.124169 0.741256 -1.710000 0.244000 2.293243 -1.448263 0.010471 -3.168734 0.244000 -1.720471 0.244000 1.349668  -1  -1  -1 
59353.239022 1.038169 0.047262 1.917000 0.240000 2.293243 -1.478342 0.093009 0.345650 0.240000 1.823991 0.240000 1.349668  -1  -1  -1 
59353.241022 1.040169 0.047932 1.747000 0.243000 2.293243 -1.474125 0.097761 0.175114 0.243000 1.649239 0.243000 1.349668  -1  -1  -1 
59353.242022 1.041169 0.048267 1.794000 0.243000 2.293243 -1.472015 0.100139 0.221846 0.243000 1.693861 0.243000 1.349668  -1  -1  -1 
59355.273022 0.085303 0.728244 3.057000 0.248000 2.293243 -0.956748 1.857336 0.242916 0.248000 1.199664 0.248000 1.349668  -1  -1  -1 
59355.277022 0.089303 0.729583 1.874000 0.247000 2.293243 -1.013496 1.804126 -0.943623 0.247000 0.069874 0.247000 1.349668  -1  -1  -1 
59355.281022 0.093303 0.730922 -0.629000 0.248000 2.293243 -1.068806 1.752358 -3.450164 0.248000 -2.381358 0.248000 1.349668  -1  -1  -1 
59356.227022 1.039303 0.047642 1.749000 0.261000 2.293243 -1.475950 2.205155 -1.932105 0.261000 -0.456155 0.261000 1.349668  -1  -1  -1 
59356.230022 1.042303 0.048646 1.336000 0.256000 2.293243 -1.469621 2.214145 -2.347767 0.256000 -0.878145 0.256000 1.349668  -1  -1  -1 
59356.232022 1.044303 0.049316 1.094000 0.257000 2.293243 -1.465400 2.220141 -2.591541 0.257000 -1.126141 0.257000 1.349668  -1  -1  -1 
59357.201022 -0.973562 0.373736 6.275000 0.253000 2.293243 0.956867 5.386623 1.845243 0.253000 0.888377 0.253000 1.349668  -1  -1  -1 
59357.202022 -0.972562 0.374071 3.421000 0.252000 2.293243 0.960048 5.390408 -1.009360 0.252000 -1.969408 0.252000 1.349668  -1  -1  -1 
59357.205022 -0.969562 0.375076 5.666000 0.254000 2.293243 0.969607 5.401775 1.233832 0.254000 0.264225 0.254000 1.349668  -1  -1  -1 
59358.219022 0.044438 0.714562 4.652000 0.264000 2.293243 -0.295403 4.492538 -0.135941 0.264000 0.159462 0.264000 1.349668  -1  -1  -1 
59358.220022 0.045438 0.714897 4.878000 0.263000 2.293243 -0.313295 4.474719 0.089986 0.263000 0.403281 0.263000 1.349668  -1  -1  -1 
59358.223022 0.048438 0.715901 6.813000 0.264000 2.293243 -0.366485 4.421745 2.024769 0.264000 2.391255 0.264000 1.349668  -1  -1  -1 
59359.157022 0.982438 0.028603 3.636000 0.261000 2.293243 -1.594955 3.006369 -0.965324 0.261000 0.629631 0.261000 1.349668  -1  -1  -1 
59359.158022 0.983438 0.028938 2.027000 0.261000 2.293243 -1.592879 3.007981 -2.573860 0.261000 -0.980981 0.261000 1.349668  -1  -1  -1 
59359.159022 0.984438 0.029273 2.225000 0.262000 2.293243 -1.590802 3.009594 -2.375396 0.262000 -0.784594 0.262000 1.349668  -1  -1  -1 
