# time Tc_folded Tref_folded model 
59342.040934 -1.199322 0.298152     0.291646
59342.075586 -1.164670 0.309754     0.387665
59342.110238 -1.130018 0.321355     0.485676
59342.144890 -1.095366 0.332956     0.585814
59342.179542 -1.060714 0.344558     0.688224
59342.214194 -1.026062 0.356159     0.793057
59342.248846 -0.991410 0.367761     0.900475
59342.283498 -0.956758 0.379362     1.010648
59342.318150 -0.922106 0.390964     1.123753
59342.352802 -0.887454 0.402565     1.239972
59342.387454 -0.852802 0.414167     1.359493
59342.422106 -0.818150 0.425768     1.482503
59342.456758 -0.783498 0.437370     1.609185
59342.491410 -0.748846 0.448971     1.739707
59342.526062 -0.714194 0.460573     1.874215
59342.560714 -0.679542 0.472174     2.012808
59342.595366 -0.644890 0.483775     2.155517
59342.630018 -0.610238 0.495377     2.302266
59342.664670 -0.575586 0.506978     2.452810
59342.699322 -0.540934 0.518580     2.606657
59342.733974 -0.506282 0.530181     2.762942
59342.768626 -0.471630 0.541783     2.920244
59342.803278 -0.436978 0.553384     3.076322
59342.837930 -0.402326 0.564986     3.227728
59342.872582 -0.367674 0.576587     3.369252
59342.907234 -0.333022 0.588189     3.493157
59342.941886 -0.298370 0.599790     3.588183
59342.976538 -0.263718 0.611391     3.638413
59343.011190 -0.229066 0.622993     3.622372
59343.045842 -0.194414 0.634594     3.513287
59343.080494 -0.159762 0.646196     3.282201
59343.115146 -0.125110 0.657797     2.905942
59343.149798 -0.090458 0.669399     2.379907
59343.184450 -0.055806 0.681000     1.729894
59343.219102 -0.021154 0.692602     1.010979
59343.253754 0.013498 0.704203     0.294168
59343.288406 0.048150 0.715805    -0.361411
59343.323058 0.082802 0.727406    -0.920524
59343.357710 0.117454 0.739008    -1.372678
59343.392362 0.152106 0.750609    -1.723943
59343.427014 0.186758 0.762210    -1.988170
59343.461666 0.221410 0.773812    -2.181053
59343.496318 0.256062 0.785413    -2.317115
59343.530970 0.290714 0.797015    -2.408601
59343.565622 0.325366 0.808616    -2.465352
59343.600274 0.360018 0.820218    -2.495081
59343.634926 0.394670 0.831819    -2.503760
59343.669578 0.429322 0.843421    -2.495985
59343.704230 0.463974 0.855022    -2.475295
59343.738882 0.498626 0.866624    -2.444418
59343.773534 0.533278 0.878225    -2.405465
59343.808186 0.567930 0.889827    -2.360076
59343.842838 0.602582 0.901428    -2.309529
59343.877490 0.637234 0.913029    -2.254826
59343.912142 0.671886 0.924631    -2.196754
59343.946794 0.706538 0.936232    -2.135934
59343.981446 0.741190 0.947834    -2.072856
59344.016098 0.775842 0.959435    -2.007908
59344.050750 0.810494 0.971037    -1.941396
59344.085402 0.845146 0.982638    -1.873563
59344.120054 0.879798 0.994240    -1.804597
59344.154706 0.914450 0.005841    -1.734647
59344.189358 0.949102 0.017443    -1.663827
59344.224010 0.983754 0.029044    -1.592223
59344.258662 1.018406 0.040645    -1.519897
59344.293314 1.053058 0.052247    -1.446894
59344.327966 1.087710 0.063848    -1.373243
59344.362618 1.122362 0.075450    -1.298957
59344.397270 1.157014 0.087051    -1.224041
59344.431922 1.191666 0.098653    -1.148487
59344.466574 1.226318 0.110254    -1.072281
59344.501226 1.260970 0.121856    -0.995400
59344.535878 1.295622 0.133457    -0.917813
59344.570530 1.330274 0.145059    -0.839486
59344.605182 1.364926 0.156660    -0.760376
59344.639834 1.399578 0.168262    -0.680436
59344.674486 1.434230 0.179863    -0.599613
59344.709138 1.468882 0.191464    -0.517734
59344.743790 -1.483332 0.203066    -0.434956
59344.778442 -1.448680 0.214667    -0.351099
59344.813094 -1.414028 0.226269    -0.266090
59344.847746 -1.379376 0.237870    -0.179847
59344.882398 -1.344724 0.249472    -0.092288
59344.917050 -1.310072 0.261073    -0.003320
59344.951702 -1.275420 0.272675     0.087154
59344.986354 -1.240768 0.284276     0.179238
59345.021006 -1.206116 0.295878     0.273043
59345.055658 -1.171464 0.307479     0.368688
59345.090310 -1.136812 0.319081     0.466298
59345.124962 -1.102160 0.330682     0.566008
59345.159614 -1.067508 0.342283     0.667960
59345.194266 -1.032856 0.353885     0.772306
59345.228918 -0.998204 0.365486     0.879204
59345.263570 -0.963552 0.377088     0.988823
59345.298222 -0.928900 0.388689     1.101339
59345.332874 -0.894248 0.400291     1.216933
59345.367526 -0.859596 0.411892     1.335792
59345.402178 -0.824944 0.423494     1.458103
59345.436830 -0.790292 0.435095     1.584051
59345.471482 -0.755640 0.446697     1.713808
59345.506134 -0.720988 0.458298     1.847525
59345.540786 -0.686336 0.469899     1.985312
59345.575438 -0.651684 0.481501     2.127216
59345.610090 -0.617032 0.493102     2.273186
59345.644742 -0.582380 0.504704     2.423015
59345.679394 -0.547728 0.516305     2.576270
59345.714046 -0.513076 0.527907     2.732168
59345.748698 -0.478424 0.539508     2.889416
59345.783350 -0.443772 0.551110     3.045961
59345.818002 -0.409120 0.562711     3.198629
59345.852654 -0.374468 0.574313     3.342608
59345.887306 -0.339816 0.585914     3.470728
59345.921958 -0.305164 0.597516     3.572508
59345.956610 -0.270512 0.609117     3.633031
59345.991262 -0.235860 0.620718     3.631946
59346.025914 -0.201208 0.632320     3.543394
59346.060566 -0.166556 0.643921     3.338393
59346.095218 -0.131904 0.655523     2.991744
59346.129870 -0.097252 0.667124     2.494101
59346.164522 -0.062600 0.678726     1.864775
59346.199174 -0.027948 0.690327     1.153864
59346.233826 0.006704 0.701929     0.431453
59346.268478 0.041356 0.713530    -0.239765
59346.303130 0.076008 0.725132    -0.819303
59346.337782 0.110660 0.736733    -1.292332
59346.372434 0.145312 0.748335    -1.662424
59346.407086 0.179964 0.759936    -1.942478
59346.441738 0.214616 0.771537    -2.148143
59346.476390 0.249268 0.783139    -2.294303
59346.511042 0.283920 0.794740    -2.393679
59346.545694 0.318572 0.806342    -2.456570
59346.580346 0.353224 0.817943    -2.491078
59346.614998 0.387876 0.829545    -2.503483
59346.649650 0.422528 0.841146    -2.498626
59346.684302 0.457180 0.852748    -2.480230
59346.718954 0.491832 0.864349    -2.451167
59346.753606 0.526484 0.875951    -2.413655
59346.788258 0.561136 0.887552    -2.369417
59346.822910 0.595788 0.899153    -2.319794
59346.857562 0.630440 0.910755    -2.265838
59346.892214 0.665092 0.922356    -2.208373
59346.926866 0.699744 0.933958    -2.148049
59346.961518 0.734396 0.945559    -2.085381
59346.996170 0.769048 0.957161    -2.020773
59347.030822 0.803700 0.968762    -1.954547
59347.065474 0.838352 0.980364    -1.886956
59347.100126 0.873004 0.991965    -1.818200
59347.134778 0.907656 0.003567    -1.748433
59347.169430 0.942308 0.015168    -1.677776
59347.204082 0.976960 0.026770    -1.606319
59347.238734 1.011612 0.038371    -1.534131
59347.273386 1.046264 0.049972    -1.461258
59347.308038 1.080916 0.061574    -1.387733
59347.342690 1.115568 0.073175    -1.313571
59347.377342 1.150220 0.084777    -1.238778
59347.411994 1.184872 0.096378    -1.163351
59347.446646 1.219524 0.107980    -1.087274
59347.481298 1.254176 0.119581    -1.010527
59347.515950 1.288828 0.131183    -0.933082
59347.550602 1.323480 0.142784    -0.854903
59347.585254 1.358132 0.154386    -0.775949
59347.619906 1.392784 0.165987    -0.696176
59347.654558 1.427436 0.177589    -0.615531
59347.689210 1.462088 0.189190    -0.533842
59347.723862 -1.490126 0.200791    -0.451268
59347.758514 -1.455474 0.212393    -0.367628
59347.793166 -1.420822 0.223994    -0.282850
59347.827818 -1.386170 0.235596    -0.196856
59347.862470 -1.351518 0.247197    -0.109562
59347.897122 -1.316866 0.258799    -0.020878
59347.931774 -1.282214 0.270400     0.069293
59347.966426 -1.247562 0.282002     0.161053
59348.001078 -1.212910 0.293603     0.254511
59348.035730 -1.178258 0.305205     0.349785
59348.070382 -1.143606 0.316806     0.447000
59348.105034 -1.108954 0.328407     0.546287
59348.139686 -1.074302 0.340009     0.647788
59348.174338 -1.039650 0.351610     0.751652
59348.208990 -1.004998 0.363212     0.858037
59348.243642 -0.970346 0.374813     0.967110
59348.278294 -0.935694 0.386415     1.079043
59348.312946 -0.901042 0.398016     1.194019
59348.347598 -0.866390 0.409618     1.312223
59348.382250 -0.831738 0.421219     1.433843
59348.416902 -0.797086 0.432821     1.559063
59348.451554 -0.762434 0.444422     1.688061
59348.486206 -0.727782 0.456024     1.820991
59348.520858 -0.693130 0.467625     1.957974
59348.555510 -0.658478 0.479226     2.099072
59348.590162 -0.623826 0.490828     2.244255
59348.624814 -0.589174 0.502429     2.393353
59348.659466 -0.554522 0.514031     2.545985
59348.694118 -0.519870 0.525632     2.701448
59348.728770 -0.485218 0.537234     2.858565
59348.763422 -0.450566 0.548835     3.015457
59348.798074 -0.415914 0.560437     3.169203
59348.832726 -0.381262 0.572038     3.315365
59348.867378 -0.346610 0.583640     3.447301
59348.902030 -0.311958 0.595241     3.555265
59348.936682 -0.277306 0.606843     3.625299
59348.971334 -0.242654 0.618444     3.638170
59349.005986 -0.208002 0.630045     3.569016
59349.040638 -0.173350 0.641647     3.389092
59349.075290 -0.138698 0.653248     3.071649
59349.109942 -0.104046 0.664850     2.603127
59349.144594 -0.069394 0.676451     1.996500
59349.179246 -0.034742 0.688053     1.296300
59349.213898 -0.000090 0.699654     0.570783
59349.248550 0.034562 0.711256    -0.114512
59349.283202 0.069214 0.722857    -0.713932
59349.317854 0.103866 0.734459    -1.208002
59349.352506 0.138518 0.746060    -1.597438
59349.387158 0.173170 0.757661    -1.893930
59349.421810 0.207822 0.769263    -2.112953
59349.456462 0.242474 0.780864    -2.269700
59349.491114 0.277126 0.792466    -2.377361
59349.525766 0.311778 0.804067    -2.446703
59349.560418 0.346430 0.815669    -2.486229
59349.595070 0.381082 0.827270    -2.502546
59349.629722 0.415734 0.838872    -2.500748
59349.664374 0.450386 0.850473    -2.484757
59349.699026 0.485038 0.862075    -2.457593
59349.733678 0.519690 0.873676    -2.421588
59349.768330 0.554342 0.885278    -2.378552
59349.802982 0.588994 0.896879    -2.329894
59349.837634 0.623646 0.908480    -2.276716
59349.872286 0.658298 0.920082    -2.219883
59349.906938 0.692950 0.931683    -2.160075
59349.941590 0.727602 0.943285    -2.097831
59349.976242 0.762254 0.954886    -2.033576
59350.010894 0.796906 0.966488    -1.967645
59350.045546 0.831558 0.978089    -1.900305
59350.080198 0.866210 0.989691    -1.831763
59350.114850 0.900862 0.001292    -1.762184
59350.149502 0.935514 0.012894    -1.691694
59350.184154 0.970166 0.024495    -1.620388
59350.218806 1.004818 0.036097    -1.548339
59350.253458 1.039470 0.047698    -1.475597
59350.288110 1.074122 0.059299    -1.402198
59350.322762 1.108774 0.070901    -1.328160
59350.357414 1.143426 0.082502    -1.253491
59350.392066 1.178078 0.094104    -1.178189
59350.426718 1.212730 0.105705    -1.102241
59350.461370 1.247382 0.117307    -1.025628
59350.496022 1.282034 0.128908    -0.948322
59350.530674 1.316686 0.140510    -0.870289
59350.565326 1.351338 0.152111    -0.791492
59350.599978 1.385990 0.163713    -0.711883
59350.634630 1.420642 0.175314    -0.631413
59350.669282 1.455294 0.186915    -0.549912
59350.703934 1.489946 0.198517    -0.467539
59350.738586 -1.462267 0.210118    -0.384113
59350.773238 -1.427615 0.221720    -0.299565
59350.807890 -1.392963 0.233321    -0.213816
59350.842542 -1.358311 0.244923    -0.126783
59350.877194 -1.323659 0.256524    -0.038379
59350.911846 -1.289007 0.268126     0.051493
59350.946498 -1.254355 0.279727     0.142933
59350.981150 -1.219703 0.291329     0.236049
59351.015802 -1.185051 0.302930     0.330958
59351.050454 -1.150399 0.314532     0.427782
59351.085106 -1.115747 0.326133     0.526652
59351.119758 -1.081095 0.337734     0.627707
59351.154410 -1.046443 0.349336     0.731096
59351.189062 -1.011791 0.360937     0.836974
59351.223714 -0.977139 0.372539     0.945506
59351.258366 -0.942487 0.384140     1.056864
59351.293018 -0.907835 0.395742     1.171229
59351.327670 -0.873183 0.407343     1.288785
59351.362322 -0.838531 0.418945     1.409721
59351.396974 -0.803879 0.430546     1.534221
59351.431626 -0.769227 0.442148     1.662465
59351.466278 -0.734575 0.453749     1.794614
59351.500930 -0.699923 0.465351     1.930795
59351.535582 -0.665271 0.476952     2.071085
59351.570234 -0.630619 0.488553     2.215475
59351.604886 -0.595967 0.500155     2.363828
59351.639538 -0.561315 0.511756     2.515810
59351.674190 -0.526663 0.523358     2.670793
59351.708842 -0.492011 0.534959     2.827708
59351.743494 -0.457359 0.546561     2.984836
59351.778146 -0.422707 0.558162     3.139493
59351.812798 -0.388055 0.569764     3.287584
59351.847450 -0.353403 0.581365     3.422965
59351.882102 -0.318751 0.592967     3.536580
59351.916754 -0.284099 0.604568     3.615388
59351.951406 -0.249447 0.616169     3.641255
59351.986058 -0.214795 0.627771     3.590377
59352.020710 -0.180143 0.639372     3.434466
59352.055362 -0.145491 0.650974     3.145663
59352.090014 -0.110839 0.662575     2.706737
59352.124666 -0.076187 0.674177     2.124590
59352.159318 -0.041535 0.685778     1.437737
59352.193970 -0.006883 0.697380     0.711729
59352.228622 0.027769 0.708981     0.014128
59352.263274 0.062421 0.720583    -0.604448
59352.297926 0.097073 0.732184    -1.119618
59352.332578 0.131725 0.743786    -1.528869
59352.367230 0.166377 0.755387    -1.842407
59352.401882 0.201029 0.766988    -2.075375
59352.436534 0.235681 0.778590    -2.243218
59352.471186 0.270333 0.790191    -2.359578
59352.505838 0.304985 0.801793    -2.435696
59352.540490 0.339637 0.813394    -2.480493
59352.575142 0.374289 0.824996    -2.500916
59352.609794 0.408941 0.836597    -2.502328
59352.644446 0.443593 0.848199    -2.488857
59352.679098 0.478245 0.859800    -2.463680
59352.713750 0.512897 0.871402    -2.429251
59352.748402 0.547549 0.883003    -2.387471
59352.783054 0.582201 0.894605    -2.339820
59352.817706 0.616853 0.906206    -2.287454
59352.852358 0.651505 0.917807    -2.231278
59352.887010 0.686157 0.929409    -2.172008
59352.921662 0.720809 0.941010    -2.110205
59352.956314 0.755461 0.952612    -2.046315
59352.990966 0.790113 0.964213    -1.980690
59353.025618 0.824765 0.975815    -1.913608
59353.060270 0.859417 0.987416    -1.845287
59353.094922 0.894069 0.999018    -1.775901
59353.129574 0.928721 0.010619    -1.705580
59353.164226 0.963373 0.022221    -1.634428
59353.198878 0.998025 0.033822    -1.562520
59353.233530 1.032677 0.045423    -1.489911
59353.268182 1.067329 0.057025    -1.416639
59353.302834 1.101981 0.068626    -1.342725
59353.337486 1.136633 0.080228    -1.268180
59353.372138 1.171285 0.091829    -1.193003
59353.406790 1.205937 0.103431    -1.117183
59353.441442 1.240589 0.115032    -1.040701
59353.476094 1.275241 0.126634    -0.963534
59353.510746 1.309893 0.138235    -0.885647
59353.545398 1.344545 0.149837    -0.807002
59353.580050 1.379197 0.161438    -0.727556
59353.614702 1.413849 0.173040    -0.647259
59353.649354 1.448501 0.184641    -0.565944
59353.684006 1.483153 0.196242    -0.483769
59353.718658 -1.469061 0.207844    -0.400555
59353.753310 -1.434409 0.219445    -0.316233
59353.787962 -1.399757 0.231047    -0.230725
59353.822614 -1.365105 0.242648    -0.143951
59353.857266 -1.330453 0.254250    -0.055823
59353.891918 -1.295801 0.265851     0.033753
59353.926570 -1.261149 0.277453     0.124877
59353.961222 -1.226497 0.289054     0.217656
59353.995874 -1.191845 0.300656     0.312204
59354.030526 -1.157193 0.312257     0.408642
59354.065178 -1.122541 0.323859     0.507100
59354.099830 -1.087889 0.335460     0.607716
59354.134482 -1.053237 0.347061     0.710635
59354.169134 -1.018585 0.358663     0.816013
59354.203786 -0.983933 0.370264     0.924011
59354.238438 -0.949281 0.381866     1.034801
59354.273090 -0.914629 0.393467     1.148562
59354.307742 -0.879977 0.405069     1.265478
59354.342394 -0.845325 0.416670     1.385736
59354.377046 -0.810673 0.428272     1.509523
59354.411698 -0.776021 0.439873     1.637020
59354.446350 -0.741369 0.451475     1.768391
59354.481002 -0.706717 0.463076     1.903774
59354.515654 -0.672065 0.474677     2.043256
59354.550306 -0.637413 0.486279     2.186848
59354.584958 -0.602761 0.497880     2.334443
59354.619610 -0.568109 0.509482     2.485753
59354.654262 -0.533457 0.521083     2.640215
59354.688914 -0.498805 0.532685     2.796863
59354.723566 -0.464153 0.544286     2.954124
59354.758218 -0.429501 0.555888     3.109537
59354.792870 -0.394849 0.567489     3.259324
59354.827522 -0.360197 0.579091     3.397805
59354.862174 -0.325545 0.590692     3.516573
59354.896826 -0.290893 0.602294     3.603460
59354.931478 -0.256241 0.613895     3.641405
59354.966130 -0.221589 0.625496     3.607701
59355.000782 -0.186937 0.637098     3.474702
59355.035434 -0.152285 0.648699     3.213830
59355.070086 -0.117633 0.660301     2.804736
59355.104738 -0.082981 0.671902     2.248602
59355.139390 -0.048329 0.683504     1.577628
59355.174042 -0.013677 0.695105     0.853829
59355.208694 0.020975 0.706707     0.145891
59355.243346 0.055627 0.718308    -0.490921
59355.277998 0.090279 0.729910    -1.027124
59355.312650 0.124931 0.741511    -1.456608
59355.347302 0.159583 0.753113    -1.787787
59355.381954 0.194235 0.764714    -2.035301
59355.416606 0.228887 0.776315    -2.214764
59355.451258 0.263539 0.787917    -2.340256
59355.485910 0.298191 0.799518    -2.423491
59355.520562 0.332843 0.811120    -2.473825
59355.555214 0.367495 0.822721    -2.498559
59355.589866 0.402147 0.834323    -2.503339
59355.624518 0.436799 0.845924    -2.492509
59355.659170 0.471451 0.857526    -2.469413
59355.693822 0.506103 0.869127    -2.436633
59355.728474 0.540755 0.880729    -2.396167
59355.763126 0.575407 0.892330    -2.349566
59355.797778 0.610059 0.903931    -2.298046
59355.832430 0.644711 0.915533    -2.242556
59355.867082 0.679363 0.927134    -2.183843
59355.901734 0.714015 0.938736    -2.122498
59355.936386 0.748667 0.950337    -2.058987
59355.971038 0.783319 0.961939    -1.993678
59356.005690 0.817971 0.973540    -1.926863
59356.040342 0.852623 0.985142    -1.858771
59356.074994 0.887275 0.996743    -1.789581
59356.109646 0.921927 0.008345    -1.719435
59356.144298 0.956579 0.019946    -1.648439
59356.178950 0.991231 0.031548    -1.576675
59356.213602 1.025883 0.043149    -1.504200
59356.248254 1.060535 0.054750    -1.431055
59356.282906 1.095187 0.066352    -1.357266
59356.317558 1.129839 0.077953    -1.282844
59356.352210 1.164491 0.089555    -1.207791
59356.386862 1.199143 0.101156    -1.132099
59356.421514 1.233795 0.112758    -1.055749
59356.456166 1.268447 0.124359    -0.978718
59356.490818 1.303099 0.135961    -0.900975
59356.525470 1.337751 0.147562    -0.822483
59356.560122 1.372403 0.159164    -0.743197
59356.594774 1.407055 0.170765    -0.663071
59356.629426 1.441707 0.182366    -0.581939
59356.664078 1.476359 0.193968    -0.499959
59356.698730 -1.475854 0.205569    -0.416954
59356.733382 -1.441202 0.217171    -0.332855
59356.768034 -1.406550 0.228772    -0.247586
59356.802686 -1.371898 0.240374    -0.161067
59356.837338 -1.337246 0.251975    -0.073212
59356.871990 -1.302594 0.263577     0.016073
59356.906642 -1.267942 0.275178     0.106885
59356.941294 -1.233290 0.286780     0.199331
59356.975946 -1.198638 0.298381     0.293522
59357.010598 -1.163986 0.309983     0.389580
59357.045250 -1.129334 0.321584     0.487632
59357.079902 -1.094682 0.333185     0.587813
59357.114554 -1.060030 0.344787     0.690269
59357.149206 -1.025378 0.356388     0.795152
59357.183858 -0.990726 0.367990     0.902623
59357.218510 -0.956074 0.379591     1.012852
59357.253162 -0.921422 0.391193     1.126016
59357.287814 -0.886770 0.402794     1.242299
59357.322466 -0.852118 0.414396     1.361887
59357.357118 -0.817466 0.425997     1.484968
59357.391770 -0.782814 0.437599     1.611723
59357.426422 -0.748162 0.449200     1.742323
59357.461074 -0.713510 0.460802     1.876911
59357.495726 -0.678858 0.472403     2.015585
59357.530378 -0.644206 0.484004     2.158375
59357.565030 -0.609554 0.495606     2.305202
59357.599682 -0.574902 0.507207     2.455817
59357.634334 -0.540250 0.518809     2.609722
59357.668986 -0.505598 0.530410     2.766043
59357.703638 -0.470946 0.542012     2.923346
59357.738290 -0.436294 0.553613     3.079370
59357.772942 -0.401642 0.565215     3.230638
59357.807594 -0.366990 0.576816     3.371899
59357.842246 -0.332338 0.588418     3.495356
59357.876898 -0.297686 0.600019     3.589669
59357.911550 -0.263034 0.611620     3.638817
59357.946202 -0.228382 0.623222     3.621214
59357.980854 -0.193730 0.634823     3.509999
59358.015506 -0.159078 0.646425     3.276233
59358.050158 -0.124426 0.658026     2.896978
59358.084810 -0.089774 0.669628     2.368134
59358.119462 -0.055122 0.681229     1.715425
59358.154114 -0.020470 0.692831     0.996588
59358.188766 0.014182 0.704432     0.280474
59358.223418 0.048834 0.716034    -0.373452
59358.258070 0.083486 0.727635    -0.930485
59358.292722 0.118138 0.739237    -1.380550
59358.327374 0.152790 0.750838    -1.729949
59358.362026 0.187442 0.762439    -1.992616
59358.396678 0.222094 0.774041    -2.184244
59358.431330 0.256746 0.785642    -2.319316
59358.465982 0.291398 0.797244    -2.410028
59358.500634 0.326050 0.808845    -2.466178
59358.535286 0.360702 0.820447    -2.495439
59358.569938 0.395354 0.832048    -2.503753
59358.604590 0.430006 0.843650    -2.495692
59358.639242 0.464658 0.855251    -2.474776
59358.673894 0.499310 0.866853    -2.443721
59358.708546 0.533962 0.878454    -2.404627
59358.743198 0.568614 0.890056    -2.359124
59358.777850 0.603266 0.901657    -2.308486
59358.812502 0.637918 0.913258    -2.253710
59358.847154 0.672570 0.924860    -2.195578
59358.881806 0.707222 0.936461    -2.134709
59358.916458 0.741874 0.948063    -2.071591
59358.951110 0.776526 0.959664    -2.006609
59358.985762 0.811178 0.971266    -1.940069
59359.020414 0.845830 0.982867    -1.872212
59359.055066 0.880482 0.994469    -1.803225
59359.089718 0.915134 0.006070    -1.733257
59359.124370 0.949786 0.017672    -1.662421
59359.159022 0.984438 0.029273    -1.590802
59359.193674 1.019090 0.040874    -1.518462
59359.228326 1.053742 0.052476    -1.445447
59359.262978 1.088394 0.064077    -1.371783
59359.297630 1.123046 0.075679    -1.297485
59359.332282 1.157698 0.087280    -1.222556
59359.366934 1.192350 0.098882    -1.146989
59359.401586 1.227002 0.110483    -1.070770
59359.436238 1.261654 0.122085    -0.993875
59359.470890 1.296306 0.133686    -0.916275
59359.505542 1.330958 0.145288    -0.837932
59359.540194 1.365610 0.156889    -0.758806
59359.574846 1.400262 0.168491    -0.678849
59359.609498 1.434914 0.180092    -0.598008
59359.644150 1.469566 0.191693    -0.516110
59359.678802 -1.482648 0.203295    -0.433312
59359.713454 -1.447996 0.214896    -0.349433
59359.748106 -1.413344 0.226498    -0.264399
59359.782758 -1.378692 0.238099    -0.178132
59359.817410 -1.344040 0.249701    -0.090546
59359.852062 -1.309388 0.261302    -0.001549
59359.886714 -1.274736 0.272904     0.088956
59359.921366 -1.240084 0.284505     0.181073
59359.956018 -1.205432 0.296107     0.274913
59359.990670 -1.170780 0.307708     0.370595
59360.025322 -1.136128 0.319310     0.468245
59360.059974 -1.101476 0.330911     0.567998
59360.094626 -1.066824 0.342512     0.669996
59360.129278 -1.032172 0.354114     0.774391
59360.163930 -0.997520 0.365715     0.881341
59360.198582 -0.962868 0.377317     0.991016
59360.233234 -0.928216 0.388918     1.103590
59360.267886 -0.893564 0.400520     1.219247
59360.302538 -0.858912 0.412121     1.338172
59360.337190 -0.824260 0.423723     1.460553
59360.371842 -0.789608 0.435324     1.586575
59360.406494 -0.754956 0.446926     1.716409
59360.441146 -0.720304 0.458527     1.850205
59360.475798 -0.685652 0.470128     1.988073
59360.510450 -0.651000 0.481730     2.130058
59360.545102 -0.616348 0.493331     2.276107
59360.579754 -0.581696 0.504933     2.426009
59360.614406 -0.547044 0.516534     2.579325
59360.649058 -0.512392 0.528136     2.735264
59360.683710 -0.477740 0.539737     2.892521
59360.718362 -0.443088 0.551339     3.049025
59360.753014 -0.408436 0.562940     3.201574
59360.787666 -0.373784 0.574542     3.345319
59360.822318 -0.339132 0.586143     3.473033
59360.856970 -0.304480 0.597745     3.574160
59360.891622 -0.269828 0.609346     3.633682
59360.926274 -0.235176 0.620947     3.631138
59360.960926 -0.200524 0.632549     3.540570
59360.995578 -0.165872 0.644150     3.332986
59361.030230 -0.131220 0.655752     2.983371
59361.064882 -0.096568 0.667353     2.482833
59361.099534 -0.061916 0.678955     1.851329
59361.134186 -0.027264 0.690556     1.139489
59361.168838 0.007388 0.702158     0.417531
59361.203490 0.042040 0.713759    -0.252179
59361.238142 0.076692 0.725361    -0.829683
59361.272794 0.111344 0.736962    -1.300601
59361.307446 0.145996 0.748564    -1.668773
59361.342098 0.180648 0.760165    -1.947206
59361.376750 0.215300 0.771766    -2.151558
59361.411402 0.249952 0.783368    -2.296679
59361.446054 0.284604 0.794969    -2.395243
59361.480706 0.319256 0.806571    -2.457503
59361.515358 0.353908 0.818172    -2.491518
59361.550010 0.388560 0.829774    -2.503540
59361.584662 0.423212 0.841375    -2.498383
59361.619314 0.457864 0.852977    -2.479751
59361.653966 0.492516 0.864578    -2.450502
59361.688618 0.527168 0.876180    -2.412842
59361.723270 0.561820 0.887781    -2.368485
59361.757922 0.596472 0.899382    -2.318768
59361.792574 0.631124 0.910984    -2.264735
59361.827226 0.665776 0.922585    -2.207208
59361.861878 0.700428 0.934187    -2.146834
59361.896530 0.735080 0.945788    -2.084123
59361.931182 0.769732 0.957390    -2.019480
59361.965834 0.804384 0.968991    -1.953225
59362.000486 0.839036 0.980593    -1.885610
59362.035138 0.873688 0.992194    -1.816832
59362.069790 0.908340 0.003796    -1.747046
59362.104442 0.942992 0.015397    -1.676373
59362.139094 0.977644 0.026999    -1.604901
59362.173746 1.012296 0.038600    -1.532699
59362.208398 1.046948 0.050201    -1.459813
59362.243050 1.081600 0.061803    -1.386275
59362.277702 1.116252 0.073404    -1.312101
59362.312354 1.150904 0.085006    -1.237296
59362.347006 1.185556 0.096607    -1.161855
59362.381658 1.220208 0.108209    -1.085766
59362.416310 1.254860 0.119810    -1.009005
59362.450962 1.289512 0.131412    -0.931546
59362.485614 1.324164 0.143013    -0.853352
59362.520266 1.358816 0.154615    -0.774383
59362.554918 1.393468 0.166216    -0.694593
59362.589570 1.428120 0.177818    -0.613930
59362.624222 1.462772 0.189419    -0.532222
59362.658874 -1.489442 0.201020    -0.449627
59362.693526 -1.454790 0.212622    -0.365966
59362.728178 -1.420138 0.224223    -0.281165
59362.762830 -1.385486 0.235825    -0.195146
59362.797482 -1.350834 0.247426    -0.107825
59362.832134 -1.316182 0.259028    -0.019113
59362.866786 -1.281530 0.270629     0.071088
59362.901438 -1.246878 0.282231     0.162881
59362.936090 -1.212226 0.293832     0.256374
59362.970742 -1.177574 0.305434     0.351685
59363.005394 -1.142922 0.317035     0.448939
59363.040046 -1.108270 0.328636     0.548269
59363.074698 -1.073618 0.340238     0.649815
59363.109350 -1.038966 0.351839     0.753727
59363.144002 -1.004314 0.363441     0.860164
59363.178654 -0.969662 0.375042     0.969291
59363.213306 -0.935010 0.386644     1.081283
59363.247958 -0.900358 0.398245     1.196320
59363.282610 -0.865706 0.409847     1.314590
59363.317262 -0.831054 0.421448     1.436279
59363.351914 -0.796402 0.433050     1.561573
59363.386566 -0.761750 0.444651     1.690646
59363.421218 -0.727098 0.456253     1.823656
59363.455870 -0.692446 0.467854     1.960719
59363.490522 -0.657794 0.479455     2.101898
59363.525174 -0.623142 0.491057     2.247161
59363.559826 -0.588490 0.502658     2.396334
59363.594478 -0.553838 0.514260     2.549029
59363.629130 -0.519186 0.525861     2.704538
59363.663782 -0.484534 0.537463     2.861672
59363.698434 -0.449882 0.549064     3.018534
59363.733086 -0.415230 0.560666     3.172180
59363.767738 -0.380578 0.572267     3.318133
59363.802390 -0.345926 0.583869     3.449702
59363.837042 -0.311274 0.595470     3.557068
59363.871694 -0.276622 0.607072     3.626179
59363.906346 -0.241970 0.618673     3.637689
59363.940998 -0.207318 0.630274     3.566633
59363.975650 -0.172666 0.641876     3.384231
