# time model 
59349.976242 -0.343828 
59350.010894 -0.344772 
59350.045546 -0.345791 
59350.080198 -0.346887 
59350.114850 -0.348058 
59350.149502 -0.349304 
59350.184154 -0.350626 
59350.218806 -0.352023 
59350.253458 -0.353494 
59350.288110 -0.355038 
59350.322762 -0.356656 
59350.357414 -0.358345 
59350.392066 -0.360105 
59350.426718 -0.361936 
59350.461370 -0.363834 
59350.496022 -0.365801 
59350.530674 -0.367833 
59350.565326 -0.369930 
59350.599978 -0.372089 
59350.634630 -0.374309 
59350.669282 -0.376589 
59350.703934 -0.378925 
59350.738586 -0.381317 
59350.773238 -0.383761 
59350.807890 -0.386256 
59350.842542 -0.388798 
59350.877194 -0.391387 
59350.911846 -0.394018 
59350.946498 -0.396690 
59350.981150 -0.399399 
59351.015802 -0.402143 
59351.050454 -0.404918 
59351.085106 -0.407722 
59351.119758 -0.410551 
59351.154410 -0.413402 
59351.189062 -0.416272 
59351.223714 -0.419157 
59351.258366 -0.422054 
59351.293018 -0.424959 
59351.327670 -0.427869 
59351.362322 -0.430779 
59351.396974 -0.433687 
59351.431626 -0.436587 
59351.466278 -0.439477 
59351.500930 -0.442352 
59351.535582 -0.445208 
59351.570234 -0.448041 
59351.604886 -0.450847 
59351.639538 -0.453622 
59351.674190 -0.456361 
59351.708842 -0.459060 
59351.743494 -0.461715 
59351.778146 -0.464321 
59351.812798 -0.466873 
59351.847450 -0.469368 
59351.882102 -0.471801 
59351.916754 -0.474168 
59351.951406 -0.476463 
59351.986058 -0.478682 
59352.020710 -0.480821 
59352.055362 -0.482875 
59352.090014 -0.484839 
59352.124666 -0.486710 
59352.159318 -0.488481 
59352.193970 -0.490149 
59352.228622 -0.491709 
59352.263274 -0.493157 
59352.297926 -0.494487 
59352.332578 -0.495695 
59352.367230 -0.496777 
59352.401882 -0.497729 
59352.436534 -0.498544 
59352.471186 -0.499220 
59352.505838 -0.499752 
59352.540490 -0.500135 
59352.575142 -0.500365 
59352.609794 -0.500438 
59352.644446 -0.500348 
59352.679098 -0.500093 
59352.713750 -0.499668 
59352.748402 -0.499068 
59352.783054 -0.498291 
59352.817706 -0.497331 
59352.852358 -0.496184 
59352.887010 -0.494848 
59352.921662 -0.493318 
59352.956314 -0.491590 
59352.990966 -0.489661 
59353.025618 -0.487528 
59353.060270 -0.485186 
59353.094922 -0.482632 
59353.129574 -0.479864 
59353.164226 -0.476878 
59353.198878 -0.473671 
59353.233530 -0.470239 
59353.268182 -0.466581 
59353.302834 -0.462693 
59353.337486 -0.458572 
59353.372138 -0.454217 
59353.406790 -0.449624 
59353.441442 -0.444792 
59353.476094 -0.439718 
59353.510746 -0.434400 
59353.545398 -0.428836 
59353.580050 -0.423024 
59353.614702 -0.416963 
59353.649354 -0.410651 
59353.684006 -0.404086 
59353.718658 -0.397268 
59353.753310 -0.390196 
59353.787962 -0.382867 
59353.822614 -0.375282 
59353.857266 -0.367439 
59353.891918 -0.359338 
59353.926570 -0.350979 
59353.961222 -0.342361 
59353.995874 -0.333484 
59354.030526 -0.324348 
59354.065178 -0.314954 
59354.099830 -0.305301 
59354.134482 -0.295390 
59354.169134 -0.285222 
59354.203786 -0.274797 
59354.238438 -0.264116 
59354.273090 -0.253181 
59354.307742 -0.241993 
59354.342394 -0.230552 
59354.377046 -0.218861 
59354.411698 -0.206922 
59354.446350 -0.194735 
59354.481002 -0.182304 
59354.515654 -0.169629 
59354.550306 -0.156715 
59354.584958 -0.143562 
59354.619610 -0.130174 
59354.654262 -0.116554 
59354.688914 -0.102704 
59354.723566 -0.088627 
59354.758218 -0.074327 
59354.792870 -0.059808 
59354.827522 -0.045071 
59354.862174 -0.030123 
59354.896826 -0.014965 
59354.931478 0.000397 
59354.966130 0.015960 
59355.000782 0.031719 
59355.035434 0.047671 
59355.070086 0.063810 
59355.104738 0.080131 
59355.139390 0.096631 
59355.174042 0.113303 
59355.208694 0.130144 
59355.243346 0.147147 
59355.277998 0.164307 
59355.312650 0.181619 
59355.347302 0.199078 
59355.381954 0.216677 
59355.416606 0.234410 
59355.451258 0.252272 
59355.485910 0.270257 
59355.520562 0.288358 
59355.555214 0.306570 
59355.589866 0.324885 
59355.624518 0.343298 
59355.659170 0.361801 
59355.693822 0.380388 
59355.728474 0.399053 
59355.763126 0.417788 
59355.797778 0.436586 
59355.832430 0.455441 
59355.867082 0.474345 
59355.901734 0.493292 
59355.936386 0.512273 
59355.971038 0.531282 
59356.005690 0.550311 
59356.040342 0.569353 
59356.074994 0.588401 
59356.109646 0.607446 
59356.144298 0.626481 
59356.178950 0.645499 
59356.213602 0.664492 
59356.248254 0.683452 
59356.282906 0.702371 
59356.317558 0.721243 
59356.352210 0.740058 
59356.386862 0.758809 
59356.421514 0.777489 
59356.456166 0.796089 
59356.490818 0.814602 
59356.525470 0.833020 
59356.560122 0.851334 
59356.594774 0.869538 
59356.629426 0.887624 
59356.664078 0.905583 
59356.698730 0.923407 
59356.733382 0.941090 
59356.768034 0.958623 
59356.802686 0.975999 
59356.837338 0.993210 
59356.871990 1.010248 
59356.906642 1.027106 
59356.941294 1.043776 
59356.975946 1.060251 
59357.010598 1.076523 
59357.045250 1.092586 
59357.079902 1.108431 
59357.114554 1.124052 
59357.149206 1.139441 
59357.183858 1.154592 
59357.218510 1.169497 
59357.253162 1.184150 
59357.287814 1.198543 
59357.322466 1.212671 
59357.357118 1.226526 
59357.391770 1.240101 
59357.426422 1.253392 
59357.461074 1.266391 
59357.495726 1.279091 
59357.530378 1.291488 
59357.565030 1.303575 
59357.599682 1.315346 
59357.634334 1.326796 
59357.668986 1.337919 
59357.703638 1.348709 
59357.738290 1.359162 
59357.772942 1.369272 
59357.807594 1.379034 
59357.842246 1.388443 
59357.876898 1.397496 
59357.911550 1.406186 
59357.946202 1.414510 
59357.980854 1.422463 
59358.015506 1.430042 
59358.050158 1.437242 
59358.084810 1.444060 
59358.119462 1.450492 
59358.154114 1.456534 
59358.188766 1.462184 
59358.223418 1.467439 
59358.258070 1.472295 
59358.292722 1.476749 
59358.327374 1.480800 
59358.362026 1.484445 
59358.396678 1.487681 
59358.431330 1.490507 
59358.465982 1.492920 
59358.500634 1.494920 
59358.535286 1.496505 
59358.569938 1.497673 
59358.604590 1.498423 
59358.639242 1.498755 
59358.673894 1.498668 
59358.708546 1.498161 
59358.743198 1.497234 
59358.777850 1.495887 
59358.812502 1.494121 
59358.847154 1.491934 
59358.881806 1.489328 
59358.916458 1.486304 
59358.951110 1.482862 
59358.985762 1.479003 
59359.020414 1.474729 
59359.055066 1.470040 
59359.089718 1.464939 
59359.124370 1.459428 
59359.159022 1.453507 
59359.193674 1.447181 
59359.228326 1.440450 
59359.262978 1.433317 
59359.297630 1.425786 
59359.332282 1.417859 
59359.366934 1.409539 
59359.401586 1.400829 
59359.436238 1.391733 
59359.470890 1.382255 
59359.505542 1.372398 
59359.540194 1.362166 
59359.574846 1.351563 
59359.609498 1.340595 
59359.644150 1.329264 
59359.678802 1.317577 
59359.713454 1.305536 
59359.748106 1.293149 
59359.782758 1.280419 
59359.817410 1.267353 
59359.852062 1.253954 
59359.886714 1.240230 
59359.921366 1.226185 
59359.956018 1.211826 
59359.990670 1.197158 
59360.025322 1.182188 
59360.059974 1.166922 
59360.094626 1.151366 
59360.129278 1.135527 
59360.163930 1.119411 
59360.198582 1.103025 
59360.233234 1.086376 
59360.267886 1.069472 
59360.302538 1.052318 
59360.337190 1.034923 
59360.371842 1.017293 
59360.406494 0.999436 
59360.441146 0.981359 
59360.475798 0.963070 
59360.510450 0.944576 
59360.545102 0.925886 
59360.579754 0.907007 
59360.614406 0.887946 
59360.649058 0.868713 
59360.683710 0.849314 
59360.718362 0.829757 
59360.753014 0.810052 
59360.787666 0.790205 
59360.822318 0.770226 
59360.856970 0.750122 
59360.891622 0.729901 
59360.926274 0.709573 
59360.960926 0.689144 
59360.995578 0.668624 
59361.030230 0.648021 
59361.064882 0.627343 
59361.099534 0.606598 
59361.134186 0.585795 
59361.168838 0.564943 
59361.203490 0.544049 
59361.238142 0.523122 
59361.272794 0.502170 
59361.307446 0.481202 
59361.342098 0.460226 
59361.376750 0.439250 
59361.411402 0.418281 
59361.446054 0.397330 
59361.480706 0.376403 
59361.515358 0.355509 
59361.550010 0.334655 
59361.584662 0.313850 
59361.619314 0.293102 
59361.653966 0.272418 
59361.688618 0.251806 
59361.723270 -0.215634 
