# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 13.029771 0.310998 0.500000 0.100000 -1.402691 -0.856197 1.003105 -1.359303 0.100000 -0.503105 0.100000 1.274743  -1  -1  -1 
2460042.889532 13.035371 0.311164 0.200000 0.100000 -1.402691 -0.855200 1.007749 -1.662949 0.100000 -0.807749 0.100000 1.274743  -1  -1  -1 
2460043.870973 14.016812 0.340352 0.300000 0.100000 -1.402691 -0.678005 1.664789 -2.042794 0.100000 -1.364789 0.100000 1.274743  -1  -1  -1 
2460043.876677 14.022516 0.340522 0.200000 0.100000 -1.402691 -0.676962 1.667601 -2.144562 0.100000 -1.467601 0.100000 1.274743  -1  -1  -1 
2460044.793251 14.939090 0.367780 1.900000 0.100000 -1.402691 -0.507537 1.947397 -0.554934 0.100000 -0.047397 0.100000 1.274743  -1  -1  -1 
2460044.798982 14.944821 0.367951 1.700000 0.100000 -1.402691 -0.506467 1.948031 -0.754498 0.100000 -0.248031 0.100000 1.274743  -1  -1  -1 
2460045.773704 15.919543 0.396939 -0.900000 0.300000 -1.402691 -0.322554 1.850689 -3.073244 0.300000 -2.750689 0.300000 1.274743  -1  -1  -1 
2460045.779649 15.925488 0.397116 -0.700000 0.200000 -1.402691 -0.321421 1.848871 -2.870293 0.200000 -2.548871 0.200000 1.274743  -1  -1  -1 
2460046.786658 -16.692523 0.427064 1.400000 0.100000 -1.402691 -0.127602 1.352531 -0.080133 0.100000 0.047469 0.100000 1.274743  -1  -1  -1 
2460046.792204 -16.686977 0.427229 0.500000 0.100000 -1.402691 -0.126524 1.348879 -0.975403 0.100000 -0.848879 0.100000 1.274743  -1  -1  -1 
2460047.789500 -15.689681 0.456888 -0.000000 0.100000 -1.402691 0.069124 0.585225 -0.516101 0.100000 -0.585225 0.100000 1.274743  -1  -1  -1 
2460047.795047 -15.684134 0.457053 -0.300000 0.100000 -1.402691 0.070222 0.580576 -0.810354 0.100000 -0.880576 0.100000 1.274743  -1  -1  -1 
2460048.783364 -14.695817 0.486445 -0.500000 0.100000 -1.402691 0.267689 -0.244374 0.012064 0.100000 -0.255626 0.100000 1.274743  -1  -1  -1 
2460048.789012 -14.690169 0.486613 0.000000 0.100000 -1.402691 0.268828 -0.248849 0.517677 0.100000 0.248849 0.100000 1.274743  -1  -1  -1 
2460049.801102 -13.678079 0.516713 -0.800000 0.100000 -1.402691 0.474630 -0.931003 0.605633 0.100000 0.131003 0.100000 1.274743  -1  -1  -1 
2460049.806533 -13.672648 0.516874 -1.000000 0.100000 -1.402691 0.475744 -0.933840 0.409584 0.100000 -0.066160 0.100000 1.274743  -1  -1  -1 
2460050.776767 -12.702414 0.545729 -2.800000 0.100000 -1.402691 0.676169 -1.253475 -0.870356 0.100000 -1.546525 0.100000 1.274743  -1  -1  -1 
2460050.782471 -12.696710 0.545898 -2.500000 0.100000 -1.402691 0.677356 -1.254165 -0.568479 0.100000 -1.245835 0.100000 1.274743  -1  -1  -1 
2460068.823617 5.344436 0.082438 0.600000 0.100000 -1.402691 -1.811246 -2.077838 0.866592 0.100000 2.677838 0.100000 1.274743  -1  -1  -1 
2460068.829253 5.350072 0.082605 -0.100000 0.200000 -1.402691 -1.811290 -2.072643 0.161352 0.200000 1.972643 0.200000 1.274743  -1  -1  -1 
2460073.775251 10.296070 0.229698 -0.600000 0.100000 -1.402691 -1.317944 1.247057 -3.165001 0.100000 -1.847057 0.100000 1.274743  -1  -1  -1 
2460073.780774 10.301593 0.229862 -0.500000 0.100000 -1.402691 -1.317076 1.246508 -3.063584 0.100000 -1.746508 0.100000 1.274743  -1  -1  -1 
2460076.728213 13.249032 0.317518 -0.600000 0.100000 -1.402691 -0.817027 -0.509302 -0.907725 0.100000 -0.090698 0.100000 1.274743  -1  -1  -1 
2460076.733797 13.254616 0.317685 -0.300000 0.100000 -1.402691 -0.816026 -0.514150 -0.601876 0.100000 0.214150 0.100000 1.274743  -1  -1  -1 
2460077.755001 14.275820 0.348055 -1.700000 0.200000 -1.402691 -0.630496 -1.349596 -0.980901 0.200000 -0.350404 0.200000 1.274743  -1  -1  -1 
2460077.760768 14.281587 0.348226 -1.800000 0.200000 -1.402691 -0.629435 -1.353794 -1.075641 0.200000 -0.446206 0.200000 1.274743  -1  -1  -1 
2460078.818364 15.339183 0.379679 -2.000000 0.100000 -1.402691 -0.432503 -1.948330 -0.484173 0.100000 -0.051670 0.100000 1.274743  -1  -1  -1 
2460078.823976 15.344795 0.379846 -2.600000 0.100000 -1.402691 -0.431446 -1.950389 -1.081057 0.100000 -0.649611 0.100000 1.274743  -1  -1  -1 
2460079.846559 16.367378 0.410257 -1.700000 0.100000 -1.402691 -0.236831 -2.095436 0.158605 0.100000 0.395436 0.100000 1.274743  -1  -1  -1 
2460079.852048 16.372867 0.410421 -1.500000 0.100000 -1.402691 -0.235776 -2.094936 0.359160 0.100000 0.594936 0.100000 1.274743  -1  -1  -1 
2460080.730235 -16.373966 0.436538 -1.700000 0.100000 -1.402691 -0.065510 -1.839668 0.074158 0.100000 0.139668 0.100000 1.274743  -1  -1  -1 
2460080.735864 -16.368337 0.436705 -1.500000 0.100000 -1.402691 -0.064410 -1.836944 0.272535 0.100000 0.336944 0.100000 1.274743  -1  -1  -1 
2460082.755256 -14.348945 0.496761 -1.000000 0.100000 -1.402691 0.337820 -0.157946 -0.504235 0.100000 -0.842054 0.100000 1.274743  -1  -1  -1 
