# time model 
2462130.346680 -0.356465 
2462142.888017 2.023332 
2462155.429353 -1.722441 
2462167.970689 0.432319 
2462180.512025 1.061645 
2462193.053361 -1.172128 
2462205.594697 1.267165 
2462218.136033 -1.400838 
2462230.677369 -0.459260 
2462243.218705 1.976336 
2462255.760041 -1.766532 
2462268.301377 0.321570 
2462280.842713 1.376554 
2462293.384049 -1.261107 
2462305.925385 1.153098 
2462318.466721 -1.186582 
2462331.008057 -0.560885 
2462343.549393 1.909448 
2462356.090729 -1.797208 
2462368.632065 0.211852 
2462381.173401 1.629990 
2462393.714737 -1.347096 
2462406.256073 1.038512 
2462418.797409 -0.917316 
2462431.338745 -0.661284 
2462443.880081 1.827708 
2462456.421417 -1.811212 
2462468.962753 0.103193 
2462481.504089 1.818435 
2462494.045425 -1.429494 
2462506.586761 0.923895 
2462519.128097 -0.595023 
2462531.669433 -0.760374 
2462544.210769 1.735061 
2462556.752105 -1.804536 
2462569.293442 -0.004392 
2462581.834778 1.945110 
2462594.376114 -1.507537 
2462606.917450 0.809604 
2462619.458786 -0.228630 
2462632.000122 -0.858043 
2462644.541458 1.634553 
2462657.082794 -1.772339 
2462669.624130 -0.110896 
2462682.165466 2.017293 
2462694.706802 -1.580261 
2462707.248138 0.695893 
2462719.789474 0.165125 
2462732.330810 -0.954136 
2462744.872146 1.528506 
2462757.413482 -1.708931 
2462769.954818 -0.216309 
2462782.496154 2.043905 
2462795.037490 -1.646446 
2462807.578826 0.582943 
2462820.120162 0.563214 
2462832.661498 -1.048452 
2462845.202834 1.418681 
2462857.744170 -1.607912 
2462870.285506 -0.320628 
2462882.826842 2.033855 
2462895.368178 -1.704553 
2462907.909514 0.470878 
2462920.450850 0.940287 
2462932.992186 -1.140729 
2462945.533522 1.306402 
2462958.074858 -1.462596 
2462970.616194 -0.423818 
2462983.157530 1.995142 
2462995.698866 -1.752646 
2463008.240203 0.359780 
2463020.781539 1.274109 
2463033.322875 -1.230627 
2463045.864211 1.192659 
2463058.405547 -1.266884 
2463070.946883 -0.525853 
2463083.488219 1.934507 
2463096.029555 -1.788299 
2463108.570891 0.249702 
2463121.112227 1.549629 
2463133.653563 -1.317712 
2463146.194899 1.078190 
2463158.736235 -1.016725 
2463171.277571 -0.626684 
2463183.818907 1.857408 
2463196.360243 -1.808486 
2463208.901579 0.140674 
2463221.442915 1.760488 
2463233.984251 -1.401430 
2463246.525587 0.963538 
2463259.066923 -0.712160 
2463271.608259 -0.726238 
2463284.149595 1.768149 
2463296.690931 -1.809470 
2463309.232267 0.032716 
2463321.773603 1.907864 
2463334.314939 -1.481078 
2463346.856275 0.849100 
2463359.397611 -0.359527 
2463371.938947 -0.824414 
2463384.480283 1.670065 
2463397.021619 -1.786706 
2463409.562955 -0.074163 
2463422.104291 1.997935 
2463434.645628 -1.555767 
2463447.186964 0.735165 
2463459.728300 0.027110 
2463472.269636 -0.921072 
2463484.810972 1.565711 
2463497.352308 -1.734793 
2463509.893644 -0.179954 
2463522.434980 2.039284 
2463534.976316 -1.624371 
2463547.517652 0.621935 
2463560.058988 0.426538 
2463572.600324 -1.016030 
2463585.141660 1.457024 
2463597.682996 -1.647544 
2463610.224332 -0.284657 
2463622.765668 2.040958 
2463635.307004 -1.685470 
2463647.848340 0.509552 
2463660.389676 0.813683 
2463672.931012 -1.109047 
2463685.472348 1.345467 
2463698.013684 -1.518302 
2463710.555020 -0.388237 
2463723.096356 2.011334 
2463735.637692 -1.737277 
2463748.179028 0.398113 
2463760.720364 1.164603 
2463773.261700 -1.199812 
2463785.803036 1.232135 
2463798.344372 -1.340629 
2463810.885708 -0.490677 
2463823.427044 1.957604 
2463835.968380 -1.777544 
