# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453295.513196 3.673440 0.060930 -2.900000 0.900000 0.089752 -2.276499 -1.284798 -3.891701 0.900000 -1.615202 0.900000 2.413394  -1   0  -1 
2453295.514250 3.674494 0.061004 -4.400000 0.900000 0.089752 -2.276385 -1.284468 -5.391916 0.900000 -3.115532 0.900000 2.413394  -1   0  -1 
2453295.515291 3.675535 0.061077 -5.500000 0.900000 0.089752 -2.276271 -1.284142 -6.492129 0.900000 -4.215858 0.900000 2.413394  -1   0  -1 
2453295.516344 3.676588 0.061150 -4.600000 0.900000 0.089752 -2.276156 -1.283812 -5.592344 0.900000 -3.316188 0.900000 2.413394  -1   0  -1 
2453295.517409 3.677653 0.061225 -0.300000 0.900000 0.089752 -2.276039 -1.283478 -1.292562 0.900000 0.983478 0.900000 2.413394  -1   0  -1 
2453295.518439 3.678683 0.061297 -3.300000 0.900000 0.089752 -2.275926 -1.283154 -4.292772 0.900000 -2.016846 0.900000 2.413394  -1   0  -1 
2453297.507029 5.667273 0.200517 0.200000 1.100000 0.089752 -1.297178 0.076805 -1.173983 1.100000 0.123195 1.100000 2.413394  -1   0  -1 
2453297.508082 5.668326 0.200590 3.300000 1.100000 0.089752 -1.296336 0.077827 1.925837 1.100000 3.222173 1.100000 2.413394  -1   0  -1 
2453297.509135 5.669379 0.200664 1.500000 1.000000 0.089752 -1.295495 0.078849 0.125656 1.000000 1.421151 1.000000 2.413394  -1   0  -1 
2453297.510212 5.670456 0.200740 0.500000 1.000000 0.089752 -1.294634 0.079895 -0.874529 1.000000 0.420105 1.000000 2.413394  -1   0  -1 
2453297.511253 5.671497 0.200812 0.500000 1.000000 0.089752 -1.293802 0.080906 -0.874708 1.000000 0.419094 1.000000 2.413394  -1   0  -1 
2453297.512330 5.672574 0.200888 1.400000 1.000000 0.089752 -1.292941 0.081952 0.025107 1.000000 1.318048 1.000000 2.413394  -1   0  -1 
2453297.513371 5.673615 0.200961 0.300000 0.900000 0.089752 -1.292108 0.082964 -1.075072 0.900000 0.217036 0.900000 2.413394  -1   0  -1 
2453297.514413 5.674657 0.201034 0.900000 0.900000 0.089752 -1.291274 0.083976 -0.475251 0.900000 0.816024 0.900000 2.413394  -1   0  -1 
2453297.515478 5.675722 0.201108 2.700000 1.000000 0.089752 -1.290422 0.085012 1.324567 1.000000 2.614988 1.000000 2.413394  -1   0  -1 
2453297.516554 5.676798 0.201184 -0.200000 1.000000 0.089752 -1.289560 0.086058 -1.575618 1.000000 -0.286058 1.000000 2.413394  -1   0  -1 
2453297.634786 5.795030 0.209461 0.600000 1.500000 0.089752 -1.193410 0.202282 -0.795692 1.500000 0.397718 1.500000 2.413394  -1   0  -1 
2453297.635828 5.796072 0.209534 -1.600000 1.300000 0.089752 -1.192550 0.203318 -2.995867 1.300000 -1.803318 1.300000 2.413394  -1   0  -1 
2453297.636893 5.797137 0.209608 0.300000 1.400000 0.089752 -1.191670 0.204376 -1.096046 1.400000 0.095624 1.400000 2.413394  -1   0  -1 
2453297.637946 5.798190 0.209682 3.100000 1.500000 0.089752 -1.190801 0.205422 1.703777 1.500000 2.894578 1.500000 2.413394  -1   0  -1 
2453297.639011 5.799255 0.209757 3.300000 1.300000 0.089752 -1.189921 0.206481 1.903598 1.300000 3.093519 1.300000 2.413394  -1   0  -1 
2453297.640075 5.800319 0.209831 -0.300000 1.400000 0.089752 -1.189042 0.207539 -1.696580 1.400000 -0.507539 1.400000 2.413394  -1   0  -1 
2453297.641106 5.801350 0.209903 0.300000 1.600000 0.089752 -1.188189 0.208564 -1.096753 1.600000 0.091436 1.600000 2.413394  -1   0  -1 
2453297.642228 5.802472 0.209982 0.700000 1.400000 0.089752 -1.187262 0.209679 -0.696941 1.400000 0.490321 1.400000 2.413394  -1   0  -1 
2453297.643304 5.803548 0.210057 2.800000 1.400000 0.089752 -1.186372 0.210750 1.402878 1.400000 2.589250 1.400000 2.413394  -1   0  -1 
2453297.644346 5.804590 0.210130 3.800000 1.600000 0.089752 -1.185510 0.211786 2.402704 1.600000 3.588214 1.600000 2.413394  -1   0  -1 
2453298.514691 6.674935 0.271062 3.300000 1.100000 0.089752 -0.407554 1.121239 1.771207 1.100000 2.178761 1.100000 2.413394  -1   0  -1 
2453298.515803 6.676047 0.271140 9.000000 1.300000 0.089752 -0.406508 1.122431 7.471061 1.300000 7.877569 1.300000 2.413394  -1   0  -1 
2453298.516821 6.677065 0.271212 0.700000 1.000000 0.089752 -0.405550 1.123523 -0.829073 1.000000 -0.423523 1.000000 2.413394  -1   0  -1 
2453298.517863 6.678107 0.271285 0.700000 1.100000 0.089752 -0.404570 1.124640 -0.829210 1.100000 -0.424640 1.100000 2.413394  -1   0  -1 
2453298.518939 6.679183 0.271360 -0.700000 1.000000 0.089752 -0.403558 1.125794 -2.229351 1.000000 -1.825794 1.000000 2.413394  -1   0  -1 
2453298.520004 6.680248 0.271434 -1.000000 0.900000 0.089752 -0.402556 1.126935 -2.529491 0.900000 -2.126935 0.900000 2.413394  -1   0  -1 
2453298.521045 6.681289 0.271507 0.900000 0.900000 0.089752 -0.401576 1.128052 -0.629628 0.900000 -0.228052 0.900000 2.413394  -1   0  -1 
2453298.522122 6.682366 0.271583 0.100000 1.000000 0.089752 -0.400563 1.129206 -1.429769 1.000000 -1.029206 1.000000 2.413394  -1   0  -1 
2453298.523186 6.683430 0.271657 0.900000 0.900000 0.089752 -0.399561 1.130347 -0.629908 0.900000 -0.230347 0.900000 2.413394  -1   0  -1 
2453298.524239 6.684483 0.271731 -0.300000 0.900000 0.089752 -0.398570 1.131476 -1.830046 0.900000 -1.431476 0.900000 2.413394  -1   0  -1 
2453298.614916 6.775160 0.278079 2.400000 1.000000 0.089752 -0.313001 1.228706 0.858293 1.000000 1.171294 1.000000 2.413394  -1   0  -1 
2453298.615946 6.776190 0.278151 -4.300000 1.100000 0.089752 -0.312027 1.229810 -5.841837 1.100000 -5.529810 1.100000 2.413394  -1   0  -1 
2453298.617046 6.777290 0.278228 -0.800000 1.100000 0.089752 -0.310986 1.230990 -2.341976 1.100000 -2.030990 1.100000 2.413394  -1   0  -1 
2453298.618099 6.778343 0.278302 1.700000 1.200000 0.089752 -0.309990 1.232118 0.157891 1.200000 0.467882 1.200000 2.413394  -1   0  -1 
2453298.619152 6.779396 0.278376 2.500000 1.200000 0.089752 -0.308994 1.233247 0.957759 1.200000 1.266753 1.200000 2.413394  -1   0  -1 
2453298.620217 6.780461 0.278450 -1.000000 1.600000 0.089752 -0.307986 1.234389 -2.542375 1.600000 -2.234389 1.600000 2.413394  -1   0  -1 
2453298.621328 6.781572 0.278528 1.400000 1.400000 0.089752 -0.306935 1.235580 -0.142515 1.400000 0.164420 1.400000 2.413394  -1   0  -1 
2453298.622300 6.782544 0.278596 2.900000 1.400000 0.089752 -0.306015 1.236622 1.357363 1.400000 1.663378 1.400000 2.413394  -1   0  -1 
2453298.623411 6.783655 0.278674 -0.200000 1.500000 0.089752 -0.304964 1.237813 -1.742777 1.500000 -1.437813 1.500000 2.413394  -1   0  -1 
2453298.624441 6.784685 0.278746 -3.000000 1.500000 0.089752 -0.303989 1.238917 -4.542906 1.500000 -4.238917 1.500000 2.413394  -1   0  -1 
2453308.509601 2.386024 0.970799 -5.500000 0.600000 0.089752 -2.042099 -4.113387 -3.428712 0.600000 -1.386613 0.600000 2.413394  -1   0  -1 
2453308.511684 2.388107 0.970945 -5.700000 0.600000 0.089752 -2.043076 -4.114753 -3.628324 0.600000 -1.585247 0.600000 2.413394  -1   0  -1 
2453308.513744 2.390167 0.971089 -5.700000 0.700000 0.089752 -2.044041 -4.116101 -3.627940 0.700000 -1.583899 0.700000 2.413394  -1   0  -1 
2453308.515908 2.392331 0.971240 -7.900000 0.700000 0.089752 -2.045053 -4.117515 -5.827538 0.700000 -3.782485 0.700000 2.413394  -1   0  -1 
2453308.517922 2.394345 0.971381 -4.200000 0.700000 0.089752 -2.045993 -4.118828 -2.127164 0.700000 -0.081172 0.700000 2.413394  -1   0  -1 
2453309.515681 3.392104 0.041234 -7.100000 0.500000 0.089752 -2.289304 -4.485380 -4.903924 0.500000 -2.614620 0.500000 2.413394  -1   0  -1 
2453309.518111 3.394534 0.041404 -7.800000 0.500000 0.089752 -2.289346 -4.485587 -5.603759 0.500000 -3.314413 0.500000 2.413394  -1   0  -1 
2453309.520530 3.396953 0.041573 -9.700000 0.600000 0.089752 -2.289385 -4.485790 -7.503595 0.600000 -5.214210 0.600000 2.413394  -1   0  -1 
2453309.522995 3.399418 0.041746 -8.600000 0.500000 0.089752 -2.289422 -4.485994 -6.403428 0.500000 -4.114006 0.500000 2.413394  -1   0  -1 
2453311.532241 5.408664 0.182412 -9.500000 0.400000 0.089752 -1.495976 -3.672784 -7.323192 0.400000 -5.827216 0.400000 2.413394  -1   0  -1 
2453311.534857 5.411280 0.182595 -6.400000 0.400000 0.089752 -1.494047 -3.670673 -4.223374 0.400000 -2.729327 0.400000 2.413394  -1   0  -1 
2453311.537553 5.413976 0.182784 -7.100000 0.400000 0.089752 -1.492057 -3.668495 -4.923561 0.400000 -3.431505 0.400000 2.413394  -1   0  -1 
2453311.540238 5.416661 0.182972 -8.300000 0.400000 0.089752 -1.490073 -3.666325 -6.123749 0.400000 -4.633675 0.400000 2.413394  -1   0  -1 
2453311.542865 5.419288 0.183156 -6.200000 0.400000 0.089752 -1.488130 -3.664198 -4.023932 0.400000 -2.535802 0.400000 2.413394  -1   0  -1 
2453312.560845 6.437268 0.254424 -3.100000 0.600000 0.089752 -0.629009 -2.713773 -1.015236 0.600000 -0.386227 0.600000 2.413394  -1   0  -1 
2453312.564282 6.440705 0.254664 -5.500000 0.500000 0.089752 -0.625841 -2.710237 -3.415604 0.500000 -2.789763 0.500000 2.413394  -1   0  -1 
2453312.567684 6.444107 0.254902 -4.800000 0.500000 0.089752 -0.622704 -2.706736 -2.715968 0.500000 -2.093264 0.500000 2.413394  -1   0  -1 
2453314.539667 -5.867730 0.392960 -0.700000 0.600000 0.089752 1.185099 -0.642305 1.127404 0.600000 -0.057695 0.600000 2.413394  -1   0  -1 
2453314.541889 -5.865508 0.393115 2.000000 0.600000 0.089752 1.186902 -0.640173 3.827075 0.600000 2.640173 0.600000 2.413394  -1   0  -1 
2453314.544088 -5.863309 0.393269 -2.400000 0.600000 0.089752 1.188684 -0.638065 -0.573251 0.600000 -1.761935 0.600000 2.413394  -1   0  -1 
2453314.546310 -5.861087 0.393425 -0.400000 0.700000 0.089752 1.190485 -0.635935 1.426420 0.700000 0.235935 0.700000 2.413394  -1   0  -1 
2453314.548463 -5.858934 0.393575 -2.000000 0.700000 0.089752 1.192228 -0.633873 -0.173899 0.700000 -1.366127 0.700000 2.413394  -1   0  -1 
2453321.600305 1.192908 0.887270 -4.000000 0.500000 0.089752 -1.207667 -1.796905 -3.410762 0.500000 -2.203095 0.500000 2.413394  -1   0  -1 
2453321.602944 1.195547 0.887454 -3.800000 0.500000 0.089752 -1.210030 -1.798761 -3.211269 0.500000 -2.001239 0.500000 2.413394  -1   0  -1 
2453321.605583 1.198186 0.887639 -5.400000 0.500000 0.089752 -1.212392 -1.800615 -4.811777 0.500000 -3.599385 0.500000 2.413394  -1   0  -1 
2453321.608326 1.200929 0.887831 -3.700000 0.600000 0.089752 -1.214844 -1.802540 -3.112304 0.600000 -1.897460 0.600000 2.413394  -1   0  -1 
2453340.510028 5.818810 0.211126 -5.000000 0.400000 0.089752 -1.173726 -2.777830 -3.395895 0.400000 -2.222170 0.400000 2.413394  -1   0  -1 
2453340.513489 5.822271 0.211368 -4.800000 0.400000 0.089752 -1.170852 -2.776545 -3.194306 0.400000 -2.023455 0.400000 2.413394  -1   0  -1 
2453340.517007 5.825789 0.211614 -5.000000 0.400000 0.089752 -1.167928 -2.775234 -3.392693 0.400000 -2.224766 0.400000 2.413394  -1   0  -1 
2453342.505663 -6.469375 0.350839 -4.200000 0.400000 0.089752 0.665144 -1.512350 -2.022506 0.400000 -2.687650 0.400000 2.413394  -1   0  -1 
2453342.509170 -6.465868 0.351084 -2.300000 0.500000 0.089752 0.668328 -1.509649 -0.122022 0.500000 -0.790351 0.500000 2.413394  -1   0  -1 
2453342.512758 -6.462280 0.351335 -1.500000 0.500000 0.089752 0.671585 -1.506886 0.678471 0.500000 0.006886 0.500000 2.413394  -1   0  -1 
2453484.884129 -6.929114 0.318653 -2.400000 0.400000 0.089752 0.237721 -1.434356 -0.727923 0.400000 -0.965644 0.400000 2.413394  -1   0  -1 
2453484.887683 -6.925560 0.318902 -2.700000 0.400000 0.089752 0.241082 -1.430390 -1.028528 0.400000 -1.269610 0.400000 2.413394  -1   0  -1 
2453484.891132 -6.922111 0.319143 -1.300000 0.400000 0.089752 0.244343 -1.426541 0.370884 0.400000 0.126541 0.400000 2.413394  -1   0  -1 
2453491.890208 0.076965 0.809143 -3.400000 0.400000 0.089752 -0.093848 -0.455949 -3.037900 0.400000 -2.944051 0.400000 2.413394  -1   0  -1 
2453491.893668 0.080425 0.809386 -3.300000 0.400000 0.089752 -0.097494 -0.458901 -2.938594 0.400000 -2.841099 0.400000 2.413394  -1   0  -1 
2453491.897210 0.083967 0.809634 -3.000000 0.500000 0.089752 -0.101226 -0.461923 -2.639304 0.500000 -2.538077 0.500000 2.413394  -1   0  -1 
2453511.905148 5.808085 0.210375 -2.300000 0.500000 0.089752 -1.182618 -3.639979 0.157361 0.500000 1.339979 0.500000 2.413394  -1   0  -1 
2453511.907717 5.810654 0.210555 -4.500000 0.500000 0.089752 -1.180490 -3.637882 -2.042609 0.500000 -0.862118 0.500000 2.413394  -1   0  -1 
2453511.910403 5.813340 0.210743 -5.000000 0.600000 0.089752 -1.178264 -3.635687 -2.542577 0.600000 -1.364313 0.600000 2.413394  -1   0  -1 
2453511.913042 5.815979 0.210928 -3.300000 0.500000 0.089752 -1.176076 -3.633529 -0.842547 0.500000 0.333529 0.500000 2.413394  -1   0  -1 
2453512.835981 6.738918 0.275542 -3.900000 0.700000 0.089752 -0.347254 -2.786118 -1.461135 0.700000 -1.113882 0.700000 2.413394  -1   0  -1 
2453512.839488 6.742425 0.275787 -2.900000 0.600000 0.089752 -0.343942 -2.782638 -0.461304 0.600000 -0.117362 0.600000 2.413394  -1   0  -1 
2453512.843007 6.745944 0.276034 -4.100000 0.600000 0.089752 -0.340618 -2.779144 -1.661474 0.600000 -1.320856 0.600000 2.413394  -1   0  -1 
2453515.858256 -4.522628 0.487129 -1.000000 0.600000 0.089752 2.038550 -0.085785 1.124335 0.600000 -0.914215 0.600000 2.413394  -1   0  -1 
2453515.863580 -4.517304 0.487502 -1.500000 0.500000 0.089752 2.040788 -0.082791 0.623579 0.500000 -1.417209 0.500000 2.413394  -1   0  -1 
2453520.869093 0.488209 0.837934 -3.700000 0.300000 0.089752 -0.523361 -1.810154 -2.413207 0.300000 -1.889846 0.300000 2.413394  -1   0  -1 
2453542.739620 -6.208905 0.369074 1.900000 0.700000 0.089752 0.897322 -1.128331 3.925652 0.700000 3.028331 0.700000 2.413394  -1   0  -1 
2453542.742850 -6.205675 0.369300 3.800000 1.500000 0.089752 0.900140 -1.126708 5.826848 1.500000 4.926708 1.500000 2.413394  -1   0  -1 
2453543.789930 -5.158595 0.442606 2.000000 0.400000 0.089752 1.701049 -0.620270 4.321319 0.400000 2.620270 0.400000 2.413394  -1   0  -1 
2453543.794953 -5.153572 0.442957 2.700000 0.400000 0.089752 1.704223 -0.618095 5.022319 0.400000 3.318095 0.400000 2.413394  -1   0  -1 
2453544.816592 -4.131933 0.514481 4.500000 0.400000 0.089752 2.174388 -0.284173 6.958562 0.400000 4.784173 0.400000 2.413394  -1   0  -1 
2453544.822032 -4.126493 0.514862 3.600000 0.400000 0.089752 2.175862 -0.283107 6.058969 0.400000 3.883107 0.400000 2.413394  -1   0  -1 
2453545.842524 -3.106001 0.586306 11.600000 3.700000 0.089752 2.233795 -0.254912 14.088706 3.700000 11.854912 3.700000 2.413394  -1   0  -1 
2453546.861360 -2.087165 0.657634 6.600000 0.400000 0.089752 1.845437 -0.601287 9.046724 0.400000 7.201287 0.400000 2.413394  -1   0  -1 
2453546.866534 -2.081991 0.657996 7.100000 0.400000 0.089752 1.842373 -0.604000 9.546373 0.400000 7.704000 0.400000 2.413394  -1   0  -1 
2453547.771038 -1.177487 0.721320 2.400000 0.400000 0.089752 1.162256 -1.206052 4.768308 0.400000 3.606052 0.400000 2.413394  -1   0  -1 
2453547.776200 -1.172325 0.721681 2.400000 0.400000 0.089752 1.157651 -1.210128 4.767779 0.400000 3.610128 0.400000 2.413394  -1   0  -1 
2453549.847373 0.898848 0.866683 2.100000 2.900000 0.089752 -0.933769 -3.036365 4.202596 2.900000 5.136365 2.900000 2.413394  -1   0  -1 
2453550.760428 1.811903 0.930605 0.500000 0.300000 0.089752 -1.704736 -3.667214 2.462479 0.300000 4.167214 0.300000 2.413394  -1   0  -1 
2453550.765520 1.816995 0.930962 0.400000 0.300000 0.089752 -1.708293 -3.669963 2.361670 0.300000 4.069963 0.300000 2.413394  -1   0  -1 
2453551.768482 2.819957 0.001178 -0.900000 0.500000 0.089752 -2.204697 -4.002350 0.897653 0.500000 3.102350 0.500000 2.413394  -1   0  -1 
2453551.773563 2.825038 0.001534 0.700000 0.600000 0.089752 -2.206104 -4.002904 2.496800 0.600000 4.702904 0.600000 2.413394  -1   0  -1 
