# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460202.533617 -569.846860 0.811975 2.400000 0.100000 -1.402691 2.602999 1.544903 3.458096 0.100000 0.855097 0.100000 1.274743  -1  -1  -1 
2460202.539273 -569.841204 0.811977 2.600000 0.100000 -1.402691 2.603032 1.542512 3.660520 0.100000 1.057488 0.100000 1.274743  -1  -1  -1 
2460203.571018 -568.809459 0.812234 2.200000 0.200000 -1.402691 2.609027 0.937685 3.871342 0.200000 1.262315 0.200000 1.274743  -1  -1  -1 
2460203.577196 -568.803281 0.812236 2.400000 0.200000 -1.402691 2.609063 0.933118 4.075944 0.200000 1.466882 0.200000 1.274743  -1  -1  -1 
2460204.530857 -567.849620 0.812473 0.600000 0.100000 -1.402691 2.614585 0.127013 3.087572 0.100000 0.472987 0.100000 1.274743  -1  -1  -1 
2460204.536387 -567.844090 0.812475 1.300000 0.100000 -1.402691 2.614617 0.121888 3.792729 0.100000 1.178112 0.100000 1.274743  -1  -1  -1 
2460205.516019 -566.864458 0.812719 -0.100000 0.100000 -1.402691 2.620270 -0.807507 3.327776 0.100000 0.707507 0.100000 1.274743  -1  -1  -1 
2460205.521490 -566.858987 0.812721 0.300000 0.100000 -1.402691 2.620301 -0.812624 3.732925 0.100000 1.112624 0.100000 1.274743  -1  -1  -1 
2460206.534104 -565.846373 0.812973 0.100000 0.100000 -1.402691 2.626123 -1.670504 4.396627 0.100000 1.770504 0.100000 1.274743  -1  -1  -1 
2460206.539634 -565.840843 0.812974 0.700000 0.100000 -1.402691 2.626155 -1.674503 5.000657 0.100000 2.374503 0.100000 1.274743  -1  -1  -1 
2460208.612713 -563.767764 0.813492 0.200000 0.100000 -1.402691 2.638006 -2.318502 5.156507 0.100000 2.518502 0.100000 1.274743  -1  -1  -1 
2460208.618030 -563.762447 0.813493 -0.000000 0.100000 -1.402691 2.638036 -2.317677 4.955713 0.100000 2.317677 0.100000 1.274743  -1  -1  -1 
2460209.504007 -562.876470 0.813714 -0.300000 0.200000 -1.402691 2.643072 -2.003560 4.346632 0.200000 1.703560 0.200000 1.274743  -1  -1  -1 
2460209.509978 -562.870499 0.813715 -0.700000 0.200000 -1.402691 2.643106 -2.000306 3.943412 0.200000 1.300306 0.200000 1.274743  -1  -1  -1 
2460210.587394 -561.793083 0.813984 -0.200000 0.100000 -1.402691 2.649207 -1.202361 3.651567 0.100000 1.002361 0.100000 1.274743  -1  -1  -1 
2460210.593026 -561.787451 0.813985 0.200000 0.100000 -1.402691 2.649238 -1.197227 4.046466 0.100000 1.397227 0.100000 1.274743  -1  -1  -1 
2460211.516295 -560.864182 0.814216 -1.000000 0.200000 -1.402691 2.654445 -0.261221 1.915666 0.200000 -0.738779 0.200000 1.274743  -1  -1  -1 
2460211.522268 -560.858209 0.814217 -0.700000 0.200000 -1.402691 2.654479 -0.254687 2.209166 0.200000 -0.445313 0.200000 1.274743  -1  -1  -1 
