# time Tc_folded Tref_folded model model_err 
59324.291664 0.000000 0.000000    -0.429133     0.513249 
59324.329274 0.000000 0.000000    -0.409973     0.512923 
59324.366885 0.000000 0.000000    -0.390877     0.512606 
59324.404495 0.000000 0.000000    -0.371874     0.512299 
59324.442105 0.000000 0.000000    -0.352994     0.512006 
59324.479715 0.000000 0.000000    -0.334266     0.511727 
59324.517325 0.000000 0.000000    -0.315719     0.511465 
59324.554935 0.000000 0.000000    -0.297382     0.511221 
59324.592546 0.000000 0.000000    -0.279284     0.510997 
59324.630156 0.000000 0.000000    -0.261452     0.510794 
59324.667766 0.000000 0.000000    -0.243915     0.510613 
59324.705376 0.000000 0.000000    -0.226699     0.510456 
59324.742986 0.000000 0.000000    -0.209830     0.510322 
59324.780596 0.000000 0.000000    -0.193336     0.510213 
59324.818207 0.000000 0.000000    -0.177241     0.510129 
59324.855817 0.000000 0.000000    -0.161571     0.510070 
59324.893427 0.000000 0.000000    -0.146349     0.510035 
59324.931037 0.000000 0.000000    -0.131598     0.510025 
59324.968647 0.000000 0.000000    -0.117343     0.510040 
59325.006257 0.000000 0.000000    -0.103603     0.510077 
59325.043867 0.000000 0.000000    -0.090401     0.510138 
59325.081478 0.000000 0.000000    -0.077756     0.510219 
59325.119088 0.000000 0.000000    -0.065688     0.510322 
59325.156698 0.000000 0.000000    -0.054214     0.510443 
59325.194308 0.000000 0.000000    -0.043353     0.510582 
59325.231918 0.000000 0.000000    -0.033120     0.510737 
59325.269528 0.000000 0.000000    -0.023532     0.510906 
59325.307139 0.000000 0.000000    -0.014601     0.511087 
59325.344749 0.000000 0.000000    -0.006341     0.511279 
59325.382359 0.000000 0.000000     0.001236     0.511480 
59325.419969 0.000000 0.000000     0.008118     0.511687 
59325.457579 0.000000 0.000000     0.014297     0.511899 
59325.495189 0.000000 0.000000     0.019763     0.512114 
59325.532799 0.000000 0.000000     0.024510     0.512329 
59325.570410 0.000000 0.000000     0.028530     0.512543 
59325.608020 0.000000 0.000000     0.031819     0.512753 
59325.645630 0.000000 0.000000     0.034374     0.512958 
59325.683240 0.000000 0.000000     0.036191     0.513155 
59325.720850 0.000000 0.000000     0.037270     0.513344 
59325.758460 0.000000 0.000000     0.037610     0.513522 
59325.796071 0.000000 0.000000     0.037213     0.513687 
59325.833681 0.000000 0.000000     0.036080     0.513839 
59325.871291 0.000000 0.000000     0.034216     0.513975 
59325.908901 0.000000 0.000000     0.031626     0.514095 
59325.946511 0.000000 0.000000     0.028315     0.514197 
59325.984121 0.000000 0.000000     0.024292     0.514280 
59326.021731 0.000000 0.000000     0.019564     0.514343 
59326.059342 0.000000 0.000000     0.014143     0.514386 
59326.096952 0.000000 0.000000     0.008038     0.514408 
59326.134562 0.000000 0.000000     0.001262     0.514409 
59326.172172 0.000000 0.000000    -0.006171     0.514387 
59326.209782 0.000000 0.000000    -0.014247     0.514344 
59326.247392 0.000000 0.000000    -0.022950     0.514279 
59326.285003 0.000000 0.000000    -0.032264     0.514192 
59326.322613 0.000000 0.000000    -0.042169     0.514084 
59326.360223 0.000000 0.000000    -0.052647     0.513955 
59326.397833 0.000000 0.000000    -0.063679     0.513806 
59326.435443 0.000000 0.000000    -0.075242     0.513637 
59326.473053 0.000000 0.000000    -0.087315     0.513450 
59326.510664 0.000000 0.000000    -0.099874     0.513245 
59326.548274 0.000000 0.000000    -0.112896     0.513024 
59326.585884 0.000000 0.000000    -0.126356     0.512787 
59326.623494 0.000000 0.000000    -0.140227     0.512537 
59326.661104 0.000000 0.000000    -0.154484     0.512275 
59326.698714 0.000000 0.000000    -0.169099     0.512002 
59326.736324 0.000000 0.000000    -0.184043     0.511721 
59326.773935 0.000000 0.000000    -0.199289     0.511432 
59326.811545 0.000000 0.000000    -0.214806     0.511139 
59326.849155 0.000000 0.000000    -0.230565     0.510842 
59326.886765 0.000000 0.000000    -0.246535     0.510543 
59326.924375 0.000000 0.000000    -0.262684     0.510246 
59326.961985 0.000000 0.000000    -0.278981     0.509951 
59326.999596 0.000000 0.000000    -0.295395     0.509661 
59327.037206 0.000000 0.000000    -0.311892     0.509377 
59327.074816 0.000000 0.000000    -0.328440     0.509102 
59327.112426 0.000000 0.000000    -0.345005     0.508838 
59327.150036 0.000000 0.000000    -0.361555     0.508587 
59327.187646 0.000000 0.000000    -0.378056     0.508349 
59327.225256 0.000000 0.000000    -0.394474     0.508128 
59327.262867 0.000000 0.000000    -0.410776     0.507925 
59327.300477 0.000000 0.000000    -0.426928     0.507741 
59327.338087 0.000000 0.000000    -0.442896     0.507578 
59327.375697 0.000000 0.000000    -0.458647     0.507437 
59327.413307 0.000000 0.000000    -0.474148     0.507319 
59327.450917 0.000000 0.000000    -0.489364     0.507226 
59327.488528 0.000000 0.000000    -0.504263     0.507158 
59327.526138 0.000000 0.000000    -0.518813     0.507116 
59327.563748 0.000000 0.000000    -0.532980     0.507101 
59327.601358 0.000000 0.000000    -0.546733     0.507112 
59327.638968 0.000000 0.000000    -0.560041     0.507151 
59327.676578 0.000000 0.000000    -0.572871     0.507218 
59327.714188 0.000000 0.000000    -0.585194     0.507311 
59327.751799 0.000000 0.000000    -0.596980     0.507431 
59327.789409 0.000000 0.000000    -0.608199     0.507578 
59327.827019 0.000000 0.000000    -0.618822     0.507750 
59327.864629 0.000000 0.000000    -0.628822     0.507947 
59327.902239 0.000000 0.000000    -0.638172     0.508168 
59327.939849 0.000000 0.000000    -0.646845     0.508412 
59327.977460 0.000000 0.000000    -0.654817     0.508677 
59328.015070 0.000000 0.000000    -0.662061     0.508962 
59328.052680 0.000000 0.000000    -0.668555     0.509266 
59328.090290 0.000000 0.000000    -0.674277     0.509587 
59328.127900 0.000000 0.000000    -0.679204     0.509922 
59328.165510 0.000000 0.000000    -0.683316     0.510271 
59328.203121 0.000000 0.000000    -0.686594     0.510631 
59328.240731 0.000000 0.000000    -0.689019     0.511000 
59328.278341 0.000000 0.000000    -0.690575     0.511376 
59328.315951 0.000000 0.000000    -0.691245     0.511757 
59328.353561 0.000000 0.000000    -0.691015     0.512141 
59328.391171 0.000000 0.000000    -0.689872     0.512526 
59328.428781 0.000000 0.000000    -0.687802     0.512909 
59328.466392 0.000000 0.000000    -0.684796     0.513289 
59328.504002 0.000000 0.000000    -0.680844     0.513662 
59328.541612 0.000000 0.000000    -0.675938     0.514028 
59328.579222 0.000000 0.000000    -0.670070     0.514384 
59328.616832 0.000000 0.000000    -0.663236     0.514727 
59328.654442 0.000000 0.000000    -0.655431     0.515056 
59328.692053 0.000000 0.000000    -0.646653     0.515369 
59328.729663 0.000000 0.000000    -0.636901     0.515664 
59328.767273 0.000000 0.000000    -0.626174     0.515939 
59328.804883 0.000000 0.000000    -0.614475     0.516192 
59328.842493 0.000000 0.000000    -0.601806     0.516422 
59328.880103 0.000000 0.000000    -0.588172     0.516627 
59328.917713 0.000000 0.000000    -0.573579     0.516806 
59328.955324 0.000000 0.000000    -0.558034     0.516957 
59328.992934 0.000000 0.000000    -0.541546     0.517079 
59329.030544 0.000000 0.000000    -0.524124     0.517171 
59329.068154 0.000000 0.000000    -0.505782     0.517232 
59329.105764 0.000000 0.000000    -0.486531     0.517261 
59329.143374 0.000000 0.000000    -0.466386     0.517257 
59329.180985 0.000000 0.000000    -0.445363     0.517220 
59329.218595 0.000000 0.000000    -0.423479     0.517148 
59329.256205 0.000000 0.000000    -0.400752     0.517041 
59329.293815 0.000000 0.000000    -0.377203     0.516900 
59329.331425 0.000000 0.000000    -0.352851     0.516723 
59329.369035 0.000000 0.000000    -0.327719     0.516510 
59329.406645 0.000000 0.000000    -0.301832     0.516262 
59329.444256 0.000000 0.000000    -0.275213     0.515979 
59329.481866 0.000000 0.000000    -0.247888     0.515660 
59329.519476 0.000000 0.000000    -0.219886     0.515307 
59329.557086 0.000000 0.000000    -0.191232     0.514918 
59329.594696 0.000000 0.000000    -0.161958     0.514496 
59329.632306 0.000000 0.000000    -0.132093     0.514040 
59329.669917 0.000000 0.000000    -0.101668     0.513552 
59329.707527 0.000000 0.000000    -0.070716     0.513032 
59329.745137 0.000000 0.000000    -0.039270     0.512480 
59329.782747 0.000000 0.000000    -0.007364     0.511898 
59329.820357 0.000000 0.000000     0.024967     0.511287 
59329.857967 0.000000 0.000000     0.057689     0.510649 
59329.895578 0.000000 0.000000     0.090763     0.509983 
59329.933188 0.000000 0.000000     0.124154     0.509292 
59329.970798 0.000000 0.000000     0.157823     0.508577 
59330.008408 0.000000 0.000000     0.191733     0.507839 
59330.046018 0.000000 0.000000     0.225845     0.507079 
59330.083628 0.000000 0.000000     0.260119     0.506300 
59330.121238 0.000000 0.000000     0.294515     0.505503 
59330.158849 0.000000 0.000000     0.328994     0.504689 
59330.196459 0.000000 0.000000     0.363515     0.503860 
59330.234069 0.000000 0.000000     0.398038     0.503017 
59330.271679 0.000000 0.000000     0.432521     0.502163 
59330.309289 0.000000 0.000000     0.466924     0.501299 
59330.346899 0.000000 0.000000     0.501205     0.500427 
59330.384510 0.000000 0.000000     0.535324     0.499548 
59330.422120 0.000000 0.000000     0.569239     0.498665 
59330.459730 0.000000 0.000000     0.602909     0.497778 
59330.497340 0.000000 0.000000     0.636294     0.496890 
59330.534950 0.000000 0.000000     0.669351     0.496003 
59330.572560 0.000000 0.000000     0.702042     0.495117 
59330.610170 0.000000 0.000000     0.734325     0.494236 
59330.647781 0.000000 0.000000     0.766161     0.493359 
59330.685391 0.000000 0.000000     0.797511     0.492490 
59330.723001 0.000000 0.000000     0.828335     0.491629 
59330.760611 0.000000 0.000000     0.858595     0.490777 
59330.798221 0.000000 0.000000     0.888252     0.489937 
59330.835831 0.000000 0.000000     0.917271     0.489110 
59330.873442 0.000000 0.000000     0.945613     0.488297 
59330.911052 0.000000 0.000000     0.973244     0.487499 
59330.948662 0.000000 0.000000     1.000127     0.486718 
59330.986272 0.000000 0.000000     1.026230     0.485954 
59331.023882 0.000000 0.000000     1.051518     0.485208 
59331.061492 0.000000 0.000000     1.075958     0.484482 
59331.099102 0.000000 0.000000     1.099520     0.483776 
59331.136713 0.000000 0.000000     1.122172     0.483091 
59331.174323 0.000000 0.000000     1.143886     0.482427 
59331.211933 0.000000 0.000000     1.164632     0.481786 
59331.249543 0.000000 0.000000     1.184384     0.481167 
59331.287153 0.000000 0.000000     1.203116     0.480572 
59331.324763 0.000000 0.000000     1.220802     0.480000 
59331.362374 0.000000 0.000000     1.237419     0.479451 
59331.399984 0.000000 0.000000     1.252944     0.478926 
59331.437594 0.000000 0.000000     1.267357     0.478424 
59331.475204 0.000000 0.000000     1.280637     0.477946 
59331.512814 0.000000 0.000000     1.292767     0.477492 
59331.550424 0.000000 0.000000     1.303729     0.477060 
59331.588035 0.000000 0.000000     1.313508     0.476652 
59331.625645 0.000000 0.000000     1.322089     0.476266 
59331.663255 0.000000 0.000000     1.329460     0.475902 
59331.700865 0.000000 0.000000     1.335609     0.475559 
59331.738475 0.000000 0.000000     1.340527     0.475237 
59331.776085 0.000000 0.000000     1.344206     0.474935 
59331.813695 0.000000 0.000000     1.346639     0.474652 
59331.851306 0.000000 0.000000     1.347819     0.474388 
59331.888916 0.000000 0.000000     1.347745     0.474142 
59331.926526 0.000000 0.000000     1.346413     0.473913 
59331.964136 0.000000 0.000000     1.343824     0.473699 
59332.001746 0.000000 0.000000     1.339977     0.473500 
59332.039356 0.000000 0.000000     1.334875     0.473315 
59332.076967 0.000000 0.000000     1.328523     0.473143 
59332.114577 0.000000 0.000000     1.320925     0.472982 
59332.152187 0.000000 0.000000     1.312089     0.472832 
59332.189797 0.000000 0.000000     1.302023     0.472691 
59332.227407 0.000000 0.000000     1.290737     0.472558 
59332.265017 0.000000 0.000000     1.278243     0.472433 
59332.302627 0.000000 0.000000     1.264554     0.472313 
59332.340238 0.000000 0.000000     1.249684     0.472198 
59332.377848 0.000000 0.000000     1.233648     0.472086 
59332.415458 0.000000 0.000000     1.216465     0.471977 
59332.453068 0.000000 0.000000     1.198152     0.471868 
59332.490678 0.000000 0.000000     1.178730     0.471760 
59332.528288 0.000000 0.000000     1.158219     0.471650 
59332.565899 0.000000 0.000000     1.136643     0.471538 
59332.603509 0.000000 0.000000     1.114026     0.471423 
59332.641119 0.000000 0.000000     1.090392     0.471302 
59332.678729 0.000000 0.000000     1.065768     0.471176 
59332.716339 0.000000 0.000000     1.040181     0.471043 
59332.753949 0.000000 0.000000     1.013660     0.470903 
59332.791559 0.000000 0.000000     0.986234     0.470753 
59332.829170 0.000000 0.000000     0.957934     0.470594 
59332.866780 0.000000 0.000000     0.928793     0.470424 
59332.904390 0.000000 0.000000     0.898842     0.470242 
59332.942000 0.000000 0.000000     0.868115     0.470048 
59332.979610 0.000000 0.000000     0.836647     0.469841 
59333.017220 0.000000 0.000000     0.804473     0.469620 
59333.054831 0.000000 0.000000     0.771629     0.469384 
59333.092441 0.000000 0.000000     0.738152     0.469134 
59333.130051 0.000000 0.000000     0.704080     0.468867 
59333.167661 0.000000 0.000000     0.669450     0.468585 
59333.205271 0.000000 0.000000     0.634301     0.468287 
59333.242881 0.000000 0.000000     0.598672     0.467972 
59333.280492 0.000000 0.000000     0.562604     0.467640 
59333.318102 0.000000 0.000000     0.526136     0.467291 
59333.355712 0.000000 0.000000     0.489308     0.466925 
59333.393322 0.000000 0.000000     0.452162     0.466543 
59333.430932 0.000000 0.000000     0.414738     0.466143 
59333.468542 0.000000 0.000000     0.377078     0.465728 
59333.506152 0.000000 0.000000     0.339223     0.465296 
59333.543763 0.000000 0.000000     0.301214     0.464849 
59333.581373 0.000000 0.000000     0.263094     0.464387 
59333.618983 0.000000 0.000000     0.224903     0.463911 
59333.656593 0.000000 0.000000     0.186683     0.463421 
59333.694203 0.000000 0.000000     0.148475     0.462919 
59333.731813 0.000000 0.000000     0.110320     0.462406 
59333.769424 0.000000 0.000000     0.072260     0.461883 
59333.807034 0.000000 0.000000     0.034335     0.461352 
59333.844644 0.000000 0.000000    -0.003416     0.460813 
59333.882254 0.000000 0.000000    -0.040952     0.460269 
59333.919864 0.000000 0.000000    -0.078233     0.459720 
59333.957474 0.000000 0.000000    -0.115221     0.459170 
59333.995084 0.000000 0.000000    -0.151877     0.458619 
59334.032695 0.000000 0.000000    -0.188164     0.458071 
59334.070305 0.000000 0.000000    -0.224044     0.457527 
59334.107915 0.000000 0.000000    -0.259482     0.456989 
59334.145525 0.000000 0.000000    -0.294440     0.456460 
59334.183135 0.000000 0.000000    -0.328884     0.455942 
59334.220745 0.000000 0.000000    -0.362780     0.455438 
59334.258356 0.000000 0.000000    -0.396095     0.454951 
59334.295966 0.000000 0.000000    -0.428797     0.454483 
59334.333576 0.000000 0.000000    -0.460852     0.454037 
59334.371186 0.000000 0.000000    -0.492232     0.453615 
59334.408796 0.000000 0.000000    -0.522907     0.453221 
59334.446406 0.000000 0.000000    -0.552848     0.452857 
59334.484016 0.000000 0.000000    -0.582027     0.452526 
59334.521627 0.000000 0.000000    -0.610419     0.452231 
59334.559237 0.000000 0.000000    -0.637998     0.451974 
59334.596847 0.000000 0.000000    -0.664740     0.451758 
59334.634457 0.000000 0.000000    -0.690623     0.451586 
59334.672067 0.000000 0.000000    -0.715624     0.451459 
59334.709677 0.000000 0.000000    -0.739724     0.451381 
59334.747288 0.000000 0.000000    -0.762903     0.451353 
59334.784898 0.000000 0.000000    -0.785143     0.451376 
59334.822508 0.000000 0.000000    -0.806427     0.451454 
59334.860118 0.000000 0.000000    -0.826741     0.451587 
59334.897728 0.000000 0.000000    -0.846071     0.451777 
59334.935338 0.000000 0.000000    -0.864402     0.452024 
59334.972949 0.000000 0.000000    -0.881726     0.452329 
59335.010559 0.000000 0.000000    -0.898030     0.452694 
59335.048169 0.000000 0.000000    -0.913307     0.453118 
59335.085779 0.000000 0.000000    -0.927549     0.453600 
59335.123389 0.000000 0.000000    -0.940750     0.454142 
59335.160999 0.000000 0.000000    -0.952906     0.454742 
59335.198609 0.000000 0.000000    -0.964013     0.455399 
59335.236220 0.000000 0.000000    -0.974069     0.456113 
59335.273830 0.000000 0.000000    -0.983073     0.456881 
59335.311440 0.000000 0.000000    -0.991027     0.457703 
59335.349050 0.000000 0.000000    -0.997932     0.458575 
59335.386660 0.000000 0.000000    -1.003790     0.459497 
59335.424270 0.000000 0.000000    -1.008608     0.460465 
59335.461881 0.000000 0.000000    -1.012390     0.461478 
59335.499491 0.000000 0.000000    -1.015144     0.462531 
59335.537101 0.000000 0.000000    -1.016878     0.463623 
59335.574711 0.000000 0.000000    -1.017601     0.464750 
59335.612321 0.000000 0.000000    -1.017324     0.465910 
59335.649931 0.000000 0.000000    -1.016058     0.467098 
59335.687541 0.000000 0.000000    -1.013817     0.468312 
59335.725152 0.000000 0.000000    -1.010614     0.469547 
59335.762762 0.000000 0.000000    -1.006465     0.470802 
59335.800372 0.000000 0.000000    -1.001386     0.472071 
59335.837982 0.000000 0.000000    -0.995394     0.473352 
59335.875592 0.000000 0.000000    -0.988506     0.474641 
59335.913202 0.000000 0.000000    -0.980742     0.475935 
59335.950813 0.000000 0.000000    -0.972122     0.477230 
59335.988423 0.000000 0.000000    -0.962667     0.478524 
59336.026033 0.000000 0.000000    -0.952399     0.479812 
59336.063643 0.000000 0.000000    -0.941339     0.481092 
59336.101253 0.000000 0.000000    -0.929510     0.482361 
59336.138863 0.000000 0.000000    -0.916938     0.483615 
59336.176473 0.000000 0.000000    -0.903646     0.484854 
59336.214084 0.000000 0.000000    -0.889660     0.486072 
59336.251694 0.000000 0.000000    -0.875005     0.487269 
59336.289304 0.000000 0.000000    -0.859708     0.488442 
59336.326914 0.000000 0.000000    -0.843796     0.489590 
59336.364524 0.000000 0.000000    -0.827295     0.490709 
59336.402134 0.000000 0.000000    -0.810234     0.491798 
59336.439745 0.000000 0.000000    -0.792640     0.492857 
59336.477355 0.000000 0.000000    -0.774543     0.493883 
59336.514965 0.000000 0.000000    -0.755970     0.494876 
59336.552575 0.000000 0.000000    -0.736951     0.495834 
59336.590185 0.000000 0.000000    -0.717514     0.496757 
59336.627795 0.000000 0.000000    -0.697690     0.497645 
59336.665406 0.000000 0.000000    -0.677506     0.498497 
59336.703016 0.000000 0.000000    -0.656993     0.499313 
59336.740626 0.000000 0.000000    -0.636181     0.500093 
59336.778236 0.000000 0.000000    -0.615097     0.500838 
59336.815846 0.000000 0.000000    -0.593772     0.501549 
59336.853456 0.000000 0.000000    -0.572235     0.502226 
59336.891066 0.000000 0.000000    -0.550515     0.502870 
59336.928677 0.000000 0.000000    -0.528640     0.503482 
59336.966287 0.000000 0.000000    -0.506639     0.504064 
59337.003897 0.000000 0.000000    -0.484540     0.504618 
59337.041507 0.000000 0.000000    -0.462372     0.505145 
59337.079117 0.000000 0.000000    -0.440161     0.505647 
59337.116727 0.000000 0.000000    -0.417935     0.506127 
59337.154338 0.000000 0.000000    -0.395720     0.506587 
59337.191948 0.000000 0.000000    -0.373544     0.507029 
59337.229558 0.000000 0.000000    -0.351430     0.507457 
59337.267168 0.000000 0.000000    -0.329405     0.507872 
59337.304778 0.000000 0.000000    -0.307493     0.508278 
59337.342388 0.000000 0.000000    -0.285718     0.508678 
59337.379998 0.000000 0.000000    -0.264104     0.509075 
59337.417609 0.000000 0.000000    -0.242672     0.509472 
59337.455219 0.000000 0.000000    -0.221445     0.509873 
59337.492829 0.000000 0.000000    -0.200445     0.510281 
59337.530439 0.000000 0.000000    -0.179690     0.510698 
59337.568049 0.000000 0.000000    -0.159202     0.511129 
59337.605659 0.000000 0.000000    -0.138999     0.511577 
