# time model 
59360.811125 -0.024916 
59360.848736 -0.177831 
59360.886346 -0.336557 
59360.923956 -0.500553 
59360.961566 -0.669178 
59360.999176 -0.841665 
59361.036786 -1.017110 
59361.074396 -1.194450 
59361.112007 -1.372451 
59361.149617 -1.549684 
59361.187227 -1.724523 
59361.224837 -1.895126 
59361.262447 -2.059442 
59361.300057 -2.215215 
59361.337668 -2.360010 
59361.375278 -2.491240 
59361.412888 -2.606228 
59361.450498 -2.702275 
59361.488108 -2.776748 
59361.525718 -2.827188 
59361.563328 -2.851428 
59361.600939 -2.847709 
59361.638549 -2.814803 
59361.676159 -2.752099 
59361.713769 -2.659682 
59361.751379 -2.538362 
59361.788989 -2.389661 
59361.826600 -2.215763 
59361.864210 -2.019418 
59361.901820 -1.803816 
59361.939430 -1.572450 
59361.977040 -1.328960 
59362.014650 -1.076999 
59362.052261 -0.820101 
59362.089871 -0.561584 
59362.127481 -0.304472 
59362.165091 -0.051450 
59362.202701 0.195163 
59362.240311 0.433413 
59362.277921 0.661702 
59362.315532 0.878762 
59362.353142 1.083622 
59362.390752 1.275575 
59362.428362 1.454141 
59362.465972 1.619027 
59362.503582 1.770102 
59362.541193 1.907359 
59362.578803 2.030892 
59362.616413 2.140875 
59362.654023 2.237537 
59362.691633 2.321149 
59362.729243 2.392009 
59362.766853 2.450433 
59362.804464 2.496743 
59362.842074 2.531263 
59362.879684 2.554310 
59362.917294 2.566195 
59362.954904 2.567214 
59362.992514 2.557651 
59363.030125 2.537774 
59363.067735 2.507835 
59363.105345 2.468072 
59363.142955 2.418705 
59363.180565 2.359941 
59363.218175 2.291974 
59363.255785 2.214985 
59363.293396 2.129148 
59363.331006 2.034629 
59363.368616 1.931588 
59363.406226 1.820188 
59363.443836 1.700594 
59363.481446 1.572978 
59363.519057 1.437526 
59363.556667 1.294445 
59363.594277 1.143968 
59363.631887 0.986359 
59363.669497 0.821932 
59363.707107 0.651049 
59363.744718 0.474143 
59363.782328 0.291721 
59363.819938 0.104387 
59363.857548 -0.087148 
59363.895158 -0.282045 
59363.932768 -0.479325 
59363.970378 -0.677845 
59364.007989 -0.876287 
59364.045599 -1.073137 
59364.083209 -1.266680 
59364.120819 -1.454988 
59364.158429 -1.635925 
59364.196039 -1.807158 
59364.233650 -1.966181 
59364.271260 -2.110358 
59364.308870 -2.236979 
59364.346480 -2.343337 
59364.384090 -2.426827 
59364.421700 -2.485049 
59364.459310 -2.515935 
59364.496921 -2.517860 
59364.534531 -2.489760 
59364.572141 -2.431219 
59364.609751 -2.342527 
59364.647361 -2.224705 
59364.684971 -2.079475 
59364.722582 -1.909200 
59364.760192 -1.716775 
59364.797802 -1.505499 
59364.835412 -1.278928 
59364.873022 -1.040728 
59364.910632 -0.794536 
59364.948242 -0.543843 
59364.985853 -0.291897 
59365.023463 -0.041642 
59365.061073 0.204332 
59365.098683 0.443795 
59365.136293 0.674885 
59365.173903 0.896086 
59365.211514 1.106200 
59365.249124 1.304319 
59365.286734 1.489783 
59365.324344 1.662148 
59365.361954 1.821150 
59365.399564 1.966672 
59365.437175 2.098714 
59365.474785 2.217371 
59365.512395 2.322807 
59365.550005 2.415237 
59365.587615 2.494915 
59365.625225 2.562115 
59365.662835 2.617127 
59365.700446 2.660246 
59365.738056 2.691762 
59365.775666 2.711963 
59365.813276 2.721123 
59365.850886 2.719507 
59365.888496 2.707361 
59365.926107 2.684920 
59365.963717 2.652400 
59366.001327 2.610004 
59366.038937 2.557917 
59366.076547 2.496313 
59366.114157 2.425351 
59366.151767 2.345183 
59366.189378 2.255949 
59366.226988 2.157786 
59366.264598 2.050827 
59366.302208 1.935207 
59366.339818 1.811068 
59366.377428 1.678559 
59366.415039 1.537848 
59366.452649 1.389124 
59366.490259 1.232606 
59366.527869 1.068550 
59366.565479 0.897261 
59366.603089 0.719103 
59366.640699 0.534509 
59366.678310 0.343997 
59366.715920 0.148185 
59366.753530 -0.052196 
59366.791140 -0.256280 
59366.828750 -0.463055 
59366.866360 -0.671337 
59366.903971 -0.879763 
59366.941581 -1.086768 
59366.979191 -1.290581 
59367.016801 -1.489216 
59367.054411 -1.680483 
59367.092021 -1.861994 
59367.129632 -2.031202 
59367.167242 -2.185440 
59367.204852 -2.321987 
59367.242462 -2.438152 
59367.280072 -2.531370 
59367.317682 -2.599321 
59367.355292 -2.640042 
59367.392903 -2.652054 
59367.430513 -2.634462 
59367.468123 -2.587037 
59367.505733 -2.510271 
59367.543343 -2.405375 
59367.580953 -2.274252 
59367.618564 -2.119412 
59367.656174 -1.943862 
59367.693784 -1.750969 
59367.731394 -1.544312 
59367.769004 -1.327537 
59367.806614 -1.104223 
59367.844224 -0.877769 
59367.881835 -0.651311 
59367.919445 -0.427661 
59367.957055 -0.209273 
59367.994665 0.001765 
59368.032275 0.203728 
59368.069885 0.395231 
59368.107496 0.575202 
59368.145106 0.742844 
59368.182716 0.897602 
59368.220326 1.039128 
59368.257936 1.167241 
59368.295546 1.281901 
59368.333156 1.383178 
59368.370767 1.471230 
59368.408377 1.546278 
59368.445987 1.608591 
59368.483597 1.658471 
59368.521207 1.696240 
59368.558817 1.722230 
59368.596428 1.736778 
59368.634038 1.740216 
59368.671648 1.732868 
59368.709258 1.715048 
59368.746868 1.687055 
59368.784478 1.649174 
59368.822089 1.601674 
59368.859699 1.544807 
59368.897309 1.478809 
59368.934919 1.403902 
59368.972529 1.320291 
59369.010139 1.228172 
59369.047749 1.127728 
59369.085360 1.019133 
59369.122970 0.902558 
59369.160580 0.778169 
59369.198190 0.646135 
59369.235800 0.506629 
59369.273410 0.359837 
59369.311021 0.205960 
59369.348631 0.045222 
59369.386241 -0.122122 
59369.423851 -0.295778 
59369.461461 -0.475402 
59369.499071 -0.660591 
59369.536681 -0.850867 
59369.574292 -1.045668 
59369.611902 -1.244327 
59369.649512 -1.446062 
59369.687122 -1.649951 
59369.724732 -1.854924 
59369.762342 -2.059737 
59369.799953 -2.262960 
59369.837563 -2.462964 
59369.875173 -2.657912 
59369.912783 -2.845755 
59369.950393 -3.024242 
59369.988003 -3.190938 
59370.025613 -3.343260 
59370.063224 -3.478522 
59370.100834 -3.594013 
59370.138444 -3.687076 
59370.176054 -3.755219 
59370.213664 -3.796228 
59370.251274 -3.808286 
59370.288885 -3.790094 
59370.326495 -3.740963 
59370.364105 -3.660898 
59370.401715 -3.550623 
59370.439325 -3.411586 
59370.476935 -3.245905 
59370.514546 -3.056276 
59370.552156 -2.845859 
59370.589766 -2.618132 
59370.627376 -2.376742 
59370.664986 -2.125363 
59370.702596 -1.867570 
59370.740206 -1.606732 
59370.777817 -1.345934 
59370.815427 -1.087929 
59370.853037 -0.835105 
59370.890647 -0.589487 
59370.928257 -0.352744 
59370.965867 -0.126212 
59371.003478 0.089072 
59371.041088 0.292339 
59371.078698 0.483048 
59371.116308 0.660851 
59371.153918 0.825560 
59371.191528 0.977120 
59371.229138 1.115574 
59371.266749 1.241048 
59371.304359 1.353723 
59371.341969 1.453826 
59371.379579 1.541611 
59371.417189 1.617348 
59371.454799 1.681317 
59371.492410 1.733797 
59371.530020 1.775064 
59371.567630 1.805384 
59371.605240 1.825010 
59371.642850 1.834185 
59371.680460 1.833133 
59371.718070 1.822064 
59371.755681 1.801173 
59371.793291 1.770637 
59371.830901 1.730622 
59371.868511 1.681278 
59371.906121 1.622747 
59371.943731 1.555160 
59371.981342 1.478640 
59372.018952 1.393310 
59372.056562 1.299289 
59372.094172 1.196702 
59372.131782 1.085682 
59372.169392 0.966376 
59372.207003 0.838950 
59372.244613 0.703597 
59372.282223 0.560546 
59372.319833 0.410068 
59372.357443 0.252489 
59372.395053 0.088200 
59372.432663 -0.082329 
59372.470274 -0.258534 
59372.507884 -0.439743 
59372.545494 -0.625160 
59372.583104 -0.813845 
59372.620714 -1.004696 
59372.658324 -1.196437 
59372.695935 -1.387596 
59372.733545 -1.576498 
59372.771155 -1.865545 
