# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 0.258620 0.363822 0.622442 2.710380 0.776000 2.346558 0.776000 1.823895  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 0.258620 0.363362 0.621982 -1.698620 0.775000 -2.061982 0.775000 1.823895  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 0.258620 0.363199 0.621820 4.222380 0.776000 3.859180 0.776000 1.823895  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 0.258620 -0.083948 0.174672 -0.801620 0.775000 -0.717672 0.775000 1.823895  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 0.258620 -0.084589 0.174031 0.000380 0.776000 0.084969 0.776000 1.823895  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 0.258620 -0.085220 0.173401 0.160380 0.775000 0.245599 0.775000 1.823895  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 0.258620 -0.268983 -0.010363 0.762380 0.776000 1.031363 0.776000 1.823895  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 0.258620 -0.269306 -0.010686 -0.716620 0.775000 -0.447314 0.775000 1.823895  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 0.258620 -0.269465 -0.010845 -0.226620 0.777000 0.042845 0.777000 1.823895  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 0.258620 -0.256448 0.002172 1.495380 0.775000 1.751828 0.775000 1.823895  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 0.258620 -0.256238 0.002382 0.782380 0.775000 1.038618 0.775000 1.823895  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 0.258620 -0.255693 0.002927 2.723380 0.776000 2.979073 0.776000 1.823895  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 0.258620 -0.108873 0.149748 -4.811620 0.776000 -4.702748 0.776000 1.823895  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 0.258620 -0.108470 0.150151 0.226380 0.775000 0.334849 0.775000 1.823895  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 0.258620 -0.107124 0.151497 -1.511620 0.776000 -1.404497 0.776000 1.823895  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 0.258620 0.026537 0.285158 -1.086620 0.776000 -1.113158 0.776000 1.823895  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 0.258620 0.026807 0.285427 -2.567620 0.776000 -2.594427 0.776000 1.823895  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 0.258620 0.027078 0.285698 -1.318620 0.775000 -1.345698 0.775000 1.823895  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 0.258620 0.091863 0.350483 -3.160620 0.776000 -3.252483 0.776000 1.823895  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 0.258620 0.092052 0.350672 -1.064620 0.775000 -1.156672 0.775000 1.823895  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 0.258620 0.093248 0.351868 2.002380 0.777000 1.909132 0.777000 1.823895  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 0.258620 0.107121 0.365741 0.960380 0.776000 0.853259 0.776000 1.823895  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 0.258620 0.107323 0.365943 1.561380 0.777000 1.454057 0.777000 1.823895  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 0.258620 0.107390 0.366010 0.935380 0.775000 0.827990 0.775000 1.823895  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 0.258620 0.135258 0.393878 -3.224620 0.775000 -3.359878 0.775000 1.823895  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 0.258620 0.135311 0.393931 -0.531620 0.777000 -0.666931 0.777000 1.823895  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 0.258620 0.135362 0.393982 0.184380 0.776000 0.049018 0.776000 1.823895  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 0.258620 -0.170093 0.088527 -1.942620 0.776000 -1.772527 0.776000 1.823895  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 0.258620 -0.170427 0.088193 -3.184620 0.776000 -3.014193 0.776000 1.823895  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 0.258620 -0.171291 0.087329 1.201380 0.776000 1.372671 0.776000 1.823895  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 0.258620 -0.251002 0.007618 0.327380 0.776000 0.578382 0.776000 1.823895  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 0.258620 -0.251108 0.007512 -1.673620 0.776000 -1.422512 0.776000 1.823895  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 0.258620 -0.251317 0.007303 0.838380 0.776000 1.089697 0.776000 1.823895  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 0.258620 -0.210319 0.048301 -3.083620 0.776000 -2.873301 0.776000 1.823895  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 0.258620 -0.209779 0.048841 -1.313620 0.776000 -1.103841 0.776000 1.823895  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 0.258620 -0.208162 0.050459 -1.675620 0.776000 -1.467459 0.776000 1.823895  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 0.258620 -0.078731 0.179889 -0.983620 0.775000 -0.904889 0.775000 1.823895  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 0.258620 -0.078398 0.180222 -5.251620 0.776000 -5.173222 0.776000 1.823895  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 0.258620 -0.078068 0.180552 1.658380 0.775000 1.736448 0.775000 1.823895  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 0.258620 0.001588 0.260208 -1.297620 0.776000 -1.299208 0.776000 1.823895  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 0.258620 0.001842 0.260463 -2.636620 0.776000 -2.638463 0.776000 1.823895  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 0.258620 0.001967 0.260588 4.455380 0.776000 4.453412 0.776000 1.823895  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 0.258620 -0.036272 0.222348 -1.303620 0.775000 -1.267348 0.775000 1.823895  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 0.258620 -0.036501 0.222119 0.919380 0.776000 0.955881 0.776000 1.823895  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 0.258620 -0.037196 0.221425 2.587380 0.775000 2.624575 0.775000 1.823895  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 0.258620 -0.139767 0.118853 1.104380 0.776000 1.244147 0.776000 1.823895  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.258620 -0.140470 0.118150 -1.097620 0.776000 -0.957150 0.776000 1.823895  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.258620 -0.141017 0.117603 -0.124620 0.776000 0.016397 0.776000 1.823895  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.258620 -0.189781 0.068840 1.802380 0.776000 1.992160 0.776000 1.823895  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.258620 -0.189748 0.068872 0.705380 0.777000 0.895128 0.777000 1.823895  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.258620 -0.189625 0.068995 2.486380 0.776000 2.676005 0.776000 1.823895  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.258620 -0.053963 0.204658 2.097380 0.776000 2.151342 0.776000 1.823895  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.258620 -0.052907 0.205713 -4.944620 0.776000 -4.891713 0.776000 1.823895  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.258620 -0.050297 0.208323 0.732380 0.777000 0.782677 0.777000 1.823895  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.258620 0.194029 0.452649 -2.507620 0.776000 -2.701649 0.776000 1.823895  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.258620 0.196175 0.454795 -1.232620 0.776000 -1.428795 0.776000 1.823895  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.258620 0.197900 0.456520 -1.208620 0.776000 -1.406520 0.776000 1.823895  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.258620 0.349521 0.608141 0.568380 0.776000 0.218859 0.776000 1.823895  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.258620 0.349804 0.608425 0.780380 0.775000 0.430575 0.775000 1.823895  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.258620 0.350500 0.609120 -1.620620 0.775000 -1.971120 0.775000 1.823895  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.258620 0.323898 0.582518 2.545380 0.776000 2.221482 0.776000 1.823895  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.258620 0.322424 0.581044 -0.564620 0.776000 -0.887044 0.776000 1.823895  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.258620 0.321616 0.580236 -1.072620 0.776000 -1.394236 0.776000 1.823895  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.258620 0.081644 0.340265 -0.351620 0.776000 -0.433265 0.776000 1.823895  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.258620 0.078778 0.337398 0.292380 0.775000 0.213602 0.775000 1.823895  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.258620 0.075517 0.334137 -0.010620 0.775000 -0.086137 0.775000 1.823895  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.258620 -0.144897 0.113723 1.758380 0.777000 1.903277 0.777000 1.823895  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.258620 -0.147066 0.111555 -1.614620 0.776000 -1.467555 0.776000 1.823895  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.258620 -0.148746 0.109875 1.639380 0.776000 1.788125 0.776000 1.823895  -1  -1  -1 
