# time Tc_folded Tref_folded model 
59321.207632 0.644537 0.193277    -2.887004
59321.245242 0.682147 0.206314    -2.873604
59321.282852 0.719757 0.219350    -2.830001
59321.320462 0.757368 0.232387    -2.756192
59321.358072 0.794978 0.245424    -2.652899
59321.395682 0.832588 0.258461    -2.521562
59321.433293 0.870198 0.271497    -2.364292
59321.470903 0.907808 0.284534    -2.183776
59321.508513 0.945418 0.297571    -1.983161
59321.546123 0.983028 0.310607    -1.765911
59321.583733 1.020639 0.323644    -1.535658
59321.621343 1.058249 0.336681    -1.296056
59321.658953 1.095859 0.349718    -1.050660
59321.696564 1.133469 0.362754    -0.802817
59321.734174 1.171079 0.375791    -0.555590
59321.771784 1.208689 0.388828    -0.311705
59321.809394 1.246300 0.401865    -0.073526
59321.847004 1.283910 0.414901     0.156948
59321.884614 1.321520 0.427938     0.378077
59321.922225 1.359130 0.440975     0.588549
59321.959835 1.396740 0.454011     0.787357
59321.997445 1.434350 0.467048     0.973759
59322.035055 -1.412979 0.480085     1.147241
59322.072665 -1.375369 0.493122     1.307485
59322.110275 -1.337759 0.506158     1.454332
59322.147885 -1.300148 0.519195     1.587754
59322.185496 -1.262538 0.532232     1.707824
59322.223106 -1.224928 0.545268     1.814695
59322.260716 -1.187318 0.558305     1.908581
59322.298326 -1.149708 0.571342     1.989737
59322.335936 -1.112098 0.584379     2.058445
59322.373546 -1.074488 0.597415     2.115006
59322.411157 -1.036877 0.610452     2.159730
59322.448767 -0.999267 0.623489     2.192925
59322.486377 -0.961657 0.636526     2.214897
59322.523987 -0.924047 0.649562     2.225942
59322.561597 -0.886437 0.662599     2.226344
59322.599207 -0.848827 0.675636     2.216372
59322.636817 -0.811216 0.688672     2.196283
59322.674428 -0.773606 0.701709     2.166316
59322.712038 -0.735996 0.714746     2.126692
59322.749648 -0.698386 0.727783     2.077621
59322.787258 -0.660776 0.740819     2.019295
59322.824868 -0.623166 0.753856     1.951893
59322.862478 -0.585555 0.766893     1.875584
59322.900089 -0.547945 0.779929     1.790526
59322.937699 -0.510335 0.792966     1.696870
59322.975309 -0.472725 0.806003     1.594765
59323.012919 -0.435115 0.819040     1.484356
59323.050529 -0.397505 0.832076     1.365793
59323.088139 -0.359895 0.845113     1.239234
59323.125750 -0.322284 0.858150     1.104850
59323.163360 -0.284674 0.871187     0.962829
59323.200970 -0.247064 0.884223     0.813388
59323.238580 -0.209454 0.897260     0.656777
59323.276190 -0.171844 0.910297     0.493287
59323.313800 -0.134234 0.923333     0.323266
59323.351410 -0.096623 0.936370     0.147124
59323.389021 -0.059013 0.949407    -0.034650
59323.426631 -0.021403 0.962444    -0.221475
59323.464241 0.016207 0.975480    -0.412663
59323.501851 0.053817 0.988517    -0.607400
59323.539461 0.091427 0.001554    -0.804732
59323.577071 0.129037 0.014590    -1.003544
59323.614682 0.166648 0.027627    -1.202545
59323.652292 0.204258 0.040664    -1.400251
59323.689902 0.241868 0.053701    -1.594977
59323.727512 0.279478 0.066737    -1.784825
59323.765122 0.317088 0.079774    -1.967685
59323.802732 0.354698 0.092811    -2.141251
59323.840342 0.392309 0.105848    -2.303039
59323.877953 0.429919 0.118884    -2.450426
59323.915563 0.467529 0.131921    -2.580711
59323.953173 0.505139 0.144958    -2.691184
59323.990783 0.542749 0.157994    -2.779225
59324.028393 0.580359 0.171031    -2.842406
59324.066003 0.617969 0.184068    -2.878616
59324.103614 0.655580 0.197105    -2.886174
59324.141224 0.693190 0.210141    -2.863948
59324.178834 0.730800 0.223178    -2.811444
59324.216444 0.768410 0.236215    -2.728871
59324.254054 0.806020 0.249251    -2.617163
59324.291664 0.843630 0.262288    -2.477966
59324.329274 0.881241 0.275325    -2.313569
59324.366885 0.918851 0.288362    -2.126808
59324.404495 0.956461 0.301398    -1.920940
59324.442105 0.994071 0.314435    -1.699492
59324.479715 1.031681 0.327472    -1.466117
59324.517325 1.069291 0.340509    -1.224453
59324.554935 1.106902 0.353545    -0.978003
59324.592546 1.144512 0.366582    -0.730038
59324.630156 1.182122 0.379619    -0.483525
59324.667766 1.219732 0.392655    -0.241086
59324.705376 1.257342 0.405692    -0.004978
59324.742986 1.294952 0.418729     0.222907
59324.780596 1.332562 0.431766     0.441028
59324.818207 1.370173 0.444802     0.648168
59324.855817 1.407783 0.457839     0.843399
59324.893427 -1.439547 0.470876     1.026052
59324.931037 -1.401936 0.483912     1.195672
59324.968647 -1.364326 0.496949     1.351993
59325.006257 -1.326716 0.509986     1.494896
59325.043867 -1.289106 0.523023     1.624386
59325.081478 -1.251496 0.536059     1.740562
59325.119088 -1.213886 0.549096     1.843597
59325.156698 -1.176275 0.562133     1.933717
59325.194308 -1.138665 0.575170     2.011187
59325.231918 -1.101055 0.588206     2.076297
59325.269528 -1.063445 0.601243     2.129351
59325.307139 -1.025835 0.614280     2.170658
59325.344749 -0.988225 0.627316     2.200527
59325.382359 -0.950614 0.640353     2.219260
59325.419969 -0.913004 0.653390     2.227151
59325.457579 -0.875394 0.666427     2.224480
59325.495189 -0.837784 0.679463     2.211512
59325.532799 -0.800174 0.692500     2.188499
59325.570410 -0.762564 0.705537     2.155674
59325.608020 -0.724954 0.718574     2.113256
59325.645630 -0.687343 0.731610     2.061447
59325.683240 -0.649733 0.744647     2.000438
59325.720850 -0.612123 0.757684     1.930404
59325.758460 -0.574513 0.770720     1.851510
59325.796071 -0.536903 0.783757     1.763913
59325.833681 -0.499293 0.796794     1.667761
59325.871291 -0.461682 0.809831     1.563203
59325.908901 -0.424072 0.822867     1.450384
59325.946511 -0.386462 0.835904     1.329457
59325.984121 -0.348852 0.848941     1.200582
59326.021731 -0.311242 0.861977     1.063934
59326.059342 -0.273632 0.875014     0.919711
59326.096952 -0.236022 0.888051     0.768137
59326.134562 -0.198411 0.901088     0.609474
59326.172172 -0.160801 0.914124     0.444028
59326.209782 -0.123191 0.927161     0.272164
59326.247392 -0.085581 0.940198     0.094314
59326.285003 -0.047971 0.953235    -0.089008
59326.322613 -0.010361 0.966271    -0.277190
59326.360223 0.027250 0.979308    -0.469511
59326.397833 0.064860 0.992345    -0.665115
59326.435443 0.102470 0.005381    -0.863005
59326.473053 0.140080 0.018418    -1.062015
59326.510664 0.177690 0.031455    -1.260798
59326.548274 0.215300 0.044492    -1.457814
59326.585884 0.252910 0.057528    -1.651314
59326.623494 0.290521 0.070565    -1.839338
59326.661104 0.328131 0.083602    -2.019717
59326.698714 0.365741 0.096638    -2.190089
59326.736324 0.403351 0.109675    -2.347925
59326.773935 0.440961 0.122712    -2.490574
59326.811545 0.478571 0.135749    -2.615321
59326.849155 0.516182 0.148785    -2.719473
59326.886765 0.553792 0.161822    -2.800455
59326.924375 0.591402 0.174859    -2.855919
59326.961985 0.629012 0.187896    -2.883868
59326.999596 0.666622 0.200932    -2.882772
59327.037206 0.704232 0.213969    -2.851677
59327.074816 0.741843 0.227006    -2.790290
59327.112426 0.779453 0.240042    -2.699034
59327.150036 0.817063 0.253079    -2.579054
59327.187646 0.854673 0.266116    -2.432194
59327.225256 0.892283 0.279153    -2.260915
59327.262867 0.929893 0.292189    -2.068192
59327.300477 0.967503 0.305226    -1.857375
59327.338087 1.005114 0.318263    -1.632044
59327.375697 1.042724 0.331299    -1.395862
59327.413307 1.080334 0.344336    -1.152438
59327.450917 1.117944 0.357373    -0.905217
59327.488528 1.155554 0.370410    -0.657385
59327.526138 1.193164 0.383446    -0.411813
59327.563748 1.230775 0.396483    -0.171015
59327.601358 1.268385 0.409520     0.062858
59327.638968 1.305995 0.422557     0.288021
59327.676578 1.343605 0.435593     0.503031
59327.714188 1.381215 0.448630     0.706758
59327.751799 1.418825 0.461667     0.898356
59327.789409 -1.428504 0.474703     1.077220
59327.827019 -1.390894 0.487740     1.242956
59327.864629 -1.353284 0.500777     1.395343
59327.902239 -1.315673 0.513814     1.534303
59327.939849 -1.278063 0.526850     1.659870
59327.977460 -1.240453 0.539887     1.772167
59328.015070 -1.202843 0.552924     1.871384
59328.052680 -1.165233 0.565960     1.957762
59328.090290 -1.127623 0.578997     2.031572
59328.127900 -1.090013 0.592034     2.093111
59328.165510 -1.052402 0.605071     2.142683
59328.203121 -1.014792 0.618107     2.180600
59328.240731 -0.977182 0.631144     2.207168
59328.278341 -0.939572 0.644181     2.222689
59328.315951 -0.901962 0.657218     2.227450
59328.353561 -0.864352 0.670254     2.221729
59328.391171 -0.826741 0.683291     2.205787
59328.428781 -0.789131 0.696328     2.179869
59328.466392 -0.751521 0.709364     2.144205
59328.504002 -0.713911 0.722401     2.099009
59328.541612 -0.676301 0.735438     2.044481
59328.579222 -0.638691 0.748475     1.980804
59328.616832 -0.601081 0.761511     1.908152
59328.654442 -0.563470 0.774548     1.826687
59328.692053 -0.525860 0.787585     1.736563
59328.729663 -0.488250 0.800622     1.637928
59328.767273 -0.450640 0.813658     1.530928
59328.804883 -0.413030 0.826695     1.415713
59328.842493 -0.375420 0.839732     1.292435
59328.880103 -0.337809 0.852768     1.161259
59328.917713 -0.300199 0.865805     1.022366
59328.955324 -0.262589 0.878842     0.875960
59328.992934 -0.224979 0.891879     0.722275
59329.030544 -0.187369 0.904915     0.561586
59329.068154 -0.149759 0.917952     0.394216
59329.105764 -0.112149 0.930989     0.220546
59329.143374 -0.074538 0.944025     0.041032
59329.180985 -0.036928 0.957062    -0.143785
59329.218595 0.000682 0.970099    -0.333263
59329.256205 0.038292 0.983136    -0.526642
59329.293815 0.075902 0.996172    -0.723029
59329.331425 0.113512 0.009209    -0.921376
59329.369035 0.151123 0.022246    -1.120467
59329.406645 0.188733 0.035283    -1.318901
59329.444256 0.226343 0.048319    -1.515075
59329.481866 0.263953 0.061356    -1.707180
59329.519476 0.301563 0.074393    -1.893193
59329.557086 0.339173 0.087429    -2.070887
59329.594696 0.376784 0.100466    -2.237848
59329.632306 0.414394 0.113503    -2.391504
59329.669917 0.452004 0.126540    -2.529178
59329.707527 0.489614 0.139576    -2.648154
59329.745137 0.527224 0.152613    -2.745763
59329.782747 0.564834 0.165650    -2.819483
59329.820357 0.602444 0.178686    -2.867057
59329.857967 0.640055 0.191723    -2.886613
59329.895578 0.677665 0.204760    -2.876779
59329.933188 0.715275 0.217797    -2.836790
59329.970798 0.752885 0.230833    -2.766557
59330.008408 0.790495 0.243870    -2.666716
59330.046018 0.828105 0.256907    -2.538623
59330.083628 0.865716 0.269944    -2.384313
59330.121238 0.903326 0.282980    -2.206410
59330.158849 0.940936 0.296017    -2.008014
59330.196459 0.978546 0.309054    -1.792558
59330.234069 1.016156 0.322090    -1.563662
59330.271679 1.053766 0.335127    -1.324984
59330.309289 1.091376 0.348164    -1.080099
59330.346899 1.128987 0.361201    -0.832381
59330.384510 1.166597 0.374237    -0.584930
59330.422120 1.204207 0.387274    -0.340515
59330.459730 1.241817 0.400311    -0.101544
59330.497340 1.279427 0.413347     0.129941
59330.534950 1.317037 0.426384     0.352259
59330.572560 1.354648 0.439421     0.564059
59330.610170 1.392258 0.452458     0.764302
59330.647781 1.429868 0.465494     0.952213
59330.685391 -1.417461 0.478531     1.127255
59330.723001 -1.379851 0.491568     1.289088
59330.760611 -1.342241 0.504605     1.437536
59330.798221 -1.304631 0.517641     1.572555
59330.835831 -1.267021 0.530678     1.694210
59330.873442 -1.229411 0.543715     1.802644
59330.911052 -1.191800 0.556751     1.898065
59330.948662 -1.154190 0.569788     1.980723
59330.986272 -1.116580 0.582825     2.050899
59331.023882 -1.078970 0.595862     2.108892
59331.061492 -1.041360 0.608898     2.155011
59331.099102 -1.003750 0.621935     2.189564
59331.136713 -0.966140 0.634972     2.212858
59331.174323 -0.928529 0.648008     2.225190
59331.211933 -0.890919 0.661045     2.226845
59331.249543 -0.853309 0.674082     2.218097
59331.287153 -0.815699 0.687119     2.199201
59331.324763 -0.778089 0.700155     2.170398
59331.362374 -0.740479 0.713192     2.131915
59331.399984 -0.702868 0.726229     2.083959
59331.437594 -0.665258 0.739266     2.026726
59331.475204 -0.627648 0.752302     1.960397
59331.512814 -0.590038 0.765339     1.885141
59331.550424 -0.552428 0.778376     1.801117
59331.588035 -0.514818 0.791412     1.708479
59331.625645 -0.477207 0.804449     1.607373
59331.663255 -0.439597 0.817486     1.497946
59331.700865 -0.401987 0.830523     1.380347
59331.738475 -0.364377 0.843559     1.254732
59331.776085 -0.326767 0.856596     1.121271
59331.813695 -0.289157 0.869633     0.980149
59331.851306 -0.251547 0.882669     0.831580
59331.888916 -0.213936 0.895706     0.675809
59331.926526 -0.176326 0.908743     0.513122
59331.964136 -0.138716 0.921780     0.343860
59332.001746 -0.101106 0.934816     0.168423
59332.039356 -0.063496 0.947853    -0.012708
59332.076967 -0.025886 0.960890    -0.198965
59332.114577 0.011725 0.973927    -0.389673
59332.152187 0.049335 0.986963    -0.584035
59332.189797 0.086945 1.000000    -0.781112
59332.227407 0.124555 0.013037    -0.979812
59332.265017 0.162165 0.026073    -1.178864
59332.302627 0.199775 0.039110    -1.376810
59332.340238 0.237385 0.052147    -1.571986
59332.377848 0.274996 0.065184    -1.762522
59332.415458 0.312606 0.078220    -1.946332
59332.453068 0.350216 0.091257    -2.121133
59332.490678 0.387826 0.104294    -2.284460
59332.528288 0.425436 0.117331    -2.433704
59332.565899 0.463046 0.130367    -2.566170
59332.603509 0.500657 0.143404    -2.679145
59332.641119 0.538267 0.156441    -2.769992
59332.678729 0.575877 0.169477    -2.836254
59332.716339 0.613487 0.182514    -2.875776
59332.753949 0.651097 0.195551    -2.886820
59332.791559 0.688707 0.208588    -2.868183
59332.829170 0.726317 0.221624    -2.819291
59332.866780 0.763928 0.234661    -2.740266
59332.904390 0.801538 0.247698    -2.631958
59332.942000 0.839148 0.260734    -2.495929
59332.979610 0.876758 0.273771    -2.334396
59333.017220 0.914368 0.286808    -2.150137
59333.054831 0.951978 0.299845    -1.946365
59333.092441 0.989589 0.312881    -1.726583
59333.130051 1.027199 0.325918    -1.494436
59333.167661 1.064809 0.338955    -1.253573
59333.205271 1.102419 0.351992    -1.007516
59333.242881 1.140029 0.365028    -0.759570
59333.280492 1.177639 0.378065    -0.512739
59333.318102 1.215250 0.391102    -0.269689
59333.355712 1.252860 0.404138    -0.032721
59333.393322 1.290470 0.417175     0.196232
59333.430932 1.328080 0.430212     0.415587
59333.468542 1.365690 0.443249     0.624090
59333.506152 1.403300 0.456285     0.820780
59333.543763 1.440910 0.469322     1.004960
59333.581373 -1.406419 0.482359     1.176151
59333.618983 -1.368809 0.495395     1.334065
59333.656593 -1.331199 0.508432     1.478570
59333.694203 -1.293588 0.521469     1.609654
59333.731813 -1.255978 0.534506     1.727409
59333.769424 -1.218368 0.547542     1.831999
59333.807034 -1.180758 0.560579     1.923646
59333.844644 -1.143148 0.573616     2.002609
59333.882254 -1.105538 0.586653     2.069176
59333.919864 -1.067927 0.599689     2.123651
59333.957474 -1.030317 0.612726     2.166341
59333.995084 -0.992707 0.625763     2.197557
59334.032695 -0.955097 0.638799     2.217602
59334.070305 -0.917487 0.651836     2.226770
59334.107915 -0.879877 0.664873     2.225344
59334.145525 -0.842266 0.677910     2.213590
59334.183135 -0.804656 0.690946     2.191761
59334.220745 -0.767046 0.703983     2.160094
59334.258356 -0.729436 0.717020     2.118808
59334.295966 -0.691826 0.730056     2.068109
59334.333576 -0.654216 0.743093     2.008187
59334.371186 -0.616606 0.756130     1.939219
59334.408796 -0.578995 0.769167     1.861373
59334.446406 -0.541385 0.782203     1.774805
59334.484016 -0.503775 0.795240     1.679665
59334.521627 -0.466165 0.808277     1.576101
59334.559237 -0.428555 0.821314     1.464259
59334.596847 -0.390945 0.834350     1.344290
59334.634457 -0.353334 0.847387     1.216353
59334.672067 -0.315724 0.860424     1.080622
59334.709677 -0.278114 0.873460     0.937291
59334.747288 -0.240504 0.886497     0.786580
59334.784898 -0.202894 0.899534     0.628746
59334.822508 -0.165284 0.912571     0.464091
59334.860118 -0.127674 0.925607     0.292971
59334.897728 -0.090063 0.938644     0.115809
59334.935338 -0.052453 0.951681    -0.066891
59334.972949 -0.014843 0.964717    -0.254530
59335.010559 0.022767 0.977754    -0.446399
59335.048169 0.060377 0.990791    -0.641662
59335.085779 0.097987 0.003828    -0.839337
59335.123389 0.135598 0.016864    -1.038280
59335.160999 0.173208 0.029901    -1.237167
59335.198609 0.210818 0.042938    -1.434482
59335.236220 0.248428 0.055975    -1.628499
59335.273830 0.286038 0.069011    -1.817285
59335.311440 0.323648 0.082048    -1.998696
59335.349050 0.361258 0.095085    -2.170391
59335.386660 0.398869 0.108121    -2.329859
59335.424270 0.436479 0.121158    -2.474459
59335.461881 0.474089 0.134195    -2.601482
59335.499491 0.511699 0.147232    -2.708227
59335.537101 0.549309 0.160268    -2.792099
59335.574711 0.586919 0.173305    -2.850718
59335.612321 0.624530 0.186342    -2.882036
59335.649931 0.662140 0.199378    -2.884464
59335.687541 0.699750 0.212415    -2.856973
59335.725152 0.737360 0.225452    -2.799189
59335.762762 0.774970 0.238489    -2.711447
59335.800372 0.812580 0.251525    -2.594807
59335.837982 0.850191 0.264562    -2.451032
59335.875592 0.887801 0.277599    -2.282516
59335.913202 0.925411 0.290636    -2.092179
59335.950813 0.963021 0.303672    -1.883334
59335.988423 1.000631 0.316709    -1.659541
59336.026033 1.038241 0.329746    -1.424461
59336.063643 1.075851 0.342782    -1.181715
59336.101253 1.113462 0.355819    -0.934773
59336.138863 1.151072 0.368856    -0.686857
59336.176473 1.188682 0.381893    -0.440876
59336.214084 1.226292 0.394929    -0.199390
59336.251694 1.263902 0.407966     0.035410
59336.289304 1.301512 0.421003     0.261693
59336.326914 1.339123 0.434040     0.477978
59336.364524 1.376733 0.447076     0.683100
59336.402134 1.414343 0.460113     0.876179
59336.439745 -1.432986 0.473150     1.056585
59336.477355 -1.395376 0.486186     1.223901
59336.514965 -1.357766 0.499223     1.377886
59336.552575 -1.320156 0.512260     1.518446
59336.590185 -1.282546 0.525297     1.645604
59336.627795 -1.244936 0.538333     1.759474
59336.665406 -1.207325 0.551370     1.860238
59336.703016 -1.169715 0.564407     1.948132
59336.740626 -1.132105 0.577443     2.023425
59336.778236 -1.094495 0.590480     2.086410
59336.815846 -1.056885 0.603517     2.137393
59336.853456 -1.019275 0.616554     2.176683
59336.891066 -0.981665 0.629590     2.204588
59336.928677 -0.944054 0.642627     2.221409
59336.966287 -0.906444 0.655664     2.227438
59337.003897 -0.868834 0.668701     2.222952
59337.041507 -0.831224 0.681737     2.208215
59337.079117 -0.793614 0.694774     2.183474
59337.116727 -0.756004 0.707811     2.148960
59337.154338 -0.718393 0.720847     2.104890
59337.191948 -0.680783 0.733884     2.051463
59337.229558 -0.643173 0.746921     1.988868
59337.267168 -0.605563 0.759958     1.917277
59337.304778 -0.567953 0.772994     1.836854
59337.342388 -0.530343 0.786031     1.747754
59337.379998 -0.492733 0.799068     1.650125
59337.417609 -0.455122 0.812104     1.544115
59337.455219 -0.417512 0.825141     1.429871
59337.492829 -0.379902 0.838178     1.307545
59337.530439 -0.342292 0.851215     1.177301
59337.568049 -0.304682 0.864251     1.039318
59337.605659 -0.267072 0.877288     0.893796
59337.643270 -0.229461 0.890325     0.740965
59337.680880 -0.191851 0.903362     0.581095
59337.718490 -0.154241 0.916398     0.414502
59337.756100 -0.116631 0.929435     0.241561
59337.793710 -0.079021 0.942472     0.062717
59337.831320 -0.041411 0.955508    -0.121500
59337.868930 -0.003801 0.968545    -0.310460
59337.906541 0.033810 0.981582    -0.503418
59337.944151 0.071420 0.994619    -0.699498
59337.981761 0.109030 0.007655    -0.897672
59338.019371 0.146640 0.020692    -1.096744
59338.056981 0.184250 0.033729    -1.295336
59338.094591 0.221860 0.046765    -1.491871
59338.132202 0.259471 0.059802    -1.684562
59338.169812 0.297081 0.072839    -1.871414
59338.207422 0.334691 0.085876    -2.050224
59338.245032 0.372301 0.098912    -2.218596
59338.282642 0.409911 0.111949    -2.373976
59338.320252 0.447521 0.124986    -2.513698
59338.357863 0.485132 0.138023    -2.635045
59338.395473 0.522742 0.151059    -2.735336
59338.433083 0.560352 0.164096    -2.812028
59338.470693 0.597962 0.177133    -2.862825
59338.508303 0.635572 0.190169    -2.885803
59338.545913 0.673182 0.203206    -2.879525
59338.583523 0.710792 0.216243    -2.843148
59338.621134 0.748403 0.229280    -2.776501
59338.658744 0.786013 0.242316    -2.680131
59338.696354 0.823623 0.255353    -2.555312
59338.733964 0.861233 0.268390    -2.403999
59338.771574 0.898843 0.281426    -2.228753
59338.809184 0.936453 0.294463    -2.032624
59338.846795 0.974064 0.307500    -1.819014
59338.884405 1.011674 0.320537    -1.591527
59338.922015 1.049284 0.333573    -1.353825
59338.959625 1.086894 0.346610    -1.109497
59338.997235 1.124504 0.359647    -0.861948
59339.034845 1.162114 0.372684    -0.614313
59339.072455 1.199724 0.385720    -0.369403
59339.110066 1.237335 0.398757    -0.129669
59339.147676 1.274945 0.411794     0.102804
59339.185286 1.312555 0.424830     0.326291
59339.222896 1.350165 0.437867     0.539405
59339.260506 1.387775 0.450904     0.741071
59339.298116 1.425385 0.463941     0.930484
59339.335727 -1.421944 0.476977     1.107082
59339.373337 -1.384334 0.490014     1.270501
59339.410947 -1.346724 0.503051     1.420548
59339.448557 -1.309113 0.516088     1.557167
59339.486167 -1.271503 0.529124     1.680408
59339.523777 -1.233893 0.542161     1.790408
59339.561387 -1.196283 0.555198     1.887368
59339.598998 -1.158673 0.568234     1.971533
59339.636608 -1.121063 0.581271     2.043181
59339.674218 -1.083452 0.594308     2.102610
59339.711828 -1.045842 0.607345     2.150127
59339.749438 -1.008232 0.620381     2.186043
59339.787048 -0.970622 0.633418     2.210663
59339.824659 -0.933012 0.646455     2.224286
59339.862269 -0.895402 0.659491     2.227199
59339.899879 -0.857792 0.672528     2.219677
59339.937489 -0.820181 0.685565     2.201977
59339.975099 -0.782571 0.698602     2.174344
59340.012709 -0.744961 0.711638     2.137002
59340.050320 -0.707351 0.724675     2.090165
59340.087930 -0.669741 0.737712     2.034028
59340.125540 -0.632131 0.750749     1.968774
59340.163150 -0.594520 0.763785     1.894573
59340.200760 -0.556910 0.776822     1.811587
59340.238370 -0.519300 0.789859     1.719967
59340.275980 -0.481690 0.802895     1.619863
59340.313591 -0.444080 0.815932     1.511420
59340.351201 -0.406470 0.828969     1.394786
59340.388811 -0.368860 0.842006     1.270119
59340.426421 -0.331249 0.855042     1.137583
59340.464031 -0.293639 0.868079     0.997364
59340.501641 -0.256029 0.881116     0.849670
59340.539252 -0.218419 0.894152     0.694743
59340.576862 -0.180809 0.907189     0.532864
59340.614472 -0.143199 0.920226     0.364365
59340.652082 -0.105588 0.933263     0.189641
59340.689692 -0.067978 0.946299     0.009161
59340.727302 -0.030368 0.959336    -0.176519
59340.764912 0.007242 0.972373    -0.366735
59340.802523 0.044852 0.985410    -0.560708
59340.840133 0.082462 0.998446    -0.757516
59340.877743 0.120073 0.011483    -0.956085
59340.915353 0.157683 0.024520    -1.155168
59340.952963 0.195293 0.037556    -1.353329
59340.990573 0.232903 0.050593    -1.548930
59341.028184 0.270513 0.063630    -1.740123
59341.065794 0.308123 0.076667    -1.924852
59341.103404 0.345733 0.089703    -2.100852
59341.141014 0.383344 0.102740    -2.265681
59341.178624 0.420954 0.115777    -2.416744
59341.216234 0.458564 0.128813    -2.551353
59341.253844 0.496174 0.141850    -2.666792
59341.291455 0.533784 0.154887    -2.760409
59341.329065 0.571394 0.167924    -2.829721
59341.366675 0.609005 0.180960    -2.872531
59341.404285 0.646615 0.193997    -2.887043
59341.441895 0.684225 0.207034    -2.871987
59341.479505 0.721835 0.220071    -2.826708
59341.517116 0.759445 0.233107    -2.751245
59341.554726 0.797055 0.246144    -2.646359
59341.592336 0.834665 0.259181    -2.513529
59341.629946 0.872276 0.272217    -2.354899
59341.667556 0.909886 0.285254    -2.173188
59341.705166 0.947496 0.298291    -1.971562
59341.742777 0.985106 0.311328    -1.753498
59341.780387 1.022716 0.324364    -1.522632
59341.817997 1.060326 0.337401    -1.282619
59341.855607 1.097937 0.350438    -1.037003
59341.893217 1.135547 0.363474    -0.789118
59341.930827 1.173157 0.376511    -0.542007
59341.968437 1.210767 0.389548    -0.298379
59342.006048 1.248377 0.402585    -0.060577
59342.043658 1.285987 0.415621     0.169421
59342.081268 1.323597 0.428658     0.389992
59342.118878 1.361208 0.441695     0.599844
59342.156488 1.398818 0.454732     0.797984
59342.194098 1.436428 0.467768     0.983683
59342.231709 -1.410901 0.480805     1.156441
59342.269319 -1.373291 0.493842     1.315947
59342.306929 -1.335681 0.506878     1.462052
59342.344539 -1.298071 0.519915     1.594734
59342.382149 -1.260461 0.532952     1.714070
59342.419759 -1.222851 0.545989     1.820218
59342.457369 -1.185240 0.559025     1.913394
59342.494980 -1.147630 0.572062     1.993854
59342.532590 -1.110020 0.585099     2.061883
