# time Tc_folded Tref_folded model model_err 
59331.136713 0.000000 0.000000     0.295998     0.254318 
59331.174323 0.000000 0.000000     0.302493     0.253947 
59331.211933 0.000000 0.000000     0.308738     0.253587 
59331.249543 0.000000 0.000000     0.314726     0.253238 
59331.287153 0.000000 0.000000     0.320447     0.252900 
59331.324763 0.000000 0.000000     0.325896     0.252575 
59331.362374 0.000000 0.000000     0.331063     0.252261 
59331.399984 0.000000 0.000000     0.335944     0.251960 
59331.437594 0.000000 0.000000     0.340530     0.251671 
59331.475204 0.000000 0.000000     0.344817     0.251394 
59331.512814 0.000000 0.000000     0.348797     0.251130 
59331.550424 0.000000 0.000000     0.352466     0.250878 
59331.588035 0.000000 0.000000     0.355819     0.250638 
59331.625645 0.000000 0.000000     0.358850     0.250411 
59331.663255 0.000000 0.000000     0.361557     0.250196 
59331.700865 0.000000 0.000000     0.363933     0.249992 
59331.738475 0.000000 0.000000     0.365977     0.249800 
59331.776085 0.000000 0.000000     0.367685     0.249619 
59331.813695 0.000000 0.000000     0.369055     0.249449 
59331.851306 0.000000 0.000000     0.370083     0.249290 
59331.888916 0.000000 0.000000     0.370768     0.249140 
59331.926526 0.000000 0.000000     0.371110     0.249001 
59331.964136 0.000000 0.000000     0.371105     0.248871 
59332.001746 0.000000 0.000000     0.370755     0.248749 
59332.039356 0.000000 0.000000     0.370059     0.248636 
59332.076967 0.000000 0.000000     0.369016     0.248531 
59332.114577 0.000000 0.000000     0.367628     0.248433 
59332.152187 0.000000 0.000000     0.365896     0.248342 
59332.189797 0.000000 0.000000     0.363822     0.248257 
59332.227407 0.000000 0.000000     0.361406     0.248177 
59332.265017 0.000000 0.000000     0.358652     0.248103 
59332.302627 0.000000 0.000000     0.355562     0.248032 
59332.340238 0.000000 0.000000     0.352139     0.247966 
59332.377848 0.000000 0.000000     0.348388     0.247902 
59332.415458 0.000000 0.000000     0.344311     0.247841 
59332.453068 0.000000 0.000000     0.339913     0.247782 
59332.490678 0.000000 0.000000     0.335199     0.247725 
59332.528288 0.000000 0.000000     0.330174     0.247667 
59332.565899 0.000000 0.000000     0.324843     0.247610 
59332.603509 0.000000 0.000000     0.319213     0.247552 
59332.641119 0.000000 0.000000     0.313289     0.247493 
59332.678729 0.000000 0.000000     0.307078     0.247432 
59332.716339 0.000000 0.000000     0.300587     0.247368 
59332.753949 0.000000 0.000000     0.293823     0.247302 
59332.791559 0.000000 0.000000     0.286794     0.247232 
59332.829170 0.000000 0.000000     0.279507     0.247158 
59332.866780 0.000000 0.000000     0.271971     0.247079 
59332.904390 0.000000 0.000000     0.264194     0.246995 
59332.942000 0.000000 0.000000     0.256185     0.246906 
59332.979610 0.000000 0.000000     0.247952     0.246811 
59333.017220 0.000000 0.000000     0.239506     0.246709 
59333.054831 0.000000 0.000000     0.230855     0.246600 
59333.092441 0.000000 0.000000     0.222009     0.246484 
59333.130051 0.000000 0.000000     0.212979     0.246361 
59333.167661 0.000000 0.000000     0.203773     0.246229 
59333.205271 0.000000 0.000000     0.194403     0.246089 
59333.242881 0.000000 0.000000     0.184879     0.245942 
59333.280492 0.000000 0.000000     0.175212     0.245785 
59333.318102 0.000000 0.000000     0.165412     0.245620 
59333.355712 0.000000 0.000000     0.155491     0.245446 
59333.393322 0.000000 0.000000     0.145458     0.245263 
59333.430932 0.000000 0.000000     0.135327     0.245071 
59333.468542 0.000000 0.000000     0.125107     0.244870 
59333.506152 0.000000 0.000000     0.114810     0.244661 
59333.543763 0.000000 0.000000     0.104447     0.244443 
59333.581373 0.000000 0.000000     0.094030     0.244217 
59333.618983 0.000000 0.000000     0.083570     0.243982 
59333.656593 0.000000 0.000000     0.073078     0.243740 
59333.694203 0.000000 0.000000     0.062567     0.243491 
59333.731813 0.000000 0.000000     0.052047     0.243234 
59333.769424 0.000000 0.000000     0.041529     0.242971 
59333.807034 0.000000 0.000000     0.031026     0.242702 
59333.844644 0.000000 0.000000     0.020548     0.242428 
59333.882254 0.000000 0.000000     0.010106     0.242149 
59333.919864 0.000000 0.000000    -0.000288     0.241867 
59333.957474 0.000000 0.000000    -0.010624     0.241581 
59333.995084 0.000000 0.000000    -0.020891     0.241294 
59334.032695 0.000000 0.000000    -0.031077     0.241005 
59334.070305 0.000000 0.000000    -0.041173     0.240716 
59334.107915 0.000000 0.000000    -0.051167     0.240429 
59334.145525 0.000000 0.000000    -0.061051     0.240143 
59334.183135 0.000000 0.000000    -0.070813     0.239861 
59334.220745 0.000000 0.000000    -0.080444     0.239584 
59334.258356 0.000000 0.000000    -0.089934     0.239312 
59334.295966 0.000000 0.000000    -0.099274     0.239048 
59334.333576 0.000000 0.000000    -0.108454     0.238792 
59334.371186 0.000000 0.000000    -0.117466     0.238546 
59334.408796 0.000000 0.000000    -0.126301     0.238312 
59334.446406 0.000000 0.000000    -0.134951     0.238091 
59334.484016 0.000000 0.000000    -0.143407     0.237884 
59334.521627 0.000000 0.000000    -0.151662     0.237693 
59334.559237 0.000000 0.000000    -0.159707     0.237519 
59334.596847 0.000000 0.000000    -0.167537     0.237363 
59334.634457 0.000000 0.000000    -0.175143     0.237228 
59334.672067 0.000000 0.000000    -0.182519     0.237114 
59334.709677 0.000000 0.000000    -0.189659     0.237023 
59334.747288 0.000000 0.000000    -0.196557     0.236956 
59334.784898 0.000000 0.000000    -0.203207     0.236914 
59334.822508 0.000000 0.000000    -0.209604     0.236899 
59334.860118 0.000000 0.000000    -0.215743     0.236911 
59334.897728 0.000000 0.000000    -0.221620     0.236951 
59334.935338 0.000000 0.000000    -0.227230     0.237019 
59334.972949 0.000000 0.000000    -0.232569     0.237118 
59335.010559 0.000000 0.000000    -0.237633     0.237247 
59335.048169 0.000000 0.000000    -0.242421     0.237406 
59335.085779 0.000000 0.000000    -0.246928     0.237596 
59335.123389 0.000000 0.000000    -0.251153     0.237817 
59335.160999 0.000000 0.000000    -0.255093     0.238070 
59335.198609 0.000000 0.000000    -0.258747     0.238353 
59335.236220 0.000000 0.000000    -0.262113     0.238666 
59335.273830 0.000000 0.000000    -0.265190     0.239010 
59335.311440 0.000000 0.000000    -0.267979     0.239383 
59335.349050 0.000000 0.000000    -0.270478     0.239785 
59335.386660 0.000000 0.000000    -0.272688     0.240215 
59335.424270 0.000000 0.000000    -0.274609     0.240671 
59335.461881 0.000000 0.000000    -0.276243     0.241154 
59335.499491 0.000000 0.000000    -0.277590     0.241660 
59335.537101 0.000000 0.000000    -0.278652     0.242190 
59335.574711 0.000000 0.000000    -0.279431     0.242742 
59335.612321 0.000000 0.000000    -0.279929     0.243314 
59335.649931 0.000000 0.000000    -0.280148     0.243904 
59335.687541 0.000000 0.000000    -0.280093     0.244512 
59335.725152 0.000000 0.000000    -0.279765     0.245134 
59335.762762 0.000000 0.000000    -0.279168     0.245770 
59335.800372 0.000000 0.000000    -0.278307     0.246418 
59335.837982 0.000000 0.000000    -0.277184     0.247075 
59335.875592 0.000000 0.000000    -0.275806     0.247740 
59335.913202 0.000000 0.000000    -0.274176     0.248412 
59335.950813 0.000000 0.000000    -0.272299     0.249088 
59335.988423 0.000000 0.000000    -0.270181     0.249766 
59336.026033 0.000000 0.000000    -0.267827     0.250445 
59336.063643 0.000000 0.000000    -0.265243     0.251124 
59336.101253 0.000000 0.000000    -0.262434     0.251799 
59336.138863 0.000000 0.000000    -0.259407     0.252471 
59336.176473 0.000000 0.000000    -0.256168     0.253137 
59336.214084 0.000000 0.000000    -0.252725     0.253795 
59336.251694 0.000000 0.000000    -0.249082     0.254445 
59336.289304 0.000000 0.000000    -0.245248     0.255085 
59336.326914 0.000000 0.000000    -0.241230     0.255713 
59336.364524 0.000000 0.000000    -0.237034     0.256329 
59336.402134 0.000000 0.000000    -0.232669     0.256931 
59336.439745 0.000000 0.000000    -0.228141     0.257519 
59336.477355 0.000000 0.000000    -0.223458     0.258091 
59336.514965 0.000000 0.000000    -0.218628     0.258648 
59336.552575 0.000000 0.000000    -0.213659     0.259187 
59336.590185 0.000000 0.000000    -0.208558     0.259709 
59336.627795 0.000000 0.000000    -0.203334     0.260212 
59336.665406 0.000000 0.000000    -0.197995     0.260698 
59336.703016 0.000000 0.000000    -0.192548     0.261165 
59336.740626 0.000000 0.000000    -0.187002     0.261613 
59336.778236 0.000000 0.000000    -0.181365     0.262042 
59336.815846 0.000000 0.000000    -0.175644     0.262453 
59336.853456 0.000000 0.000000    -0.169848     0.262845 
59336.891066 0.000000 0.000000    -0.163985     0.263220 
59336.928677 0.000000 0.000000    -0.158064     0.263576 
59336.966287 0.000000 0.000000    -0.152091     0.263916 
59337.003897 0.000000 0.000000    -0.146074     0.264238 
59337.041507 0.000000 0.000000    -0.140023     0.264545 
59337.079117 0.000000 0.000000    -0.133944     0.264837 
59337.116727 0.000000 0.000000    -0.127845     0.265116 
59337.154338 0.000000 0.000000    -0.121734     0.265381 
59337.191948 0.000000 0.000000    -0.115618     0.265634 
59337.229558 0.000000 0.000000    -0.109505     0.265877 
59337.267168 0.000000 0.000000    -0.103401     0.266111 
59337.304778 0.000000 0.000000    -0.097314     0.266336 
59337.342388 0.000000 0.000000    -0.091251     0.266556 
59337.379998 0.000000 0.000000    -0.085218     0.266770 
59337.417609 0.000000 0.000000    -0.079223     0.266982 
59337.455219 0.000000 0.000000    -0.073271     0.267192 
59337.492829 0.000000 0.000000    -0.067369     0.267401 
59337.530439 0.000000 0.000000    -0.061522     0.267613 
59337.568049 0.000000 0.000000    -0.055737     0.267828 
59337.605659 0.000000 0.000000    -0.050020     0.268048 
59337.643270 0.000000 0.000000    -0.044375     0.268276 
59337.680880 0.000000 0.000000    -0.038808     0.268511 
59337.718490 0.000000 0.000000    -0.033324     0.268758 
59337.756100 0.000000 0.000000    -0.027927     0.269016 
59337.793710 0.000000 0.000000    -0.022623     0.269287 
59337.831320 0.000000 0.000000    -0.017415     0.269574 
59337.868930 0.000000 0.000000    -0.012308     0.269877 
59337.906541 0.000000 0.000000    -0.007305     0.270198 
59337.944151 0.000000 0.000000    -0.002409     0.270537 
59337.981761 0.000000 0.000000     0.002375     0.270897 
59338.019371 0.000000 0.000000     0.007045     0.271278 
59338.056981 0.000000 0.000000     0.011598     0.271681 
59338.094591 0.000000 0.000000     0.016031     0.272106 
59338.132202 0.000000 0.000000     0.020343     0.272555 
59338.169812 0.000000 0.000000     0.024531     0.273027 
59338.207422 0.000000 0.000000     0.028594     0.273522 
59338.245032 0.000000 0.000000     0.032529     0.274042 
59338.282642 0.000000 0.000000     0.036336     0.274584 
59338.320252 0.000000 0.000000     0.040014     0.275151 
59338.357863 0.000000 0.000000     0.043562     0.275739 
59338.395473 0.000000 0.000000     0.046979     0.276350 
59338.433083 0.000000 0.000000     0.050266     0.276982 
59338.470693 0.000000 0.000000     0.053421     0.277635 
59338.508303 0.000000 0.000000     0.056446     0.278306 
59338.545913 0.000000 0.000000     0.059341     0.278995 
59338.583523 0.000000 0.000000     0.062107     0.279701 
59338.621134 0.000000 0.000000     0.064744     0.280421 
59338.658744 0.000000 0.000000     0.067253     0.281155 
59338.696354 0.000000 0.000000     0.069637     0.281899 
59338.733964 0.000000 0.000000     0.071896     0.282654 
59338.771574 0.000000 0.000000     0.074033     0.283415 
59338.809184 0.000000 0.000000     0.076048     0.284182 
59338.846795 0.000000 0.000000     0.077946     0.284953 
59338.884405 0.000000 0.000000     0.079727     0.285724 
59338.922015 0.000000 0.000000     0.081394     0.286495 
59338.959625 0.000000 0.000000     0.082951     0.287262 
59338.997235 0.000000 0.000000     0.084399     0.288024 
59339.034845 0.000000 0.000000     0.085742     0.288777 
59339.072455 0.000000 0.000000     0.086983     0.289521 
59339.110066 0.000000 0.000000     0.088126     0.290253 
59339.147676 0.000000 0.000000     0.089173     0.290970 
59339.185286 0.000000 0.000000     0.090128     0.291671 
59339.222896 0.000000 0.000000     0.090995     0.292353 
59339.260506 0.000000 0.000000     0.091777     0.293014 
59339.298116 0.000000 0.000000     0.092479     0.293653 
59339.335727 0.000000 0.000000     0.093104     0.294267 
59339.373337 0.000000 0.000000     0.093657     0.294854 
59339.410947 0.000000 0.000000     0.094141     0.295414 
59339.448557 0.000000 0.000000     0.094560     0.295943 
59339.486167 0.000000 0.000000     0.094918     0.296441 
59339.523777 0.000000 0.000000     0.095220     0.296905 
59339.561387 0.000000 0.000000     0.095470     0.297336 
59339.598998 0.000000 0.000000     0.095672     0.297730 
59339.636608 0.000000 0.000000     0.095830     0.298088 
59339.674218 0.000000 0.000000     0.095948     0.298407 
59339.711828 0.000000 0.000000     0.096031     0.298688 
59339.749438 0.000000 0.000000     0.096083     0.298929 
59339.787048 0.000000 0.000000     0.096107     0.299130 
59339.824659 0.000000 0.000000     0.096109     0.299290 
59339.862269 0.000000 0.000000     0.096091     0.299409 
59339.899879 0.000000 0.000000     0.096058     0.299485 
59339.937489 0.000000 0.000000     0.096014     0.299521 
59339.975099 0.000000 0.000000     0.095963     0.299514 
59340.012709 0.000000 0.000000     0.095907     0.299466 
59340.050320 0.000000 0.000000     0.095852     0.299377 
59340.087930 0.000000 0.000000     0.095800     0.299247 
59340.125540 0.000000 0.000000     0.095755     0.299078 
59340.163150 0.000000 0.000000     0.095720     0.298869 
59340.200760 0.000000 0.000000     0.095699     0.298622 
59340.238370 0.000000 0.000000     0.095693     0.298339 
59340.275980 0.000000 0.000000     0.095707     0.298020 
59340.313591 0.000000 0.000000     0.095743     0.297667 
59340.351201 0.000000 0.000000     0.095804     0.297283 
59340.388811 0.000000 0.000000     0.095892     0.296868 
59340.426421 0.000000 0.000000     0.096009     0.296425 
59340.464031 0.000000 0.000000     0.096157     0.295958 
59340.501641 0.000000 0.000000     0.096339     0.295467 
59340.539252 0.000000 0.000000     0.096556     0.294957 
59340.576862 0.000000 0.000000     0.096810     0.294429 
59340.614472 0.000000 0.000000     0.097102     0.293888 
59340.652082 0.000000 0.000000     0.097434     0.293337 
59340.689692 0.000000 0.000000     0.097806     0.292779 
59340.727302 0.000000 0.000000     0.098219     0.292219 
59340.764912 0.000000 0.000000     0.098675     0.291660 
59340.802523 0.000000 0.000000     0.099173     0.291106 
59340.840133 0.000000 0.000000     0.099713     0.290562 
59340.877743 0.000000 0.000000     0.100297     0.290032 
59340.915353 0.000000 0.000000     0.100923     0.289521 
59340.952963 0.000000 0.000000     0.101591     0.289033 
59340.990573 0.000000 0.000000     0.102301     0.288574 
59341.028184 0.000000 0.000000     0.103053     0.288147 
59341.065794 0.000000 0.000000     0.103844     0.287758 
59341.103404 0.000000 0.000000     0.104675     0.287410 
59341.141014 0.000000 0.000000     0.105543     0.287110 
59341.178624 0.000000 0.000000     0.106448     0.286860 
59341.216234 0.000000 0.000000     0.107388     0.286666 
59341.253844 0.000000 0.000000     0.108360     0.286531 
59341.291455 0.000000 0.000000     0.109364     0.286459 
59341.329065 0.000000 0.000000     0.110396     0.286454 
59341.366675 0.000000 0.000000     0.111455     0.286518 
59341.404285 0.000000 0.000000     0.112537     0.286655 
59341.441895 0.000000 0.000000     0.113640     0.286866 
59341.479505 0.000000 0.000000     0.114762     0.287153 
59341.517116 0.000000 0.000000     0.115899     0.287517 
59341.554726 0.000000 0.000000     0.117049     0.287960 
59341.592336 0.000000 0.000000     0.118207     0.288481 
59341.629946 0.000000 0.000000     0.119371     0.289081 
59341.667556 0.000000 0.000000     0.120537     0.289758 
59341.705166 0.000000 0.000000     0.121701     0.290511 
59341.742777 0.000000 0.000000     0.122860     0.291339 
59341.780387 0.000000 0.000000     0.124011     0.292239 
59341.817997 0.000000 0.000000     0.125148     0.293209 
59341.855607 0.000000 0.000000     0.126268     0.294245 
59341.893217 0.000000 0.000000     0.127366     0.295344 
59341.930827 0.000000 0.000000     0.128440     0.296502 
59341.968437 0.000000 0.000000     0.129484     0.297716 
59342.006048 0.000000 0.000000     0.130494     0.298981 
59342.043658 0.000000 0.000000     0.131467     0.300293 
59342.081268 0.000000 0.000000     0.132397     0.301646 
59342.118878 0.000000 0.000000     0.133280     0.303037 
59342.156488 0.000000 0.000000     0.134112     0.304460 
59342.194098 0.000000 0.000000     0.134888     0.305911 
59342.231709 0.000000 0.000000     0.135605     0.307384 
59342.269319 0.000000 0.000000     0.136257     0.308876 
59342.306929 0.000000 0.000000     0.136841     0.310380 
59342.344539 0.000000 0.000000     0.137352     0.311893 
59342.382149 0.000000 0.000000     0.137786     0.313409 
59342.419759 0.000000 0.000000     0.138138     0.314925 
59342.457369 0.000000 0.000000     0.138405     0.316435 
59342.494980 0.000000 0.000000     0.138582     0.317935 
59342.532590 0.000000 0.000000     0.138666     0.319422 
59342.570200 0.000000 0.000000     0.138652     0.320892 
59342.607810 0.000000 0.000000     0.138537     0.322340 
59342.645420 0.000000 0.000000     0.138317     0.323762 
59342.683030 0.000000 0.000000     0.137988     0.325156 
59342.720641 0.000000 0.000000     0.137547     0.326518 
59342.758251 0.000000 0.000000     0.136990     0.327845 
59342.795861 0.000000 0.000000     0.136315     0.329134 
59342.833471 0.000000 0.000000     0.135518     0.330382 
59342.871081 0.000000 0.000000     0.134596     0.331586 
59342.908691 0.000000 0.000000     0.133547     0.332744 
59342.946301 0.000000 0.000000     0.132368     0.333853 
59342.983912 0.000000 0.000000     0.131056     0.334912 
59343.021522 0.000000 0.000000     0.129610     0.335918 
59343.059132 0.000000 0.000000     0.128027     0.336869 
59343.096742 0.000000 0.000000     0.126305     0.337763 
59343.134352 0.000000 0.000000     0.124444     0.338599 
59343.171962 0.000000 0.000000     0.122440     0.339376 
59343.209573 0.000000 0.000000     0.120294     0.340091 
59343.247183 0.000000 0.000000     0.118004     0.340744 
59343.284793 0.000000 0.000000     0.115569     0.341334 
59343.322403 0.000000 0.000000     0.112988     0.341858 
59343.360013 0.000000 0.000000     0.110263     0.342318 
59343.397623 0.000000 0.000000     0.107391     0.342711 
59343.435234 0.000000 0.000000     0.104374     0.343038 
59343.472844 0.000000 0.000000     0.101211     0.343297 
59343.510454 0.000000 0.000000     0.097904     0.343489 
59343.548064 0.000000 0.000000     0.094453     0.343612 
59343.585674 0.000000 0.000000     0.090858     0.343666 
59343.623284 0.000000 0.000000     0.087123     0.343653 
59343.660894 0.000000 0.000000     0.083247     0.343570 
59343.698505 0.000000 0.000000     0.079233     0.343420 
59343.736115 0.000000 0.000000     0.075083     0.343201 
59343.773725 0.000000 0.000000     0.070799     0.342914 
59343.811335 0.000000 0.000000     0.066383     0.342559 
59343.848945 0.000000 0.000000     0.061839     0.342137 
59343.886555 0.000000 0.000000     0.057168     0.341649 
59343.924166 0.000000 0.000000     0.052375     0.341095 
59343.961776 0.000000 0.000000     0.047463     0.340476 
59343.999386 0.000000 0.000000     0.042435     0.339792 
59344.036996 0.000000 0.000000     0.037295     0.339046 
59344.074606 0.000000 0.000000     0.032048     0.338237 
59344.112216 0.000000 0.000000     0.026697     0.337368 
59344.149826 0.000000 0.000000     0.021247     0.336439 
59344.187437 0.000000 0.000000     0.015703     0.335452 
59344.225047 0.000000 0.000000     0.010069     0.334409 
59344.262657 0.000000 0.000000     0.004351     0.333310 
59344.300267 0.000000 0.000000    -0.001446     0.332159 
59344.337877 0.000000 0.000000    -0.007316     0.330956 
59344.375487 0.000000 0.000000    -0.013255     0.329704 
59344.413098 0.000000 0.000000    -0.019256     0.328404 
59344.450708 0.000000 0.000000    -0.025314     0.327060 
59344.488318 0.000000 0.000000    -0.031422     0.325673 
59344.525928 0.000000 0.000000    -0.037575     0.324246 
59344.563538 0.000000 0.000000    -0.043765     0.322781 
59344.601148 0.000000 0.000000    -0.049987     0.321281 
59344.638758 0.000000 0.000000    -0.056234     0.319750 
59344.676369 0.000000 0.000000    -0.062499     0.318189 
59344.713979 0.000000 0.000000    -0.068777     0.316602 
59344.751589 0.000000 0.000000    -0.075059     0.314992 
59344.789199 0.000000 0.000000    -0.081339     0.313363 
59344.826809 0.000000 0.000000    -0.087610     0.311717 
59344.864419 0.000000 0.000000    -0.093866     0.310059 
59344.902030 0.000000 0.000000    -0.100099     0.308392 
59344.939640 0.000000 0.000000    -0.106302     0.306719 
59344.977250 0.000000 0.000000    -0.112468     0.305045 
59345.014860 0.000000 0.000000    -0.118590     0.303373 
59345.052470 0.000000 0.000000    -0.124661     0.301707 
59345.090080 0.000000 0.000000    -0.130675     0.300052 
59345.127691 0.000000 0.000000    -0.136623     0.298410 
59345.165301 0.000000 0.000000    -0.142500     0.296787 
59345.202911 0.000000 0.000000    -0.148297     0.295186 
59345.240521 0.000000 0.000000    -0.154009     0.293611 
59345.278131 0.000000 0.000000    -0.159629     0.292066 
59345.315741 0.000000 0.000000    -0.165150     0.290554 
59345.353351 0.000000 0.000000    -0.170564     0.289080 
59345.390962 0.000000 0.000000    -0.175867     0.287647 
59345.428572 0.000000 0.000000    -0.181051     0.286259 
59345.466182 0.000000 0.000000    -0.186110     0.284918 
59345.503792 0.000000 0.000000    -0.191039     0.283628 
59345.541402 0.000000 0.000000    -0.195830     0.282391 
59345.579012 0.000000 0.000000    -0.200479     0.281210 
59345.616623 0.000000 0.000000    -0.204979     0.280087 
59345.654233 0.000000 0.000000    -0.209326     0.279024 
59345.691843 0.000000 0.000000    -0.213513     0.278022 
59345.729453 0.000000 0.000000    -0.217537     0.277083 
59345.767063 0.000000 0.000000    -0.221391     0.276207 
59345.804673 0.000000 0.000000    -0.225071     0.275395 
59345.842283 0.000000 0.000000    -0.228574     0.274647 
59345.879894 0.000000 0.000000    -0.231893     0.273962 
59345.917504 0.000000 0.000000    -0.235027     0.273340 
59345.955114 0.000000 0.000000    -0.237970     0.272779 
59345.992724 0.000000 0.000000    -0.240719     0.272279 
59346.030334 0.000000 0.000000    -0.243271     0.271837 
59346.067944 0.000000 0.000000    -0.245624     0.271452 
59346.105555 0.000000 0.000000    -0.247774     0.271121 
59346.143165 0.000000 0.000000    -0.249718     0.270841 
59346.180775 0.000000 0.000000    -0.251455     0.270611 
59346.218385 0.000000 0.000000    -0.252983     0.270426 
59346.255995 0.000000 0.000000    -0.254301     0.270284 
59346.293605 0.000000 0.000000    -0.255406     0.270181 
59346.331215 0.000000 0.000000    -0.256298     0.270115 
59346.368826 0.000000 0.000000    -0.256976     0.270081 
59346.406436 0.000000 0.000000    -0.257439     0.270078 
59346.444046 0.000000 0.000000    -0.257688     0.270100 
59346.481656 0.000000 0.000000    -0.257723     0.270145 
59346.519266 0.000000 0.000000    -0.257544     0.270210 
59346.556876 0.000000 0.000000    -0.257153     0.270292 
59346.594487 0.000000 0.000000    -0.256549     0.270386 
59346.632097 0.000000 0.000000    -0.255734     0.270491 
59346.669707 0.000000 0.000000    -0.254711     0.270603 
59346.707317 0.000000 0.000000    -0.253480     0.270721 
59346.744927 0.000000 0.000000    -0.252045     0.270840 
59346.782537 0.000000 0.000000    -0.250408     0.270960 
59346.820148 0.000000 0.000000    -0.248572     0.271077 
59346.857758 0.000000 0.000000    -0.246539     0.271190 
59346.895368 0.000000 0.000000    -0.244314     0.271296 
59346.932978 0.000000 0.000000    -0.241900     0.271395 
59346.970588 0.000000 0.000000    -0.239300     0.271484 
59347.008198 0.000000 0.000000    -0.236521     0.271563 
59347.045808 0.000000 0.000000    -0.233565     0.271630 
59347.083419 0.000000 0.000000    -0.230437     0.271685 
59347.121029 0.000000 0.000000    -0.227143     0.271726 
59347.158639 0.000000 0.000000    -0.223689     0.271752 
59347.196249 0.000000 0.000000    -0.220078     0.271765 
59347.233859 0.000000 0.000000    -0.216318     0.271762 
59347.271469 0.000000 0.000000    -0.212414     0.271745 
59347.309080 0.000000 0.000000    -0.208372     0.271713 
59347.346690 0.000000 0.000000    -0.204199     0.271666 
59347.384300 0.000000 0.000000    -0.199901     0.271604 
59347.421910 0.000000 0.000000    -0.195485     0.271529 
59347.459520 0.000000 0.000000    -0.190958     0.271440 
59347.497130 0.000000 0.000000    -0.186327     0.271338 
59347.534740 0.000000 0.000000    -0.181600     0.271224 
59347.572351 0.000000 0.000000    -0.176784     0.271100 
59347.609961 0.000000 0.000000    -0.171885     0.270964 
59347.647571 0.000000 0.000000    -0.166913     0.270820 
59347.685181 0.000000 0.000000    -0.161874     0.270667 
59347.722791 0.000000 0.000000    -0.156777     0.270508 
59347.760401 0.000000 0.000000    -0.151630     0.270342 
59347.798012 0.000000 0.000000    -0.146440     0.270172 
59347.835622 0.000000 0.000000    -0.141216     0.269999 
59347.873232 0.000000 0.000000    -0.135966     0.269823 
59347.910842 0.000000 0.000000    -0.130697     0.269647 
59347.948452 0.000000 0.000000    -0.125419     0.269471 
59347.986062 0.000000 0.000000    -0.120139     0.269297 
59348.023672 0.000000 0.000000    -0.114866     0.269126 
59348.061283 0.000000 0.000000    -0.109608     0.268958 
59348.098893 0.000000 0.000000    -0.104373     0.268797 
59348.136503 0.000000 0.000000    -0.099169     0.268641 
59348.174113 0.000000 0.000000    -0.094004     0.268493 
59348.211723 0.000000 0.000000    -0.088886     0.268353 
59348.249333 0.000000 0.000000    -0.083824     0.268222 
59348.286944 0.000000 0.000000    -0.078825     0.268102 
59348.324554 0.000000 0.000000    -0.073896     0.267992 
59348.362164 0.000000 0.000000    -0.069046     0.267894 
59348.399774 0.000000 0.000000    -0.064282     0.267808 
59348.437384 0.000000 0.000000    -0.059611     0.267734 
59348.474994 0.000000 0.000000    -0.055041     0.267673 
59348.512605 0.000000 0.000000    -0.050578     0.267625 
59348.550215 0.000000 0.000000    -0.046230     0.267590 
