# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 3.267000 0.950000 0.062269 1.308038 1.370307 3.204731 0.950000 1.896693 0.950000 1.505798  -1  -1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 0.062269 1.305102 1.367372 3.337731 0.950000 2.032628 0.950000 1.505798  -1  -1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 0.062269 1.299953 1.362222 2.387731 0.950000 1.087778 0.950000 1.505798  -1  -1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 0.062269 -0.429104 -0.366835 1.787731 0.950000 2.216835 0.950000 1.505798  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 0.062269 -0.434576 -0.372307 -0.745269 0.950000 -0.310693 0.950000 1.505798  -1  -1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 0.062269 -0.437697 -0.375428 -3.695269 0.950000 -3.257572 0.950000 1.505798  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 0.062269 -1.280044 -1.217775 -1.662269 0.950000 -0.382225 0.950000 1.505798  -1  -1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 0.062269 -1.279872 -1.217603 -2.512269 0.950000 -1.232397 0.950000 1.505798  -1  -1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 0.062269 -1.279797 -1.217528 -0.029269 0.950000 1.250528 0.950000 1.505798  -1  -1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 0.062269 -1.125612 -1.063343 4.620731 0.950000 5.746343 0.950000 1.505798  -1  -1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 0.062269 -1.123395 -1.061125 -0.429269 0.950000 0.694125 0.950000 1.505798  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 0.062269 -1.120844 -1.058575 -1.295269 0.950000 -0.174425 0.950000 1.505798  -1  -1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 0.062269 -0.669967 -0.607698 -4.345269 0.950000 -3.675302 0.950000 1.505798  -1  -1  -1 
