# time Tc_folded Tref_folded model 
59323.385618 -0.097897 0.951063     0.493077
59323.438710 -0.044805 0.969449     0.207467
59323.491802 0.008287 0.987835    -0.082114
59323.544895 0.061380 0.006221    -0.372073
59323.597987 0.114472 0.024607    -0.658739
59323.651079 0.167564 0.042994    -0.938399
59323.704171 0.220656 0.061380    -1.207345
59323.757263 0.273748 0.079766    -1.461915
59323.810355 0.326840 0.098152    -1.698550
59323.863447 0.379932 0.116538    -1.913839
59323.916540 0.433025 0.134924    -2.104587
59323.969632 0.486117 0.153310    -2.267866
59324.022724 0.539209 0.171696    -2.401077
59324.075816 0.592301 0.190082    -2.502006
59324.128908 0.645393 0.208469    -2.568878
59324.182000 0.698485 0.226855    -2.600409
59324.235093 0.751578 0.245241    -2.595840
59324.288185 0.804670 0.263627    -2.554972
59324.341277 0.857762 0.282013    -2.478182
59324.394369 0.910854 0.300399    -2.366431
59324.447461 0.963946 0.318785    -2.221257
59324.500553 1.017038 0.337171    -2.044747
59324.553646 1.070130 0.355558    -1.839505
59324.606738 1.123223 0.373944    -1.608604
59324.659830 1.176315 0.392330    -1.355519
59324.712922 1.229407 0.410716    -1.084063
59324.766014 1.282499 0.429102    -0.798308
59324.819106 1.335591 0.447488    -0.502506
59324.872198 1.388683 0.465874    -0.201002
59324.925291 1.441776 0.484260     0.101839
59324.978383 -1.392755 0.502646     0.401715
59325.031475 -1.339663 0.521033     0.694452
59325.084567 -1.286570 0.539419     0.976073
59325.137659 -1.233478 0.557805     1.242851
59325.190751 -1.180386 0.576191     1.491353
59325.243844 -1.127294 0.594577     1.718479
59325.296936 -1.074202 0.612963     1.921492
59325.350028 -1.021110 0.631349     2.098033
59325.403120 -0.968017 0.649735     2.246135
59325.456212 -0.914925 0.668121     2.364230
59325.509304 -0.861833 0.686508     2.451147
59325.562397 -0.808741 0.704894     2.506110
59325.615489 -0.755649 0.723280     2.528726
59325.668581 -0.702557 0.741666     2.518976
59325.721673 -0.649465 0.760052     2.477204
59325.774765 -0.596372 0.778438     2.404099
59325.827857 -0.543280 0.796824     2.300685
59325.880949 -0.490188 0.815210     2.168300
59325.934042 -0.437096 0.833596     2.008587
59325.987134 -0.384004 0.851983     1.823473
59326.040226 -0.330912 0.870369     1.615155
59326.093318 -0.277819 0.888755     1.386086
59326.146410 -0.224727 0.907141     1.138952
59326.199502 -0.171635 0.925527     0.876661
59326.252595 -0.118543 0.943913     0.602316
59326.305687 -0.065451 0.962299     0.319199
59326.358779 -0.012359 0.980685     0.030740
59326.411871 0.040734 0.999072    -0.259505
59326.464963 0.093826 0.017458    -0.547891
59326.518055 0.146918 0.035844    -0.830717
59326.571147 0.200010 0.054230    -1.104268
59326.624240 0.253102 0.072616    -1.364859
59326.677332 0.306194 0.091002    -1.608882
59326.730424 0.359286 0.109388    -1.832865
59326.783516 0.412379 0.127774    -2.033521
59326.836608 0.465471 0.146160    -2.207810
59326.889700 0.518563 0.164547    -2.352999
59326.942793 0.571655 0.182933    -2.466717
59326.995885 0.624747 0.201319    -2.547014
59327.048977 0.677839 0.219705    -2.592408
59327.102069 0.730932 0.238091    -2.601932
59327.155161 0.784024 0.256477    -2.575166
59327.208253 0.837116 0.274863    -2.512263
59327.261346 0.890208 0.293249    -2.413956
59327.314438 0.943300 0.311635    -2.281561
59327.367530 0.996392 0.330022    -2.116955
59327.420622 1.049485 0.348408    -1.922545
59327.473714 1.102577 0.366794    -1.701230
59327.526806 1.155669 0.385180    -1.456335
59327.579898 1.208761 0.403566    -1.191552
59327.632991 1.261853 0.421952    -0.910861
59327.686083 1.314945 0.440338    -0.618452
59327.739175 1.368037 0.458724    -0.318646
59327.792267 1.421130 0.477110    -0.015809
59327.845359 -1.413401 0.495497     0.285724
59327.898451 -1.360309 0.513883     0.581722
59327.951544 -1.307216 0.532269     0.868124
59328.004636 -1.254124 0.550655     1.141098
59328.057728 -1.201032 0.569041     1.397095
59328.110820 -1.147940 0.587427     1.632879
59328.163912 -1.094848 0.605813     1.845571
59328.217004 -1.041756 0.624199     2.032661
59328.270097 -0.988663 0.642586     2.192030
59328.323189 -0.935571 0.660972     2.321955
59328.376281 -0.882479 0.679358     2.421110
59328.429373 -0.829387 0.697744     2.488567
59328.482465 -0.776295 0.716130     2.523784
59328.535557 -0.723203 0.734516     2.526599
59328.588649 -0.670110 0.752902     2.497216
59328.641742 -0.617018 0.771288     2.436192
59328.694834 -0.563926 0.789674     2.344423
59328.747926 -0.510834 0.808061     2.223125
59328.801018 -0.457742 0.826447     2.073825
59328.854110 -0.404650 0.844833     1.898342
59328.907202 -0.351558 0.863219     1.698770
59328.960295 -0.298465 0.881605     1.477463
59329.013387 -0.245373 0.899991     1.237021
59329.066479 -0.192281 0.918377     0.980265
59329.119571 -0.139189 0.936763     0.710227
59329.172663 -0.086097 0.955149     0.430121
59329.225755 -0.033005 0.973536     0.143323
59329.278847 0.020088 0.991922    -0.146656
59329.331940 0.073180 0.010308    -0.436202
59329.385032 0.126272 0.028694    -0.721632
59329.438124 0.179364 0.047080    -0.999231
59329.491216 0.232456 0.065466    -1.265295
59329.544308 0.285548 0.083852    -1.516183
59329.597400 0.338641 0.102238    -1.748361
59329.650493 0.391733 0.120625    -1.958464
59329.703585 0.444825 0.139011    -2.143349
59329.756677 0.497917 0.157397    -2.300157
59329.809769 0.551009 0.175783    -2.426369
59329.862861 0.604101 0.194169    -2.519865
59329.915953 0.657193 0.212555    -2.578976
59329.969046 0.710286 0.230941    -2.602530
59330.022138 0.763378 0.249327    -2.589890
59330.075230 0.816470 0.267713    -2.540984
59330.128322 0.869562 0.286100    -2.456320
59330.181414 0.922654 0.304486    -2.336989
59330.234506 0.975746 0.322872    -2.184650
59330.287598 1.028839 0.341258    -2.001512
59330.340691 1.081931 0.359644    -1.790287
59330.393783 1.135023 0.378030    -1.554141
59330.446875 1.188115 0.396416    -1.296633
59330.499967 1.241207 0.414802    -1.021640
59330.553059 1.294299 0.433188    -0.733280
59330.606151 1.347391 0.451575    -0.435832
59330.659244 1.400484 0.469961    -0.133655
59330.712336 -1.434047 0.488347     0.168895
59330.765428 -1.380954 0.506733     0.467539
59330.818520 -1.327862 0.525119     0.758141
59330.871612 -1.274770 0.543505     1.036775
59330.924704 -1.221678 0.561891     1.299777
59330.977797 -1.168586 0.580277     1.543783
59331.030889 -1.115494 0.598663     1.765774
59331.083981 -1.062402 0.617050     1.963094
59331.137073 -1.009309 0.635436     2.133469
59331.190165 -0.956217 0.653822     2.275023
59331.243257 -0.903125 0.672208     2.386276
59331.296349 -0.850033 0.690594     2.466145
59331.349442 -0.796941 0.708980     2.513939
59331.402534 -0.743849 0.727366     2.529349
59331.455626 -0.690756 0.745752     2.512440
59331.508718 -0.637664 0.764139     2.463633
59331.561810 -0.584572 0.782525     2.383692
59331.614902 -0.531480 0.800911     2.273712
59331.667995 -0.478388 0.819297     2.135101
59331.721087 -0.425296 0.837683     1.969566
59331.774179 -0.372203 0.856069     1.779096
59331.827271 -0.319111 0.874455     1.565945
59331.880363 -0.266019 0.892841     1.332620
59331.933455 -0.212927 0.911227     1.081859
59331.986547 -0.159835 0.929614     0.816614
59332.039640 -0.106743 0.948000     0.540030
59332.092732 -0.053651 0.966386     0.255424
59332.145824 -0.000558 0.984772    -0.033742
59332.198916 0.052534 0.003158    -0.323892
59332.252008 0.105626 0.021544    -0.611363
59332.305100 0.158718 0.039930    -0.892449
59332.358193 0.211810 0.058316    -1.163436
59332.411285 0.264902 0.076702    -1.420652
59332.464377 0.317995 0.095089    -1.660516
59332.517469 0.371087 0.113475    -1.879590
59332.570561 0.424179 0.131861    -2.074638
59332.623653 0.477271 0.150247    -2.242684
59332.676746 0.530363 0.168633    -2.381069
59332.729838 0.583455 0.187019    -2.487512
59332.782930 0.636547 0.205405    -2.560162
59332.836022 0.689640 0.223791    -2.597648
59332.889114 0.742732 0.242177    -2.599123
59332.942206 0.795824 0.260564    -2.564292
59332.995298 0.848916 0.278950    -2.493436
59333.048391 0.902008 0.297336    -2.387419
59333.101483 0.955100 0.315722    -2.247683
59333.154575 1.008193 0.334108    -2.076226
59333.207667 1.061285 0.352494    -1.875571
59333.260759 1.114377 0.370880    -1.648713
59333.313851 1.167469 0.389266    -1.399068
59333.366944 1.220561 0.407653    -1.130396
59333.420036 1.273653 0.426039    -0.846732
59333.473128 1.326746 0.444425    -0.552303
59333.526220 1.379838 0.462811    -0.251446
59333.579312 1.432930 0.481197     0.051474
59333.632404 -1.401600 0.499583     0.352137
59333.685497 -1.348508 0.517969     0.646346
59333.738589 -1.295416 0.536355     0.930085
59333.791681 -1.242324 0.554741     1.199583
59333.844773 -1.189232 0.573128     1.451354
59333.897865 -1.136140 0.591514     1.682242
59333.950957 -1.083047 0.609900     1.889447
59334.004049 -1.029955 0.628286     2.070545
59334.057142 -0.976863 0.646672     2.223505
59334.110234 -0.923771 0.665058     2.346691
59334.163326 -0.870679 0.683444     2.438868
59334.216418 -0.817587 0.701830     2.499192
59334.269510 -0.764495 0.720216     2.527209
59334.322602 -0.711402 0.738603     2.522837
59334.375695 -0.658310 0.756989     2.486362
59334.428787 -0.605218 0.775375     2.418415
59334.481879 -0.552126 0.793761     2.319966
59334.534971 -0.499034 0.812147     2.192302
59334.588063 -0.445942 0.830533     2.037016
59334.641155 -0.392849 0.848919     1.855989
59334.694247 -0.339757 0.867305     1.651373
59334.747340 -0.286665 0.885692     1.425581
59334.800432 -0.233573 0.904078     1.181261
59334.853524 -0.180481 0.922464     0.921284
59334.906616 -0.127389 0.940850     0.648724
59334.959708 -0.074297 0.959236     0.366834
59335.012800 -0.021204 0.977622     0.079022
59335.065893 0.031888 0.996008    -0.211177
59335.118985 0.084980 0.014394    -0.500128
59335.172077 0.138072 0.032780    -0.784139
59335.225169 0.191164 0.051167    -1.059493
59335.278261 0.244256 0.069553    -1.322496
59335.331353 0.297349 0.087939    -1.569525
59335.384446 0.350441 0.106325    -1.797081
59335.437538 0.403533 0.124711    -2.001841
59335.490630 0.456625 0.143097    -2.180722
59335.543722 0.509717 0.161483    -2.330934
59335.596814 0.562809 0.179869    -2.450043
59335.649906 0.615902 0.198255    -2.536025
59335.702998 0.668994 0.216642    -2.587316
59335.756091 0.722086 0.235028    -2.602860
59335.809183 0.775178 0.253414    -2.582146
59335.862275 0.828270 0.271800    -2.525228
59335.915367 0.881362 0.290186    -2.432744
59335.968459 0.934454 0.308572    -2.305913
59336.021551 0.987547 0.326958    -2.146520
59336.074644 1.040639 0.345344    -1.956888
59336.127736 1.093731 0.363730    -1.739835
59336.180828 1.146823 0.382117    -1.498622
59336.233920 1.199915 0.400503    -1.236883
59336.287012 1.253007 0.418889    -0.958556
59336.340104 1.306100 0.437275    -0.667802
59336.393197 1.359192 0.455661    -0.368925
59336.446289 1.412284 0.474047    -0.066290
59336.499381 -1.422246 0.492433     0.235758
59336.552473 -1.369154 0.510819     0.532965
59336.605565 -1.316062 0.529206     0.821238
59336.658657 -1.262970 0.547592     1.096704
59336.711749 -1.209878 0.565978     1.355763
59336.764842 -1.156786 0.584364     1.595125
59336.817934 -1.103693 0.602750     1.811849
59336.871026 -1.050601 0.621136     2.003362
59336.924118 -0.997509 0.639522     2.167480
59336.977210 -0.944417 0.657908     2.302413
59337.030302 -0.891325 0.676294     2.406770
59337.083395 -0.838233 0.694681     2.479556
59337.136487 -0.785141 0.713067     2.520166
59337.189579 -0.732048 0.731453     2.528375
59337.242671 -0.678956 0.749839     2.504328
59337.295763 -0.625864 0.768225     2.448522
59337.348855 -0.572772 0.786611     2.361799
59337.401947 -0.519680 0.804997     2.245323
59337.455040 -0.466588 0.823383     2.100571
59337.508132 -0.413495 0.841769     1.929312
59337.561224 -0.360403 0.860156     1.733597
59337.614316 -0.307311 0.878542     1.515737
59337.667408 -0.254219 0.896928     1.278292
59337.720500 -0.201127 0.915314     1.024050
59337.773593 -0.148035 0.933700     0.756006
59337.826685 -0.094942 0.952086     0.477347
59337.879777 -0.041850 0.970472     0.191424
59337.932869 0.011242 0.988858    -0.098274
59337.985961 0.064334 0.007244    -0.388147
59338.039053 0.117426 0.025631    -0.674520
59338.092146 0.170518 0.044017    -0.953681
59338.145238 0.223610 0.062403    -1.221922
59338.198330 0.276703 0.080789    -1.475587
59338.251422 0.329795 0.099175    -1.711121
59338.304514 0.382887 0.117561    -1.925127
59338.357606 0.435979 0.135947    -2.114421
59338.410698 0.489071 0.154333    -2.276092
59338.463791 0.542163 0.172720    -2.407560
59338.516883 0.595256 0.191106    -2.506636
59338.569975 0.648348 0.209492    -2.571571
59338.623067 0.701440 0.227878    -2.601108
59338.676159 0.754532 0.246264    -2.594519
59338.729251 0.807624 0.264650    -2.551636
59338.782344 0.860716 0.283036    -2.472870
59338.835436 0.913809 0.301422    -2.359214
59338.888528 0.966901 0.319808    -2.212236
59338.941620 1.019993 0.338195    -2.034054
59338.994712 1.073085 0.356581    -1.827300
59339.047804 1.126177 0.374967    -1.595069
59339.100897 1.179269 0.393353    -1.340859
59339.153989 1.232361 0.411739    -1.068498
59339.207081 1.285454 0.430125    -0.782072
59339.260173 1.338546 0.448511    -0.485837
59339.313265 1.391638 0.466897    -0.184144
59339.366357 -1.442892 0.485283     0.118644
59339.419449 -1.389800 0.503670     0.418230
59339.472542 -1.336708 0.522056     0.710451
59339.525634 -1.283616 0.540442     0.991342
59339.578726 -1.230524 0.558828     1.257190
59339.631818 -1.177432 0.577214     1.504580
59339.684910 -1.124339 0.595600     1.730434
59339.738002 -1.071247 0.613986     1.932032
59339.791095 -1.018155 0.632372     2.107038
59339.844187 -0.965063 0.650758     2.253507
59339.897279 -0.911971 0.669145     2.369894
59339.950371 -0.858879 0.687531     2.455051
59340.003463 -0.805786 0.705917     2.508220
59340.056555 -0.752694 0.724303     2.529032
59340.109647 -0.699602 0.742689     2.517488
59340.162740 -0.646510 0.761075     2.473951
59340.215832 -0.593418 0.779461     2.399130
59340.268924 -0.540326 0.797847     2.294065
59340.322016 -0.487234 0.816234     2.160114
59340.375108 -0.434141 0.834620     1.998934
59340.428200 -0.381049 0.853006     1.812469
59340.481293 -0.327957 0.871392     1.602930
59340.534385 -0.274865 0.889778     1.372782
59340.587477 -0.221773 0.908164     1.124726
59340.640569 -0.168681 0.926550     0.861681
59340.693661 -0.115588 0.944936     0.586760
59340.746753 -0.062496 0.963322     0.303254
59340.799846 -0.009404 0.981709     0.014602
59340.852938 0.043688 0.000095    -0.275636
59340.906030 0.096780 0.018481    -0.563810
59340.959122 0.149872 0.036867    -0.846218
59341.012214 0.202964 0.055253    -1.119144
59341.065306 0.256057 0.073639    -1.378906
59341.118398 0.309149 0.092025    -1.621905
59341.171491 0.362241 0.110411    -1.844673
59341.224583 0.415333 0.128797    -2.043939
59341.277675 0.468425 0.147184    -2.216678
59341.330767 0.521517 0.165570    -2.360174
59341.383859 0.574610 0.183956    -2.472079
59341.436951 0.627702 0.202342    -2.550468
59341.490044 0.680794 0.220728    -2.593887
59341.543136 0.733886 0.239114    -2.601397
59341.596228 0.786978 0.257500    -2.572611
59341.649320 0.840070 0.275886    -2.507713
59341.702412 0.893163 0.294273    -2.407470
59341.755504 0.946255 0.312659    -2.273227
59341.808597 0.999347 0.331045    -2.106894
59341.861689 1.052439 0.349431    -1.910908
59341.914781 1.105531 0.367817    -1.688189
59341.967873 1.158623 0.386203    -1.442088
59342.020965 1.211715 0.404589    -1.176312
59342.074057 1.264808 0.422975    -0.894857
59342.127149 1.317900 0.441361    -0.601923
59342.180242 1.370992 0.459748    -0.301833
59342.233334 1.424084 0.478134     0.001045
59342.286426 -1.410446 0.496520     0.302380
59342.339518 -1.357354 0.514906     0.597948
59342.392610 -1.304262 0.533292     0.883701
59342.445702 -1.251170 0.551678     1.155822
59342.498795 -1.198078 0.570064     1.410775
59342.551887 -1.144985 0.588450     1.645347
59342.604979 -1.091893 0.606836     1.856676
59342.658071 -1.038801 0.625223     2.042276
59342.711163 -0.985709 0.643609     2.200048
59342.764255 -0.932617 0.661995     2.328292
59342.817347 -0.879525 0.680381     2.425704
59342.870440 -0.826432 0.698767     2.491377
59342.923532 -0.773340 0.717153     2.524792
59342.976624 -0.720248 0.735539     2.525806
59343.029716 -0.667156 0.753925     2.494645
59343.082808 -0.614064 0.772311     2.431884
59343.135900 -0.560972 0.790698     2.338436
59343.188993 -0.507880 0.809084     2.215537
59343.242085 -0.454787 0.827470     2.064730
59343.295177 -0.401695 0.845856     1.887849
59343.348269 -0.348603 0.864242     1.687003
59343.401361 -0.295511 0.882628     1.464561
59343.454453 -0.242419 0.901014     1.223134
59343.507546 -0.189327 0.919400     0.965558
59343.560638 -0.136234 0.937787     0.694874
59343.613730 -0.083142 0.956173     0.414305
59343.666822 -0.030050 0.974559     0.127237
59343.719914 0.023042 0.992945    -0.162814
59343.773006 0.076134 0.011331    -0.452229
59343.826098 0.129226 0.029717    -0.737320
59343.879191 0.182319 0.048103    -1.014374
59343.932283 0.235411 0.066489    -1.279689
59343.985375 0.288503 0.084875    -1.529627
59344.038467 0.341595 0.103262    -1.760663
59344.091559 0.394687 0.121648    -1.969443
59344.144651 0.447779 0.140034    -2.152838
59344.197744 0.500871 0.158420    -2.308006
59344.250836 0.553964 0.176806    -2.432449
59344.303928 0.607056 0.195192    -2.524072
59344.357020 0.660148 0.213578    -2.581230
59344.410112 0.713240 0.231964    -2.602781
59344.463204 0.766332 0.250350    -2.588119
59344.516297 0.819424 0.268737    -2.537205
59344.569389 0.872517 0.287123    -2.450578
59344.622481 0.925609 0.305509    -2.329361
59344.675573 0.978701 0.323895    -2.175245
59344.728665 1.031793 0.342281    -1.990468
59344.781757 1.084885 0.360667    -1.777769
59344.834849 1.137977 0.379053    -1.540338
59344.887942 1.191070 0.397439    -1.281753
59344.941034 1.244162 0.415825    -1.005905
59344.994126 1.297254 0.434212    -0.716926
59345.047218 1.350346 0.452598    -0.419100
59345.100310 1.403438 0.470984    -0.116788
59345.153402 -1.431092 0.489370     0.185656
59345.206495 -1.378000 0.507756     0.483959
59345.259587 -1.324908 0.526142     0.773996
59345.312679 -1.271816 0.544528     1.051854
59345.365771 -1.218724 0.562914     1.313884
59345.418863 -1.165631 0.581301     1.556741
59345.471955 -1.112539 0.599687     1.777426
59345.525047 -1.059447 0.618073     1.973302
59345.578140 -1.006355 0.636459     2.142119
59345.631232 -0.953263 0.654845     2.282022
59345.684324 -0.900171 0.673231     2.391553
59345.737416 -0.847078 0.691617     2.469652
59345.790508 -0.793986 0.710003     2.515648
59345.843600 -0.740894 0.728389     2.529255
59345.896693 -0.687802 0.746776     2.510557
59345.949785 -0.634710 0.765162     2.459994
59346.002877 -0.581618 0.783548     2.378349
59346.055969 -0.528525 0.801934     2.266736
59346.109061 -0.475433 0.820320     2.126580
59346.162153 -0.422341 0.838706     1.959602
59346.215246 -0.369249 0.857092     1.767808
59346.268338 -0.316157 0.875478     1.553467
59346.321430 -0.263065 0.893864     1.319097
59346.374522 -0.209973 0.912251     1.067451
59346.427614 -0.156880 0.930637     0.801490
59346.480706 -0.103788 0.949023     0.524372
59346.533798 -0.050696 0.967409     0.239420
59346.586891 0.002396 0.985795    -0.049896
59346.639983 0.055488 0.004181    -0.339994
59346.693075 0.108580 0.022567    -0.627207
59346.746167 0.161673 0.040953    -0.907828
59346.799259 0.214765 0.059340    -1.178145
59346.852351 0.267857 0.077726    -1.434488
59346.905444 0.320949 0.096112    -1.673284
59346.958536 0.374041 0.114498    -1.891104
59347.011628 0.427133 0.132884    -2.084726
59347.064720 0.480226 0.151270    -2.251187
59347.117812 0.533318 0.169656    -2.387851
59347.170904 0.586410 0.188042    -2.492458
59347.223997 0.639502 0.206428    -2.563182
59347.277089 0.692594 0.224815    -2.598682
59347.330181 0.745686 0.243201    -2.598139
59347.383273 0.798778 0.261587    -2.561290
59347.436365 0.851871 0.279973    -2.488449
59347.489457 0.904963 0.298359    -2.380513
59347.542549 0.958055 0.316745    -2.238954
59347.595642 1.011147 0.335131    -2.065802
59347.648734 1.064239 0.353517    -1.863605
59347.701826 1.117331 0.371903    -1.635386
59347.754918 1.170424 0.390290    -1.384580
59347.808010 1.223516 0.408676    -1.114966
59347.861102 1.276608 0.427062    -0.830591
59347.914195 1.329700 0.445448    -0.535690
59347.967287 1.382792 0.463834    -0.234603
59348.020379 1.435884 0.482220     0.068304
59348.073471 -1.398646 0.500606     0.368717
59348.126563 -1.345554 0.518992     0.662446
59348.179655 -1.292462 0.537378     0.945490
59348.232747 -1.239369 0.555765     1.214090
59348.285840 -1.186277 0.574151     1.464779
59348.338932 -1.133185 0.592537     1.694419
59348.392024 -1.080093 0.610923     1.900232
59348.445116 -1.027001 0.629309     2.079814
59348.498208 -0.973909 0.647695     2.231156
59348.551300 -0.920817 0.666081     2.352645
59348.604393 -0.867724 0.684467     2.443068
59348.657485 -0.814632 0.702854     2.501603
59348.710577 -0.761540 0.721240     2.527815
59348.763669 -0.708448 0.739626     2.521647
59348.816761 -0.655356 0.758012     2.483400
59348.869853 -0.602264 0.776398     2.413728
59348.922946 -0.549171 0.794784     2.313616
59348.976038 -0.496079 0.813170     2.184371
59349.029130 -0.442987 0.831556     2.027600
59349.082222 -0.389895 0.849942     1.845201
59349.135314 -0.336803 0.868329     1.639341
59349.188406 -0.283711 0.886715     1.412446
59349.241498 -0.230618 0.905101     1.167177
59349.294591 -0.177526 0.923487     0.906418
59349.347683 -0.124434 0.941873     0.633252
59349.400775 -0.071342 0.960259     0.350941
59349.453867 -0.018250 0.978645     0.062902
59349.506959 0.034842 0.997031    -0.227323
59349.560051 0.087934 0.015417    -0.516097
59349.613144 0.141027 0.033804    -0.799724
59349.666236 0.194119 0.052190    -1.074487
59349.719328 0.247211 0.070576    -1.336695
59349.772420 0.300303 0.088962    -1.582731
59349.825512 0.353395 0.107348    -1.809104
59349.878604 0.406487 0.125734    -2.012503
59349.931697 0.459580 0.144120    -2.189859
59349.984789 0.512672 0.162506    -2.338401
59350.037881 0.565764 0.180892    -2.455715
59350.090973 0.618856 0.199279    -2.539803
59350.144065 0.671948 0.217665    -2.589127
59350.197157 0.725040 0.236051    -2.602662
59350.250249 0.778132 0.254437    -2.579926
59350.303342 0.831225 0.272823    -2.521007
59350.356434 0.884317 0.291209    -2.426575
59350.409526 0.937409 0.309595    -2.297880
59350.462618 0.990501 0.327981    -2.136738
59350.515710 1.043593 0.346368    -1.945502
59350.568802 1.096685 0.364754    -1.727015
59350.621895 1.149778 0.383140    -1.484561
59350.674987 1.202870 0.401526    -1.221793
59350.728079 1.255962 0.419912    -0.942663
59350.781171 1.309054 0.438298    -0.651343
59350.834263 1.362146 0.456684    -0.352143
59350.887355 1.415238 0.475070    -0.049426
59350.940447 -1.419292 0.493456     0.252463
59350.993540 -1.366200 0.511843     0.549278
59351.046632 -1.313108 0.530229     0.836938
59351.099724 -1.260015 0.548615     1.111584
59351.152816 -1.206923 0.567001     1.369629
59351.205908 -1.153831 0.585387     1.607806
59351.259000 -1.100739 0.603773     1.823191
59351.312093 -1.047647 0.622159     2.013233
59351.365185 -0.994555 0.640545     2.175771
59351.418277 -0.941463 0.658931     2.309035
59351.471369 -0.888370 0.677318     2.411658
59351.524461 -0.835278 0.695704     2.482665
59351.577553 -0.782186 0.714090     2.521475
59351.630646 -0.729094 0.732476     2.527882
59351.683738 -0.676002 0.750862     2.502050
59351.736830 -0.622910 0.769248     2.444499
59351.789922 -0.569817 0.787634     2.356087
59351.843014 -0.516725 0.806020     2.237996
59351.896106 -0.463633 0.824406     2.091719
59351.949198 -0.410541 0.842793     1.919043
59352.002291 -0.357449 0.861179     1.722032
59352.055383 -0.304357 0.879565     1.503014
59352.108475 -0.251264 0.897951     1.264559
59352.161567 -0.198172 0.916337     1.009468
59352.214659 -0.145080 0.934723     0.740748
59352.267751 -0.091988 0.953109     0.461595
59352.320844 -0.038896 0.971495     0.175369
59352.373936 0.014196 0.989882    -0.114434
59352.427028 0.067288 0.008268    -0.404209
59352.480120 0.120381 0.026654    -0.690279
59352.533212 0.173473 0.045040    -0.968929
59352.586304 0.226565 0.063426    -1.236455
59352.639397 0.279657 0.081812    -1.489203
59352.692489 0.332749 0.100198    -1.723627
59352.745581 0.385841 0.118584    -1.936339
59352.798673 0.438934 0.136970    -2.124169
59352.851765 0.492026 0.155357    -2.284223
59352.904857 0.545118 0.173743    -2.413943
