# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 -1.370000 0.162000 -0.067738 1.356411 -1.308975 1.295386 0.162000 -0.061025 0.162000 0.676629  -1  -1  -1 
59332.840022 0.000000 0.000000 -2.074000 0.160000 -0.067738 1.351154 -1.315604 0.592759 0.160000 -0.758396 0.160000 0.676629  -1  -1  -1 
59332.847022 0.000000 0.000000 -0.987000 0.162000 -0.067738 1.341945 -1.326723 1.681668 0.162000 0.339723 0.162000 0.676629  -1  -1  -1 
59334.861022 0.000000 0.000000 0.284000 0.170000 -0.067738 -1.299155 -0.483411 -0.531743 0.170000 0.767411 0.170000 0.676629  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.167000 0.170000 -0.067738 -1.306282 -0.526049 -0.947233 0.170000 0.359049 0.170000 0.676629  -1  -1  -1 
59334.872022 0.000000 0.000000 -0.809000 0.170000 -0.067738 -1.310343 -0.550494 -1.568849 0.170000 -0.258506 0.170000 0.676629  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.691000 0.172000 -0.067738 -2.060878 0.100745 -3.852623 0.172000 -1.791745 0.172000 0.676629  -1  -1  -1 
59336.958022 0.000000 0.000000 0.141000 0.172000 -0.067738 -2.057585 0.131788 -2.048373 0.172000 0.009212 0.172000 0.676629  -1  -1  -1 
59336.962022 0.000000 0.000000 1.028000 0.172000 -0.067738 -2.056371 0.142773 -1.171144 0.172000 0.885227 0.172000 0.676629  -1  -1  -1 
59337.837022 0.000000 0.000000 -1.373000 0.168000 -0.067738 -1.604450 -1.250049 -1.727401 0.168000 -0.122951 0.168000 0.676629  -1  -1  -1 
59337.844022 0.000000 0.000000 -1.391000 0.169000 -0.067738 -1.599581 -1.282708 -1.707873 0.169000 -0.108292 0.169000 0.676629  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.425000 0.170000 -0.067738 -1.593997 -1.320144 -1.698853 0.170000 -0.104856 0.170000 0.676629  -1  -1  -1 
59338.901022 0.000000 0.000000 -4.251000 0.172000 -0.067738 -0.743124 -2.983885 -2.010240 0.172000 -1.267115 0.172000 0.676629  -1  -1  -1 
59338.908022 0.000000 0.000000 -2.152000 0.172000 -0.067738 -0.737053 -2.955099 0.066046 0.172000 0.803099 0.172000 0.676629  -1  -1  -1 
59338.912022 0.000000 0.000000 -2.065000 0.172000 -0.067738 -0.733583 -2.938413 0.139830 0.172000 0.873413 0.172000 0.676629  -1  -1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 -0.067738 0.028512 2.180715 0.260797 0.166000 0.232285 0.166000 0.676629  -1  -1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 -0.067738 0.031532 2.194129 0.424404 0.167000 0.392871 0.167000 0.676629  -1  -1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 -0.067738 0.034549 2.207369 0.087179 0.167000 0.052631 0.167000 0.676629  -1  -1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 -0.067738 0.864490 -1.044227 1.083717 0.171000 0.219227 0.171000 0.676629  -1  -1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 -0.067738 0.864456 -1.027731 1.610187 0.171000 0.745731 0.171000 0.676629  -1  -1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 -0.067738 0.864426 -1.015268 -0.376306 0.171000 -1.240732 0.171000 0.676629  -1  -1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 -0.067738 0.671282 3.043601 0.596682 0.166000 -0.074601 0.166000 0.676629  -1  -1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 -0.067738 0.668175 3.051561 1.124613 0.167000 0.456439 0.167000 0.676629  -1  -1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 -0.067738 0.667003 3.054353 -0.230350 0.168000 -0.897353 0.168000 0.676629  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 -0.067738 0.113319 -0.890674 -0.463007 0.171000 -0.576326 0.171000 0.676629  -1  -1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 -0.067738 0.108086 -0.937222 0.670307 0.171000 0.562222 0.171000 0.676629  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 -0.067738 0.106121 -0.954614 1.298735 0.172000 1.192614 0.172000 0.676629  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 -0.067738 -0.696490 1.484574 -1.037065 0.157000 -0.340574 0.157000 0.676629  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 -0.067738 -0.691894 1.469242 0.039865 0.157000 0.731758 0.157000 0.676629  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 -0.067738 -0.685567 1.447126 -0.912693 0.157000 -0.227126 0.157000 0.676629  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 -0.067738 0.469329 2.402414 0.171915 0.154000 -0.297414 0.154000 0.676629  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 -0.067738 0.469752 2.389664 0.766088 0.154000 0.296336 0.154000 0.676629  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 -0.067738 0.470174 2.376769 1.002404 0.154000 0.532231 0.154000 0.676629  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 -0.067738 0.544195 -1.774894 0.920088 0.167000 0.375894 0.167000 0.676629  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 -0.067738 0.545202 -1.804722 0.925925 0.168000 0.380722 0.168000 0.676629  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 -0.067738 0.545572 -1.815245 -0.566184 0.169000 -1.111755 0.169000 0.676629  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 -0.067738 1.210684 2.772207 2.011476 0.171000 0.800793 0.171000 0.676629  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 -0.067738 1.215625 2.744097 0.793527 0.171000 -0.422097 0.171000 0.676629  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 -0.067738 1.219962 2.719132 1.079830 0.171000 -0.140132 0.171000 0.676629  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 -0.067738 2.629510 3.884037 2.370473 0.169000 -0.259037 0.169000 0.676629  -1  -1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 -0.067738 2.635793 3.942182 1.944611 0.169000 -0.691182 0.169000 0.676629  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 -0.067738 2.638067 3.963103 3.279963 0.169000 0.641897 0.169000 0.676629  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 -0.067738 2.957099 3.706627 4.327473 0.172000 1.370373 0.172000 0.676629  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 -0.067738 2.957046 3.670690 2.862357 0.172000 -0.094690 0.172000 0.676629  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 -0.067738 2.956945 3.629346 2.615599 0.172000 -0.341346 0.172000 0.676629  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 -0.067738 2.660731 -0.001754 2.916485 0.170000 0.255754 0.170000 0.676629  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 -0.067738 2.658146 -0.002396 2.364543 0.170000 -0.293604 0.170000 0.676629  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 -0.067738 2.655551 -0.002843 3.211394 0.170000 0.555843 0.170000 0.676629  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 -0.067738 1.697601 3.359308 0.838293 0.171000 -0.859308 0.171000 0.676629  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 -0.067738 1.693946 3.367720 2.100225 0.171000 0.406280 0.171000 0.676629  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 -0.067738 1.679287 3.400550 1.829737 0.171000 0.150450 0.171000 0.676629  -1  -1  -1 
