# time model 
59361.751379 -1.849570 
59361.788989 -1.658447 
59361.826600 -1.427167 
59361.864210 -1.163941 
59361.901820 -0.877969 
59361.939430 -0.578505 
59361.977040 -0.274095 
59362.014650 0.027943 
59362.052261 0.321763 
59362.089871 0.603013 
59362.127481 0.868706 
59362.165091 1.117010 
59362.202701 1.347008 
59362.240311 1.558476 
59362.277921 1.751684 
59362.315532 1.927237 
59362.353142 2.085948 
59362.390752 2.228747 
59362.428362 2.356612 
59362.465972 2.470523 
59362.503582 2.571435 
59362.541193 2.660249 
59362.578803 2.737812 
59362.616413 2.804901 
59362.654023 2.862228 
59362.691633 2.910438 
59362.729243 2.950110 
59362.766853 2.981763 
59362.804464 3.005860 
59362.842074 3.022806 
59362.879684 3.032961 
59362.917294 3.036637 
59362.954904 3.034101 
59362.992514 3.025585 
59363.030125 3.011282 
59363.067735 2.991350 
59363.105345 2.965916 
59363.142955 2.935080 
59363.180565 2.898910 
59363.218175 2.857449 
59363.255785 2.810717 
59363.293396 2.758710 
59363.331006 2.701398 
59363.368616 2.638733 
59363.406226 2.570646 
59363.443836 2.497046 
59363.481446 2.417828 
59363.519057 2.332866 
59363.556667 2.242023 
59363.594277 2.145146 
59363.631887 2.042075 
59363.669497 1.932641 
59363.707107 1.816677 
59363.744718 1.694020 
59363.782328 1.564525 
59363.819938 1.428071 
59363.857548 1.284580 
59363.895158 1.134039 
59363.932768 0.976522 
59363.970378 0.812227 
59364.007989 0.641519 
59364.045599 0.464981 
59364.083209 0.283482 
59364.120819 0.098258 
59364.158429 -0.088998 
59364.196039 -0.276031 
59364.233650 -0.459919 
59364.271260 -0.636974 
59364.308870 -0.802675 
59364.346480 -0.951666 
59364.384090 -1.077851 
59364.421700 -1.174635 
59364.459310 -1.235336 
59364.496921 -1.253786 
59364.534531 -1.225054 
59364.572141 -1.146196 
59364.609751 -1.016855 
59364.647361 -0.839559 
59364.684971 -0.619609 
59364.722582 -0.364517 
59364.760192 -0.083181 
59364.797802 0.215060 
59364.835412 0.521282 
59364.873022 0.827604 
59364.910632 1.127544 
59364.948242 1.416128 
59364.985853 1.689816 
59365.023463 1.946315 
59365.061073 2.184352 
59365.098683 2.403439 
59365.136293 2.603661 
59365.173903 2.785498 
59365.211514 2.949693 
59365.249124 3.097137 
59365.286734 3.228798 
59365.324344 3.345663 
59365.361954 3.448702 
59365.399564 3.538846 
59365.437175 3.616968 
59365.474785 3.683879 
59365.512395 3.740322 
59365.550005 3.786975 
59365.587615 3.824449 
59365.625225 3.853291 
59365.662835 3.873993 
59365.700446 3.886988 
59365.738056 3.892661 
59365.775666 3.891347 
59365.813276 3.883339 
59365.850886 3.868887 
59365.888496 3.848206 
59365.926107 3.821475 
59365.963717 3.788841 
59366.001327 3.750418 
59366.038937 3.706296 
59366.076547 3.656533 
59366.114157 3.601168 
59366.151767 3.540211 
59366.189378 3.473650 
59366.226988 3.401452 
59366.264598 3.323562 
59366.302208 3.239907 
59366.339818 3.150395 
59366.377428 3.054914 
59366.415039 2.953341 
59366.452649 2.845536 
59366.490259 2.731349 
59366.527869 2.610622 
59366.565479 2.483194 
59366.603089 2.348907 
59366.640699 2.207615 
59366.678310 2.059193 
59366.715920 1.903552 
59366.753530 1.740654 
59366.791140 1.570544 
59366.828750 1.393368 
59366.866360 1.209425 
59366.903971 1.019205 
59366.941581 0.823456 
59366.979191 0.623256 
59367.016801 0.420102 
59367.054411 0.216006 
59367.092021 0.013603 
59367.129632 -0.183743 
59367.167242 -0.371862 
59367.204852 -0.545737 
59367.242462 -0.699556 
59367.280072 -0.826887 
59367.317682 -0.921014 
59367.355292 -0.975461 
59367.392903 -0.984671 
59367.430513 -0.944767 
59367.468123 -0.854232 
59367.505733 -0.714353 
59367.543343 -0.529299 
59367.580953 -0.305724 
59367.618564 -0.052048 
59367.656174 0.222472 
59367.693784 0.508654 
59367.731394 0.798123 
59367.769004 1.083787 
59367.806614 1.360043 
59367.844224 1.622769 
59367.881835 1.869180 
59367.919445 2.097609 
59367.957055 2.307270 
59367.994665 2.498037 
59368.032275 2.670249 
59368.069885 2.824561 
59368.107496 2.961819 
59368.145106 3.082973 
59368.182716 3.189014 
59368.220326 3.280930 
59368.257936 3.359678 
59368.295546 3.426162 
59368.333156 3.481228 
59368.370767 3.525654 
59368.408377 3.560152 
59368.445987 3.585365 
59368.483597 3.601875 
59368.521207 3.610202 
59368.558817 3.610810 
59368.596428 3.604108 
59368.634038 3.590459 
59368.671648 3.570177 
59368.709258 3.543536 
59368.746868 3.510771 
59368.784478 3.472081 
59368.822089 3.427631 
59368.859699 3.377553 
59368.897309 3.321952 
59368.934919 3.260903 
59368.972529 3.194460 
59369.010139 3.122646 
59369.047749 3.045464 
59369.085360 2.962893 
59369.122970 2.874893 
59369.160580 2.781400 
59369.198190 2.682333 
59369.235800 2.577595 
59369.273410 2.467067 
59369.311021 2.350621 
59369.348631 2.228113 
59369.386241 2.099392 
59369.423851 1.964299 
59369.461461 1.822677 
59369.499071 1.674377 
59369.536681 1.519265 
59369.574292 1.357236 
59369.611902 1.188233 
59369.649512 1.012262 
59369.687122 0.829424 
59369.724732 0.639950 
59369.762342 0.444244 
59369.799953 0.242939 
59369.837563 0.036963 
59369.875173 -0.172373 
59369.912783 -0.383287 
59369.950393 -0.593420 
59369.988003 -0.799727 
59370.025613 -0.998387 
59370.063224 -1.184738 
59370.100834 -1.353294 
59370.138444 -1.497852 
59370.176054 -1.611762 
59370.213664 -1.688373 
59370.251274 -1.721649 
59370.288885 -1.706911 
59370.326495 -1.641572 
59370.364105 -1.525705 
59370.401715 -1.362274 
59370.439325 -1.156962 
59370.476935 -0.917547 
59370.514546 -0.653050 
59370.552156 -0.372789 
59370.589766 -0.085553 
59370.627376 0.200980 
59370.664986 0.480567 
59370.702596 0.748471 
59370.740206 1.001363 
59370.777817 1.237130 
59370.815427 1.454642 
59370.853037 1.653516 
59370.890647 1.833915 
59370.928257 1.996374 
59370.965867 2.141669 
59371.003478 2.270713 
59371.041088 2.384484 
59371.078698 2.483973 
59371.116308 2.570152 
59371.153918 2.643946 
59371.191528 2.706224 
59371.229138 2.757790 
59371.266749 2.799382 
59371.304359 2.831669 
59371.341969 2.855257 
59371.379579 2.870688 
59371.417189 2.878447 
59371.454799 2.878962 
59371.492410 2.872614 
59371.530020 2.859733 
59371.567630 2.840608 
59371.605240 2.815486 
59371.642850 2.784578 
59371.680460 2.748060 
59371.718070 2.706076 
59371.755681 2.658739 
59371.793291 2.606133 
59371.830901 2.548316 
59371.868511 2.485323 
59371.906121 2.417161 
59371.943731 2.343818 
59371.981342 2.265255 
59372.018952 2.181418 
59372.056562 2.092230 
59372.094172 1.997596 
59372.131782 1.897403 
59372.169392 1.791523 
59372.207003 1.679817 
59372.244613 1.562132 
59372.282223 1.438308 
59372.319833 1.308185 
59372.357443 1.171605 
59372.395053 1.028424 
59372.432663 0.878520 
59372.470274 0.721809 
59372.507884 0.558264 
59372.545494 0.387941 
59372.583104 0.211007 
59372.620714 0.027783 
59372.658324 -0.161205 
59372.695935 -0.355166 
59372.733545 -0.552965 
59372.771155 -1.677253 
