# time Tc_folded Tref_folded model model_err 
59333.205271 0.000000 0.000000    -3.803051     0.675664 
59333.242881 0.000000 0.000000    -3.769435     0.674562 
59333.280492 0.000000 0.000000    -3.735791     0.673472 
59333.318102 0.000000 0.000000    -3.702132     0.672397 
59333.355712 0.000000 0.000000    -3.668473     0.671335 
59333.393322 0.000000 0.000000    -3.634828     0.670287 
59333.430932 0.000000 0.000000    -3.601211     0.669254 
59333.468542 0.000000 0.000000    -3.567635     0.668237 
59333.506152 0.000000 0.000000    -3.534116     0.667236 
59333.543763 0.000000 0.000000    -3.500666     0.666251 
59333.581373 0.000000 0.000000    -3.467299     0.665283 
59333.618983 0.000000 0.000000    -3.434031     0.664333 
59333.656593 0.000000 0.000000    -3.400874     0.663400 
59333.694203 0.000000 0.000000    -3.367843     0.662486 
59333.731813 0.000000 0.000000    -3.334951     0.661591 
59333.769424 0.000000 0.000000    -3.302212     0.660715 
59333.807034 0.000000 0.000000    -3.269640     0.659859 
59333.844644 0.000000 0.000000    -3.237249     0.659024 
59333.882254 0.000000 0.000000    -3.205052     0.658208 
59333.919864 0.000000 0.000000    -3.173062     0.657415 
59333.957474 0.000000 0.000000    -3.141294     0.656642 
59333.995084 0.000000 0.000000    -3.109760     0.655892 
59334.032695 0.000000 0.000000    -3.078474     0.655164 
59334.070305 0.000000 0.000000    -3.047449     0.654458 
59334.107915 0.000000 0.000000    -3.016698     0.653776 
59334.145525 0.000000 0.000000    -2.986233     0.653117 
59334.183135 0.000000 0.000000    -2.956067     0.652482 
59334.220745 0.000000 0.000000    -2.926214     0.651871 
59334.258356 0.000000 0.000000    -2.896685     0.651285 
59334.295966 0.000000 0.000000    -2.867493     0.650723 
59334.333576 0.000000 0.000000    -2.838649     0.650186 
59334.371186 0.000000 0.000000    -2.810167     0.649674 
59334.408796 0.000000 0.000000    -2.782058     0.649188 
59334.446406 0.000000 0.000000    -2.754332     0.648727 
59334.484016 0.000000 0.000000    -2.727003     0.648292 
59334.521627 0.000000 0.000000    -2.700081     0.647883 
59334.559237 0.000000 0.000000    -2.673577     0.647500 
59334.596847 0.000000 0.000000    -2.647502     0.647143 
59334.634457 0.000000 0.000000    -2.621867     0.646813 
59334.672067 0.000000 0.000000    -2.596682     0.646509 
59334.709677 0.000000 0.000000    -2.571957     0.646231 
59334.747288 0.000000 0.000000    -2.547703     0.645980 
59334.784898 0.000000 0.000000    -2.523929     0.645755 
59334.822508 0.000000 0.000000    -2.500646     0.645557 
59334.860118 0.000000 0.000000    -2.477861     0.645386 
59334.897728 0.000000 0.000000    -2.455584     0.645240 
59334.935338 0.000000 0.000000    -2.433825     0.645122 
59334.972949 0.000000 0.000000    -2.412591     0.645029 
59335.010559 0.000000 0.000000    -2.391891     0.644962 
59335.048169 0.000000 0.000000    -2.371733     0.644922 
59335.085779 0.000000 0.000000    -2.352125     0.644907 
59335.123389 0.000000 0.000000    -2.333074     0.644918 
59335.160999 0.000000 0.000000    -2.314588     0.644954 
59335.198609 0.000000 0.000000    -2.296674     0.645015 
59335.236220 0.000000 0.000000    -2.279338     0.645102 
59335.273830 0.000000 0.000000    -2.262586     0.645213 
59335.311440 0.000000 0.000000    -2.246425     0.645348 
59335.349050 0.000000 0.000000    -2.230861     0.645507 
59335.386660 0.000000 0.000000    -2.215899     0.645691 
59335.424270 0.000000 0.000000    -2.201545     0.645897 
59335.461881 0.000000 0.000000    -2.187803     0.646127 
59335.499491 0.000000 0.000000    -2.174678     0.646379 
59335.537101 0.000000 0.000000    -2.162174     0.646653 
59335.574711 0.000000 0.000000    -2.150296     0.646949 
59335.612321 0.000000 0.000000    -2.139047     0.647267 
59335.649931 0.000000 0.000000    -2.128431     0.647606 
59335.687541 0.000000 0.000000    -2.118450     0.647965 
59335.725152 0.000000 0.000000    -2.109108     0.648345 
59335.762762 0.000000 0.000000    -2.100407     0.648743 
59335.800372 0.000000 0.000000    -2.092350     0.649162 
59335.837982 0.000000 0.000000    -2.084937     0.649598 
59335.875592 0.000000 0.000000    -2.078171     0.650053 
59335.913202 0.000000 0.000000    -2.072053     0.650526 
59335.950813 0.000000 0.000000    -2.066584     0.651015 
59335.988423 0.000000 0.000000    -2.061764     0.651522 
59336.026033 0.000000 0.000000    -2.057594     0.652044 
59336.063643 0.000000 0.000000    -2.054073     0.652582 
59336.101253 0.000000 0.000000    -2.051202     0.653135 
59336.138863 0.000000 0.000000    -2.048980     0.653702 
59336.176473 0.000000 0.000000    -2.047406     0.654283 
59336.214084 0.000000 0.000000    -2.046478     0.654878 
59336.251694 0.000000 0.000000    -2.046195     0.655485 
