# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.001100 -0.452401 1.416765 -1.473167 0.178000 -1.020765 0.178000 1.031814  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.001100 -0.453148 1.420191 -1.176339 0.178000 -0.723191 0.178000 1.031814  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.001100 -0.455076 1.428874 -1.147950 0.179000 -0.692874 0.179000 1.031814  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.001100 -0.593801 0.705297 -1.268098 0.182000 -0.674297 0.182000 1.031814  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.001100 -0.593813 0.698528 0.220658 0.182000 0.814472 0.182000 1.031814  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.001100 -0.593832 0.684948 0.650221 0.182000 1.244052 0.182000 1.031814  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.001100 -0.357035 -3.442106 0.559072 0.180000 0.916106 0.180000 1.031814  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.001100 -0.355132 -3.425427 -0.497705 0.179000 -0.142573 0.179000 1.031814  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.001100 -0.349450 -3.371162 -0.831288 0.181000 -0.481838 0.181000 1.031814  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.001100 0.034751 2.001222 -2.094471 0.177000 -2.129222 0.177000 1.031814  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.001100 0.035589 2.005370 -2.548781 0.178000 -2.584370 0.178000 1.031814  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.001100 0.036417 2.009432 -0.665015 0.177000 -0.701432 0.177000 1.031814  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.001100 0.188770 1.255815 0.677955 0.175000 0.489185 0.175000 1.031814  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.001100 0.188824 1.238610 0.421214 0.175000 0.232390 0.175000 1.031814  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.001100 0.188846 1.230004 -0.508158 0.174000 -0.697004 0.174000 1.031814  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.001100 -0.077781 -2.495332 0.258551 0.176000 0.336332 0.176000 1.031814  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.001100 -0.078685 -2.481496 -0.109190 0.176000 -0.030504 0.176000 1.031814  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.001100 -0.081426 -2.439094 0.795668 0.175000 0.877094 0.175000 1.031814  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.001100 -0.426644 1.587231 0.508124 0.173000 0.934769 0.173000 1.031814  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.001100 -0.428643 1.591900 0.285456 0.173000 0.714100 0.173000 1.031814  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.001100 -0.430194 1.595353 0.551453 0.173000 0.981647 0.173000 1.031814  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.001100 -0.513913 0.186595 -1.713508 0.171000 -1.199595 0.171000 1.031814  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.001100 -0.513521 0.177105 -1.913626 0.171000 -1.400105 0.171000 1.031814  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.001100 -0.512134 0.144018 -1.486152 0.171000 -0.974018 0.171000 1.031814  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.001100 0.034902 -1.837344 0.855246 0.183000 0.820344 0.183000 1.031814  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.001100 0.038567 -1.796222 -1.074210 0.184000 -1.112778 0.184000 1.031814  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.001100 0.047619 -1.694227 -0.308154 0.184000 -0.355773 0.184000 1.031814  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.001100 0.818071 2.910877 2.470194 0.187000 1.652123 0.187000 1.031814  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.001100 0.824186 2.914800 1.494387 0.188000 0.670200 0.188000 1.031814  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.001100 0.829093 2.917608 2.182485 0.189000 1.353392 0.189000 1.031814  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.001100 1.200893 1.153310 0.361583 0.179000 -0.839310 0.179000 1.031814  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.001100 1.201318 1.140130 0.557188 0.180000 -0.644130 0.180000 1.031814  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.001100 1.202347 1.107169 0.887178 0.179000 -0.315169 0.179000 1.031814  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.001100 0.939448 -0.390860 0.721308 0.178000 -0.218140 0.178000 1.031814  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.001100 0.933294 -0.320012 0.021305 0.178000 -0.911988 0.178000 1.031814  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.001100 0.929932 -0.281652 0.094584 0.178000 -0.835348 0.178000 1.031814  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.001100 0.082029 2.126765 0.257264 0.188000 0.175235 0.188000 1.031814  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.001100 0.072865 2.109619 -0.577754 0.188000 -0.650619 0.188000 1.031814  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.001100 0.062459 2.089472 1.466987 0.188000 1.404528 0.188000 1.031814  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.001100 -0.587944 -1.119599 -0.803345 0.178000 -0.215401 0.178000 1.031814  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.001100 -0.593706 -1.177709 -0.922997 0.179000 -0.329291 0.179000 1.031814  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.001100 -0.598157 -1.223266 0.152109 0.178000 0.750266 0.178000 1.031814  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.001100 -0.851807 -1.148712 -3.873095 0.178000 -3.021288 0.178000 1.031814  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.001100 -0.845254 -0.801912 0.053657 0.177000 0.898912 0.177000 1.031814  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.001100 -0.844771 -0.780008 -0.995763 0.177000 -0.150992 0.177000 1.031814  -1  -1  -1 
