# time model 
59360.961566 -0.448782 
59360.999176 -0.625902 
59361.036786 -0.810164 
59361.074396 -1.000880 
59361.112007 -1.197094 
59361.149617 -1.397520 
59361.187227 -1.600477 
59361.224837 -1.803819 
59361.262447 -2.004863 
59361.300057 -2.200342 
59361.337668 -2.386365 
59361.375278 -2.558438 
59361.412888 -2.711528 
59361.450498 -2.840226 
59361.488108 -2.938995 
59361.525718 -3.002519 
59361.563328 -3.026137 
59361.600939 -3.006303 
59361.638549 -2.941017 
59361.676159 -2.830149 
59361.713769 -2.675562 
59361.751379 -2.481035 
59361.788989 -2.251945 
59361.826600 -1.994801 
59361.864210 -1.716699 
59361.901820 -1.424783 
59361.939430 -1.125796 
59361.977040 -0.825758 
59362.014650 -0.529773 
59362.052261 -0.241968 
59362.089871 0.034484 
59362.127481 0.297278 
59362.165091 0.544854 
59362.202701 0.776269 
59362.240311 0.991070 
59362.277921 1.189176 
59362.315532 1.370787 
59362.353142 1.536296 
59362.390752 1.686228 
59362.428362 1.821191 
59362.465972 1.941835 
59362.503582 2.048825 
59362.541193 2.142820 
59362.578803 2.224461 
59362.616413 2.294357 
59362.654023 2.353082 
59362.691633 2.401172 
59362.729243 2.439118 
59362.766853 2.467372 
59362.804464 2.486341 
59362.842074 2.496394 
59362.879684 2.497859 
59362.917294 2.491025 
59362.954904 2.476146 
59362.992514 2.453441 
59363.030125 2.423096 
59363.067735 2.385263 
59363.105345 2.340069 
59363.142955 2.287606 
59363.180565 2.227945 
59363.218175 2.161128 
59363.255785 2.087173 
59363.293396 2.006076 
59363.331006 1.917810 
59363.368616 1.822330 
59363.406226 1.719574 
59363.443836 1.609462 
59363.481446 1.491906 
59363.519057 1.366806 
59363.556667 1.234060 
59363.594277 1.093567 
59363.631887 0.945235 
59363.669497 0.788993 
59363.707107 0.624798 
59363.744718 0.452653 
59363.782328 0.272625 
59363.819938 0.084869 
59363.857548 -0.110345 
59363.895158 -0.312597 
59363.932768 -0.521272 
59363.970378 -0.735514 
59364.007989 -0.954167 
59364.045599 -1.175709 
59364.083209 -1.398185 
59364.120819 -1.619135 
59364.158429 -1.835537 
59364.196039 -2.043758 
59364.233650 -2.239547 
59364.271260 -2.418081 
59364.308870 -2.574078 
59364.346480 -2.702007 
59364.384090 -2.796398 
59364.421700 -2.852236 
59364.459310 -2.865422 
59364.496921 -2.833223 
59364.534531 -2.754656 
59364.572141 -2.630701 
59364.609751 -2.464323 
59364.647361 -2.260245 
59364.684971 -2.024546 
59364.722582 -1.764136 
59364.760192 -1.486204 
59364.797802 -1.197723 
59364.835412 -0.905070 
59364.873022 -0.613773 
59364.910632 -0.328400 
59364.948242 -0.052547 
59364.985853 0.211101 
59365.023463 0.460660 
59365.061073 0.694917 
59365.098683 0.913202 
59365.136293 1.115269 
59365.173903 1.301187 
59365.211514 1.471254 
59365.249124 1.625924 
59365.286734 1.765755 
59365.324344 1.891359 
59365.361954 2.003376 
59365.399564 2.102449 
59365.437175 2.189202 
59365.474785 2.264237 
59365.512395 2.328119 
59365.550005 2.381376 
59365.587615 2.424492 
59365.625225 2.457912 
59365.662835 2.482035 
59365.700446 2.497222 
59365.738056 2.503789 
59365.775666 2.502019 
59365.813276 2.492151 
59365.850886 2.474395 
59365.888496 2.448922 
59365.926107 2.415874 
59365.963717 2.375360 
59366.001327 2.327463 
59366.038937 2.272236 
59366.076547 2.209708 
59366.114157 2.139882 
59366.151767 2.062738 
59366.189378 1.978235 
59366.226988 1.886313 
59366.264598 1.786892 
59366.302208 1.679878 
59366.339818 1.565164 
59366.377428 1.442633 
59366.415039 1.312164 
59366.452649 1.173635 
59366.490259 1.026931 
59366.527869 0.871952 
59366.565479 0.708625 
59366.603089 0.536915 
59366.640699 0.356844 
59366.678310 0.168511 
59366.715920 -0.027880 
59366.753530 -0.231991 
59366.791140 -0.443308 
59366.828750 -0.661097 
59366.866360 -0.884349 
59366.903971 -1.111716 
59366.941581 -1.341448 
59366.979191 -1.571319 
59367.016801 -1.798563 
59367.054411 -2.019819 
59367.092021 -2.231107 
59367.129632 -2.427844 
59367.167242 -2.604926 
59367.204852 -2.756896 
59367.242462 -2.878207 
59367.280072 -2.963584 
59367.317682 -3.008459 
59367.355292 -3.009438 
59367.392903 -2.964719 
59367.430513 -2.874392 
59367.468123 -2.740555 
59367.505733 -2.567179 
59367.543343 -2.359795 
59367.580953 -2.124998 
59367.618564 -1.869902 
59367.656174 -1.601612 
59367.693784 -1.326783 
59367.731394 -1.051318 
59367.769004 -0.780190 
59367.806614 -0.517396 
59367.844224 -0.265984 
59367.881835 -0.028150 
59367.919445 0.194641 
59367.957055 0.401523 
59367.994665 0.592104 
59368.032275 0.766356 
59368.069885 0.924516 
59368.107496 1.067006 
59368.145106 1.194375 
59368.182716 1.307247 
59368.220326 1.406284 
59368.257936 1.492163 
59368.295546 1.565548 
59368.333156 1.627086 
59368.370767 1.677391 
59368.408377 1.717041 
59368.445987 1.746571 
59368.483597 1.766478 
59368.521207 1.777213 
59368.558817 1.779187 
59368.596428 1.772768 
59368.634038 1.758286 
59368.671648 1.736032 
59368.709258 1.706260 
59368.746868 1.669188 
59368.784478 1.625004 
59368.822089 1.573862 
59368.859699 1.515885 
59368.897309 1.451168 
59368.934919 1.379781 
59368.972529 1.301765 
59369.010139 1.217138 
59369.047749 1.125894 
59369.085360 1.028006 
59369.122970 0.923428 
59369.160580 0.812095 
59369.198190 0.693929 
59369.235800 0.568837 
59369.273410 0.436720 
59369.311021 0.297475 
59369.348631 0.150999 
59369.386241 -0.002797 
59369.423851 -0.163985 
59369.461461 -0.332605 
59369.499071 -0.508649 
59369.536681 -0.692044 
59369.574292 -0.882627 
59369.611902 -1.080114 
59369.649512 -1.284067 
59369.687122 -1.493850 
59369.724732 -1.708579 
59369.762342 -1.927060 
59369.799953 -2.147729 
59369.837563 -2.368577 
59369.875173 -2.587087 
59369.912783 -2.800168 
59369.950393 -3.004120 
59369.988003 -3.194625 
59370.025613 -3.366803 
59370.063224 -3.515336 
59370.100834 -3.634690 
59370.138444 -3.719435 
59370.176054 -3.764650 
59370.213664 -3.766386 
59370.251274 -3.722115 
59370.288885 -3.631092 
59370.326495 -3.494551 
59370.364105 -3.315696 
59370.401715 -3.099449 
59370.439325 -2.852029 
59370.476935 -2.580418 
59370.514546 -2.291814 
59370.552156 -1.993146 
59370.589766 -1.690707 
59370.627376 -1.389925 
59370.664986 -1.095259 
59370.702596 -0.810199 
59370.740206 -0.537339 
59370.777817 -0.278485 
59370.815427 -0.034789 
59370.853037 0.193127 
59370.890647 0.405046 
59370.928257 0.601060 
59370.965867 0.781476 
59371.003478 0.946754 
59371.041088 1.097446 
59371.078698 1.234160 
59371.116308 1.357525 
59371.153918 1.468168 
59371.191528 1.566701 
59371.229138 1.653710 
59371.266749 1.729744 
59371.304359 1.795312 
59371.341969 1.850883 
59371.379579 1.896884 
59371.417189 1.933698 
59371.454799 1.961668 
59371.492410 1.981095 
59371.530020 1.992244 
59371.567630 1.995340 
59371.605240 1.990574 
59371.642850 1.978105 
59371.680460 1.958059 
59371.718070 1.930530 
59371.755681 1.895586 
59371.793291 1.853267 
59371.830901 1.803588 
59371.868511 1.746537 
59371.906121 1.682083 
59371.943731 1.610172 
59371.981342 1.530730 
59372.018952 1.443667 
59372.056562 1.348878 
59372.094172 1.246244 
59372.131782 1.135638 
59372.169392 1.016931 
59372.207003 0.889992 
59372.244613 0.754699 
59372.282223 0.610946 
59372.319833 0.458657 
59372.357443 0.297794 
59372.395053 0.128382 
59372.432663 -0.049478 
59372.470274 -0.235572 
59372.507884 -0.429552 
59372.545494 -0.630884 
59372.583104 -0.838809 
59372.620714 -1.052287 
59372.658324 -1.269931 
59372.695935 -1.489939 
59372.733545 -1.710029 
59372.771155 -2.549028 
