# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 -0.060882 0.000000 0.458000 0.175000 0.001100 -0.243878 0.894492 -0.680369 0.175000 -0.436492 0.175000 1.031814  -1  -1  -1 
59332.197387 -0.053292 0.002640 2.910000 0.175000 0.001100 -0.282064 0.853666 1.774270 0.175000 2.056334 0.175000 1.031814  -1  -1  -1 
59332.200011 -0.050668 0.003553 1.735000 0.175000 0.001100 -0.295338 0.839470 0.600192 0.175000 0.895530 0.175000 1.031814  -1  -1  -1 
59334.234566 -0.891007 0.711250 0.851000 0.173000 0.001100 2.058550 1.657896 1.251654 0.173000 -0.806896 0.173000 1.031814  -1  -1  -1 
59334.237103 -0.888470 0.712133 1.987000 0.173000 0.001100 2.056918 1.654411 2.389507 0.173000 0.332589 0.173000 1.031814  -1  -1  -1 
59334.239600 -0.885973 0.713001 2.424000 0.173000 0.001100 2.055278 1.650950 2.828328 0.173000 0.773050 0.173000 1.031814  -1  -1  -1 
59335.326035 0.200462 0.090906 -2.561000 0.175000 0.001100 -1.699999 -2.557686 -1.703313 0.175000 -0.003314 0.175000 1.031814  -1  -1  -1 
59335.330868 0.205295 0.092587 -1.537000 0.175000 0.001100 -1.728436 -2.586438 -0.678999 0.175000 1.049438 0.175000 1.031814  -1  -1  -1 
59335.333272 0.207699 0.093423 -2.981000 0.175000 0.001100 -1.742575 -2.600727 -2.122848 0.175000 -0.380273 0.175000 1.031814  -1  -1  -1 
59336.173315 1.047742 0.385623 0.236000 0.172000 0.001100 -0.604245 -1.304433 0.936188 0.172000 1.540433 0.172000 1.031814  -1  -1  -1 
59336.175692 1.050119 0.386450 -1.289000 0.172000 0.001100 -0.586818 -1.286054 -0.589764 0.172000 -0.002946 0.172000 1.031814  -1  -1  -1 
59336.181796 1.056223 0.388573 -1.628000 0.172000 0.001100 -0.542266 -1.239048 -0.931218 0.172000 -0.388952 0.172000 1.031814  -1  -1  -1 
59337.233449 -0.767017 0.754379 0.645000 0.175000 0.001100 1.939776 1.786204 0.798572 0.175000 -1.141204 0.175000 1.031814  -1  -1  -1 
59337.235931 -0.764535 0.755242 0.810000 0.175000 0.001100 1.936599 1.784366 0.962233 0.175000 -0.974366 0.175000 1.031814  -1  -1  -1 
59337.244221 -0.756245 0.758126 1.752000 0.175000 0.001100 1.925763 1.777995 1.899767 0.175000 -0.025995 0.175000 1.031814  -1  -1  -1 
59338.188239 0.187773 0.086492 -1.207000 0.182000 0.001100 -1.625289 -1.363515 -1.468774 0.182000 0.156515 0.182000 1.031814  -1  -1  -1 
59338.190732 0.190266 0.087359 -0.652000 0.181000 0.001100 -1.639969 -1.377458 -0.914512 0.181000 0.725458 0.181000 1.031814  -1  -1  -1 
59338.193250 0.192784 0.088235 -0.761000 0.182000 0.001100 -1.654796 -1.391542 -1.024254 0.182000 0.630542 0.182000 1.031814  -1  -1  -1 
