# time Tc_folded Tref_folded model model_err 
59321.922225 0.000000 0.000000    -0.503977     0.483959 
59321.959835 0.000000 0.000000    -0.513636     0.482861 
59321.997445 0.000000 0.000000    -0.522800     0.481861 
59322.035055 0.000000 0.000000    -0.531454     0.480958 
59322.072665 0.000000 0.000000    -0.539587     0.480149 
59322.110275 0.000000 0.000000    -0.547188     0.479434 
59322.147885 0.000000 0.000000    -0.554246     0.478808 
59322.185496 0.000000 0.000000    -0.560750     0.478269 
59322.223106 0.000000 0.000000    -0.566692     0.477812 
59322.260716 0.000000 0.000000    -0.572063     0.477435 
59322.298326 0.000000 0.000000    -0.576855     0.477132 
59322.335936 0.000000 0.000000    -0.581062     0.476899 
59322.373546 0.000000 0.000000    -0.584677     0.476732 
59322.411157 0.000000 0.000000    -0.587695     0.476624 
59322.448767 0.000000 0.000000    -0.590113     0.476572 
59322.486377 0.000000 0.000000    -0.591925     0.476570 
59322.523987 0.000000 0.000000    -0.593130     0.476612 
59322.561597 0.000000 0.000000    -0.593727     0.476694 
59322.599207 0.000000 0.000000    -0.593713     0.476810 
59322.636817 0.000000 0.000000    -0.593089     0.476955 
59322.674428 0.000000 0.000000    -0.591857     0.477124 
59322.712038 0.000000 0.000000    -0.590017     0.477313 
59322.749648 0.000000 0.000000    -0.587572     0.477517 
59322.787258 0.000000 0.000000    -0.584527     0.477731 
59322.824868 0.000000 0.000000    -0.580886     0.477951 
59322.862478 0.000000 0.000000    -0.576653     0.478172 
59322.900089 0.000000 0.000000    -0.571836     0.478393 
59322.937699 0.000000 0.000000    -0.566442     0.478608 
59322.975309 0.000000 0.000000    -0.560478     0.478814 
59323.012919 0.000000 0.000000    -0.553954     0.479010 
59323.050529 0.000000 0.000000    -0.546879     0.479191 
59323.088139 0.000000 0.000000    -0.539265     0.479355 
59323.125750 0.000000 0.000000    -0.531122     0.479501 
59323.163360 0.000000 0.000000    -0.522462     0.479627 
59323.200970 0.000000 0.000000    -0.513300     0.479731 
59323.238580 0.000000 0.000000    -0.503649     0.479811 
59323.276190 0.000000 0.000000    -0.493524     0.479867 
59323.313800 0.000000 0.000000    -0.482940     0.479898 
59323.351410 0.000000 0.000000    -0.471913     0.479904 
59323.389021 0.000000 0.000000    -0.460460     0.479883 
59323.426631 0.000000 0.000000    -0.448599     0.479837 
59323.464241 0.000000 0.000000    -0.436347     0.479765 
59323.501851 0.000000 0.000000    -0.423725     0.479668 
59323.539461 0.000000 0.000000    -0.410751     0.479546 
59323.577071 0.000000 0.000000    -0.397445     0.479401 
59323.614682 0.000000 0.000000    -0.383828     0.479232 
59323.652292 0.000000 0.000000    -0.369921     0.479043 
59323.689902 0.000000 0.000000    -0.355746     0.478832 
59323.727512 0.000000 0.000000    -0.341324     0.478603 
59323.765122 0.000000 0.000000    -0.326679     0.478357 
59323.802732 0.000000 0.000000    -0.311832     0.478096 
59323.840342 0.000000 0.000000    -0.296808     0.477821 
59323.877953 0.000000 0.000000    -0.281630     0.477534 
59323.915563 0.000000 0.000000    -0.266321     0.477237 
59323.953173 0.000000 0.000000    -0.250906     0.476933 
59323.990783 0.000000 0.000000    -0.235409     0.476623 
59324.028393 0.000000 0.000000    -0.219855     0.476310 
59324.066003 0.000000 0.000000    -0.204267     0.475995 
59324.103614 0.000000 0.000000    -0.188671     0.475681 
59324.141224 0.000000 0.000000    -0.173092     0.475370 
59324.178834 0.000000 0.000000    -0.157554     0.475063 
59324.216444 0.000000 0.000000    -0.142082     0.474764 
59324.254054 0.000000 0.000000    -0.126700     0.474473 
59324.291664 0.000000 0.000000    -0.111434     0.474192 
59324.329274 0.000000 0.000000    -0.096308     0.473924 
59324.366885 0.000000 0.000000    -0.081345     0.473670 
59324.404495 0.000000 0.000000    -0.066571     0.473431 
59324.442105 0.000000 0.000000    -0.052009     0.473209 
59324.479715 0.000000 0.000000    -0.037681     0.473005 
59324.517325 0.000000 0.000000    -0.023613     0.472820 
59324.554935 0.000000 0.000000    -0.009825     0.472654 
59324.592546 0.000000 0.000000     0.003658     0.472510 
59324.630156 0.000000 0.000000     0.016816     0.472386 
59324.667766 0.000000 0.000000     0.029627     0.472284 
59324.705376 0.000000 0.000000     0.042069     0.472204 
59324.742986 0.000000 0.000000     0.054123     0.472146 
59324.780596 0.000000 0.000000     0.065769     0.472109 
59324.818207 0.000000 0.000000     0.076987     0.472093 
59324.855817 0.000000 0.000000     0.087759     0.472099 
59324.893427 0.000000 0.000000     0.098066     0.472125 
59324.931037 0.000000 0.000000     0.107893     0.472170 
59324.968647 0.000000 0.000000     0.117223     0.472233 
59325.006257 0.000000 0.000000     0.126039     0.472315 
59325.043867 0.000000 0.000000     0.134327     0.472412 
59325.081478 0.000000 0.000000     0.142073     0.472524 
59325.119088 0.000000 0.000000     0.149264     0.472650 
59325.156698 0.000000 0.000000     0.155887     0.472788 
59325.194308 0.000000 0.000000     0.161932     0.472937 
59325.231918 0.000000 0.000000     0.167388     0.473094 
59325.269528 0.000000 0.000000     0.172245     0.473259 
59325.307139 0.000000 0.000000     0.176494     0.473429 
59325.344749 0.000000 0.000000     0.180129     0.473603 
59325.382359 0.000000 0.000000     0.183142     0.473779 
59325.419969 0.000000 0.000000     0.185529     0.473956 
59325.457579 0.000000 0.000000     0.187284     0.474131 
59325.495189 0.000000 0.000000     0.188403     0.474303 
59325.532799 0.000000 0.000000     0.188886     0.474471 
59325.570410 0.000000 0.000000     0.188729     0.474632 
59325.608020 0.000000 0.000000     0.187934     0.474785 
59325.645630 0.000000 0.000000     0.186500     0.474930 
59325.683240 0.000000 0.000000     0.184429     0.475064 
59325.720850 0.000000 0.000000     0.181724     0.475186 
59325.758460 0.000000 0.000000     0.178389     0.475295 
59325.796071 0.000000 0.000000     0.174429     0.475390 
59325.833681 0.000000 0.000000     0.169850     0.475469 
59325.871291 0.000000 0.000000     0.164660     0.475534 
59325.908901 0.000000 0.000000     0.158865     0.475581 
59325.946511 0.000000 0.000000     0.152476     0.475611 
59325.984121 0.000000 0.000000     0.145503     0.475624 
59326.021731 0.000000 0.000000     0.137956     0.475619 
59326.059342 0.000000 0.000000     0.129849     0.475595 
59326.096952 0.000000 0.000000     0.121194     0.475553 
59326.134562 0.000000 0.000000     0.112005     0.475493 
59326.172172 0.000000 0.000000     0.102299     0.475414 
59326.209782 0.000000 0.000000     0.092090     0.475318 
59326.247392 0.000000 0.000000     0.081396     0.475205 
59326.285003 0.000000 0.000000     0.070234     0.475074 
59326.322613 0.000000 0.000000     0.058624     0.474928 
59326.360223 0.000000 0.000000     0.046586     0.474766 
59326.397833 0.000000 0.000000     0.034139     0.474590 
59326.435443 0.000000 0.000000     0.021305     0.474400 
59326.473053 0.000000 0.000000     0.008105     0.474198 
59326.510664 0.000000 0.000000    -0.005436     0.473985 
59326.548274 0.000000 0.000000    -0.019297     0.473762 
59326.585884 0.000000 0.000000    -0.033453     0.473531 
59326.623494 0.000000 0.000000    -0.047879     0.473292 
59326.661104 0.000000 0.000000    -0.062550     0.473048 
59326.698714 0.000000 0.000000    -0.077440     0.472800 
59326.736324 0.000000 0.000000    -0.092523     0.472550 
59326.773935 0.000000 0.000000    -0.107771     0.472299 
59326.811545 0.000000 0.000000    -0.123159     0.472049 
59326.849155 0.000000 0.000000    -0.138657     0.471801 
59326.886765 0.000000 0.000000    -0.154238     0.471558 
59326.924375 0.000000 0.000000    -0.169873     0.471321 
59326.961985 0.000000 0.000000    -0.185534     0.471091 
59326.999596 0.000000 0.000000    -0.201192     0.470870 
59327.037206 0.000000 0.000000    -0.216818     0.470661 
59327.074816 0.000000 0.000000    -0.232383     0.470463 
59327.112426 0.000000 0.000000    -0.247857     0.470279 
59327.150036 0.000000 0.000000    -0.263211     0.470110 
59327.187646 0.000000 0.000000    -0.278416     0.469957 
59327.225256 0.000000 0.000000    -0.293442     0.469822 
59327.262867 0.000000 0.000000    -0.308260     0.469705 
59327.300477 0.000000 0.000000    -0.322841     0.469608 
59327.338087 0.000000 0.000000    -0.337156     0.469531 
59327.375697 0.000000 0.000000    -0.351176     0.469475 
59327.413307 0.000000 0.000000    -0.364872     0.469440 
59327.450917 0.000000 0.000000    -0.378218     0.469428 
59327.488528 0.000000 0.000000    -0.391183     0.469438 
59327.526138 0.000000 0.000000    -0.403742     0.469470 
59327.563748 0.000000 0.000000    -0.415867     0.469524 
59327.601358 0.000000 0.000000    -0.427532     0.469601 
59327.638968 0.000000 0.000000    -0.438710     0.469700 
59327.676578 0.000000 0.000000    -0.449377     0.469820 
59327.714188 0.000000 0.000000    -0.459507     0.469961 
59327.751799 0.000000 0.000000    -0.469076     0.470122 
59327.789409 0.000000 0.000000    -0.478060     0.470303 
59327.827019 0.000000 0.000000    -0.486438     0.470501 
59327.864629 0.000000 0.000000    -0.494186     0.470717 
59327.902239 0.000000 0.000000    -0.501283     0.470949 
59327.939849 0.000000 0.000000    -0.507710     0.471196 
59327.977460 0.000000 0.000000    -0.513446     0.471456 
59328.015070 0.000000 0.000000    -0.518474     0.471728 
59328.052680 0.000000 0.000000    -0.522774     0.472009 
59328.090290 0.000000 0.000000    -0.526331     0.472299 
59328.127900 0.000000 0.000000    -0.529129     0.472597 
59328.165510 0.000000 0.000000    -0.531153     0.472899 
59328.203121 0.000000 0.000000    -0.532389     0.473204 
59328.240731 0.000000 0.000000    -0.532825     0.473511 
59328.278341 0.000000 0.000000    -0.532449     0.473817 
59328.315951 0.000000 0.000000    -0.531251     0.474121 
59328.353561 0.000000 0.000000    -0.529221     0.474421 
59328.391171 0.000000 0.000000    -0.526353     0.474716 
59328.428781 0.000000 0.000000    -0.522637     0.475002 
59328.466392 0.000000 0.000000    -0.518070     0.475279 
59328.504002 0.000000 0.000000    -0.512645     0.475545 
59328.541612 0.000000 0.000000    -0.506361     0.475798 
59328.579222 0.000000 0.000000    -0.499215     0.476037 
59328.616832 0.000000 0.000000    -0.491206     0.476259 
59328.654442 0.000000 0.000000    -0.482334     0.476464 
59328.692053 0.000000 0.000000    -0.472601     0.476650 
59328.729663 0.000000 0.000000    -0.462011     0.476815 
59328.767273 0.000000 0.000000    -0.450566     0.476959 
59328.804883 0.000000 0.000000    -0.438274     0.477079 
59328.842493 0.000000 0.000000    -0.425139     0.477176 
59328.880103 0.000000 0.000000    -0.411171     0.477247 
59328.917713 0.000000 0.000000    -0.396377     0.477292 
59328.955324 0.000000 0.000000    -0.380770     0.477310 
59328.992934 0.000000 0.000000    -0.364360     0.477301 
59329.030544 0.000000 0.000000    -0.347159     0.477263 
59329.068154 0.000000 0.000000    -0.329183     0.477196 
59329.105764 0.000000 0.000000    -0.310446     0.477100 
59329.143374 0.000000 0.000000    -0.290965     0.476974 
59329.180985 0.000000 0.000000    -0.270757     0.476818 
59329.218595 0.000000 0.000000    -0.249840     0.476632 
59329.256205 0.000000 0.000000    -0.228235     0.476415 
59329.293815 0.000000 0.000000    -0.205961     0.476168 
59329.331425 0.000000 0.000000    -0.183042     0.475891 
59329.369035 0.000000 0.000000    -0.159500     0.475584 
59329.406645 0.000000 0.000000    -0.135359     0.475248 
59329.444256 0.000000 0.000000    -0.110644     0.474882 
59329.481866 0.000000 0.000000    -0.085380     0.474487 
59329.519476 0.000000 0.000000    -0.059594     0.474064 
59329.557086 0.000000 0.000000    -0.033314     0.473614 
59329.594696 0.000000 0.000000    -0.006569     0.473137 
59329.632306 0.000000 0.000000     0.020613     0.472634 
59329.669917 0.000000 0.000000     0.048202     0.472105 
59329.707527 0.000000 0.000000     0.076167     0.471553 
59329.745137 0.000000 0.000000     0.104476     0.470977 
59329.782747 0.000000 0.000000     0.133097     0.470380 
59329.820357 0.000000 0.000000     0.161998     0.469762 
59329.857967 0.000000 0.000000     0.191146     0.469124 
59329.895578 0.000000 0.000000     0.220506     0.468467 
59329.933188 0.000000 0.000000     0.250046     0.467794 
59329.970798 0.000000 0.000000     0.279729     0.467105 
59330.008408 0.000000 0.000000     0.309521     0.466401 
59330.046018 0.000000 0.000000     0.339388     0.465685 
59330.083628 0.000000 0.000000     0.369292     0.464957 
59330.121238 0.000000 0.000000     0.399200     0.464219 
59330.158849 0.000000 0.000000     0.429073     0.463473 
59330.196459 0.000000 0.000000     0.458877     0.462720 
59330.234069 0.000000 0.000000     0.488575     0.461962 
59330.271679 0.000000 0.000000     0.518131     0.461199 
59330.309289 0.000000 0.000000     0.547509     0.460435 
59330.346899 0.000000 0.000000     0.576673     0.459669 
59330.384510 0.000000 0.000000     0.605585     0.458904 
59330.422120 0.000000 0.000000     0.634212     0.458141 
59330.459730 0.000000 0.000000     0.662516     0.457382 
59330.497340 0.000000 0.000000     0.690463     0.456628 
59330.534950 0.000000 0.000000     0.718018     0.455880 
59330.572560 0.000000 0.000000     0.745145     0.455140 
59330.610170 0.000000 0.000000     0.771810     0.454409 
59330.647781 0.000000 0.000000     0.797980     0.453689 
59330.685391 0.000000 0.000000     0.823621     0.452980 
59330.723001 0.000000 0.000000     0.848701     0.452283 
59330.760611 0.000000 0.000000     0.873186     0.451600 
59330.798221 0.000000 0.000000     0.897046     0.450932 
59330.835831 0.000000 0.000000     0.920249     0.450280 
59330.873442 0.000000 0.000000     0.942766     0.449644 
59330.911052 0.000000 0.000000     0.964566     0.449025 
59330.948662 0.000000 0.000000     0.985622     0.448425 
59330.986272 0.000000 0.000000     1.005906     0.447843 
59331.023882 0.000000 0.000000     1.025390     0.447281 
59331.061492 0.000000 0.000000     1.044049     0.446738 
59331.099102 0.000000 0.000000     1.061857     0.446215 
59331.136713 0.000000 0.000000     1.078792     0.445713 
59331.174323 0.000000 0.000000     1.094829     0.445231 
59331.211933 0.000000 0.000000     1.109946     0.444770 
59331.249543 0.000000 0.000000     1.124124     0.444330 
59331.287153 0.000000 0.000000     1.137343     0.443910 
59331.324763 0.000000 0.000000     1.149583     0.443512 
59331.362374 0.000000 0.000000     1.160827     0.443133 
59331.399984 0.000000 0.000000     1.171060     0.442776 
59331.437594 0.000000 0.000000     1.180266     0.442437 
59331.475204 0.000000 0.000000     1.188432     0.442119 
59331.512814 0.000000 0.000000     1.195545     0.441820 
59331.550424 0.000000 0.000000     1.201594     0.441539 
59331.588035 0.000000 0.000000     1.206570     0.441276 
59331.625645 0.000000 0.000000     1.210462     0.441030 
59331.663255 0.000000 0.000000     1.213266     0.440801 
59331.700865 0.000000 0.000000     1.214974     0.440587 
59331.738475 0.000000 0.000000     1.215582     0.440389 
59331.776085 0.000000 0.000000     1.215087     0.440205 
59331.813695 0.000000 0.000000     1.213486     0.440034 
59331.851306 0.000000 0.000000     1.210781     0.439876 
59331.888916 0.000000 0.000000     1.206970     0.439729 
59331.926526 0.000000 0.000000     1.202057     0.439593 
59331.964136 0.000000 0.000000     1.196046     0.439466 
59332.001746 0.000000 0.000000     1.188940     0.439348 
59332.039356 0.000000 0.000000     1.180747     0.439237 
59332.076967 0.000000 0.000000     1.171474     0.439133 
59332.114577 0.000000 0.000000     1.161129     0.439034 
59332.152187 0.000000 0.000000     1.149724     0.438940 
59332.189797 0.000000 0.000000     1.137270     0.438849 
59332.227407 0.000000 0.000000     1.123779     0.438760 
59332.265017 0.000000 0.000000     1.109266     0.438672 
59332.302627 0.000000 0.000000     1.093745     0.438585 
59332.340238 0.000000 0.000000     1.077234     0.438497 
59332.377848 0.000000 0.000000     1.059751     0.438407 
59332.415458 0.000000 0.000000     1.041313     0.438314 
59332.453068 0.000000 0.000000     1.021942     0.438217 
59332.490678 0.000000 0.000000     1.001658     0.438116 
59332.528288 0.000000 0.000000     0.980484     0.438009 
59332.565899 0.000000 0.000000     0.958444     0.437896 
59332.603509 0.000000 0.000000     0.935561     0.437776 
59332.641119 0.000000 0.000000     0.911861     0.437647 
59332.678729 0.000000 0.000000     0.887371     0.437509 
59332.716339 0.000000 0.000000     0.862117     0.437362 
59332.753949 0.000000 0.000000     0.836128     0.437204 
59332.791559 0.000000 0.000000     0.809433     0.437036 
59332.829170 0.000000 0.000000     0.782063     0.436855 
59332.866780 0.000000 0.000000     0.754046     0.436663 
59332.904390 0.000000 0.000000     0.725416     0.436458 
59332.942000 0.000000 0.000000     0.696204     0.436240 
59332.979610 0.000000 0.000000     0.666442     0.436008 
59333.017220 0.000000 0.000000     0.636165     0.435763 
59333.054831 0.000000 0.000000     0.605406     0.435503 
59333.092441 0.000000 0.000000     0.574199     0.435230 
59333.130051 0.000000 0.000000     0.542579     0.434942 
59333.167661 0.000000 0.000000     0.510582     0.434640 
59333.205271 0.000000 0.000000     0.478243     0.434323 
59333.242881 0.000000 0.000000     0.445599     0.433993 
59333.280492 0.000000 0.000000     0.412685     0.433648 
59333.318102 0.000000 0.000000     0.379538     0.433290 
59333.355712 0.000000 0.000000     0.346195     0.432918 
59333.393322 0.000000 0.000000     0.312693     0.432534 
59333.430932 0.000000 0.000000     0.279068     0.432138 
59333.468542 0.000000 0.000000     0.245357     0.431730 
59333.506152 0.000000 0.000000     0.211598     0.431311 
59333.543763 0.000000 0.000000     0.177827     0.430882 
59333.581373 0.000000 0.000000     0.144081     0.430445 
59333.618983 0.000000 0.000000     0.110397     0.429999 
59333.656593 0.000000 0.000000     0.076811     0.429546 
59333.694203 0.000000 0.000000     0.043359     0.429088 
59333.731813 0.000000 0.000000     0.010077     0.428626 
59333.769424 0.000000 0.000000    -0.022999     0.428161 
59333.807034 0.000000 0.000000    -0.055835     0.427695 
59333.844644 0.000000 0.000000    -0.088395     0.427229 
59333.882254 0.000000 0.000000    -0.120645     0.426766 
59333.919864 0.000000 0.000000    -0.152552     0.426306 
59333.957474 0.000000 0.000000    -0.184083     0.425852 
59333.995084 0.000000 0.000000    -0.215205     0.425406 
59334.032695 0.000000 0.000000    -0.245885     0.424970 
59334.070305 0.000000 0.000000    -0.276094     0.424545 
59334.107915 0.000000 0.000000    -0.305800     0.424135 
59334.145525 0.000000 0.000000    -0.334974     0.423741 
59334.183135 0.000000 0.000000    -0.363586     0.423365 
59334.220745 0.000000 0.000000    -0.391610     0.423010 
59334.258356 0.000000 0.000000    -0.419016     0.422678 
59334.295966 0.000000 0.000000    -0.445780     0.422371 
59334.333576 0.000000 0.000000    -0.471875     0.422092 
59334.371186 0.000000 0.000000    -0.497278     0.421842 
59334.408796 0.000000 0.000000    -0.521965     0.421624 
59334.446406 0.000000 0.000000    -0.545912     0.421440 
59334.484016 0.000000 0.000000    -0.569100     0.421292 
59334.521627 0.000000 0.000000    -0.591507     0.421182 
59334.559237 0.000000 0.000000    -0.613115     0.421112 
59334.596847 0.000000 0.000000    -0.633904     0.421083 
59334.634457 0.000000 0.000000    -0.653858     0.421097 
59334.672067 0.000000 0.000000    -0.672961     0.421155 
59334.709677 0.000000 0.000000    -0.691199     0.421259 
59334.747288 0.000000 0.000000    -0.708556     0.421410 
59334.784898 0.000000 0.000000    -0.725022     0.421609 
59334.822508 0.000000 0.000000    -0.740585     0.421856 
59334.860118 0.000000 0.000000    -0.755234     0.422152 
59334.897728 0.000000 0.000000    -0.768961     0.422497 
59334.935338 0.000000 0.000000    -0.781758     0.422891 
59334.972949 0.000000 0.000000    -0.793618     0.423335 
59335.010559 0.000000 0.000000    -0.804537     0.423827 
59335.048169 0.000000 0.000000    -0.814510     0.424367 
59335.085779 0.000000 0.000000    -0.823534     0.424955 
59335.123389 0.000000 0.000000    -0.831608     0.425589 
59335.160999 0.000000 0.000000    -0.838731     0.426268 
59335.198609 0.000000 0.000000    -0.844903     0.426991 
59335.236220 0.000000 0.000000    -0.850127     0.427755 
59335.273830 0.000000 0.000000    -0.854406     0.428560 
59335.311440 0.000000 0.000000    -0.857744     0.429403 
59335.349050 0.000000 0.000000    -0.860145     0.430282 
59335.386660 0.000000 0.000000    -0.861618     0.431195 
59335.424270 0.000000 0.000000    -0.862168     0.432139 
59335.461881 0.000000 0.000000    -0.861805     0.433112 
59335.499491 0.000000 0.000000    -0.860539     0.434112 
59335.537101 0.000000 0.000000    -0.858380     0.435134 
59335.574711 0.000000 0.000000    -0.855340     0.436178 
59335.612321 0.000000 0.000000    -0.851431     0.437240 
59335.649931 0.000000 0.000000    -0.846668     0.438317 
59335.687541 0.000000 0.000000    -0.841065     0.439406 
59335.725152 0.000000 0.000000    -0.834638     0.440505 
59335.762762 0.000000 0.000000    -0.827403     0.441610 
59335.800372 0.000000 0.000000    -0.819378     0.442719 
59335.837982 0.000000 0.000000    -0.810581     0.443830 
59335.875592 0.000000 0.000000    -0.801030     0.444939 
59335.913202 0.000000 0.000000    -0.790746     0.446044 
59335.950813 0.000000 0.000000    -0.779749     0.447142 
59335.988423 0.000000 0.000000    -0.768060     0.448232 
59336.026033 0.000000 0.000000    -0.755701     0.449310 
59336.063643 0.000000 0.000000    -0.742695     0.450374 
59336.101253 0.000000 0.000000    -0.729064     0.451422 
59336.138863 0.000000 0.000000    -0.714831     0.452453 
59336.176473 0.000000 0.000000    -0.700022     0.453465 
59336.214084 0.000000 0.000000    -0.684661     0.454455 
59336.251694 0.000000 0.000000    -0.668772     0.455422 
59336.289304 0.000000 0.000000    -0.652381     0.456365 
59336.326914 0.000000 0.000000    -0.635513     0.457283 
59336.364524 0.000000 0.000000    -0.618195     0.458175 
59336.402134 0.000000 0.000000    -0.600453     0.459039 
59336.439745 0.000000 0.000000    -0.582314     0.459874 
59336.477355 0.000000 0.000000    -0.563803     0.460682 
59336.514965 0.000000 0.000000    -0.544949     0.461460 
59336.552575 0.000000 0.000000    -0.525777     0.462208 
59336.590185 0.000000 0.000000    -0.506316     0.462928 
59336.627795 0.000000 0.000000    -0.486591     0.463618 
59336.665406 0.000000 0.000000    -0.466630     0.464279 
59336.703016 0.000000 0.000000    -0.446460     0.464912 
59336.740626 0.000000 0.000000    -0.426108     0.465517 
59336.778236 0.000000 0.000000    -0.405600     0.466094 
59336.815846 0.000000 0.000000    -0.384964     0.466646 
59336.853456 0.000000 0.000000    -0.364225     0.467173 
59336.891066 0.000000 0.000000    -0.343409     0.467676 
59336.928677 0.000000 0.000000    -0.322543     0.468157 
59336.966287 0.000000 0.000000    -0.301652     0.468617 
59337.003897 0.000000 0.000000    -0.280760     0.469059 
59337.041507 0.000000 0.000000    -0.259894     0.469483 
59337.079117 0.000000 0.000000    -0.239077     0.469893 
59337.116727 0.000000 0.000000    -0.218333     0.470289 
59337.154338 0.000000 0.000000    -0.197686     0.470675 
59337.191948 0.000000 0.000000    -0.177158     0.471053 
59337.229558 0.000000 0.000000    -0.156772     0.471424 
59337.267168 0.000000 0.000000    -0.136549     0.471793 
59337.304778 0.000000 0.000000    -0.116512     0.472160 
59337.342388 0.000000 0.000000    -0.096679     0.472529 
59337.379998 0.000000 0.000000    -0.077073     0.472902 
59337.417609 0.000000 0.000000    -0.057710     0.473281 
59337.455219 0.000000 0.000000    -0.038612     0.473670 
59337.492829 0.000000 0.000000    -0.019794     0.474071 
59337.530439 0.000000 0.000000    -0.001274     0.474486 
59337.568049 0.000000 0.000000     0.016931     0.474918 
59337.605659 0.000000 0.000000     0.034806     0.475369 
59337.643270 0.000000 0.000000     0.052335     0.475842 
