# time Tc_folded Tref_folded model 
59342.494980 -1.255273 0.584544     1.902040
59342.532590 -1.217663 0.597627     1.958313
59342.570200 -1.180053 0.610709     2.004306
59342.607810 -1.142443 0.623791     2.040495
59342.645420 -1.104833 0.636873     2.067316
59342.683030 -1.067223 0.649956     2.085159
59342.720641 -1.029612 0.663038     2.094376
59342.758251 -0.992002 0.676120     2.095278
59342.795861 -0.954392 0.689202     2.088138
59342.833471 -0.916782 0.702285     2.073194
59342.871081 -0.879172 0.715367     2.050646
59342.908691 -0.841562 0.728449     2.020663
59342.946301 -0.803952 0.741532     1.983384
59342.983912 -0.766341 0.754614     1.938914
59343.021522 -0.728731 0.767696     1.887333
59343.059132 -0.691121 0.780778     1.828693
59343.096742 -0.653511 0.793861     1.763021
59343.134352 -0.615901 0.806943     1.690319
59343.171962 -0.578291 0.820025     1.610566
59343.209573 -0.540680 0.833108     1.523721
59343.247183 -0.503070 0.846190     1.429724
59343.284793 -0.465460 0.859272     1.328497
59343.322403 -0.427850 0.872354     1.219947
59343.360013 -0.390240 0.885437     1.103971
59343.397623 -0.352630 0.898519     0.980457
59343.435234 -0.315020 0.911601     0.849289
59343.472844 -0.277409 0.924683     0.710356
59343.510454 -0.239799 0.937766     0.563555
59343.548064 -0.202189 0.950848     0.408805
59343.585674 -0.164579 0.963930     0.246055
59343.623284 -0.126969 0.977013     0.075302
59343.660894 -0.089359 0.990095    -0.103390
59343.698505 -0.051748 0.003177    -0.289870
59343.736115 -0.014138 0.016259    -0.483866
59343.773725 0.023472 0.029342    -0.684952
59343.811335 0.061082 0.042424    -0.892508
59343.848945 0.098692 0.055506    -1.105662
59343.886555 0.136302 0.068589    -1.323241
59343.924166 0.173913 0.081671    -1.543699
59343.961776 0.211523 0.094753    -1.765051
59343.999386 0.249133 0.107835    -1.984803
59344.036996 0.286743 0.120918    -2.199890
59344.074606 0.324353 0.134000    -2.406640
59344.112216 0.361963 0.147082    -2.600758
59344.149826 0.399573 0.160164    -2.777384
59344.187437 0.437184 0.173247    -2.931211
59344.225047 0.474794 0.186329    -3.056704
59344.262657 0.512404 0.199411    -3.148410
59344.300267 0.550014 0.212494    -3.201369
59344.337877 0.587624 0.225576    -3.211567
59344.375487 0.625234 0.238658    -3.176392
59344.413098 0.662845 0.251740    -3.094999
59344.450708 0.700455 0.264823    -2.968518
59344.488318 0.738065 0.277905    -2.800053
59344.525928 0.775675 0.290987    -2.594441
59344.563538 0.813285 0.304070    -2.357838
59344.601148 0.850895 0.317152    -2.097191
59344.638758 0.888505 0.330234    -1.819681
59344.676369 0.926116 0.343316    -1.532245
59344.713979 0.963726 0.356399    -1.241194
59344.751589 1.001336 0.369481    -0.951982
59344.789199 1.038946 0.382563    -0.669095
59344.826809 1.076556 0.395646    -0.396050
59344.864419 1.114166 0.408728    -0.135459
59344.902030 1.151777 0.421810     0.110856
59344.939640 1.189387 0.434892     0.341738
59344.977250 1.226997 0.447975     0.556563
59345.014860 1.264607 0.461057     0.755120
59345.052470 1.302217 0.474139     0.937509
59345.090080 1.339827 0.487221     1.104053
59345.127691 1.377437 0.500304     1.255228
59345.165301 1.415048 0.513386     1.391606
59345.202911 -1.422236 0.526468     1.513816
59345.240521 -1.384625 0.539551     1.622510
59345.278131 -1.347015 0.552633     1.718342
59345.315741 -1.309405 0.565715     1.801948
59345.353351 -1.271795 0.578797     1.873938
59345.390962 -1.234185 0.591880     1.934889
59345.428572 -1.196575 0.604962     1.985336
59345.466182 -1.158965 0.618044     2.025776
59345.503792 -1.121354 0.631127     2.056662
59345.541402 -1.083744 0.644209     2.078403
59345.579012 -1.046134 0.657291     2.091369
59345.616623 -1.008524 0.670373     2.095887
59345.654233 -0.970914 0.683456     2.092249
59345.691843 -0.933304 0.696538     2.080706
59345.729453 -0.895693 0.709620     2.061476
59345.767063 -0.858083 0.722702     2.034740
59345.804673 -0.820473 0.735785     2.000651
59345.842283 -0.782863 0.748867     1.959329
59345.879894 -0.745253 0.761949     1.910863
59345.917504 -0.707643 0.775032     1.855320
59345.955114 -0.670032 0.788114     1.792736
59345.992724 -0.632422 0.801196     1.723123
59346.030334 -0.594812 0.814278     1.646471
59346.067944 -0.557202 0.827361     1.562748
59346.105555 -0.519592 0.840443     1.471901
59346.143165 -0.481982 0.853525     1.373861
59346.180775 -0.444372 0.866608     1.268540
59346.218385 -0.406761 0.879690     1.155839
59346.255995 -0.369151 0.892772     1.035650
59346.293605 -0.331541 0.905854     0.907859
59346.331215 -0.293931 0.918937     0.772350
59346.368826 -0.256321 0.932019     0.629017
59346.406436 -0.218711 0.945101     0.477767
59346.444046 -0.181100 0.958183     0.318535
59346.481656 -0.143490 0.971266     0.151295
59346.519266 -0.105880 0.984348    -0.023923
59346.556876 -0.068270 0.997430    -0.207007
59346.594487 -0.030660 0.010513    -0.397744
59346.632097 0.006950 0.023595    -0.595780
59346.669707 0.044560 0.036677    -0.800584
59346.707317 0.082171 0.049759    -1.011405
59346.744927 0.119781 0.062842    -1.227207
59346.782537 0.157391 0.075924    -1.446617
59346.820148 0.195001 0.089006    -1.667851
59346.857758 0.232611 0.102089    -1.888648
59346.895368 0.270221 0.115171    -2.106201
59346.932978 0.307832 0.128253    -2.317106
59346.970588 0.345442 0.141335    -2.517339
59347.008198 0.383052 0.154418    -2.702281
59347.045808 0.420662 0.167500    -2.866797
59347.083419 0.458272 0.180582    -3.005422
59347.121029 0.495882 0.193664    -3.112620
59347.158639 0.533492 0.206747    -3.183162
59347.196249 0.571103 0.219829    -3.212558
59347.233859 0.608713 0.232911    -3.197530
59347.271469 0.646323 0.245994    -3.136420
59347.309080 0.683933 0.259076    -3.029476
59347.346690 0.721543 0.272158    -2.878953
59347.384300 0.759153 0.285240    -2.688968
59347.421910 0.796764 0.298323    -2.465157
59347.459520 0.834374 0.311405    -2.214190
59347.497130 0.871984 0.324487    -1.943209
59347.534740 0.909594 0.337570    -1.659312
59347.572351 0.947204 0.350652    -1.369123
59347.609961 0.984814 0.363734    -1.078492
59347.647571 1.022425 0.376816    -0.792337
59347.685181 1.060035 0.389899    -0.514596
59347.722791 1.097645 0.402981    -0.248266
59347.760401 1.135255 0.416063     0.004500
59347.798012 1.172865 0.429145     0.242267
59347.835622 1.210475 0.442228     0.464193
59347.873232 1.248085 0.455310     0.669900
59347.910842 1.285696 0.468392     0.859363
59347.948452 1.323306 0.481475     1.032816
59347.986062 1.360916 0.494557     1.190677
59348.023672 1.398526 0.507639     1.333480
59348.061283 1.436136 0.520721     1.461834
59348.098893 -1.401147 0.533804     1.576385
59348.136503 -1.363537 0.546886     1.677787
59348.174113 -1.325927 0.559968     1.766687
59348.211723 -1.288317 0.573051     1.843706
59348.249333 -1.250706 0.586133     1.909438
59348.286944 -1.213096 0.599215     1.964436
59348.324554 -1.175486 0.612297     2.009214
59348.362164 -1.137876 0.625380     2.044244
59348.399774 -1.100266 0.638462     2.069954
59348.437384 -1.062656 0.651544     2.086732
59348.474994 -1.025045 0.664626     2.094923
59348.512605 -0.987435 0.677709     2.094835
59348.550215 -0.949825 0.690791     2.086736
59348.587825 -0.912215 0.703873     2.070858
59348.625435 -0.874605 0.716956     2.047399
59348.663045 -0.836995 0.730038     2.016523
59348.700655 -0.799385 0.743120     1.978365
59348.738265 -0.761774 0.756202     1.933029
59348.775876 -0.724164 0.769285     1.880588
59348.813486 -0.686554 0.782367     1.821094
59348.851096 -0.648944 0.795449     1.754568
59348.888706 -0.611334 0.808532     1.681011
59348.926316 -0.573724 0.821614     1.600400
59348.963926 -0.536113 0.834696     1.512690
59349.001537 -0.498503 0.847778     1.417820
59349.039147 -0.460893 0.860861     1.315708
59349.076757 -0.423283 0.873943     1.206263
59349.114367 -0.385673 0.887025     1.089377
59349.151977 -0.348063 0.900108     0.964940
59349.189587 -0.310453 0.913190     0.832835
59349.227197 -0.272842 0.926272     0.692951
59349.264808 -0.235232 0.939354     0.545189
59349.302418 -0.197622 0.952437     0.389469
59349.340028 -0.160012 0.965519     0.225747
59349.377638 -0.122402 0.978601     0.054025
59349.415248 -0.084792 0.991683    -0.125623
59349.452858 -0.047181 0.004766    -0.313033
59349.490469 -0.009571 0.017848    -0.507916
59349.528079 0.028039 0.030930    -0.709826
59349.565689 0.065649 0.044013    -0.918113
59349.603299 0.103259 0.057095    -1.131874
59349.640909 0.140869 0.070177    -1.349893
59349.678519 0.178480 0.083259    -1.570575
59349.716129 0.216090 0.096342    -1.791876
59349.753740 0.253700 0.109424    -2.011237
59349.791350 0.291310 0.122506    -2.225521
59349.828960 0.328920 0.135589    -2.430977
59349.866570 0.366530 0.148671    -2.623241
59349.904180 0.404140 0.161753    -2.797388
59349.941790 0.441751 0.174835    -2.948072
59349.979401 0.479361 0.187918    -3.069747
59350.017011 0.516971 0.201000    -3.156998
59350.054621 0.554581 0.214082    -3.204955
59350.092231 0.592191 0.227164    -3.209751
59350.129841 0.629801 0.240247    -3.168970
59350.167451 0.667412 0.253329    -3.082002
59350.205062 0.705022 0.266411    -2.950219
59350.242672 0.742632 0.279494    -2.776954
59350.280282 0.780242 0.292576    -2.567230
59350.317892 0.817852 0.305658    -2.327327
59350.355502 0.855462 0.318740    -2.064250
59350.393112 0.893072 0.331823    -1.785175
59350.430722 0.930683 0.344905    -1.496978
59350.468333 0.968293 0.357987    -1.205878
59350.505943 1.005903 0.371070    -0.917215
59350.543553 1.043513 0.384152    -0.635354
59350.581163 1.081123 0.397234    -0.363699
59350.618773 1.118733 0.410316    -0.104759
59350.656383 1.156344 0.423399     0.139732
59350.693994 1.193954 0.436481     0.368689
59350.731604 1.231564 0.449563     0.581542
59350.769214 1.269174 0.462645     0.778125
59350.806824 1.306784 0.475728     0.958569
59350.844434 1.344394 0.488810     1.123219
59350.882044 1.382004 0.501892     1.272565
59350.919654 1.419615 0.514975     1.407188
59350.957265 -1.417669 0.528057     1.527722
59350.994875 -1.380058 0.541139     1.634820
59351.032485 -1.342448 0.554221     1.729134
59351.070095 -1.304838 0.567304     1.811297
59351.107705 -1.267228 0.580386     1.881917
59351.145315 -1.229618 0.593468     1.941564
59351.182926 -1.192008 0.606551     1.990771
59351.220536 -1.154398 0.619633     2.030028
59351.258146 -1.116787 0.632715     2.059782
59351.295756 -1.079177 0.645797     2.080438
59351.333366 -1.041567 0.658880     2.092362
59351.370976 -1.003957 0.671962     2.095875
59351.408586 -0.966347 0.685044     2.091265
59351.446197 -0.928737 0.698126     2.078777
59351.483807 -0.891126 0.711209     2.058626
59351.521417 -0.853516 0.724291     2.030990
59351.559027 -0.815906 0.737373     1.996017
59351.596637 -0.778296 0.750456     1.953823
59351.634247 -0.740686 0.763538     1.904495
59351.671858 -0.703076 0.776620     1.848095
59351.709468 -0.665465 0.789702     1.784657
59351.747078 -0.627855 0.802785     1.714191
59351.784688 -0.590245 0.815867     1.636683
59351.822298 -0.552635 0.828949     1.552098
59351.859908 -0.515025 0.842032     1.460382
59351.897519 -0.477415 0.855114     1.361462
59351.935129 -0.439805 0.868196     1.255250
59351.972739 -0.402194 0.881278     1.141647
59352.010349 -0.364584 0.894361     1.020541
59352.047959 -0.326974 0.907443     0.891818
59352.085569 -0.289364 0.920525     0.755365
59352.123179 -0.251754 0.933607     0.611075
59352.160790 -0.214144 0.946690     0.458858
59352.198400 -0.176533 0.959772     0.298654
59352.236010 -0.138923 0.972854     0.130442
59352.273620 -0.101313 0.985937    -0.045738
59352.311230 -0.063703 0.999019    -0.229766
59352.348840 -0.026093 0.012101    -0.421411
59352.386451 0.011517 0.025183    -0.620301
59352.424061 0.049127 0.038266    -0.825881
59352.461671 0.086738 0.051348    -1.037368
59352.499281 0.124348 0.064430    -1.253689
59352.536891 0.161958 0.077513    -1.473424
59352.574501 0.199568 0.090595    -1.694737
59352.612111 0.237178 0.103677    -1.915301
59352.649722 0.274788 0.116759    -2.132240
59352.687332 0.312399 0.129842    -2.342076
59352.724942 0.350009 0.142924    -2.540711
59352.762552 0.387619 0.156006    -2.723454
59352.800162 0.425229 0.169088    -2.885123
59352.837772 0.462839 0.182171    -3.020224
59352.875383 0.500449 0.195253    -3.123240
59352.912993 0.538059 0.208335    -3.189004
59352.950603 0.575670 0.221418    -3.213153
59352.988213 0.613280 0.234500    -3.192582
59353.025823 0.650890 0.247582    -3.125852
59353.063433 0.688500 0.260664    -3.013457
59353.101043 0.726110 0.273747    -2.857889
59353.138654 0.763720 0.286829    -2.663469
59353.176264 0.801331 0.299911    -2.435991
59353.213874 0.838941 0.312994    -2.182208
59353.251484 0.876551 0.326076    -1.909286
59353.289094 0.914161 0.339158    -1.624285
59353.326704 0.951771 0.352240    -1.333748
59353.364315 0.989381 0.365323    -1.043418
59353.401925 1.026992 0.378405    -0.758094
59353.439535 1.064602 0.391487    -0.481596
59353.477145 1.102212 0.404570    -0.216814
59353.514755 1.139822 0.417652     0.034193
59353.552365 1.177432 0.430734     0.270072
59353.589976 1.215042 0.443816     0.490040
59353.627586 1.252652 0.456899     0.693770
59353.665196 1.290263 0.469981     0.881272
59353.702806 1.327873 0.483063     1.052807
59353.740416 1.365483 0.496145     1.208809
59353.778026 1.403093 0.509228     1.349824
59353.815636 -1.434190 0.522310     1.476467
59353.853247 -1.396580 0.535392     1.589386
59353.890857 -1.358970 0.548475     1.689236
59353.928467 -1.321360 0.561557     1.776661
59353.966077 -1.283750 0.574639     1.852279
59354.003687 -1.246139 0.587721     1.916679
59354.041297 -1.208529 0.600804     1.970409
59354.078908 -1.170919 0.613886     2.013979
59354.116518 -1.133309 0.626968     2.047855
59354.154128 -1.095699 0.640051     2.072460
59354.191738 -1.058089 0.653133     2.088178
59354.229348 -1.020478 0.666215     2.095348
59354.266958 -0.982868 0.679297     2.094274
59354.304568 -0.945258 0.692380     2.085218
59354.342179 -0.907648 0.705462     2.068410
59354.379789 -0.870038 0.718544     2.044042
59354.417399 -0.832428 0.731626     2.012276
59354.455009 -0.794818 0.744709     1.973241
59354.492619 -0.757207 0.757791     1.927038
59354.530229 -0.719597 0.770873     1.873739
59354.567840 -0.681987 0.783956     1.813390
59354.605450 -0.644377 0.797038     1.746012
59354.643060 -0.606767 0.810120     1.671600
59354.680670 -0.569157 0.823202     1.590129
59354.718280 -0.531546 0.836285     1.501554
59354.755890 -0.493936 0.849367     1.405808
59354.793500 -0.456326 0.862449     1.302812
59354.831111 -0.418716 0.875532     1.192468
59354.868721 -0.381106 0.888614     1.074672
59354.906331 -0.343496 0.901696     0.949309
59354.943941 -0.305886 0.914778     0.816266
59354.981551 -0.268275 0.927861     0.675430
59355.019161 -0.230665 0.940943     0.526706
59355.056772 -0.193055 0.954025     0.370016
59355.094382 -0.155445 0.967107     0.205320
59355.131992 -0.117835 0.980190     0.032631
59355.169602 -0.080225 0.993272    -0.147971
59355.207212 -0.042614 0.006354    -0.336306
59355.244822 -0.005004 0.019437    -0.532070
59355.282433 0.032606 0.032519    -0.734793
59355.320043 0.070216 0.045601    -0.943799
59355.357653 0.107826 0.058683    -1.158149
59355.395263 0.145436 0.071766    -1.376584
59355.432873 0.183047 0.084848    -1.597460
59355.470483 0.220657 0.097930    -1.818673
59355.508093 0.258267 0.111013    -2.037597
59355.545704 0.295877 0.124095    -2.251021
59355.583314 0.333487 0.137177    -2.455121
59355.620924 0.371097 0.150259    -2.645457
59355.658534 0.408707 0.163342    -2.817047
59355.696144 0.446318 0.176424    -2.964505
59355.733754 0.483928 0.189506    -3.082282
59355.771365 0.521538 0.202588    -3.165006
59355.808975 0.559148 0.215671    -3.207903
59355.846585 0.596758 0.228753    -3.207260
59355.884195 0.634368 0.241835    -3.160865
59355.921805 0.671979 0.254918    -3.068341
59355.959415 0.709589 0.268000    -2.931307
59355.997025 0.747199 0.281082    -2.753317
59356.034636 0.784809 0.294164    -2.539573
59356.072246 0.822419 0.307247    -2.296475
59356.109856 0.860029 0.320329    -2.031074
59356.147466 0.897639 0.333411    -1.750534
59356.185076 0.935250 0.346494    -1.461670
59356.222686 0.972860 0.359576    -1.170600
59356.260297 1.010470 0.372658    -0.882549
59356.297907 1.048080 0.385740    -0.601765
59356.335517 1.085690 0.398823    -0.331536
59356.373127 1.123300 0.411905    -0.074273
59356.410737 1.160911 0.424987     0.168379
59356.448347 1.198521 0.438069     0.395401
59356.485957 1.236131 0.451152     0.606281
59356.523568 1.273741 0.464234     0.800892
59356.561178 1.311351 0.477316     0.979396
59356.598788 1.348961 0.490399     1.142160
59356.636398 1.386571 0.503481     1.289685
59356.674008 1.424182 0.516563     1.422563
59356.711618 -1.413102 0.529645     1.541431
59356.749229 -1.375491 0.542728     1.646942
59356.786839 -1.337881 0.555810     1.739746
59356.824449 -1.300271 0.568892     1.820476
59356.862059 -1.262661 0.581975     1.889734
59356.899669 -1.225051 0.595057     1.948086
59356.937279 -1.187441 0.608139     1.996060
59356.974890 -1.149831 0.621221     2.034139
59357.012500 -1.112220 0.634304     2.062768
59357.050110 -1.074610 0.647386     2.082345
59357.087720 -1.037000 0.660468     2.093231
59357.125330 -0.999390 0.673551     2.095744
59357.162940 -0.961780 0.686633     2.090164
59357.200550 -0.924170 0.699715     2.076735
59357.238161 -0.886559 0.712797     2.055666
59357.275771 -0.848949 0.725880     2.027132
59357.313381 -0.811339 0.738962     1.991277
59357.350991 -0.773729 0.752044     1.948212
59357.388601 -0.736119 0.765126     1.898023
59357.426211 -0.698509 0.778209     1.840767
59357.463822 -0.660899 0.791291     1.776476
59357.501432 -0.623288 0.804373     1.705155
59357.539042 -0.585678 0.817456     1.626790
59357.576652 -0.548068 0.830538     1.541342
59357.614262 -0.510458 0.843620     1.448756
59357.651872 -0.472848 0.856702     1.348955
59357.689482 -0.435238 0.869785     1.241852
59357.727093 -0.397627 0.882867     1.127343
59357.764703 -0.360017 0.895949     1.005318
59357.802313 -0.322407 0.909032     0.875663
59357.839923 -0.284797 0.922114     0.738264
59357.877533 -0.247187 0.935196     0.593015
59357.915143 -0.209577 0.948278     0.439832
59357.952754 -0.171966 0.961361     0.278655
59357.990364 -0.134356 0.974443     0.109472
59358.027974 -0.096746 0.987525    -0.067670
59358.065584 -0.059136 0.000607    -0.252637
59358.103194 -0.021526 0.013690    -0.445185
59358.140804 0.016084 0.026772    -0.644921
59358.178414 0.053694 0.039854    -0.851265
59358.216025 0.091305 0.052937    -1.063402
59358.253635 0.128915 0.066019    -1.280221
59358.291245 0.166525 0.079101    -1.500256
59358.328855 0.204135 0.092183    -1.721612
59358.366465 0.241745 0.105266    -1.941901
59358.404075 0.279355 0.118348    -2.158175
59358.441686 0.316966 0.131430    -2.366882
59358.479296 0.354576 0.144513    -2.563848
59358.516906 0.392186 0.157595    -2.744317
59358.554516 0.429796 0.170677    -2.903056
59358.592126 0.467406 0.183759    -3.034553
59358.629736 0.505016 0.196842    -3.133309
59358.667347 0.542626 0.209924    -3.194232
59358.704957 0.580237 0.223006    -3.213086
59358.742567 0.617847 0.236088    -3.186950
59358.780177 0.655457 0.249171    -3.114609
59358.817787 0.693067 0.262253    -2.996799
59358.855397 0.730677 0.275335    -2.836249
59358.893007 0.768287 0.288418    -2.637482
59358.930618 0.805898 0.301500    -2.406436
59358.968228 0.843508 0.314582    -2.149945
59359.005838 0.881118 0.327664    -1.875186
59359.043448 0.918728 0.340747    -1.589178
59359.081058 0.956338 0.353829    -1.298377
59359.118668 0.993948 0.366911    -1.008419
59359.156279 1.031558 0.379994    -0.723982
59359.193889 1.069169 0.393076    -0.448771
59359.231499 1.106779 0.406158    -0.185566
59359.269109 1.144389 0.419240     0.063663
59359.306719 1.181999 0.432323     0.297641
59359.344329 1.219609 0.445405     0.515648
59359.381939 1.257219 0.458487     0.717401
59359.419550 1.294830 0.471569     0.902946
59359.457160 1.332440 0.484652     1.072569
59359.494770 1.370050 0.497734     1.226720
59359.532380 1.407660 0.510816     1.365956
59359.569990 -1.429623 0.523899     1.490898
59359.607600 -1.392013 0.536981     1.602195
59359.645211 -1.354403 0.550063     1.700502
59359.682821 -1.316793 0.563145     1.786461
59359.720431 -1.279183 0.576228     1.860686
59359.758041 -1.241572 0.589310     1.923762
59359.795651 -1.203962 0.602392     1.976232
59359.833261 -1.166352 0.615475     2.018601
59359.870871 -1.128742 0.628557     2.051329
59359.908482 -1.091132 0.641639     2.074836
59359.946092 -1.053522 0.654721     2.089498
59359.983702 -1.015911 0.667804     2.095652
59360.021312 -0.978301 0.680886     2.093595
59360.058922 -0.940691 0.693968     2.083587
59360.096532 -0.903081 0.707050     2.065851
59360.134143 -0.865471 0.720133     2.040576
59360.171753 -0.827861 0.733215     2.007921
59360.209363 -0.790251 0.746297     1.968012
59360.246973 -0.752640 0.759380     1.920943
59360.284583 -0.715030 0.772462     1.866787
59360.322193 -0.677420 0.785544     1.805583
59360.359804 -0.639810 0.798626     1.737351
59360.397414 -0.602200 0.811709     1.662084
59360.435024 -0.564590 0.824791     1.579754
59360.472634 -0.526979 0.837873     1.490311
59360.510244 -0.489369 0.850956     1.393690
59360.547854 -0.451759 0.864038     1.289807
59360.585464 -0.414149 0.877120     1.178564
59360.623075 -0.376539 0.890202     1.059855
59360.660685 -0.338929 0.903285     0.933566
59360.698295 -0.301319 0.916367     0.799582
59360.735905 -0.263708 0.929449     0.657793
59360.773515 -0.226098 0.942531     0.508105
59360.811125 -0.188488 0.955614     0.350444
59360.848736 -0.150878 0.968696     0.184776
59360.886346 -0.113268 0.981778     0.011120
59360.923956 -0.075658 0.994861    -0.170432
59360.961566 -0.038047 0.007943    -0.359689
59360.999176 -0.000437 0.021025    -0.556326
59361.036786 0.037173 0.034107    -0.759853
59361.074396 0.074783 0.047190    -0.969564
59361.112007 0.112393 0.060272    -1.184484
59361.149617 0.150003 0.073354    -1.403312
59361.187227 0.187613 0.086437    -1.624351
59361.224837 0.225224 0.099519    -1.845438
59361.262447 0.262834 0.112601    -2.063877
59361.300057 0.300444 0.125683    -2.276385
59361.337668 0.338054 0.138766    -2.479062
59361.375278 0.375664 0.151848    -2.667398
59361.412888 0.413274 0.164930    -2.836351
59361.450498 0.450885 0.178013    -2.980500
59361.488108 0.488495 0.191095    -3.094300
59361.525718 0.526105 0.204177    -3.172426
59361.563328 0.563715 0.217259    -3.210208
59361.600939 0.601325 0.230342    -3.204093
59361.638549 0.638935 0.243424    -3.152077
59361.676159 0.676546 0.256506    -3.054022
59361.713769 0.714156 0.269588    -2.911788
59361.751379 0.751766 0.282671    -2.729151
59361.788989 0.789376 0.295753    -2.511483
59361.826600 0.826986 0.308835    -2.265293
59361.864210 0.864596 0.321918    -1.997675
59361.901820 0.902206 0.335000    -1.715772
59361.939430 0.939817 0.348082    -1.426330
59361.977040 0.977427 0.361164    -1.135367
59362.014650 1.015037 0.374247    -0.847991
59362.052261 1.052647 0.387329    -0.568332
59362.089871 1.090257 0.400411    -0.299566
59362.127481 1.127867 0.413494    -0.044002
59362.165091 1.165478 0.426576     0.196794
59362.202701 1.203088 0.439658     0.421875
59362.240311 1.240698 0.452740     0.630779
59362.277921 1.278308 0.465823     0.823421
59362.315532 1.315918 0.478905     0.999991
59362.353142 1.353528 0.491987     1.160875
59362.390752 1.391138 0.505069     1.306590
59362.428362 1.428749 0.518152     1.437732
59362.465972 -1.408535 0.531234     1.554942
59362.503582 -1.370924 0.544316     1.658876
59362.541193 -1.333314 0.557399     1.750181
59362.578803 -1.295704 0.570481     1.829487
59362.616413 -1.258094 0.583563     1.897391
59362.654023 -1.220484 0.596645     1.954455
59362.691633 -1.182874 0.609728     2.001202
59362.729243 -1.145264 0.622810     2.038112
59362.766853 -1.107653 0.635892     2.065620
59362.804464 -1.070043 0.648975     2.084124
59362.842074 -1.032433 0.662057     2.093977
59362.879684 -0.994823 0.675139     2.095493
59362.917294 -0.957213 0.688221     2.088947
59362.954904 -0.919603 0.701304     2.074581
59362.992514 -0.881992 0.714386     2.052597
59363.030125 -0.844382 0.727468     2.023166
59363.067735 -0.806772 0.740550     1.986430
59363.105345 -0.769162 0.753633     1.942497
59363.142955 -0.731552 0.766715     1.891447
59363.180565 -0.693942 0.779797     1.833335
59363.218175 -0.656332 0.792880     1.768190
59363.255785 -0.618721 0.805962     1.696016
59363.293396 -0.581111 0.819044     1.616793
59363.331006 -0.543501 0.832126     1.530482
59363.368616 -0.505891 0.845209     1.437023
59363.406226 -0.468281 0.858291     1.336341
59363.443836 -0.430671 0.871373     1.228344
59363.481446 -0.393060 0.884456     1.112929
59363.519057 -0.355450 0.897538     0.989984
59363.556667 -0.317840 0.910620     0.859394
59363.594277 -0.280230 0.923702     0.721047
59363.631887 -0.242620 0.936785     0.574839
59363.669497 -0.205010 0.949867     0.420687
59363.707107 -0.167399 0.962949     0.258538
59363.744718 -0.129789 0.976031     0.088385
59363.782328 -0.092179 0.989114    -0.089716
59363.819938 -0.054569 0.002196    -0.275620
59363.857548 -0.016959 0.015278    -0.469065
59363.895158 0.020651 0.028361    -0.669638
59363.932768 0.058261 0.041443    -0.876735
59363.970378 0.095872 0.054525    -1.089506
59364.007989 0.133482 0.067607    -1.306802
59364.045599 0.171092 0.080690    -1.527107
59364.083209 0.208702 0.093772    -1.748472
59364.120819 0.246312 0.106854    -1.968442
59364.158429 0.283922 0.119937    -2.184000
59364.196039 0.321533 0.133019    -2.391515
59364.233650 0.359143 0.146101    -2.586743
59364.271260 0.396753 0.159183    -2.764860
59364.308870 0.434363 0.172266    -2.920588
59364.346480 0.471973 0.185348    -3.048398
59364.384090 0.509583 0.198430    -3.142819
59364.421700 0.547193 0.211512    -3.198838
59364.459310 0.584804 0.224595    -3.212354
59364.496921 0.622414 0.237677    -3.180634
59364.534531 0.660024 0.250759    -3.102693
59364.572141 0.697634 0.263842    -2.979509
59364.609751 0.735244 0.276924    -2.814045
59364.647361 0.772854 0.290006    -2.611018
59364.684971 0.810465 0.303088    -2.376506
59364.722582 0.848075 0.316171    -2.117412
59364.760192 0.885685 0.329253    -1.840921
59364.797802 0.923295 0.342335    -1.554001
59364.835412 0.960905 0.355418    -1.263020
59364.873022 0.998515 0.368500    -0.973502
59364.910632 1.036125 0.381582    -0.690007
59364.948242 1.073736 0.394664    -0.416123
59364.985853 1.111346 0.407747    -0.154526
59365.023463 1.148956 0.420829     0.092908
59365.061073 1.186566 0.433911     0.324975
59365.098683 1.224176 0.446993     0.541016
59365.136293 1.261786 0.460076     0.740792
59365.173903 1.299397 0.473158     0.924385
59365.211514 1.337007 0.486240     1.092103
59365.249124 1.374617 0.499323     1.244411
59365.286734 1.412227 0.512405     1.381877
59365.324344 -1.425056 0.525487     1.505127
59365.361954 -1.387446 0.538569     1.614813
59365.399564 -1.349836 0.551652     1.711587
59365.437175 -1.312226 0.564734     1.796088
59365.474785 -1.274616 0.577816     1.868929
59365.512395 -1.237005 0.590899     1.930688
59365.550005 -1.199395 0.603981     1.981906
59365.587615 -1.161785 0.617063     2.023080
59365.625225 -1.124175 0.630145     2.054668
59365.662835 -1.086565 0.643228     2.077081
59365.700446 -1.048955 0.656310     2.090693
59365.738056 -1.011344 0.669392     2.095835
59365.775666 -0.973734 0.682475     2.092799
59365.813276 -0.936124 0.695557     2.081841
59365.850886 -0.898514 0.708639     2.063180
59365.888496 -0.860904 0.721721     2.037002
59365.926107 -0.823294 0.734804     2.003460
59365.963717 -0.785684 0.747886     1.962676
59366.001327 -0.748073 0.760968     1.914744
59366.038937 -0.710463 0.774050     1.859730
59366.076547 -0.672853 0.787133     1.797673
59366.114157 -0.635243 0.800215     1.728587
59366.151767 -0.597633 0.813297     1.652464
59366.189378 -0.560023 0.826380     1.569273
59366.226988 -0.522412 0.839462     1.478963
59366.264598 -0.484802 0.852544     1.381465
59366.302208 -0.447192 0.865626     1.276693
59366.339818 -0.409582 0.878709     1.164550
59366.377428 -0.371972 0.891791     1.044926
59366.415039 -0.334362 0.904873     0.917709
