# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000     0.019436     0.175201 
59348.587825 0.000000 0.000000     0.021420     0.175146 
59348.625435 0.000000 0.000000     0.023357     0.175101 
59348.663045 0.000000 0.000000     0.025241     0.175066 
59348.700655 0.000000 0.000000     0.027071     0.175040 
59348.738265 0.000000 0.000000     0.028844     0.175025 
59348.775876 0.000000 0.000000     0.030557     0.175020 
59348.813486 0.000000 0.000000     0.032208     0.175024 
59348.851096 0.000000 0.000000     0.033793     0.175038 
59348.888706 0.000000 0.000000     0.035312     0.175061 
59348.926316 0.000000 0.000000     0.036761     0.175092 
59348.963926 0.000000 0.000000     0.038139     0.175133 
59349.001537 0.000000 0.000000     0.039443     0.175181 
59349.039147 0.000000 0.000000     0.040672     0.175236 
59349.076757 0.000000 0.000000     0.041823     0.175298 
59349.114367 0.000000 0.000000     0.042895     0.175365 
59349.151977 0.000000 0.000000     0.043887     0.175438 
59349.189587 0.000000 0.000000     0.044797     0.175516 
59349.227197 0.000000 0.000000     0.045624     0.175597 
59349.264808 0.000000 0.000000     0.046366     0.175681 
59349.302418 0.000000 0.000000     0.047023     0.175768 
59349.340028 0.000000 0.000000     0.047593     0.175856 
59349.377638 0.000000 0.000000     0.048076     0.175944 
59349.415248 0.000000 0.000000     0.048472     0.176032 
59349.452858 0.000000 0.000000     0.048780     0.176119 
59349.490469 0.000000 0.000000     0.048999     0.176204 
59349.528079 0.000000 0.000000     0.049129     0.176287 
59349.565689 0.000000 0.000000     0.049170     0.176366 
59349.603299 0.000000 0.000000     0.049123     0.176442 
59349.640909 0.000000 0.000000     0.048988     0.176512 
59349.678519 0.000000 0.000000     0.048764     0.176578 
59349.716129 0.000000 0.000000     0.048453     0.176638 
59349.753740 0.000000 0.000000     0.048056     0.176691 
59349.791350 0.000000 0.000000     0.047572     0.176737 
59349.828960 0.000000 0.000000     0.047003     0.176777 
59349.866570 0.000000 0.000000     0.046351     0.176808 
59349.904180 0.000000 0.000000     0.045615     0.176832 
59349.941790 0.000000 0.000000     0.044799     0.176847 
59349.979401 0.000000 0.000000     0.043902     0.176854 
59350.017011 0.000000 0.000000     0.042928     0.176853 
59350.054621 0.000000 0.000000     0.041877     0.176842 
59350.092231 0.000000 0.000000     0.040752     0.176823 
59350.129841 0.000000 0.000000     0.039555     0.176796 
59350.167451 0.000000 0.000000     0.038287     0.176760 
59350.205062 0.000000 0.000000     0.036952     0.176715 
59350.242672 0.000000 0.000000     0.035551     0.176662 
59350.280282 0.000000 0.000000     0.034087     0.176602 
59350.317892 0.000000 0.000000     0.032564     0.176534 
59350.355502 0.000000 0.000000     0.030982     0.176458 
59350.393112 0.000000 0.000000     0.029346     0.176376 
59350.430722 0.000000 0.000000     0.027659     0.176287 
59350.468333 0.000000 0.000000     0.025923     0.176193 
59350.505943 0.000000 0.000000     0.024141     0.176094 
59350.543553 0.000000 0.000000     0.022317     0.175990 
59350.581163 0.000000 0.000000     0.020455     0.175882 
59350.618773 0.000000 0.000000     0.018557     0.175770 
59350.656383 0.000000 0.000000     0.016627     0.175656 
59350.693994 0.000000 0.000000     0.014669     0.175541 
59350.731604 0.000000 0.000000     0.012686     0.175424 
59350.769214 0.000000 0.000000     0.010682     0.175307 
59350.806824 0.000000 0.000000     0.008661     0.175190 
59350.844434 0.000000 0.000000     0.006626     0.175075 
59350.882044 0.000000 0.000000     0.004581     0.174961 
59350.919654 0.000000 0.000000     0.002531     0.174851 
59350.957265 0.000000 0.000000     0.000478     0.174744 
59350.994875 0.000000 0.000000    -0.001572     0.174641 
59351.032485 0.000000 0.000000    -0.003617     0.174544 
59351.070095 0.000000 0.000000    -0.005652     0.174452 
59351.107705 0.000000 0.000000    -0.007673     0.174367 
59351.145315 0.000000 0.000000    -0.009676     0.174289 
59351.182926 0.000000 0.000000    -0.011658     0.174218 
59351.220536 0.000000 0.000000    -0.013614     0.174156 
59351.258146 0.000000 0.000000    -0.015541     0.174102 
59351.295756 0.000000 0.000000    -0.017434     0.174058 
59351.333366 0.000000 0.000000    -0.019290     0.174023 
59351.370976 0.000000 0.000000    -0.021104     0.173999 
59351.408586 0.000000 0.000000    -0.022874     0.173984 
59351.446197 0.000000 0.000000    -0.024595     0.173980 
59351.483807 0.000000 0.000000    -0.026264     0.173986 
59351.521417 0.000000 0.000000    -0.027877     0.174003 
59351.559027 0.000000 0.000000    -0.029430     0.174031 
59351.596637 0.000000 0.000000    -0.030920     0.174069 
59351.634247 0.000000 0.000000    -0.032343     0.174117 
59351.671858 0.000000 0.000000    -0.033697     0.174176 
59351.709468 0.000000 0.000000    -0.034978     0.174244 
59351.747078 0.000000 0.000000    -0.036182     0.174322 
59351.784688 0.000000 0.000000    -0.037306     0.174409 
59351.822298 0.000000 0.000000    -0.038349     0.174504 
59351.859908 0.000000 0.000000    -0.039306     0.174608 
59351.897519 0.000000 0.000000    -0.040175     0.174719 
59351.935129 0.000000 0.000000    -0.040954     0.174837 
59351.972739 0.000000 0.000000    -0.041639     0.174962 
59352.010349 0.000000 0.000000    -0.042229     0.175092 
59352.047959 0.000000 0.000000    -0.042720     0.175227 
59352.085569 0.000000 0.000000    -0.043112     0.175366 
59352.123179 0.000000 0.000000    -0.043402     0.175508 
59352.160790 0.000000 0.000000    -0.043588     0.175653 
59352.198400 0.000000 0.000000    -0.043669     0.175799 
59352.236010 0.000000 0.000000    -0.043642     0.175947 
59352.273620 0.000000 0.000000    -0.043507     0.176094 
59352.311230 0.000000 0.000000    -0.043262     0.176241 
59352.348840 0.000000 0.000000    -0.042905     0.176386 
59352.386451 0.000000 0.000000    -0.042437     0.176528 
59352.424061 0.000000 0.000000    -0.041856     0.176668 
59352.461671 0.000000 0.000000    -0.041162     0.176803 
59352.499281 0.000000 0.000000    -0.040354     0.176934 
59352.536891 0.000000 0.000000    -0.039431     0.177059 
59352.574501 0.000000 0.000000    -0.038394     0.177178 
59352.612111 0.000000 0.000000    -0.037243     0.177290 
59352.649722 0.000000 0.000000    -0.035977     0.177395 
59352.687332 0.000000 0.000000    -0.034598     0.177491 
59352.724942 0.000000 0.000000    -0.033105     0.177579 
59352.762552 0.000000 0.000000    -0.031499     0.177657 
59352.800162 0.000000 0.000000    -0.029781     0.177725 
59352.837772 0.000000 0.000000    -0.027953     0.177784 
59352.875383 0.000000 0.000000    -0.026014     0.177831 
59352.912993 0.000000 0.000000    -0.023968     0.177867 
59352.950603 0.000000 0.000000    -0.021814     0.177892 
59352.988213 0.000000 0.000000    -0.019555     0.177906 
59353.025823 0.000000 0.000000    -0.017192     0.177907 
59353.063433 0.000000 0.000000    -0.014728     0.177895 
59353.101043 0.000000 0.000000    -0.012165     0.177872 
59353.138654 0.000000 0.000000    -0.009504     0.177836 
59353.176264 0.000000 0.000000    -0.006749     0.177787 
59353.213874 0.000000 0.000000    -0.003901     0.177726 
59353.251484 0.000000 0.000000    -0.000964     0.177652 
59353.289094 0.000000 0.000000     0.002060     0.177565 
59353.326704 0.000000 0.000000     0.005167     0.177465 
59353.364315 0.000000 0.000000     0.008355     0.177354 
59353.401925 0.000000 0.000000     0.011620     0.177229 
59353.439535 0.000000 0.000000     0.014959     0.177093 
59353.477145 0.000000 0.000000     0.018369     0.176945 
59353.514755 0.000000 0.000000     0.021845     0.176786 
59353.552365 0.000000 0.000000     0.025384     0.176615 
59353.589976 0.000000 0.000000     0.028982     0.176433 
59353.627586 0.000000 0.000000     0.032636     0.176240 
59353.665196 0.000000 0.000000     0.036341     0.176038 
59353.702806 0.000000 0.000000     0.040094     0.175825 
59353.740416 0.000000 0.000000     0.043889     0.175604 
59353.778026 0.000000 0.000000     0.047723     0.175373 
59353.815636 0.000000 0.000000     0.051591     0.175134 
59353.853247 0.000000 0.000000     0.055489     0.174888 
59353.890857 0.000000 0.000000     0.059412     0.174634 
59353.928467 0.000000 0.000000     0.063356     0.174374 
59353.966077 0.000000 0.000000     0.067317     0.174108 
59354.003687 0.000000 0.000000     0.071289     0.173836 
59354.041297 0.000000 0.000000     0.075268     0.173559 
59354.078908 0.000000 0.000000     0.079249     0.173278 
59354.116518 0.000000 0.000000     0.083227     0.172994 
59354.154128 0.000000 0.000000     0.087198     0.172707 
59354.191738 0.000000 0.000000     0.091157     0.172417 
59354.229348 0.000000 0.000000     0.095099     0.172126 
59354.266958 0.000000 0.000000     0.099020     0.171833 
59354.304568 0.000000 0.000000     0.102913     0.171541 
59354.342179 0.000000 0.000000     0.106776     0.171248 
59354.379789 0.000000 0.000000     0.110603     0.170957 
59354.417399 0.000000 0.000000     0.114389     0.170666 
59354.455009 0.000000 0.000000     0.118129     0.170378 
59354.492619 0.000000 0.000000     0.121820     0.170093 
59354.530229 0.000000 0.000000     0.125455     0.169810 
59354.567840 0.000000 0.000000     0.129032     0.169532 
59354.605450 0.000000 0.000000     0.132545     0.169257 
59354.643060 0.000000 0.000000     0.135989     0.168988 
59354.680670 0.000000 0.000000     0.139362     0.168723 
59354.718280 0.000000 0.000000     0.142657     0.168464 
59354.755890 0.000000 0.000000     0.145871     0.168212 
59354.793500 0.000000 0.000000     0.149000     0.167965 
59354.831111 0.000000 0.000000     0.152040     0.167726 
59354.868721 0.000000 0.000000     0.154987     0.167494 
59354.906331 0.000000 0.000000     0.157837     0.167269 
59354.943941 0.000000 0.000000     0.160587     0.167051 
59354.981551 0.000000 0.000000     0.163232     0.166842 
59355.019161 0.000000 0.000000     0.165769     0.166640 
59355.056772 0.000000 0.000000     0.168195     0.166447 
59355.094382 0.000000 0.000000     0.170507     0.166262 
59355.131992 0.000000 0.000000     0.172701     0.166086 
59355.169602 0.000000 0.000000     0.174775     0.165918 
59355.207212 0.000000 0.000000     0.176726     0.165758 
59355.244822 0.000000 0.000000     0.178551     0.165607 
59355.282433 0.000000 0.000000     0.180248     0.165465 
59355.320043 0.000000 0.000000     0.181813     0.165330 
59355.357653 0.000000 0.000000     0.183246     0.165204 
59355.395263 0.000000 0.000000     0.184543     0.165086 
59355.432873 0.000000 0.000000     0.185704     0.164976 
59355.470483 0.000000 0.000000     0.186726     0.164874 
59355.508093 0.000000 0.000000     0.187607     0.164779 
59355.545704 0.000000 0.000000     0.188347     0.164692 
59355.583314 0.000000 0.000000     0.188944     0.164611 
59355.620924 0.000000 0.000000     0.189397     0.164538 
59355.658534 0.000000 0.000000     0.189705     0.164470 
59355.696144 0.000000 0.000000     0.189867     0.164409 
59355.733754 0.000000 0.000000     0.189883     0.164354 
59355.771365 0.000000 0.000000     0.189753     0.164304 
59355.808975 0.000000 0.000000     0.189476     0.164260 
59355.846585 0.000000 0.000000     0.189052     0.164220 
59355.884195 0.000000 0.000000     0.188482     0.164184 
59355.921805 0.000000 0.000000     0.187766     0.164152 
59355.959415 0.000000 0.000000     0.186903     0.164124 
59355.997025 0.000000 0.000000     0.185896     0.164100 
59356.034636 0.000000 0.000000     0.184745     0.164078 
59356.072246 0.000000 0.000000     0.183451     0.164058 
59356.109856 0.000000 0.000000     0.182015     0.164041 
59356.147466 0.000000 0.000000     0.180438     0.164025 
59356.185076 0.000000 0.000000     0.178723     0.164010 
59356.222686 0.000000 0.000000     0.176870     0.163996 
59356.260297 0.000000 0.000000     0.174882     0.163983 
59356.297907 0.000000 0.000000     0.172760     0.163969 
59356.335517 0.000000 0.000000     0.170508     0.163955 
59356.373127 0.000000 0.000000     0.168127     0.163941 
59356.410737 0.000000 0.000000     0.165619     0.163925 
59356.448347 0.000000 0.000000     0.162989     0.163908 
59356.485957 0.000000 0.000000     0.160237     0.163889 
59356.523568 0.000000 0.000000     0.157367     0.163867 
59356.561178 0.000000 0.000000     0.154383     0.163844 
59356.598788 0.000000 0.000000     0.151287     0.163817 
59356.636398 0.000000 0.000000     0.148083     0.163788 
59356.674008 0.000000 0.000000     0.144774     0.163754 
59356.711618 0.000000 0.000000     0.141364     0.163717 
59356.749229 0.000000 0.000000     0.137857     0.163677 
59356.786839 0.000000 0.000000     0.134256     0.163632 
59356.824449 0.000000 0.000000     0.130565     0.163582 
59356.862059 0.000000 0.000000     0.126788     0.163528 
59356.899669 0.000000 0.000000     0.122930     0.163469 
59356.937279 0.000000 0.000000     0.118994     0.163405 
59356.974890 0.000000 0.000000     0.114985     0.163335 
59357.012500 0.000000 0.000000     0.110908     0.163261 
59357.050110 0.000000 0.000000     0.106765     0.163181 
59357.087720 0.000000 0.000000     0.102563     0.163096 
59357.125330 0.000000 0.000000     0.098305     0.163005 
59357.162940 0.000000 0.000000     0.093997     0.162908 
59357.200550 0.000000 0.000000     0.089642     0.162807 
59357.238161 0.000000 0.000000     0.085246     0.162700 
59357.275771 0.000000 0.000000     0.080813     0.162587 
59357.313381 0.000000 0.000000     0.076347     0.162470 
59357.350991 0.000000 0.000000     0.071855     0.162347 
59357.388601 0.000000 0.000000     0.067340     0.162220 
59357.426211 0.000000 0.000000     0.062807     0.162088 
59357.463822 0.000000 0.000000     0.058261     0.161951 
59357.501432 0.000000 0.000000     0.053707     0.161811 
59357.539042 0.000000 0.000000     0.049150     0.161668 
59357.576652 0.000000 0.000000     0.044594     0.161521 
59357.614262 0.000000 0.000000     0.040044     0.161371 
59357.651872 0.000000 0.000000     0.035505     0.161219 
59357.689482 0.000000 0.000000     0.030981     0.161065 
59357.727093 0.000000 0.000000     0.026478     0.160910 
59357.764703 0.000000 0.000000     0.021999     0.160755 
59357.802313 0.000000 0.000000     0.017550     0.160600 
59357.839923 0.000000 0.000000     0.013134     0.160446 
59357.877533 0.000000 0.000000     0.008757     0.160293 
59357.915143 0.000000 0.000000     0.004422     0.160142 
59357.952754 0.000000 0.000000     0.000134     0.159995 
59357.990364 0.000000 0.000000    -0.004103     0.159852 
59358.027974 0.000000 0.000000    -0.008285     0.159714 
59358.065584 0.000000 0.000000    -0.012408     0.159581 
59358.103194 0.000000 0.000000    -0.016467     0.159456 
59358.140804 0.000000 0.000000    -0.020460     0.159338 
59358.178414 0.000000 0.000000    -0.024382     0.159228 
59358.216025 0.000000 0.000000    -0.028229     0.159129 
59358.253635 0.000000 0.000000    -0.031999     0.159040 
59358.291245 0.000000 0.000000    -0.035687     0.158962 
59358.328855 0.000000 0.000000    -0.039291     0.158898 
59358.366465 0.000000 0.000000    -0.042806     0.158846 
59358.404075 0.000000 0.000000    -0.046232     0.158809 
59358.441686 0.000000 0.000000    -0.049563     0.158788 
59358.479296 0.000000 0.000000    -0.052798     0.158783 
59358.516906 0.000000 0.000000    -0.055933     0.158795 
59358.554516 0.000000 0.000000    -0.058968     0.158824 
59358.592126 0.000000 0.000000    -0.061898     0.158873 
59358.629736 0.000000 0.000000    -0.064721     0.158940 
59358.667347 0.000000 0.000000    -0.067437     0.159027 
59358.704957 0.000000 0.000000    -0.070042     0.159135 
59358.742567 0.000000 0.000000    -0.072535     0.159263 
59358.780177 0.000000 0.000000    -0.074914     0.159413 
59358.817787 0.000000 0.000000    -0.077178     0.159583 
59358.855397 0.000000 0.000000    -0.079326     0.159776 
59358.893007 0.000000 0.000000    -0.081355     0.159989 
59358.930618 0.000000 0.000000    -0.083266     0.160224 
59358.968228 0.000000 0.000000    -0.085058     0.160481 
59359.005838 0.000000 0.000000    -0.086728     0.160758 
59359.043448 0.000000 0.000000    -0.088278     0.161057 
59359.081058 0.000000 0.000000    -0.089707     0.161375 
59359.118668 0.000000 0.000000    -0.091013     0.161714 
59359.156279 0.000000 0.000000    -0.092198     0.162071 
59359.193889 0.000000 0.000000    -0.093261     0.162447 
59359.231499 0.000000 0.000000    -0.094203     0.162840 
59359.269109 0.000000 0.000000    -0.095023     0.163250 
59359.306719 0.000000 0.000000    -0.095722     0.163676 
59359.344329 0.000000 0.000000    -0.096301     0.164117 
59359.381939 0.000000 0.000000    -0.096760     0.164571 
59359.419550 0.000000 0.000000    -0.097100     0.165038 
59359.457160 0.000000 0.000000    -0.097323     0.165516 
59359.494770 0.000000 0.000000    -0.097430     0.166005 
59359.532380 0.000000 0.000000    -0.097421     0.166502 
59359.569990 0.000000 0.000000    -0.097299     0.167008 
59359.607600 0.000000 0.000000    -0.097064     0.167520 
59359.645211 0.000000 0.000000    -0.096718     0.168037 
59359.682821 0.000000 0.000000    -0.096264     0.168558 
59359.720431 0.000000 0.000000    -0.095703     0.169081 
59359.758041 0.000000 0.000000    -0.095037     0.169607 
59359.795651 0.000000 0.000000    -0.094268     0.170132 
59359.833261 0.000000 0.000000    -0.093398     0.170657 
59359.870871 0.000000 0.000000    -0.092430     0.171179 
59359.908482 0.000000 0.000000    -0.091366     0.171698 
59359.946092 0.000000 0.000000    -0.090209     0.172213 
59359.983702 0.000000 0.000000    -0.088961     0.172723 
59360.021312 0.000000 0.000000    -0.087625     0.173226 
59360.058922 0.000000 0.000000    -0.086203     0.173722 
59360.096532 0.000000 0.000000    -0.084698     0.174209 
59360.134143 0.000000 0.000000    -0.083114     0.174688 
59360.171753 0.000000 0.000000    -0.081454     0.175157 
59360.209363 0.000000 0.000000    -0.079719     0.175615 
59360.246973 0.000000 0.000000    -0.077913     0.176061 
59360.284583 0.000000 0.000000    -0.076040     0.176496 
59360.322193 0.000000 0.000000    -0.074103     0.176919 
59360.359804 0.000000 0.000000    -0.072104     0.177328 
59360.397414 0.000000 0.000000    -0.070047     0.177725 
59360.435024 0.000000 0.000000    -0.067935     0.178108 
59360.472634 0.000000 0.000000    -0.065772     0.178477 
59360.510244 0.000000 0.000000    -0.063560     0.178831 
59360.547854 0.000000 0.000000    -0.061303     0.179172 
59360.585464 0.000000 0.000000    -0.059005     0.179499 
59360.623075 0.000000 0.000000    -0.056668     0.179811 
59360.660685 0.000000 0.000000    -0.054296     0.180110 
59360.698295 0.000000 0.000000    -0.051892     0.180394 
59360.735905 0.000000 0.000000    -0.049459     0.180665 
59360.773515 0.000000 0.000000    -0.047002     0.180922 
59360.811125 0.000000 0.000000    -0.044522     0.181167 
59360.848736 0.000000 0.000000    -0.042024     0.181399 
59360.886346 0.000000 0.000000    -0.039510     0.181619 
59360.923956 0.000000 0.000000    -0.036983     0.181828 
59360.961566 0.000000 0.000000    -0.034447     0.182026 
59360.999176 0.000000 0.000000    -0.031905     0.182214 
59361.036786 0.000000 0.000000    -0.029360     0.182392 
59361.074396 0.000000 0.000000    -0.026814     0.182562 
59361.112007 0.000000 0.000000    -0.024271     0.182725 
59361.149617 0.000000 0.000000    -0.021734     0.182881 
59361.187227 0.000000 0.000000    -0.019205     0.183031 
59361.224837 0.000000 0.000000    -0.016687     0.183177 
59361.262447 0.000000 0.000000    -0.014182     0.183319 
59361.300057 0.000000 0.000000    -0.011694     0.183458 
59361.337668 0.000000 0.000000    -0.009225     0.183596 
59361.375278 0.000000 0.000000    -0.006777     0.183733 
59361.412888 0.000000 0.000000    -0.004352     0.183871 
59361.450498 0.000000 0.000000    -0.001954     0.184011 
59361.488108 0.000000 0.000000     0.000417     0.184154 
59361.525718 0.000000 0.000000     0.002757     0.184301 
59361.563328 0.000000 0.000000     0.005066     0.184453 
59361.600939 0.000000 0.000000     0.007340     0.184612 
59361.638549 0.000000 0.000000     0.009579     0.184777 
59361.676159 0.000000 0.000000     0.011780     0.184951 
59361.713769 0.000000 0.000000     0.013942     0.185134 
59361.751379 0.000000 0.000000     0.016063     0.185327 
59361.788989 0.000000 0.000000     0.018142     0.185530 
59361.826600 0.000000 0.000000     0.020178     0.185745 
59361.864210 0.000000 0.000000     0.022169     0.185973 
59361.901820 0.000000 0.000000     0.024114     0.186213 
59361.939430 0.000000 0.000000     0.026013     0.186466 
