# time model 
59325.269528 2.271632 
59325.307139 2.314295 
59325.344749 2.346461 
59325.382359 2.368752 
59325.419969 2.381722 
59325.457579 2.385864 
59325.495189 2.381612 
59325.532799 2.369350 
59325.570410 2.349413 
59325.608020 2.322089 
59325.645630 2.287627 
59325.683240 2.246239 
59325.720850 2.198100 
59325.758460 2.143357 
59325.796071 2.082124 
59325.833681 2.014487 
59325.871291 1.940513 
59325.908901 1.860240 
59325.946511 1.773685 
59325.984121 1.680848 
59326.021731 1.581708 
59326.059342 1.476231 
59326.096952 1.364365 
59326.134562 1.246048 
59326.172172 1.121210 
59326.209782 0.989772 
59326.247392 0.851655 
59326.285003 0.706781 
59326.322613 0.555084 
59326.360223 0.396513 
59326.397833 0.231045 
59326.435443 0.058696 
59326.473053 -0.120459 
59326.510664 -0.306269 
59326.548274 -0.498478 
59326.585884 -0.696696 
59326.623494 -0.900353 
59326.661104 -1.108657 
59326.698714 -1.320528 
59326.736324 -1.534534 
59326.773935 -1.748810 
59326.811545 -1.960975 
59326.849155 -2.168046 
59326.886765 -2.366365 
59326.924375 -2.551554 
59326.961985 -2.718521 
59326.999596 -2.861546 
59327.037206 -2.974488 
59327.074816 -3.051128 
59327.112426 -3.085665 
59327.150036 -3.073323 
59327.187646 -3.011014 
59327.225256 -2.897912 
59327.262867 -2.735818 
59327.300477 -2.529204 
59327.338087 -2.284850 
59327.375697 -2.011202 
59327.413307 -1.717525 
59327.450917 -1.413054 
59327.488528 -1.106285 
59327.526138 -0.804492 
59327.563748 -0.513486 
59327.601358 -0.237591 
59327.638968 0.020245 
59327.676578 0.258249 
59327.714188 0.475586 
59327.751799 0.672144 
59327.789409 0.848323 
59327.827019 1.004879 
59327.864629 1.142787 
59327.902239 1.263144 
59327.939849 1.367099 
59327.977460 1.455800 
59328.015070 1.530362 
59328.052680 1.591843 
59328.090290 1.641234 
59328.127900 1.679450 
59328.165510 1.707330 
59328.203121 1.725637 
59328.240731 1.735061 
59328.278341 1.736220 
59328.315951 1.729668 
59328.353561 1.715898 
59328.391171 1.695346 
59328.428781 1.668395 
59328.466392 1.635381 
59328.504002 1.596594 
59328.541612 1.552283 
59328.579222 1.502661 
59328.616832 1.447902 
59328.654442 1.388151 
59328.692053 1.323519 
59328.729663 1.254090 
59328.767273 1.179925 
59328.804883 1.101056 
59328.842493 1.017492 
59328.880103 0.929223 
59328.917713 0.836219 
59328.955324 0.738432 
59328.992934 0.635798 
59329.030544 0.528241 
59329.068154 0.415675 
59329.105764 0.298006 
59329.143374 0.175139 
59329.180985 0.046985 
59329.218595 -0.086538 
59329.256205 -0.225489 
59329.293815 -0.369896 
59329.331425 -0.519741 
59329.369035 -0.674940 
59329.406645 -0.835320 
59329.444256 -1.000590 
59329.481866 -1.170302 
59329.519476 -1.343810 
59329.557086 -1.520210 
59329.594696 -1.698281 
59329.632306 -1.876407 
59329.669917 -2.052495 
59329.707527 -2.223890 
59329.745137 -2.387294 
59329.782747 -2.538709 
59329.820357 -2.673408 
59329.857967 -2.785992 
59329.895578 -2.870531 
59329.933188 -2.920847 
59329.970798 -2.930939 
59330.008408 -2.895550 
59330.046018 -2.810818 
59330.083628 -2.674902 
59330.121238 -2.488466 
59330.158849 -2.254859 
59330.196459 -1.979964 
59330.234069 -1.671640 
59330.271679 -1.338958 
59330.309289 -0.991333 
59330.346899 -0.637733 
59330.384510 -0.286093 
59330.422120 0.057037 
59330.459730 0.386607 
59330.497340 0.699004 
59330.534950 0.991888 
59330.572560 1.263965 
59330.610170 1.514757 
59330.647781 1.744390 
59330.685391 1.953412 
59330.723001 2.142648 
59330.760611 2.313086 
59330.798221 2.465794 
59330.835831 2.601860 
59330.873442 2.722357 
59330.911052 2.828307 
59330.948662 2.920672 
59330.986272 3.000342 
59331.023882 3.068133 
59331.061492 3.124783 
59331.099102 3.170961 
59331.136713 3.207261 
59331.174323 3.234214 
59331.211933 3.252289 
59331.249543 3.261899 
59331.287153 3.263402 
59331.324763 3.257111 
59331.362374 3.243292 
59331.399984 3.222172 
59331.437594 3.193940 
59331.475204 3.158750 
59331.512814 3.116727 
59331.550424 3.067963 
59331.588035 3.012525 
59331.625645 2.950458 
59331.663255 2.881778 
59331.700865 2.806484 
59331.738475 2.724554 
59331.776085 2.635949 
59331.813695 2.540614 
59331.851306 2.438478 
59331.888916 2.329462 
59331.926526 2.213475 
59331.964136 2.090423 
59332.001746 1.960209 
59332.039356 1.822740 
59332.076967 1.677934 
59332.114577 1.525725 
59332.152187 1.366080 
59332.189797 1.199005 
59332.227407 1.024565 
59332.265017 0.842907 
59332.302627 0.654284 
59332.340238 0.459090 
59332.377848 0.257901 
59332.415458 0.051523 
59332.453068 -0.158943 
59332.490678 -0.372037 
59332.528288 -0.585856 
59332.565899 -0.797971 
59332.603509 -1.005344 
59332.641119 -1.204254 
59332.678729 -1.390258 
59332.716339 -1.558201 
59332.753949 -1.702317 
59332.791559 -1.816446 
59332.829170 -1.894394 
59332.866780 -1.930441 
59332.904390 -1.919960 
59332.942000 -1.860075 
59332.979610 -1.750225 
59333.017220 -1.592492 
59333.054831 -1.391610 
59333.092441 -1.154568 
59333.130051 -0.889937 
59333.167661 -0.607018 
59333.205271 -0.314999 
59333.242881 -0.022268 
59333.280492 0.264046 
59333.318102 0.538287 
59333.355712 0.796285 
59333.393322 1.035226 
59333.430932 1.253448 
59333.468542 1.450205 
59333.506152 1.625452 
59333.543763 1.779641 
59333.581373 1.913562 
59333.618983 2.028213 
59333.656593 2.124710 
59333.694203 2.204213 
59333.731813 2.267878 
59333.769424 2.316825 
59333.807034 2.352118 
59333.844644 2.374752 
59333.882254 2.385647 
59333.919864 2.385649 
59333.957474 2.375526 
59333.995084 2.355976 
59334.032695 2.327625 
59334.070305 2.291038 
59334.107915 2.246718 
59334.145525 2.195113 
59334.183135 2.136619 
59334.220745 2.071584 
59334.258356 2.000315 
59334.295966 1.923077 
59334.333576 1.840096 
59334.371186 1.751567 
59334.408796 1.657650 
59334.446406 1.558477 
59334.484016 1.454151 
59334.521627 1.344751 
59334.559237 1.230330 
59334.596847 1.110921 
59334.634457 0.986533 
59334.672067 0.857159 
59334.709677 0.722774 
59334.747288 0.583337 
59334.784898 0.438796 
59334.822508 0.289089 
59334.860118 0.134149 
59334.897728 -0.026094 
59334.935338 -0.191703 
59334.972949 -0.362732 
59335.010559 -0.539210 
59335.048169 -0.721135 
59335.085779 -0.908456 
59335.123389 -1.101054 
59335.160999 -1.298720 
59335.198609 -1.501120 
59335.236220 -1.707763 
59335.273830 -1.917951 
59335.311440 -2.130724 
59335.349050 -2.344797 
59335.386660 -2.558482 
59335.424270 -2.769606 
59335.461881 -2.975426 
59335.499491 -3.172547 
59335.537101 -3.356869 
59335.574711 -3.523568 
59335.612321 -3.667154 
59335.649931 -3.781633 
59335.687541 -3.860796 
59335.725152 -3.898666 
59335.762762 -3.890075 
59335.800372 -3.831316 
59335.837982 -3.720764 
59335.875592 -3.559332 
59335.913202 -3.350621 
59335.950813 -3.100724 
59335.988423 -2.817641 
59336.026033 -2.510497 
59336.063643 -2.188673 
59336.101253 -1.861035 
59336.138863 -1.535365 
59336.176473 -1.218041 
59336.214084 -0.913943 
59336.251694 -0.626524 
59336.289304 -0.357988 
59336.326914 -0.109517 
59336.364524 0.118498 
59336.402134 0.326252 
59336.439745 0.514343 
59336.477355 0.683630 
59336.514965 0.835128 
59336.552575 0.969923 
59336.590185 1.089117 
59336.627795 1.193789 
59336.665406 1.284967 
59336.703016 1.363617 
59336.740626 1.430631 
59336.778236 1.486826 
59336.815846 1.532941 
59336.853456 1.569645 
59336.891066 1.597532 
59336.928677 1.617133 
59336.966287 1.628915 
59337.003897 1.633290 
59337.041507 1.630616 
59337.079117 1.621202 
59337.116727 1.605313 
59337.154338 1.583174 
59337.191948 1.554969 
59337.229558 1.520850 
59337.267168 1.480937 
59337.304778 1.435317 
59337.342388 1.384052 
59337.379998 1.327181 
59337.417609 1.264714 
59337.455219 1.196643 
59337.492829 1.122937 
59337.530439 1.043550 
59337.568049 0.958418 
59337.605659 0.867460 
59337.643270 0.770588 
59337.680880 0.667702 
59337.718490 0.558695 
59337.756100 0.443460 
59337.793710 0.321893 
59337.831320 0.193902 
59337.868930 0.059411 
59337.906541 -0.081625 
59337.944151 -0.229209 
59337.981761 -0.383282 
59338.019371 -0.543703 
59338.056981 -0.710224 
59338.094591 -0.882450 
59338.132202 -1.059801 
59338.169812 -1.241462 
59338.207422 -1.426317 
59338.245032 -1.612883 
59338.282642 -1.799227 
59338.320252 -1.982880 
59338.357863 -2.160759 
59338.395473 -2.329089 
59338.433083 -2.483375 
59338.470693 -2.618413 
59338.508303 -2.728408 
59338.545913 -2.807200 
59338.583523 -2.848639 
59338.621134 -2.847112 
59338.658744 -2.798167 
59338.696354 -2.699165 
59338.733964 -2.549832 
59338.771574 -2.352550 
59338.809184 -2.112338 
59338.846795 -1.836406 
59338.884405 -1.533465 
59338.922015 -1.212868 
59338.959625 -0.883775 
59338.997235 -0.554486 
59339.034845 -0.232010 
59339.072455 0.078125 
59339.110066 0.371870 
59339.147676 0.646514 
59339.185286 0.900473 
59339.222896 1.133060 
59339.260506 1.344260 
59339.298116 1.534541 
59339.335727 1.704695 
59339.373337 1.855710 
59339.410947 1.988682 
59339.448557 2.104748 
59339.486167 2.205034 
59339.523777 2.290632 
59339.561387 2.362572 
59339.598998 2.421818 
59339.636608 2.469256 
59339.674218 2.505699 
59339.711828 2.531884 
59339.749438 2.548476 
59339.787048 2.556072 
59339.824659 2.555205 
59339.862269 2.546348 
59339.899879 2.529922 
59339.937489 2.506295 
59339.975099 2.475788 
59340.012709 2.438680 
59340.050320 2.395210 
59340.087930 2.345582 
59340.125540 2.289964 
59340.163150 2.228492 
59340.200760 2.161275 
59340.238370 2.088396 
59340.275980 2.009910 
59340.313591 1.925850 
59340.351201 1.836226 
59340.388811 1.741029 
59340.426421 1.640233 
59340.464031 1.533793 
59340.501641 1.421651 
59340.539252 1.303739 
59340.576862 1.179978 
59340.614472 1.050285 
59340.652082 0.914578 
59340.689692 0.772779 
59340.727302 0.624825 
59340.764912 0.470676 
59340.802523 0.310325 
59340.840133 0.143819 
59340.877743 -0.028726 
59340.915353 -0.207100 
59340.952963 -0.390964 
59340.990573 -0.579818 
59341.028184 -0.772947 
59341.065794 -0.969370 
59341.103404 -1.167772 
59341.141014 -1.366424 
59341.178624 -1.563105 
59341.216234 -1.755014 
59341.253844 -1.938691 
59341.291455 -2.109966 
59341.329065 -2.263945 
59341.366675 -2.395082 
59341.404285 -2.497345 
59341.441895 -2.564529 
59341.479505 -2.590713 
59341.517116 -2.570849 
59341.554726 -2.501417 
59341.592336 -2.381037 
59341.629946 -2.210896 
59341.667556 -1.994863 
59341.705166 -1.739260 
59341.742777 -1.452237 
59341.780387 -1.142982 
59341.817997 -0.820853 
59341.855607 -0.494621 
59341.893217 -0.171930 
59341.930827 0.141000 
59341.968437 0.439447 
59342.006048 0.720102 
59342.043658 0.980885 
59342.081268 1.220711 
59342.118878 1.439268 
59342.156488 1.636807 
59342.194098 1.813968 
59342.231709 1.971641 
59342.269319 2.110860 
59342.306929 2.232726 
59342.344539 2.338349 
59342.382149 2.428816 
59342.419759 2.505161 
59342.457369 2.568354 
59342.494980 2.619291 
59342.532590 2.658795 
59342.570200 2.687610 
59342.607810 2.706409 
59342.645420 2.715794 
59342.683030 2.716304 
59342.720641 2.708415 
59342.758251 2.692546 
59342.795861 2.669065 
59342.833471 2.638293 
59342.871081 2.600506 
59342.908691 2.555938 
59342.946301 2.504789 
59342.983912 2.447223 
59343.021522 2.383371 
59343.059132 2.313337 
59343.096742 2.237195 
59343.134352 2.155000 
59343.171962 2.066777 
59343.209573 1.972533 
59343.247183 1.872253 
59343.284793 1.765907 
59343.322403 1.653447 
59343.360013 1.534810 
59343.397623 1.409924 
59343.435234 1.278707 
59343.472844 1.141070 
59343.510454 0.996925 
59343.548064 0.846188 
59343.585674 0.688785 
59343.623284 0.524663 
59343.660894 0.353799 
59343.698505 0.176215 
59343.736115 -0.008005 
59343.773725 -0.198692 
59343.811335 -0.395564 
59343.848945 -0.598191 
59343.886555 -0.805954 
59343.924166 -1.017990 
59343.961776 -1.233130 
59343.999386 -1.449831 
59344.036996 -1.666089 
59344.074606 -1.879359 
59344.112216 -2.086470 
59344.149826 -2.283557 
59344.187437 -2.466030 
59344.225047 -2.628602 
59344.262657 -2.765408 
59344.300267 -2.870251 
59344.337877 -2.936995 
59344.375487 -2.960097 
59344.413098 -2.935244 
59344.450708 -2.860002 
59344.488318 -2.734346 
59344.525928 -2.560919 
59344.563538 -2.344974 
59344.601148 -2.093896 
59344.638758 -1.816488 
59344.676369 -1.522102 
59344.713979 -1.219823 
59344.751589 -0.917819 
59344.789199 -0.622936 
59344.826809 -0.340533 
59344.864419 -0.074499 
59344.902030 0.172595 
59344.939640 0.399281 
59344.977250 0.604965 
59345.014860 0.789703 
59345.052470 0.954015 
59345.090080 1.098730 
59345.127691 1.224865 
59345.165301 1.333533 
59345.202911 1.425882 
59345.240521 1.503050 
59345.278131 1.566130 
59345.315741 1.616158 
59345.353351 1.654100 
59345.390962 1.680843 
59345.428572 1.697202 
59345.466182 1.703914 
59345.503792 1.701646 
59345.541402 1.690995 
59345.579012 1.672497 
59345.616623 1.646626 
59345.654233 1.613803 
59345.691843 1.574396 
59345.729453 1.528731 
59345.767063 1.477085 
59345.804673 1.419700 
59345.842283 1.356779 
59345.879894 1.288492 
59345.917504 1.214977 
59345.955114 1.136341 
59345.992724 1.052668 
59346.030334 0.964013 
59346.067944 0.870409 
59346.105555 0.771865 
59346.143165 0.668371 
59346.180775 0.559900 
59346.218385 0.446407 
59346.255995 0.327831 
59346.293605 0.204102 
59346.331215 0.075141 
59346.368826 -0.059138 
59346.406436 -0.198819 
59346.444046 -0.343979 
59346.481656 -0.494684 
59346.519266 -0.650975 
59346.556876 -0.812854 
59346.594487 -0.980276 
59346.632097 -1.153119 
59346.669707 -1.331166 
59346.707317 -1.514069 
59346.744927 -1.701313 
59346.782537 -1.892166 
59346.820148 -2.085621 
59346.857758 -2.280330 
59346.895368 -2.474526 
59346.932978 -2.665940 
59346.970588 -2.851713 
59347.008198 -3.028323 
59347.045808 -3.191532 
59347.083419 -3.336386 
59347.121029 -3.457286 
59347.158639 -3.548176 
59347.196249 -3.602865 
59347.233859 -3.615505 
59347.271469 -3.581184 
59347.309080 -3.496586 
59347.346690 -3.360590 
59347.384300 -3.174672 
59347.421910 -2.942982 
59347.459520 -2.672072 
59347.497130 -2.370253 
59347.534740 -2.046782 
59347.572351 -1.710998 
59347.609961 -1.371593 
59347.647571 -1.036085 
59347.685181 -0.710555 
59347.722791 -0.399585 
59347.760401 -0.106362 
59347.798012 0.167133 
59347.835622 0.419891 
59347.873232 0.651654 
59347.910842 0.862706 
59347.948452 1.053705 
59347.986062 1.225544 
59348.023672 1.379255 
59348.061283 1.515926 
59348.098893 1.636654 
59348.136503 1.742505 
59348.174113 1.834493 
59348.211723 1.913567 
59348.249333 1.980601 
59348.286944 2.036394 
59348.324554 2.081670 
59348.362164 2.117080 
59348.399774 2.143204 
59348.437384 2.160560 
59348.474994 2.169603 
59348.512605 2.170735 
59348.550215 2.164304 
59348.587825 2.150611 
59348.625435 2.129914 
59348.663045 2.102431 
59348.700655 2.068344 
59348.738265 2.027799 
59348.775876 1.980914 
59348.813486 1.927774 
59348.851096 1.868440 
59348.888706 1.802950 
59348.926316 1.731315 
59348.963926 1.653528 
59349.001537 1.569562 
59349.039147 1.479370 
59349.076757 1.382894 
59349.114367 1.280059 
59349.151977 1.170779 
59349.189587 1.054962 
59349.227197 0.932509 
59349.264808 0.803322 
59349.302418 0.667308 
59349.340028 0.524386 
59349.377638 0.374497 
59349.415248 0.217614 
59349.452858 0.053755 
59349.490469 -0.116995 
59349.528079 -0.294464 
59349.565689 -0.478364 
59349.603299 -0.668254 
59349.640909 -0.863498 
59349.678519 -1.063211 
59349.716129 -1.266193 
59349.753740 -1.470864 
59349.791350 -1.675171 
59349.828960 -1.876514 
59349.866570 -2.071655 
59349.904180 -2.256660 
59349.941790 -2.426867 
59349.979401 -2.576923 
59350.017011 -2.700919 
59350.054621 -2.792645 
59350.092231 -2.845998 
59350.129841 -2.855532 
59350.167451 -2.817100 
59350.205062 -2.728493 
59350.242672 -2.589951 
59350.280282 -2.404395 
59350.317892 -2.177323 
59350.355502 -1.916300 
59350.393112 -1.630224 
59350.430722 -1.328451 
59350.468333 -1.019994 
59350.505943 -0.712897 
59350.543553 -0.413852 
59350.581163 -0.128059 
59350.618773 0.140742 
59350.656383 0.390110 
59350.693994 0.618683 
59350.731604 0.825950 
59350.769214 1.012029 
59350.806824 1.177486 
59350.844434 1.323181 
59350.882044 1.450153 
59350.919654 1.559529 
59350.957265 1.652467 
59350.994875 1.730108 
59351.032485 1.793552 
59351.070095 1.843835 
59351.107705 1.881924 
59351.145315 1.908711 
59351.182926 1.925012 
59351.220536 1.931567 
59351.258146 1.929046 
59351.295756 1.918051 
59351.333366 1.899121 
59351.370976 1.872736 
59351.408586 1.839324 
59351.446197 1.799260 
59351.483807 1.752874 
59351.521417 1.700454 
59351.559027 1.642248 
59351.596637 1.578468 
59351.634247 1.509293 
59351.671858 1.434870 
59351.709468 1.355314 
59351.747078 1.270721 
59351.784688 1.181154 
59351.822298 1.086655 
59351.859908 0.987245 
59351.897519 0.882925 
59351.935129 0.773676 
59351.972739 0.659463 
59352.010349 0.540238 
59352.047959 0.415942 
59352.085569 0.286504 
59352.123179 0.151853 
59352.160790 0.011915 
59352.198400 -0.133376 
59352.236010 -0.284071 
59352.273620 -0.440196 
59352.311230 -0.601741 
59352.348840 -0.768642 
59352.386451 -0.940758 
59352.424061 -1.117850 
59352.461671 -1.299547 
59352.499281 -1.485303 
59352.536891 -1.674352 
59352.574501 -1.865646 
59352.612111 -2.057790 
59352.649722 -2.248962 
59352.687332 -2.436826 
59352.724942 -2.618454 
59352.762552 -2.790243 
59352.800162 -2.947876 
59352.837772 -3.086319 
59352.875383 -3.199911 
59352.912993 -3.282560 
59352.950603 -3.328081 
59352.988213 -3.330688 
59353.025823 -3.285599 
59353.063433 -3.189695 
59353.101043 -3.042105 
59353.138654 -2.844581 
59353.176264 -2.601535 
59353.213874 -2.319735 
59353.251484 -2.007626 
59353.289094 -1.674513 
59353.326704 -1.329699 
59353.364315 -0.981775 
59353.401925 -0.638124 
59353.439535 -0.304670 
59353.477145 0.014150 
59353.514755 0.315281 
59353.552365 0.596848 
59353.589976 0.857927 
59353.627586 1.098319 
59353.665196 1.318350 
59353.702806 1.518700 
59353.740416 1.700276 
59353.778026 1.864112 
59353.815636 2.011292 
59353.853247 2.142903 
59353.890857 2.259999 
59353.928467 2.363579 
59353.966077 2.454574 
59354.003687 2.533842 
59354.041297 2.602164 
59354.078908 2.660244 
59354.116518 2.708715 
59354.154128 2.748141 
59354.191738 2.779018 
59354.229348 2.801785 
59354.266958 2.816824 
59354.304568 2.824464 
59354.342179 2.824990 
59354.379789 2.818639 
59354.417399 2.805612 
59354.455009 2.786071 
59354.492619 2.760145 
59354.530229 2.727931 
59354.567840 2.689498 
59354.605450 2.644886 
59354.643060 2.594114 
59354.680670 2.537174 
59354.718280 2.474041 
59354.755890 2.404666 
59354.793500 2.328986 
59354.831111 2.246921 
59354.868721 2.158378 
59354.906331 2.063252 
59354.943941 1.961432 
59354.981551 1.852799 
59355.019161 1.737238 
59355.056772 1.614639 
59355.094382 1.484902 
59355.131992 1.347953 
59355.169602 1.203750 
59355.207212 1.052299 
59355.244822 0.893673 
59355.282433 0.728036 
59355.320043 0.555672 
59355.357653 0.377021 
59355.395263 0.192723 
59355.432873 0.003675 
59355.470483 -0.188907 
59355.508093 -0.383415 
59355.545704 -0.577762 
59355.583314 -0.769304 
59355.620924 -0.954751 
59355.658534 -1.130111 
59355.696144 -1.290665 
59355.733754 -1.431013 
59355.771365 -1.545215 
59355.808975 -1.627067 
59355.846585 -1.670521 
59355.884195 -1.670251 
59355.921805 -1.622293 
59355.959415 -1.524685 
59355.997025 -1.377953 
59356.034636 -1.185305 
59356.072246 -0.952494 
59356.109856 -0.687272 
59356.147466 -0.398636 
59356.185076 -0.095954 
59356.222686 0.211826 
59356.260297 0.516775 
59356.297907 0.812340 
59356.335517 1.093470 
59356.373127 1.356556 
59356.410737 1.599272 
59356.448347 1.820346 
59356.485957 2.019334 
59356.523568 2.196404 
59356.561178 2.352152 
59356.598788 2.487458 
59356.636398 2.603368 
59356.674008 2.701012 
59356.711618 2.781546 
59356.749229 2.846106 
59356.786839 2.895785 
59356.824449 2.931611 
59356.862059 2.954546 
59356.899669 2.965474 
59356.937279 2.965204 
59356.974890 2.954473 
59357.012500 2.933946 
59357.050110 2.904222 
59357.087720 2.865840 
59357.125330 2.819280 
59357.162940 2.764970 
59357.200550 2.703287 
59357.238161 2.634565 
59357.275771 2.559096 
59357.313381 2.477134 
59357.350991 2.388897 
59357.388601 2.294571 
59357.426211 2.194311 
59357.463822 2.088244 
59357.501432 1.976473 
59357.539042 1.859074 
59357.576652 1.736101 
59357.614262 1.607587 
59357.651872 1.473546 
59357.689482 1.333975 
59357.727093 1.188854 
59357.764703 1.038151 
59357.802313 0.881822 
59357.839923 0.719818 
59357.877533 0.552085 
59357.915143 0.378569 
59357.952754 0.199226 
59357.990364 0.014029 
59358.027974 -0.177026 
59358.065584 -0.373900 
59358.103194 -0.576499 
59358.140804 -0.784652 
59358.178414 -0.998085 
59358.216025 -1.216385 
59358.253635 -1.438964 
59358.291245 -1.665003 
59358.328855 -1.893399 
59358.366465 -2.122690 
59358.404075 -2.350979 
59358.441686 -2.575850 
59358.479296 -2.794278 
59358.516906 -3.002566 
59358.554516 -3.196293 
59358.592126 -3.370329 
59358.629736 -3.518929 
59358.667347 -3.635948 
59358.704957 -3.715188 
59358.742567 -3.750910 
59358.780177 -3.738445 
59358.817787 -3.674854 
59358.855397 -3.559494 
59358.893007 -3.394364 
59358.930618 -3.184123 
59358.968228 -2.935706 
59359.005838 -2.657665 
59359.043448 -2.359313 
59359.081058 -2.049886 
59359.118668 -1.737838 
59359.156279 -1.430384 
59359.193889 -1.133269 
59359.231499 -0.850752 
59359.269109 -0.585732 
59359.306719 -0.339947 
59359.344329 -0.114213 
59359.381939 0.091360 
59359.419550 0.277165 
59359.457160 0.443939 
59359.494770 0.592628 
59359.532380 0.724298 
59359.569990 0.840059 
59359.607600 0.941020 
59359.645211 1.028251 
59359.682821 1.102768 
59359.720431 1.165517 
59359.758041 1.217367 
59359.795651 1.259112 
59359.833261 1.291471 
59359.870871 1.315086 
59359.908482 1.330534 
59359.946092 1.338323 
59359.983702 1.338903 
59360.021312 1.332668 
59360.058922 1.319957 
59360.096532 1.301067 
59360.134143 1.276245 
59360.171753 1.245703 
59360.209363 1.209612 
59360.246973 1.168110 
59360.284583 1.121303 
59360.322193 1.069269 
59360.359804 1.012055 
59360.397414 0.949688 
59360.435024 0.882167 
59360.472634 0.809471 
59360.510244 0.731559 
59360.547854 0.648370 
59360.585464 0.559831 
59360.623075 0.465850 
59360.660685 0.366327 
59360.698295 0.261152 
59360.735905 0.150211 
59360.773515 0.033388 
59360.811125 -0.089424 
59360.848736 -0.218323 
59360.886346 -0.353381 
59360.923956 -0.494637 
59360.961566 -0.642084 
59360.999176 -0.795640 
