# time model 
59342.607810 -1.663060 
59342.645420 -1.662286 
59342.683030 -1.660709 
59342.720641 -1.658301 
59342.758251 -1.655035 
59342.795861 -1.650884 
59342.833471 -1.645822 
59342.871081 -1.639825 
59342.908691 -1.632868 
59342.946301 -1.624931 
59342.983912 -1.615992 
59343.021522 -1.606030 
59343.059132 -1.595028 
59343.096742 -1.582968 
59343.134352 -1.569835 
59343.171962 -1.555615 
59343.209573 -1.540295 
59343.247183 -1.523864 
59343.284793 -1.506313 
59343.322403 -1.487634 
59343.360013 -1.467822 
59343.397623 -1.446871 
59343.435234 -1.424780 
59343.472844 -1.401547 
59343.510454 -1.377174 
59343.548064 -1.351664 
59343.585674 -1.325022 
59343.623284 -1.297255 
59343.660894 -1.268370 
59343.698505 -1.238379 
59343.736115 -1.207293 
59343.773725 -1.175128 
59343.811335 -1.141899 
59343.848945 -1.107624 
59343.886555 -1.072323 
59343.924166 -1.036018 
59343.961776 -0.998733 
59343.999386 -0.960492 
59344.036996 -0.921324 
59344.074606 -0.881257 
59344.112216 -0.840323 
59344.149826 -0.798552 
59344.187437 -0.755981 
59344.225047 -0.712644 
59344.262657 -0.668579 
59344.300267 -0.623826 
59344.337877 -0.578424 
59344.375487 -0.532415 
59344.413098 -0.485844 
59344.450708 -0.438754 
59344.488318 -0.391191 
59344.525928 -0.343204 
59344.563538 -0.294840 
59344.601148 -0.246149 
59344.638758 -0.197182 
59344.676369 -0.147989 
59344.713979 -0.098624 
59344.751589 -0.049139 
59344.789199 0.000411 
59344.826809 0.049972 
59344.864419 0.099489 
59344.902030 0.148905 
59344.939640 0.198166 
59344.977250 0.247214 
59345.014860 0.295993 
59345.052470 0.344446 
59345.090080 0.392517 
59345.127691 0.440147 
59345.165301 0.487282 
59345.202911 0.533863 
59345.240521 0.579835 
59345.278131 0.625142 
59345.315741 0.669728 
59345.353351 0.713540 
59345.390962 0.756521 
59345.428572 0.798619 
59345.466182 0.839782 
59345.503792 0.879957 
59345.541402 0.919093 
59345.579012 0.957142 
59345.616623 0.994054 
59345.654233 1.029781 
59345.691843 1.064279 
59345.729453 1.097502 
59345.767063 1.129408 
59345.804673 1.159954 
59345.842283 1.189101 
59345.879894 1.216810 
59345.917504 1.243045 
59345.955114 1.267771 
59345.992724 1.290956 
59346.030334 1.312568 
59346.067944 1.332579 
59346.105555 1.350962 
59346.143165 1.367692 
59346.180775 1.382747 
59346.218385 1.396106 
59346.255995 1.407751 
59346.293605 1.417667 
59346.331215 1.425840 
59346.368826 1.432260 
59346.406436 1.436917 
59346.444046 1.439805 
59346.481656 1.440920 
59346.519266 1.440261 
59346.556876 1.437829 
59346.594487 1.433628 
59346.632097 1.427663 
59346.669707 1.419944 
59346.707317 1.410480 
59346.744927 1.399286 
59346.782537 1.386378 
59346.820148 1.371774 
59346.857758 1.355494 
59346.895368 1.337563 
59346.932978 1.318005 
59346.970588 1.296848 
59347.008198 1.274124 
59347.045808 1.249865 
59347.083419 1.224105 
59347.121029 1.196881 
59347.158639 1.168234 
59347.196249 1.138204 
59347.233859 1.106835 
59347.271469 1.074171 
59347.309080 1.040262 
59347.346690 1.005155 
59347.384300 0.968902 
59347.421910 0.931555 
59347.459520 0.893170 
59347.497130 0.853801 
59347.534740 0.813508 
59347.572351 0.772348 
59347.609961 0.730381 
59347.647571 0.687671 
59347.685181 0.644278 
59347.722791 0.600267 
59347.760401 0.555704 
59347.798012 0.510652 
59347.835622 0.465180 
59347.873232 0.419353 
59347.910842 0.373240 
59347.948452 0.326909 
59347.986062 0.280429 
59348.023672 0.233868 
59348.061283 0.187295 
59348.098893 0.140780 
59348.136503 0.094391 
59348.174113 0.048198 
59348.211723 0.002269 
59348.249333 -0.043328 
59348.286944 -0.088523 
59348.324554 -0.133252 
59348.362164 -0.177445 
59348.399774 -0.221039 
59348.437384 -0.263966 
59348.474994 -0.306165 
59348.512605 -0.347571 
59348.550215 -0.388124 
59348.587825 -0.427761 
59348.625435 -0.466425 
59348.663045 -0.504058 
59348.700655 -0.540603 
59348.738265 -0.576006 
59348.775876 -0.610214 
59348.813486 -0.643178 
59348.851096 -0.674846 
59348.888706 -0.705174 
59348.926316 -0.734115 
59348.963926 -0.761627 
59349.001537 -0.787669 
59349.039147 -0.812204 
59349.076757 -0.835195 
59349.114367 -0.856609 
59349.151977 -0.876416 
59349.189587 -0.894585 
59349.227197 -0.911093 
59349.264808 -0.925914 
59349.302418 -0.939030 
59349.340028 -0.950422 
59349.377638 -0.960074 
59349.415248 -0.967976 
59349.452858 -0.974117 
59349.490469 -0.978490 
59349.528079 -0.981092 
59349.565689 -0.981922 
59349.603299 -0.980982 
59349.640909 -0.978277 
59349.678519 -0.973814 
59349.716129 -0.967605 
59349.753740 -0.959662 
59349.791350 -0.950002 
59349.828960 -0.938645 
59349.866570 -0.925612 
59349.904180 -0.910928 
59349.941790 -0.894621 
59349.979401 -0.876722 
59350.017011 -0.857263 
59350.054621 -0.836281 
59350.092231 -0.813814 
59350.129841 -0.789902 
59350.167451 -0.764589 
59350.205062 -0.737922 
59350.242672 -0.709949 
59350.280282 -0.680720 
59350.317892 -0.650288 
59350.355502 -0.618709 
59350.393112 -0.586039 
59350.430722 -0.552339 
59350.468333 -0.517669 
59350.505943 -0.482092 
59350.543553 -0.445673 
59350.581163 -0.408480 
59350.618773 -0.370579 
59350.656383 -0.332041 
59350.693994 -0.292937 
59350.731604 -0.253338 
59350.769214 -0.213319 
59350.806824 -0.172954 
59350.844434 -0.132318 
59350.882044 -0.091487 
59350.919654 -0.050540 
59350.957265 -0.009552 
59350.994875 0.031396 
59351.032485 0.072228 
59351.070095 0.112864 
59351.107705 0.153225 
59351.145315 0.193233 
59351.182926 0.232807 
59351.220536 0.271871 
59351.258146 0.310344 
59351.295756 0.348150 
59351.333366 0.385212 
59351.370976 0.421451 
59351.408586 0.456794 
59351.446197 0.491164 
59351.483807 0.524488 
59351.521417 0.556694 
59351.559027 0.587709 
59351.596637 0.617465 
59351.634247 0.645892 
59351.671858 0.672923 
59351.709468 0.698494 
59351.747078 0.722540 
59351.784688 0.745001 
59351.822298 0.765817 
59351.859908 0.784931 
59351.897519 0.802287 
59351.935129 0.817833 
59351.972739 0.831518 
59352.010349 0.843295 
59352.047959 0.853118 
59352.085569 0.860944 
59352.123179 0.866733 
59352.160790 0.870448 
59352.198400 0.872055 
59352.236010 0.871521 
59352.273620 0.868819 
59352.311230 0.863923 
59352.348840 0.856810 
59352.386451 0.847462 
59352.424061 0.835860 
59352.461671 0.821994 
59352.499281 0.805853 
59352.536891 0.787430 
59352.574501 0.766722 
59352.612111 0.743730 
59352.649722 0.718456 
59352.687332 0.690907 
59352.724942 0.661093 
59352.762552 0.629028 
59352.800162 0.594727 
59352.837772 0.558211 
59352.875383 0.519503 
59352.912993 0.478630 
59352.950603 0.435621 
59352.988213 0.390508 
59353.025823 0.343329 
59353.063433 0.294121 
59353.101043 0.242928 
59353.138654 0.189795 
59353.176264 0.134769 
59353.213874 0.077903 
59353.251484 0.019250 
59353.289094 -0.041133 
59353.326704 -0.103186 
59353.364315 -0.166846 
59353.401925 -0.232050 
59353.439535 -0.298730 
59353.477145 -0.366815 
59353.514755 -0.436234 
59353.552365 -0.506913 
59353.589976 -0.578774 
59353.627586 -0.651740 
59353.665196 -0.725730 
59353.702806 -0.800661 
59353.740416 -0.876450 
59353.778026 -0.953011 
59353.815636 -1.030257 
59353.853247 -1.108100 
59353.890857 -1.186449 
59353.928467 -1.265214 
59353.966077 -1.344302 
59354.003687 -1.423622 
59354.041297 -1.503079 
59354.078908 -1.582579 
59354.116518 -1.662028 
59354.154128 -1.741330 
59354.191738 -1.820390 
59354.229348 -1.899112 
59354.266958 -1.977400 
59354.304568 -2.055160 
59354.342179 -2.132296 
59354.379789 -2.208713 
59354.417399 -2.284317 
59354.455009 -2.359014 
59354.492619 -2.432711 
59354.530229 -2.505317 
59354.567840 -2.576740 
59354.605450 -2.646891 
59354.643060 -2.715680 
59354.680670 -2.783022 
59354.718280 -2.848829 
59354.755890 -2.913018 
59354.793500 -2.975507 
59354.831111 -3.036215 
59354.868721 -3.095064 
59354.906331 -3.151977 
59354.943941 -3.206880 
59354.981551 -3.259701 
59355.019161 -3.310370 
59355.056772 -3.358821 
59355.094382 -3.404988 
59355.131992 -3.448810 
59355.169602 -3.490228 
59355.207212 -3.529185 
59355.244822 -3.565628 
59355.282433 -3.599506 
59355.320043 -3.630772 
59355.357653 -3.659381 
59355.395263 -3.685293 
59355.432873 -3.708468 
59355.470483 -3.728874 
59355.508093 -3.746477 
59355.545704 -3.761251 
59355.583314 -3.773170 
59355.620924 -3.782213 
59355.658534 -3.788363 
59355.696144 -3.791605 
59355.733754 -3.791928 
59355.771365 -3.789326 
59355.808975 -3.783794 
59355.846585 -3.775332 
59355.884195 -3.763945 
59355.921805 -3.749637 
59355.959415 -3.732421 
59355.997025 -3.712309 
59356.034636 -3.689320 
59356.072246 -3.663473 
59356.109856 -3.634794 
59356.147466 -3.603309 
59356.185076 -3.569051 
59356.222686 -3.532052 
59356.260297 -3.492351 
59356.297907 -3.449988 
59356.335517 -3.405008 
59356.373127 -3.357457 
59356.410737 -3.307386 
59356.448347 -3.254847 
59356.485957 -3.199896 
59356.523568 -3.142592 
59356.561178 -3.082997 
59356.598788 -3.021174 
59356.636398 -2.957190 
59356.674008 -2.891114 
59356.711618 -2.823018 
59356.749229 -2.752976 
59356.786839 -2.681063 
59356.824449 -2.607357 
59356.862059 -2.531938 
59356.899669 -2.454889 
59356.937279 -2.376293 
59356.974890 -2.296234 
59357.012500 -2.214800 
59357.050110 -2.132079 
59357.087720 -2.048161 
59357.125330 -1.963135 
59357.162940 -1.877094 
59357.200550 -1.790130 
59357.238161 -1.702337 
59357.275771 -1.613809 
59357.313381 -1.524640 
59357.350991 -1.434925 
59357.388601 -1.344760 
59357.426211 -1.254241 
59357.463822 -1.163463 
59357.501432 -1.072521 
59357.539042 -0.981512 
59357.576652 -0.890530 
59357.614262 -0.799670 
59357.651872 -0.709026 
59357.689482 -0.618691 
59357.727093 -0.528758 
59357.764703 -0.439320 
59357.802313 -0.350466 
59357.839923 -0.262287 
59357.877533 -0.174870 
59357.915143 -0.088303 
59357.952754 -0.002671 
59357.990364 0.081942 
59358.027974 0.165453 
59358.065584 0.247781 
59358.103194 0.328849 
59358.140804 0.408579 
59358.178414 0.486896 
59358.216025 0.563729 
59358.253635 0.639006 
59358.291245 0.712659 
59358.328855 0.784624 
59358.366465 0.854835 
59358.404075 0.923234 
59358.441686 0.989760 
59358.479296 1.054360 
59358.516906 1.116979 
59358.554516 1.177569 
59358.592126 1.236080 
59358.629736 1.292470 
59358.667347 1.346696 
59358.704957 1.398719 
59358.742567 1.448504 
59358.780177 1.496018 
59358.817787 1.541231 
59358.855397 1.584117 
59358.893007 1.624650 
59358.930618 1.662811 
59358.968228 1.698583 
59359.005838 1.731949 
59359.043448 1.762899 
59359.081058 1.791424 
59359.118668 1.817518 
59359.156279 1.841179 
59359.193889 1.862407 
59359.231499 1.881206 
59359.269109 1.897581 
59359.306719 1.911542 
59359.344329 1.923101 
59359.381939 1.932273 
59359.419550 1.939074 
59359.457160 1.943527 
59359.494770 1.945653 
59359.532380 1.945478 
59359.569990 1.943031 
59359.607600 1.938341 
59359.645211 1.931443 
59359.682821 1.922371 
59359.720431 1.911164 
59359.758041 1.897861 
59359.795651 1.882504 
59359.833261 1.865138 
59359.870871 1.845808 
59359.908482 1.824563 
59359.946092 1.801453 
59359.983702 1.776528 
59360.021312 1.749843 
59360.058922 1.721452 
59360.096532 1.691410 
59360.134143 1.659777 
59360.171753 1.626610 
59360.209363 1.591969 
59360.246973 1.555915 
59360.284583 1.518510 
59360.322193 1.479818 
59360.359804 1.439901 
59360.397414 1.398823 
59360.435024 1.356650 
59360.472634 1.313447 
59360.510244 1.269278 
59360.547854 1.224211 
59360.585464 1.178310 
59360.623075 1.131642 
59360.660685 1.084273 
59360.698295 1.036269 
59360.735905 0.987695 
59360.773515 0.938617 
59360.811125 0.889099 
59360.848736 0.839206 
59360.886346 0.789001 
59360.923956 0.738547 
59360.961566 0.687907 
59360.999176 0.637142 
59361.036786 0.586312 
59361.074396 0.535477 
59361.112007 0.484695 
59361.149617 0.434024 
59361.187227 0.383518 
59361.224837 0.333232 
59361.262447 0.283220 
59361.300057 0.233533 
59361.337668 0.184222 
59361.375278 0.135334 
59361.412888 0.086917 
59361.450498 0.039016 
59361.488108 -0.008326 
59361.525718 -0.055066 
59361.563328 -0.101165 
59361.600939 -0.146584 
59361.638549 -0.191288 
59361.676159 -0.235243 
59361.713769 -0.278416 
59361.751379 -0.320776 
59361.788989 -0.362295 
59361.826600 -0.402948 
59361.864210 -0.442709 
59361.901820 -0.481557 
59361.939430 -0.519470 
