# time Tc_folded Tref_folded model model_err 
59332.565899 0.000000 0.000000    -3.499829     0.749570 
59332.603509 0.000000 0.000000    -3.462329     0.749385 
59332.641119 0.000000 0.000000    -3.422206     0.749210 
59332.678729 0.000000 0.000000    -3.379503     0.749044 
59332.716339 0.000000 0.000000    -3.334265     0.748884 
59332.753949 0.000000 0.000000    -3.286540     0.748728 
59332.791559 0.000000 0.000000    -3.236378     0.748573 
59332.829170 0.000000 0.000000    -3.183835     0.748417 
59332.866780 0.000000 0.000000    -3.128966     0.748257 
59332.904390 0.000000 0.000000    -3.071831     0.748091 
59332.942000 0.000000 0.000000    -3.012492     0.747917 
59332.979610 0.000000 0.000000    -2.951014     0.747733 
59333.017220 0.000000 0.000000    -2.887463     0.747535 
59333.054831 0.000000 0.000000    -2.821909     0.747323 
59333.092441 0.000000 0.000000    -2.754424     0.747093 
59333.130051 0.000000 0.000000    -2.685081     0.746844 
59333.167661 0.000000 0.000000    -2.613956     0.746575 
59333.205271 0.000000 0.000000    -2.541127     0.746282 
59333.242881 0.000000 0.000000    -2.466674     0.745965 
59333.280492 0.000000 0.000000    -2.390678     0.745622 
59333.318102 0.000000 0.000000    -2.313222     0.745251 
59333.355712 0.000000 0.000000    -2.234391     0.744851 
59333.393322 0.000000 0.000000    -2.154271     0.744420 
59333.430932 0.000000 0.000000    -2.072948     0.743959 
59333.468542 0.000000 0.000000    -1.990512     0.743465 
59333.506152 0.000000 0.000000    -1.907052     0.742937 
59333.543763 0.000000 0.000000    -1.822659     0.742376 
59333.581373 0.000000 0.000000    -1.737424     0.741781 
59333.618983 0.000000 0.000000    -1.651438     0.741151 
59333.656593 0.000000 0.000000    -1.564795     0.740486 
59333.694203 0.000000 0.000000    -1.477587     0.739786 
59333.731813 0.000000 0.000000    -1.389908     0.739052 
59333.769424 0.000000 0.000000    -1.301852     0.738284 
59333.807034 0.000000 0.000000    -1.213512     0.737482 
59333.844644 0.000000 0.000000    -1.124981     0.736647 
59333.882254 0.000000 0.000000    -1.036354     0.735781 
59333.919864 0.000000 0.000000    -0.947724     0.734884 
59333.957474 0.000000 0.000000    -0.859183     0.733958 
59333.995084 0.000000 0.000000    -0.770824     0.733005 
59334.032695 0.000000 0.000000    -0.682738     0.732027 
59334.070305 0.000000 0.000000    -0.595017     0.731025 
59334.107915 0.000000 0.000000    -0.507750     0.730002 
59334.145525 0.000000 0.000000    -0.421027     0.728961 
59334.183135 0.000000 0.000000    -0.334936     0.727904 
59334.220745 0.000000 0.000000    -0.249563     0.726835 
59334.258356 0.000000 0.000000    -0.164995     0.725756 
59334.295966 0.000000 0.000000    -0.081314     0.724671 
59334.333576 0.000000 0.000000     0.001395     0.723584 
59334.371186 0.000000 0.000000     0.083052     0.722498 
59334.408796 0.000000 0.000000     0.163579     0.721418 
59334.446406 0.000000 0.000000     0.242896     0.720347 
59334.484016 0.000000 0.000000     0.320929     0.719291 
59334.521627 0.000000 0.000000     0.397605     0.718252 
59334.559237 0.000000 0.000000     0.472851     0.717238 
59334.596847 0.000000 0.000000     0.546597     0.716250 
59334.634457 0.000000 0.000000     0.618778     0.715296 
59334.672067 0.000000 0.000000     0.689328     0.714379 
59334.709677 0.000000 0.000000     0.758185     0.713504 
59334.747288 0.000000 0.000000     0.825288     0.712677 
59334.784898 0.000000 0.000000     0.890580     0.711901 
59334.822508 0.000000 0.000000     0.954007     0.711182 
59334.860118 0.000000 0.000000     1.015515     0.710525 
59334.897728 0.000000 0.000000     1.075055     0.709934 
59334.935338 0.000000 0.000000     1.132580     0.709413 
59334.972949 0.000000 0.000000     1.188047     0.708966 
59335.010559 0.000000 0.000000     1.241414     0.708598 
59335.048169 0.000000 0.000000     1.292641     0.708312 
59335.085779 0.000000 0.000000     1.341695     0.708112 
59335.123389 0.000000 0.000000     1.388542     0.708000 
59335.160999 0.000000 0.000000     1.433151     0.707978 
59335.198609 0.000000 0.000000     1.475498     0.708050 
59335.236220 0.000000 0.000000     1.515557     0.708217 
59335.273830 0.000000 0.000000     1.553308     0.708480 
59335.311440 0.000000 0.000000     1.588733     0.708840 
59335.349050 0.000000 0.000000     1.621817     0.709298 
59335.386660 0.000000 0.000000     1.652548     0.709853 
59335.424270 0.000000 0.000000     1.680918     0.710505 
59335.461881 0.000000 0.000000     1.706920     0.711253 
59335.499491 0.000000 0.000000     1.730551     0.712094 
59335.537101 0.000000 0.000000     1.751811     0.713028 
59335.574711 0.000000 0.000000     1.770703     0.714051 
59335.612321 0.000000 0.000000     1.787233     0.715161 
59335.649931 0.000000 0.000000     1.801409     0.716354 
59335.687541 0.000000 0.000000     1.813242     0.717627 
59335.725152 0.000000 0.000000     1.822747     0.718975 
59335.762762 0.000000 0.000000     1.829941     0.720394 
59335.800372 0.000000 0.000000     1.834842     0.721879 
59335.837982 0.000000 0.000000     1.837474     0.723425 
59335.875592 0.000000 0.000000     1.837860     0.725027 
59335.913202 0.000000 0.000000     1.836028     0.726679 
59335.950813 0.000000 0.000000     1.832008     0.728376 
59335.988423 0.000000 0.000000     1.825831     0.730113 
59336.026033 0.000000 0.000000     1.817533     0.731882 
59336.063643 0.000000 0.000000     1.807149     0.733679 
59336.101253 0.000000 0.000000     1.794719     0.735498 
59336.138863 0.000000 0.000000     1.780283     0.737333 
59336.176473 0.000000 0.000000     1.763885     0.739178 
59336.214084 0.000000 0.000000     1.745569     0.741027 
59336.251694 0.000000 0.000000     1.725382     0.742875 
59336.289304 0.000000 0.000000     1.703373     0.744717 
59336.326914 0.000000 0.000000     1.679592     0.746547 
59336.364524 0.000000 0.000000     1.654091     0.748360 
59336.402134 0.000000 0.000000     1.626922     0.750152 
59336.439745 0.000000 0.000000     1.598142     0.751917 
59336.477355 0.000000 0.000000     1.567805     0.753652 
59336.514965 0.000000 0.000000     1.535970     0.755353 
59336.552575 0.000000 0.000000     1.502695     0.757015 
59336.590185 0.000000 0.000000     1.468039     0.758635 
59336.627795 0.000000 0.000000     1.432063     0.760211 
59336.665406 0.000000 0.000000     1.394827     0.761738 
59336.703016 0.000000 0.000000     1.356395     0.763216 
59336.740626 0.000000 0.000000     1.316829     0.764640 
59336.778236 0.000000 0.000000     1.276192     0.766010 
59336.815846 0.000000 0.000000     1.234548     0.767324 
59336.853456 0.000000 0.000000     1.191960     0.768582 
59336.891066 0.000000 0.000000     1.148494     0.769781 
59336.928677 0.000000 0.000000     1.104213     0.770922 
59336.966287 0.000000 0.000000     1.059182     0.772004 
59337.003897 0.000000 0.000000     1.013465     0.773029 
59337.041507 0.000000 0.000000     0.967128     0.773996 
59337.079117 0.000000 0.000000     0.920233     0.774907 
59337.116727 0.000000 0.000000     0.872845     0.775763 
59337.154338 0.000000 0.000000     0.825026     0.776566 
59337.191948 0.000000 0.000000     0.776841     0.777318 
59337.229558 0.000000 0.000000     0.728351     0.778021 
59337.267168 0.000000 0.000000     0.679617     0.778679 
59337.304778 0.000000 0.000000     0.630700     0.779294 
59337.342388 0.000000 0.000000     0.581661     0.779869 
59337.379998 0.000000 0.000000     0.532558     0.780410 
59337.417609 0.000000 0.000000     0.483449     0.780919 
59337.455219 0.000000 0.000000     0.434391     0.781401 
59337.492829 0.000000 0.000000     0.385440     0.781861 
59337.530439 0.000000 0.000000     0.336650     0.782304 
59337.568049 0.000000 0.000000     0.288075     0.782734 
59337.605659 0.000000 0.000000     0.239766     0.783157 
59337.643270 0.000000 0.000000     0.191773     0.783578 
59337.680880 0.000000 0.000000     0.144146     0.784003 
59337.718490 0.000000 0.000000     0.096931     0.784438 
59337.756100 0.000000 0.000000     0.050175     0.784888 
59337.793710 0.000000 0.000000     0.003921     0.785358 
59337.831320 0.000000 0.000000    -0.041788     0.785856 
59337.868930 0.000000 0.000000    -0.086912     0.786385 
59337.906541 0.000000 0.000000    -0.131412     0.786953 
59337.944151 0.000000 0.000000    -0.175251     0.787563 
59337.981761 0.000000 0.000000    -0.218394     0.788222 
59338.019371 0.000000 0.000000    -0.260807     0.788934 
59338.056981 0.000000 0.000000    -0.302459     0.789705 
59338.094591 0.000000 0.000000    -0.343322     0.790537 
59338.132202 0.000000 0.000000    -0.383367     0.791436 
59338.169812 0.000000 0.000000    -0.422570     0.792405 
59338.207422 0.000000 0.000000    -0.460906     0.793448 
59338.245032 0.000000 0.000000    -0.498355     0.794566 
59338.282642 0.000000 0.000000    -0.534897     0.795762 
59338.320252 0.000000 0.000000    -0.570514     0.797038 
59338.357863 0.000000 0.000000    -0.605192     0.798394 
59338.395473 0.000000 0.000000    -0.638917     0.799832 
59338.433083 0.000000 0.000000    -0.671677     0.801351 
59338.470693 0.000000 0.000000    -0.703463     0.802950 
59338.508303 0.000000 0.000000    -0.734268     0.804629 
59338.545913 0.000000 0.000000    -0.764086     0.806386 
59338.583523 0.000000 0.000000    -0.792913     0.808217 
59338.621134 0.000000 0.000000    -0.820749     0.810121 
59338.658744 0.000000 0.000000    -0.847592     0.812094 
59338.696354 0.000000 0.000000    -0.873446     0.814131 
59338.733964 0.000000 0.000000    -0.898313     0.816228 
59338.771574 0.000000 0.000000    -0.922200     0.818381 
59338.809184 0.000000 0.000000    -0.945114     0.820585 
59338.846795 0.000000 0.000000    -0.967064     0.822832 
59338.884405 0.000000 0.000000    -0.988060     0.825118 
59338.922015 0.000000 0.000000    -1.008115     0.827436 
59338.959625 0.000000 0.000000    -1.027243     0.829779 
59338.997235 0.000000 0.000000    -1.045459     0.832141 
59339.034845 0.000000 0.000000    -1.062779     0.834514 
59339.072455 0.000000 0.000000    -1.079221     0.836892 
59339.110066 0.000000 0.000000    -1.094806     0.839267 
59339.147676 0.000000 0.000000    -1.109552     0.841632 
59339.185286 0.000000 0.000000    -1.123484     0.843980 
59339.222896 0.000000 0.000000    -1.136622     0.846302 
59339.260506 0.000000 0.000000    -1.148992     0.848593 
59339.298116 0.000000 0.000000    -1.160617     0.850845 
59339.335727 0.000000 0.000000    -1.171525     0.853051 
59339.373337 0.000000 0.000000    -1.181741     0.855204 
59339.410947 0.000000 0.000000    -1.191293     0.857297 
59339.448557 0.000000 0.000000    -1.200209     0.859323 
59339.486167 0.000000 0.000000    -1.208519     0.861276 
59339.523777 0.000000 0.000000    -1.216250     0.863151 
59339.561387 0.000000 0.000000    -1.223434     0.864941 
59339.598998 0.000000 0.000000    -1.230100     0.866640 
59339.636608 0.000000 0.000000    -1.236279     0.868244 
59339.674218 0.000000 0.000000    -1.242001     0.869746 
59339.711828 0.000000 0.000000    -1.247298     0.871144 
59339.749438 0.000000 0.000000    -1.252200     0.872431 
59339.787048 0.000000 0.000000    -1.256739     0.873605 
59339.824659 0.000000 0.000000    -1.260945     0.874660 
59339.862269 0.000000 0.000000    -1.264849     0.875595 
59339.899879 0.000000 0.000000    -1.268483     0.876406 
59339.937489 0.000000 0.000000    -1.271875     0.877091 
59339.975099 0.000000 0.000000    -1.275058     0.877647 
59340.012709 0.000000 0.000000    -1.278059     0.878073 
59340.050320 0.000000 0.000000    -1.280908     0.878368 
59340.087930 0.000000 0.000000    -1.283634     0.878530 
59340.125540 0.000000 0.000000    -1.286265     0.878560 
59340.163150 0.000000 0.000000    -1.288828     0.878457 
59340.200760 0.000000 0.000000    -1.291349     0.878222 
59340.238370 0.000000 0.000000    -1.293855     0.877856 
59340.275980 0.000000 0.000000    -1.296370     0.877361 
59340.313591 0.000000 0.000000    -1.298918     0.876740 
59340.351201 0.000000 0.000000    -1.301522     0.875993 
59340.388811 0.000000 0.000000    -1.304205     0.875126 
59340.426421 0.000000 0.000000    -1.306986     0.874142 
59340.464031 0.000000 0.000000    -1.309886     0.873044 
59340.501641 0.000000 0.000000    -1.312924     0.871839 
59340.539252 0.000000 0.000000    -1.316116     0.870532 
59340.576862 0.000000 0.000000    -1.319479     0.869130 
59340.614472 0.000000 0.000000    -1.323028     0.867638 
59340.652082 0.000000 0.000000    -1.326777     0.866066 
59340.689692 0.000000 0.000000    -1.330737     0.864420 
59340.727302 0.000000 0.000000    -1.334919     0.862711 
59340.764912 0.000000 0.000000    -1.339333     0.860947 
59340.802523 0.000000 0.000000    -1.343987     0.859140 
59340.840133 0.000000 0.000000    -1.348887     0.857300 
59340.877743 0.000000 0.000000    -1.354039     0.855438 
59340.915353 0.000000 0.000000    -1.359445     0.853567 
59340.952963 0.000000 0.000000    -1.365109     0.851700 
59340.990573 0.000000 0.000000    -1.371031     0.849851 
59341.028184 0.000000 0.000000    -1.377210     0.848032 
59341.065794 0.000000 0.000000    -1.383643     0.846259 
59341.103404 0.000000 0.000000    -1.390327     0.844546 
59341.141014 0.000000 0.000000    -1.397257     0.842908 
59341.178624 0.000000 0.000000    -1.404425     0.841360 
59341.216234 0.000000 0.000000    -1.411825     0.839918 
59341.253844 0.000000 0.000000    -1.419444     0.838596 
59341.291455 0.000000 0.000000    -1.427274     0.837411 
59341.329065 0.000000 0.000000    -1.435301     0.836376 
59341.366675 0.000000 0.000000    -1.443511     0.835506 
59341.404285 0.000000 0.000000    -1.451889     0.834815 
59341.441895 0.000000 0.000000    -1.460419     0.834315 
59341.479505 0.000000 0.000000    -1.469083     0.834019 
59341.517116 0.000000 0.000000    -1.477861     0.833937 
59341.554726 0.000000 0.000000    -1.486733     0.834080 
59341.592336 0.000000 0.000000    -1.495678     0.834455 
59341.629946 0.000000 0.000000    -1.504674     0.835070 
59341.667556 0.000000 0.000000    -1.513695     0.835930 
59341.705166 0.000000 0.000000    -1.522719     0.837039 
59341.742777 0.000000 0.000000    -1.531718     0.838398 
59341.780387 0.000000 0.000000    -1.540667     0.840009 
59341.817997 0.000000 0.000000    -1.549537     0.841869 
59341.855607 0.000000 0.000000    -1.558301     0.843975 
59341.893217 0.000000 0.000000    -1.566929     0.846324 
59341.930827 0.000000 0.000000    -1.575392     0.848908 
59341.968437 0.000000 0.000000    -1.583659     0.851719 
59342.006048 0.000000 0.000000    -1.591699     0.854749 
59342.043658 0.000000 0.000000    -1.599481     0.857987 
59342.081268 0.000000 0.000000    -1.606973     0.861421 
59342.118878 0.000000 0.000000    -1.614142     0.865038 
59342.156488 0.000000 0.000000    -1.620955     0.868826 
59342.194098 0.000000 0.000000    -1.627381     0.872769 
59342.231709 0.000000 0.000000    -1.633386     0.876854 
59342.269319 0.000000 0.000000    -1.638937     0.881065 
59342.306929 0.000000 0.000000    -1.644001     0.885387 
59342.344539 0.000000 0.000000    -1.648544     0.889804 
59342.382149 0.000000 0.000000    -1.652535     0.894300 
59342.419759 0.000000 0.000000    -1.655940     0.898861 
59342.457369 0.000000 0.000000    -1.658727     0.903470 
59342.494980 0.000000 0.000000    -1.660864     0.908112 
59342.532590 0.000000 0.000000    -1.662319     0.912773 
59342.570200 0.000000 0.000000    -1.663061     0.917438 
59342.607810 0.000000 0.000000    -1.663060     0.922093 
59342.645420 0.000000 0.000000    -1.662286     0.926724 
59342.683030 0.000000 0.000000    -1.660709     0.931318 
59342.720641 0.000000 0.000000    -1.658301     0.935863 
59342.758251 0.000000 0.000000    -1.655035     0.940346 
59342.795861 0.000000 0.000000    -1.650884     0.944755 
59342.833471 0.000000 0.000000    -1.645822     0.949080 
59342.871081 0.000000 0.000000    -1.639825     0.953310 
59342.908691 0.000000 0.000000    -1.632868     0.957435 
59342.946301 0.000000 0.000000    -1.624931     0.961445 
59342.983912 0.000000 0.000000    -1.615992     0.965332 
59343.021522 0.000000 0.000000    -1.606030     0.969087 
59343.059132 0.000000 0.000000    -1.595028     0.972702 
59343.096742 0.000000 0.000000    -1.582968     0.976169 
59343.134352 0.000000 0.000000    -1.569835     0.979483 
59343.171962 0.000000 0.000000    -1.555615     0.982635 
59343.209573 0.000000 0.000000    -1.540295     0.985621 
59343.247183 0.000000 0.000000    -1.523864     0.988435 
59343.284793 0.000000 0.000000    -1.506313     0.991071 
59343.322403 0.000000 0.000000    -1.487634     0.993525 
59343.360013 0.000000 0.000000    -1.467822     0.995792 
59343.397623 0.000000 0.000000    -1.446871     0.997869 
59343.435234 0.000000 0.000000    -1.424780     0.999752 
59343.472844 0.000000 0.000000    -1.401547     1.001438 
59343.510454 0.000000 0.000000    -1.377174     1.002924 
59343.548064 0.000000 0.000000    -1.351664     1.004207 
59343.585674 0.000000 0.000000    -1.325022     1.005287 
59343.623284 0.000000 0.000000    -1.297255     1.006159 
59343.660894 0.000000 0.000000    -1.268370     1.006825 
59343.698505 0.000000 0.000000    -1.238379     1.007282 
59343.736115 0.000000 0.000000    -1.207293     1.007529 
59343.773725 0.000000 0.000000    -1.175128     1.007566 
59343.811335 0.000000 0.000000    -1.141899     1.007394 
59343.848945 0.000000 0.000000    -1.107624     1.007011 
59343.886555 0.000000 0.000000    -1.072323     1.006419 
59343.924166 0.000000 0.000000    -1.036018     1.005619 
59343.961776 0.000000 0.000000    -0.998733     1.004612 
59343.999386 0.000000 0.000000    -0.960492     1.003398 
59344.036996 0.000000 0.000000    -0.921324     1.001980 
59344.074606 0.000000 0.000000    -0.881257     1.000360 
59344.112216 0.000000 0.000000    -0.840323     0.998540 
59344.149826 0.000000 0.000000    -0.798552     0.996523 
59344.187437 0.000000 0.000000    -0.755981     0.994312 
59344.225047 0.000000 0.000000    -0.712644     0.991909 
59344.262657 0.000000 0.000000    -0.668579     0.989320 
59344.300267 0.000000 0.000000    -0.623826     0.986547 
59344.337877 0.000000 0.000000    -0.578424     0.983595 
59344.375487 0.000000 0.000000    -0.532415     0.980469 
59344.413098 0.000000 0.000000    -0.485844     0.977173 
59344.450708 0.000000 0.000000    -0.438754     0.973713 
59344.488318 0.000000 0.000000    -0.391191     0.970094 
59344.525928 0.000000 0.000000    -0.343204     0.966323 
59344.563538 0.000000 0.000000    -0.294840     0.962406 
59344.601148 0.000000 0.000000    -0.246149     0.958350 
59344.638758 0.000000 0.000000    -0.197182     0.954162 
59344.676369 0.000000 0.000000    -0.147989     0.949849 
59344.713979 0.000000 0.000000    -0.098624     0.945419 
59344.751589 0.000000 0.000000    -0.049139     0.940881 
59344.789199 0.000000 0.000000     0.000411     0.936243 
59344.826809 0.000000 0.000000     0.049972     0.931515 
59344.864419 0.000000 0.000000     0.099489     0.926706 
59344.902030 0.000000 0.000000     0.148905     0.921825 
59344.939640 0.000000 0.000000     0.198166     0.916883 
59344.977250 0.000000 0.000000     0.247214     0.911891 
59345.014860 0.000000 0.000000     0.295993     0.906860 
59345.052470 0.000000 0.000000     0.344446     0.901800 
59345.090080 0.000000 0.000000     0.392517     0.896724 
59345.127691 0.000000 0.000000     0.440147     0.891643 
59345.165301 0.000000 0.000000     0.487282     0.886569 
59345.202911 0.000000 0.000000     0.533863     0.881516 
59345.240521 0.000000 0.000000     0.579835     0.876494 
59345.278131 0.000000 0.000000     0.625142     0.871518 
59345.315741 0.000000 0.000000     0.669728     0.866599 
59345.353351 0.000000 0.000000     0.713540     0.861751 
59345.390962 0.000000 0.000000     0.756521     0.856985 
59345.428572 0.000000 0.000000     0.798619     0.852314 
59345.466182 0.000000 0.000000     0.839782     0.847751 
59345.503792 0.000000 0.000000     0.879957     0.843308 
59345.541402 0.000000 0.000000     0.919093     0.838995 
59345.579012 0.000000 0.000000     0.957142     0.834824 
59345.616623 0.000000 0.000000     0.994054     0.830804 
59345.654233 0.000000 0.000000     1.029781     0.826946 
59345.691843 0.000000 0.000000     1.064279     0.823258 
59345.729453 0.000000 0.000000     1.097502     0.819748 
59345.767063 0.000000 0.000000     1.129408     0.816424 
59345.804673 0.000000 0.000000     1.159954     0.813289 
59345.842283 0.000000 0.000000     1.189101     0.810350 
59345.879894 0.000000 0.000000     1.216810     0.807610 
59345.917504 0.000000 0.000000     1.243045     0.805071 
59345.955114 0.000000 0.000000     1.267771     0.802733 
59345.992724 0.000000 0.000000     1.290956     0.800598 
59346.030334 0.000000 0.000000     1.312568     0.798663 
59346.067944 0.000000 0.000000     1.332579     0.796925 
59346.105555 0.000000 0.000000     1.350962     0.795381 
59346.143165 0.000000 0.000000     1.367692     0.794026 
59346.180775 0.000000 0.000000     1.382747     0.792853 
59346.218385 0.000000 0.000000     1.396106     0.791856 
59346.255995 0.000000 0.000000     1.407751     0.791026 
59346.293605 0.000000 0.000000     1.417667     0.790356 
59346.331215 0.000000 0.000000     1.425840     0.789835 
59346.368826 0.000000 0.000000     1.432260     0.789455 
59346.406436 0.000000 0.000000     1.436917     0.789203 
59346.444046 0.000000 0.000000     1.439805     0.789071 
59346.481656 0.000000 0.000000     1.440920     0.789047 
59346.519266 0.000000 0.000000     1.440261     0.789119 
59346.556876 0.000000 0.000000     1.437829     0.789278 
59346.594487 0.000000 0.000000     1.433628     0.789512 
59346.632097 0.000000 0.000000     1.427663     0.789810 
59346.669707 0.000000 0.000000     1.419944     0.790162 
59346.707317 0.000000 0.000000     1.410480     0.790557 
59346.744927 0.000000 0.000000     1.399286     0.790986 
59346.782537 0.000000 0.000000     1.386378     0.791440 
59346.820148 0.000000 0.000000     1.371774     0.791908 
59346.857758 0.000000 0.000000     1.355494     0.792384 
59346.895368 0.000000 0.000000     1.337563     0.792858 
59346.932978 0.000000 0.000000     1.318005     0.793323 
59346.970588 0.000000 0.000000     1.296848     0.793773 
59347.008198 0.000000 0.000000     1.274124     0.794202 
59347.045808 0.000000 0.000000     1.249865     0.794603 
59347.083419 0.000000 0.000000     1.224105     0.794972 
59347.121029 0.000000 0.000000     1.196881     0.795304 
59347.158639 0.000000 0.000000     1.168234     0.795595 
59347.196249 0.000000 0.000000     1.138204     0.795842 
59347.233859 0.000000 0.000000     1.106835     0.796042 
59347.271469 0.000000 0.000000     1.074171     0.796194 
59347.309080 0.000000 0.000000     1.040262     0.796295 
59347.346690 0.000000 0.000000     1.005155     0.796344 
59347.384300 0.000000 0.000000     0.968902     0.796341 
59347.421910 0.000000 0.000000     0.931555     0.796286 
59347.459520 0.000000 0.000000     0.893170     0.796178 
59347.497130 0.000000 0.000000     0.853801     0.796020 
59347.534740 0.000000 0.000000     0.813508     0.795812 
59347.572351 0.000000 0.000000     0.772348     0.795555 
59347.609961 0.000000 0.000000     0.730381     0.795253 
59347.647571 0.000000 0.000000     0.687671     0.794906 
59347.685181 0.000000 0.000000     0.644278     0.794518 
59347.722791 0.000000 0.000000     0.600267     0.794092 
59347.760401 0.000000 0.000000     0.555704     0.793632 
59347.798012 0.000000 0.000000     0.510652     0.793140 
59347.835622 0.000000 0.000000     0.465180     0.792620 
59347.873232 0.000000 0.000000     0.419353     0.792077 
59347.910842 0.000000 0.000000     0.373240     0.791514 
59347.948452 0.000000 0.000000     0.326909     0.790935 
59347.986062 0.000000 0.000000     0.280429     0.790345 
59348.023672 0.000000 0.000000     0.233868     0.789749 
59348.061283 0.000000 0.000000     0.187295     0.789150 
59348.098893 0.000000 0.000000     0.140780     0.788552 
59348.136503 0.000000 0.000000     0.094391     0.787961 
59348.174113 0.000000 0.000000     0.048198     0.787380 
59348.211723 0.000000 0.000000     0.002269     0.786813 
59348.249333 0.000000 0.000000    -0.043328     0.786265 
59348.286944 0.000000 0.000000    -0.088523     0.785738 
59348.324554 0.000000 0.000000    -0.133252     0.785237 
59348.362164 0.000000 0.000000    -0.177445     0.784765 
59348.399774 0.000000 0.000000    -0.221039     0.784324 
59348.437384 0.000000 0.000000    -0.263966     0.783918 
