# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 0.705164 -3.723626 -3.018462 0.969836 0.950000 4.693462 0.950000 2.487708  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 0.705164 -3.721906 -3.016742 -2.263164 0.950000 1.458742 0.950000 2.487708  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 0.705164 -3.721284 -3.016120 -2.613164 0.950000 1.108120 0.950000 2.487708  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 0.705164 -0.218389 0.486775 -2.030164 0.950000 -1.811775 0.950000 2.487708  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 0.705164 -0.212679 0.492485 -3.813164 0.950000 -3.600485 0.950000 2.487708  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 0.705164 -0.207062 0.498102 -0.347164 0.950000 -0.140102 0.950000 2.487708  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 0.705164 1.601850 2.307014 4.486836 0.950000 2.884986 0.950000 2.487708  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 0.705164 1.606116 2.311280 1.986836 0.950000 0.380720 0.950000 2.487708  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 0.705164 1.608224 2.313388 4.752836 0.950000 3.144612 0.950000 2.487708  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 0.705164 1.765336 2.470500 -0.263164 0.950000 -2.028500 0.950000 2.487708  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 0.705164 1.764245 2.469409 2.202836 0.950000 0.438591 0.950000 2.487708  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 0.705164 1.761408 2.466572 -0.180164 0.950000 -1.941572 0.950000 2.487708  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 0.705164 0.723319 1.428483 1.619836 0.950000 0.896517 0.950000 2.487708  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 0.705164 0.720108 1.425272 1.919836 0.950000 1.199728 0.950000 2.487708  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 0.705164 0.709376 1.414540 0.452836 0.950000 -0.256540 0.950000 2.487708  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 0.705164 -0.441463 0.263701 -0.330164 0.950000 0.111299 0.950000 2.487708  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 0.705164 -0.444002 0.261162 -5.130164 0.950000 -4.686162 0.950000 2.487708  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 0.705164 -0.446564 0.258600 1.186836 0.950000 1.633400 0.950000 2.487708  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 0.705164 -1.150372 -0.445208 -1.163164 0.950000 -0.012792 0.950000 2.487708  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 0.705164 -1.153476 -0.448312 -4.213164 0.950000 -3.059688 0.950000 2.487708  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 0.705164 -1.174123 -0.468959 1.302836 0.950000 2.476959 0.950000 2.487708  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 0.705164 -1.409724 -0.704560 -3.963164 0.950000 -2.553440 0.950000 2.487708  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 0.705164 -1.411314 -0.706150 -3.313164 0.950000 -1.901850 0.950000 2.487708  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.705164 -1.411838 -0.706674 -2.563164 0.950000 -1.151326 0.950000 2.487708  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.705164 -1.630467 -0.925303 0.052836 0.950000 1.683303 0.950000 2.487708  -1  -1  -1 
