# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -14.874475 0.508547 0.500000 0.100000 -0.489418 0.247886 0.523495 0.224392 0.100000 -0.023495 0.100000 1.158362  -1  -1  -1 
2460042.889532 -14.868875 0.508714 0.200000 0.100000 -0.489418 0.249135 0.528552 -0.079417 0.100000 -0.328552 0.100000 1.158362  -1  -1  -1 
2460043.870973 -13.887434 0.537929 0.300000 0.100000 -0.489418 0.470119 1.270529 -0.500410 0.100000 -0.970529 0.100000 1.158362  -1  -1  -1 
2460043.876677 -13.881730 0.538099 0.200000 0.100000 -0.489418 0.471416 1.273873 -0.602457 0.100000 -1.073873 0.100000 1.158362  -1  -1  -1 
2460044.793251 -12.965156 0.565383 1.900000 0.100000 -0.489418 0.681928 1.634840 0.947088 0.100000 0.265160 0.100000 1.158362  -1  -1  -1 
2460044.798982 -12.959425 0.565554 1.700000 0.100000 -0.489418 0.683257 1.635926 0.747331 0.100000 0.064074 0.100000 1.158362  -1  -1  -1 
2460045.773704 -11.984703 0.594569 -0.900000 0.300000 -0.489418 0.911616 1.598892 -1.587277 0.300000 -2.498892 0.300000 1.158362  -1  -1  -1 
2460045.779649 -11.978758 0.594746 -0.700000 0.200000 -0.489418 0.913023 1.597337 -1.384314 0.200000 -2.297337 0.200000 1.158362  -1  -1  -1 
2460046.786658 -10.971749 0.624722 1.400000 0.100000 -0.489418 1.153557 1.132200 1.421357 0.100000 0.267800 0.100000 1.158362  -1  -1  -1 
2460046.792204 -10.966203 0.624887 0.500000 0.100000 -0.489418 1.154894 1.128679 0.526215 0.100000 -0.628679 0.100000 1.158362  -1  -1  -1 
2460047.789500 -9.968907 0.654574 -0.000000 0.100000 -0.489418 1.396747 0.394713 1.002034 0.100000 -0.394713 0.100000 1.158362  -1  -1  -1 
2460047.795047 -9.963360 0.654739 -0.300000 0.100000 -0.489418 1.398099 0.390299 0.707801 0.100000 -0.690299 0.100000 1.158362  -1  -1  -1 
2460048.783364 -8.975043 0.684159 -0.500000 0.100000 -0.489418 1.639080 -0.373972 1.513052 0.100000 -0.126028 0.100000 1.158362  -1  -1  -1 
2460048.789012 -8.969395 0.684327 0.000000 0.100000 -0.489418 1.640454 -0.377995 2.018448 0.100000 0.377995 0.100000 1.158362  -1  -1  -1 
2460049.801102 -7.957305 0.714454 -0.800000 0.100000 -0.489418 1.883779 -0.969131 2.052910 0.100000 0.169131 0.100000 1.158362  -1  -1  -1 
2460049.806533 -7.951874 0.714616 -1.000000 0.100000 -0.489418 1.885062 -0.971471 1.856533 0.100000 -0.028529 0.100000 1.158362  -1  -1  -1 
2460050.776767 -6.981640 0.743498 -2.800000 0.100000 -0.489418 2.106422 -1.219262 0.525685 0.100000 -1.580738 0.100000 1.158362  -1  -1  -1 
2460050.782471 -6.975936 0.743667 -2.500000 0.100000 -0.489418 2.107664 -1.219684 0.827348 0.100000 -1.280316 0.100000 1.158362  -1  -1  -1 
2460068.823617 11.065210 0.280708 0.600000 0.100000 -0.489418 -1.347828 -3.313609 2.565781 0.100000 3.913609 0.100000 1.158362  -1  -1  -1 
2460068.829253 11.070846 0.280876 -0.100000 0.200000 -0.489418 -1.346741 -3.307801 1.861060 0.200000 3.207801 0.200000 1.158362  -1  -1  -1 
2460073.775251 16.016844 0.428106 -0.600000 0.100000 -0.489418 -0.339593 0.529980 -1.469572 0.100000 -1.129980 0.100000 1.158362  -1  -1  -1 
2460073.780774 16.022367 0.428271 -0.500000 0.100000 -0.489418 -0.338420 0.529847 -1.368267 0.100000 -1.029847 0.100000 1.158362  -1  -1  -1 
2460076.728213 -14.623808 0.516009 -0.600000 0.100000 -0.489418 0.303902 -1.107382 0.811284 0.100000 0.507382 0.100000 1.158362  -1  -1  -1 
2460076.733797 -14.618224 0.516175 -0.300000 0.100000 -0.489418 0.305153 -1.111911 1.117064 0.100000 0.811911 0.100000 1.158362  -1  -1  -1 
2460077.755001 -13.597020 0.546574 -1.700000 0.200000 -0.489418 0.536372 -1.867054 0.703426 0.200000 0.167054 0.200000 1.158362  -1  -1  -1 
2460077.760768 -13.591253 0.546746 -1.800000 0.200000 -0.489418 0.537692 -1.870691 0.608383 0.200000 0.070691 0.200000 1.158362  -1  -1  -1 
2460078.818364 -12.533657 0.578228 -2.000000 0.100000 -0.489418 0.782443 -2.355529 1.137972 0.100000 0.355529 0.100000 1.158362  -1  -1  -1 
2460078.823976 -12.528045 0.578395 -2.600000 0.100000 -0.489418 0.783756 -2.357020 0.540776 0.100000 -0.242980 0.100000 1.158362  -1  -1  -1 
2460079.846559 -11.505462 0.608834 -1.700000 0.100000 -0.489418 1.025531 -2.417198 1.742729 0.100000 0.717198 0.100000 1.158362  -1  -1  -1 
2460079.852048 -11.499973 0.608998 -1.500000 0.100000 -0.489418 1.026842 -2.416376 1.943218 0.100000 0.916376 0.100000 1.158362  -1  -1  -1 
2460080.730235 -10.621786 0.635139 -1.700000 0.100000 -0.489418 1.238092 -2.132834 1.670927 0.100000 0.432834 0.100000 1.158362  -1  -1  -1 
2460080.735864 -10.616157 0.635307 -1.500000 0.100000 -0.489418 1.239455 -2.130080 1.869535 0.100000 0.630080 0.100000 1.158362  -1  -1  -1 
2460082.755256 -8.596765 0.695419 -1.000000 0.100000 -0.489418 1.730811 -0.526940 1.257752 0.100000 -0.473060 0.100000 1.158362  -1  -1  -1 
2460082.760842 -8.591179 0.695586 -0.400000 0.100000 -0.489418 1.732161 -0.521188 1.853349 0.100000 0.121188 0.100000 1.158362  -1  -1  -1 
2460086.748603 -4.603418 0.814291 4.300000 0.100000 -0.489418 2.476311 3.256159 3.520151 0.100000 1.043841 0.100000 1.158362  -1  -1  -1 
2460086.754324 -4.597697 0.814462 3.800000 0.100000 -0.489418 2.476607 3.258461 3.018146 0.100000 0.541539 0.100000 1.158362  -1  -1  -1 
