# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 17.450342 1.000000 -2.900000 0.600000 0.247565 1.225121 -1.902181 0.227302 0.600000 -0.997819 0.600000 2.451768  -1   0  -1 
2453149.838415 229.741386 0.320308 -2.100000 0.600000 0.247565 -0.239773 -2.075593 -0.264180 0.600000 -0.024407 0.600000 2.451768  -1   0  -1 
2453149.916798 229.819769 0.320426 -0.000000 0.600000 0.247565 -0.239999 -2.129216 1.889217 0.600000 2.129216 0.600000 2.451768  -1   0  -1 
2453150.817130 230.720101 0.321784 0.100000 0.800000 0.247565 -0.242587 -2.609650 2.467063 0.800000 2.709650 0.800000 2.451768  -1   0  -1 
2453157.855306 237.758277 0.332404 4.500000 0.700000 0.247565 -0.262527 2.106317 2.131156 0.700000 2.393683 0.700000 2.451768  -1   0  -1 
2453288.510985 -294.358107 0.529539 4.900000 1.000000 0.247565 -0.568068 1.704500 2.627432 1.000000 3.195500 1.000000 2.451768  -1   0  -1 
2453288.512073 -294.357019 0.529541 3.600000 1.000000 0.247565 -0.568070 1.704634 1.327296 1.000000 1.895366 1.000000 2.451768  -1   0  -1 
2453288.513115 -294.355977 0.529542 3.700000 1.000000 0.247565 -0.568072 1.704761 1.427167 1.000000 1.995239 1.000000 2.451768  -1   0  -1 
2453288.514168 -294.354924 0.529544 3.600000 1.000000 0.247565 -0.568074 1.704889 1.327037 1.000000 1.895111 1.000000 2.451768  -1   0  -1 
2453288.515209 -294.353883 0.529545 4.600000 1.200000 0.247565 -0.568076 1.705015 2.326908 1.200000 2.894985 1.200000 2.451768  -1   0  -1 
2453288.516274 -294.352818 0.529547 3.500000 1.100000 0.247565 -0.568078 1.705144 1.226777 1.100000 1.794856 1.100000 2.451768  -1   0  -1 
2453288.517350 -294.351742 0.529549 3.000000 1.000000 0.247565 -0.568081 1.705274 0.726646 1.000000 1.294726 1.000000 2.451768  -1   0  -1 
