# time model 
2451645.789760 2.230440 
2451658.331096 1.700926 
2451670.872432 0.315366 
2451683.413768 -1.161231 
2451695.955104 -2.060699 
2451708.496440 -1.909314 
2451721.037776 -0.627432 
2451733.579112 1.127486 
2451746.120448 2.179912 
2451758.661784 1.895431 
2451771.203120 0.618008 
2451783.744456 -0.898393 
2451796.285792 -1.955798 
2451808.827128 -2.034155 
2451821.368464 -0.948850 
2451833.909800 0.802037 
2451846.451136 2.074377 
2451858.992472 2.050633 
2451871.533809 0.911798 
2451884.075145 -0.617377 
2451896.616481 -1.812326 
2451909.157817 -2.112010 
2451921.699153 -1.242074 
2451934.240489 0.457005 
2451946.781825 1.915222 
2451959.323161 2.161328 
2451971.864497 1.190777 
2451984.405833 -0.322993 
2451996.947169 -1.633650 
2452009.488505 -2.142949 
2452022.029841 -1.500599 
2452034.571177 0.102483 
2452047.112513 1.705720 
2452059.653849 2.223069 
2452072.195185 1.448862 
2452084.736521 -0.020295 
2452097.277857 -1.423489 
2452109.819193 -2.127960 
2452122.360529 -1.719324 
2452134.901865 -0.251345 
2452147.443201 1.451017 
2452159.984537 2.232434 
2452172.525873 1.679940 
2452185.067209 0.285420 
2452197.608545 -1.185862 
2452210.149881 -2.068797 
2452222.691217 -1.894565 
2452235.232553 -0.594667 
2452247.773889 1.157992 
2452260.315225 2.187309 
2452272.856561 1.878000 
2452285.397897 0.588616 
2452297.939234 -0.925057 
2452310.480570 -1.967847 
2452323.021906 -2.023980 
2452335.563242 -0.918449 
2452348.104578 0.834989 
2452360.645914 2.087138 
2452373.187250 2.037297 
2452385.728586 0.883535 
2452398.269922 -0.645616 
2452410.811258 -1.828015 
2452423.352594 -2.106456 
2452435.893930 -1.214750 
2452448.435266 0.491438 
2452460.976602 1.933130 
2452473.517938 2.152570 
2452486.059274 1.164235 
2452498.600610 -0.352323 
2452511.141946 -1.652633 
2452523.683282 -2.141968 
2452536.224618 -1.476927 
2452548.765954 0.137394 
2452561.307290 1.728369 
2452573.848626 2.219283 
2452586.389962 1.424640 
2452598.931298 -0.050210 
2452611.472634 -1.445388 
2452624.013970 -2.131418 
2452636.555306 -1.699742 
2452649.096642 -0.216946 
2452661.637978 1.477822 
2452674.179314 2.233903 
2452686.720650 1.658636 
2452699.261986 0.255450 
2452711.803322 -1.210270 
2452724.344658 -2.076492 
2452736.885995 -1.879373 
2452749.427331 -0.561713 
2452761.968667 1.188209 
2452774.510003 2.194175 
2452787.051339 1.860195 
2452799.592675 0.559144 
2452812.134011 -0.951542 
2452824.675347 -1.979520 
2452837.216683 -2.013351 
2452849.758019 -0.887783 
2452862.299355 0.867744 
2452874.840691 2.099380 
2452887.382027 2.023537 
2452899.923363 0.855136 
2452912.464699 -0.673721 
2452925.006035 -1.843362 
2452937.547371 -2.100450 
2452950.088707 -1.187096 
2452962.630043 0.525769 
2452975.171379 1.950548 
2452987.712715 2.143343 
2453000.254051 1.137497 
2453012.795387 -0.381568 
2453025.336723 -1.671310 
2453037.878059 -2.140543 
2453050.419395 -1.452875 
2453062.960731 0.172302 
2453075.502067 1.750576 
2453088.043403 2.214995 
2453100.584739 1.400164 
2453113.126075 -0.080091 
2453125.667411 -1.467018 
2453138.208747 -2.134449 
2453150.750083 -1.679743 
2453163.291420 -0.182454 
2453175.832756 1.504250 
2453188.374092 2.234848 
2453200.915428 1.637020 
2453213.456764 0.225461 
2453225.998100 -1.234450 
2453238.539436 -2.083783 
2453251.080772 -1.863741 
2453263.622108 -0.528579 
2453276.163444 1.218127 
2453288.704780 2.200509 
2453301.246116 1.842022 
2453313.787452 0.529598 
2453326.328788 -0.977843 
2453338.870124 -1.990817 
2453351.411460 -2.002271 
2453363.952796 -0.856859 
2453376.494132 0.900290 
2453389.035468 2.111101 
2453401.576804 2.009358 
2453414.118140 0.826605 
2453426.659476 -0.701688 
2453439.200812 -1.858363 
2453451.742148 -2.093991 
2453464.283484 -1.159118 
2453476.824820 0.559990 
2453489.366156 1.967472 
2453501.907492 2.133652 
2453514.448828 1.110570 
2453526.990164 -0.410724 
2453539.531500 -1.689676 
2453552.072836 -2.138673 
2453564.614172 -1.428448 
2453577.155508 0.207198 
2453589.696845 1.772335 
2453602.238181 2.210207 
2453614.779517 1.375439 
2453627.320853 -0.109933 
2453639.862189 -1.488376 
2453652.403525 -2.137050 
2453664.944861 -1.659331 
2453677.486197 -0.147878 
2453690.027533 1.530294 
2453702.568869 2.235270 
2453715.110205 1.615097 
2453727.651541 0.195459 
2453740.192877 -1.258399 
2453752.734213 -2.090665 
2453765.275549 -1.847670 
2453777.816885 -0.495271 
2453790.358221 1.247740 
2453802.899557 2.206313 
2453815.440893 1.823487 
2453827.982229 0.499984 
2453840.523565 -1.003955 
2453853.064901 -2.001732 
2453865.606237 -1.990740 
2453878.147573 -0.825683 
2453890.688909 0.932620 
2453903.230245 2.122298 
2453915.771581 1.994764 
2453928.312917 0.797949 
2453940.854253 -0.729512 
2453953.395589 -1.873015 
2453965.936925 -2.087079 
2453978.478261 -1.130822 
2453991.019597 0.594091 
2454003.560933 1.983899 
2454016.102270 2.123501 
2454028.643606 1.083459 
2454041.184942 -0.439784 
2454053.726278 -1.707727 
2454066.267614 -2.136357 
2454078.808950 -1.403649 
2454091.350286 0.242073 
2454103.891622 1.793642 
2454116.432958 2.204923 
2454128.974294 1.350472 
2454141.515630 -0.139730 
2454154.056966 -1.509458 
2454166.598302 -2.139220 
2454179.139638 -1.638508 
2454191.680974 -0.113228 
2454204.222310 1.555947 
2454216.763646 2.235170 
2454229.304982 1.592873 
2454241.846318 0.165448 
2454254.387654 -1.282112 
2454266.928990 -2.097138 
2454279.470326 -1.831163 
2454292.011662 -0.461800 
2454304.552998 1.277038 
2454317.094334 2.211585 
2454329.635670 1.804593 
2454342.177006 0.470307 
2454354.718342 -1.029874 
2454367.259678 -2.012265 
2454379.801014 -1.978757 
2454392.342350 -0.794262 
2454404.883686 0.964725 
2454417.425022 2.132971 
2454429.966358 1.979760 
2454442.507695 0.769173 
2454455.049031 -0.757189 
2454467.590367 -1.887315 
2454480.131703 -2.079713 
2454492.673039 -1.102214 
2454505.214375 0.628061 
2454517.755711 1.999825 
2454530.297047 2.112894 
2454542.838383 1.056171 
2454555.379719 -0.468745 
2454567.921055 -1.725462 
2454580.462391 -2.133594 
2454593.003727 -1.378484 
2454605.545063 0.276916 
2454618.086399 1.814490 
2454630.627735 2.199145 
2454643.169071 1.325268 
2454655.710407 -0.169478 
2454668.251743 -1.530260 
2454680.793079 -2.140957 
2454693.334415 -1.617278 
2454705.875751 -0.078512 
2454718.417087 1.581201 
2454730.958423 2.234552 
2454743.499759 1.570354 
2454756.041095 0.135435 
2454768.582431 -1.305585 
2454781.123767 -2.103199 
2454793.665103 -1.814221 
2454806.206439 -0.428173 
2454818.747775 1.306013 
2454831.289111 2.216326 
2454843.830447 1.785348 
2454856.371783 0.440572 
2454868.913120 -1.055597 
2454881.454456 -2.022412 
2454893.995792 -1.966326 
2454906.537128 -0.762605 
2454919.078464 0.996594 
2454931.619800 2.143117 
2454944.161136 1.964351 
2454956.702472 0.740283 
2454969.243808 -0.784714 
2454981.785144 -1.901259 
2454994.326480 -2.071892 
2455006.867816 -1.073300 
2455019.409152 0.661892 
2455031.950488 2.015248 
2455044.491824 2.101836 
2455057.033160 1.028710 
2455069.574496 -0.497602 
2455082.115832 -1.742875 
2455094.657168 -2.130382 
2455107.198504 -1.352957 
2455119.739840 0.311718 
2455132.281176 1.834876 
2455144.822512 2.192877 
2455157.363848 1.299833 
2455169.905184 -0.199171 
2455182.446520 -1.550778 
2455194.987856 -2.142259 
2455207.529192 -1.595644 
2455220.070528 -0.043741 
2455232.611864 1.606051 
2455245.153200 2.233416 
2455257.694536 1.547545 
2455270.235872 0.105424 
2455282.777208 -1.328815 
2455295.318545 -2.108845 
2455307.859881 -1.796847 
2455320.401217 -0.394398 
2455332.942553 1.334659 
2455345.483889 2.220536 
2455358.025225 1.765756 
2455370.566561 0.410785 
2455383.107897 -1.081118 
2455395.649233 -2.032170 
2455408.190569 -1.953445 
2455420.731905 -0.730719 
2455433.273241 1.028219 
2455445.814577 2.152735 
2455458.355913 1.948542 
2455470.897249 0.711285 
2455483.438585 -0.812082 
2455495.979921 -1.914845 
2455508.521257 -2.063619 
2455521.062593 -1.044086 
2455533.603929 0.695574 
2455546.145265 2.030164 
2455558.686601 2.090329 
2455571.227937 1.001083 
2455583.769273 -0.526349 
2455596.310609 -1.759963 
2455608.851945 -2.126721 
2455621.393281 -1.327073 
2455633.934617 0.346469 
2455646.475953 1.854794 
2455659.017289 2.186122 
2455671.558625 1.274173 
2455684.099961 -0.228805 
2455696.641297 -1.571008 
2455709.182633 -2.143125 
2455721.723970 -1.573610 
2455734.265306 -0.008923 
2455746.806642 1.630491 
2455759.347978 2.231765 
2455771.889314 1.524452 
2455784.430650 0.075420 
2455796.971986 -1.351796 
2455809.513322 -2.114075 
2455822.054658 -1.779042 
2455834.595994 -0.360485 
2455847.137330 1.362965 
2455859.678666 2.224217 
2455872.220002 1.745823 
2455884.761338 0.380952 
2455897.302674 -1.106434 
2455909.844010 -2.041536 
2455922.385346 -1.940117 
2455934.926682 -0.698611 
2455947.468018 1.059591 
2455960.009354 2.161826 
2455972.550690 1.932338 
2455985.092026 0.682183 
2455997.633362 -0.839290 
2456010.174698 -1.928069 
2456022.716034 -2.054891 
2456035.257370 -1.014579 
2456047.798706 0.729097 
2456060.340042 2.044570 
2456072.881378 2.078379 
2456085.422714 0.973295 
2456097.964050 -0.554983 
2456110.505386 -1.776723 
2456123.046722 -2.122609 
2456135.588058 -1.300838 
2456148.129394 0.381159 
2456160.670731 1.874239 
2456173.212067 2.178884 
2456185.753403 1.248293 
2456198.294739 -0.258374 
2456210.836075 -1.590947 
2456223.377411 -2.143553 
2456235.918747 -1.551179 
2456248.460083 0.025932 
2456261.001419 1.654513 
2456273.542755 2.229602 
2456286.084091 1.501081 
2456298.625427 0.045429 
2456311.166763 -1.374526 
2456323.708099 -2.118885 
2456336.249435 -1.760810 
2456348.790771 -0.326442 
2456361.332107 1.390926 
2456373.873443 2.227369 
2456386.414779 1.725555 
2456398.956115 0.351077 
2456411.497451 -1.131540 
2456424.038787 -2.050508 
2456436.580123 -1.926342 
2456449.121459 -0.666288 
2456461.662795 1.090701 
2456474.204131 2.170386 
2456486.745467 1.915744 
2456499.286803 0.652985 
2456511.828139 -0.866333 
2456524.369475 -1.940929 
2456536.910811 -2.045710 
2456549.452147 -0.984785 
2456561.993483 0.762451 
2456574.534819 2.058464 
2456587.076156 2.065991 
2456599.617492 0.945352 
2456612.158828 -0.583498 
2456624.700164 -1.793152 
2456637.241500 -2.118047 
2456649.782836 -1.274255 
2456662.324172 0.415780 
2456674.865508 1.893208 
2456687.406844 2.171166 
2456699.948180 1.222199 
2456712.489516 -0.287874 
2456725.030852 -1.610591 
2456737.572188 -2.143541 
2456750.113524 -1.528355 
2456762.654860 0.060816 
2456775.196196 1.678111 
2456787.737532 2.226927 
2456800.278868 1.477437 
2456812.820204 0.015456 
2456825.361540 -1.397000 
2456837.902876 -2.123275 
2456850.444212 -1.742152 
2456862.985548 -0.292277 
2456875.526884 1.418533 
2456888.068220 2.229992 
2456900.609556 1.704956 
2456913.150892 0.321167 
2456925.692228 -1.156432 
2456938.233564 -2.059083 
2456950.774900 -1.912122 
2456963.316236 -0.633759 
2456975.857572 1.121541 
2456988.398908 2.178417 
2457000.940244 1.898766 
2457013.481581 0.623695 
2457026.022917 -0.893205 
2457038.564253 -1.953420 
2457051.105589 -2.036075 
2457063.646925 -0.954710 
2457076.188261 0.795628 
2457088.729597 2.071843 
2457101.270933 2.053168 
2457113.812269 0.917260 
2457126.353605 -0.611889 
2457138.894941 -1.809246 
2457151.436277 -2.113034 
2457163.977613 -1.247331 
2457176.518949 0.450321 
2457189.060285 1.911695 
2457201.601621 2.162971 
2457214.142957 1.195898 
2457226.684293 -0.317299 
2457239.225629 -1.629935 
2457251.766965 -2.143088 
2457264.308301 -1.505142 
2457276.849637 0.095717 
2457289.390973 1.701280 
2457301.932309 2.223744 
2457314.473645 1.453526 
2457327.014981 -0.014493 
2457339.556317 -1.419214 
2457352.097653 -2.127241 
2457364.638989 -1.723071 
2457377.180325 -0.258001 
2457389.721661 1.445779 
2457402.262997 2.232089 
2457414.804333 1.684032 
2457427.345669 0.291226 
2457439.887006 -1.181106 
2457452.428342 -2.067259 
2457464.969678 -1.897458 
2457477.511014 -0.601032 
2457490.052350 1.152102 
2457502.593686 2.185917 
2457515.135022 1.881407 
2457527.676358 0.594319 
2457540.217694 -0.919904 
2457552.759030 -1.965541 
2457565.300366 -2.025987 
2457577.841702 -0.924362 
2457590.383038 0.828618 
2457602.924374 2.084705 
2457615.465710 2.039915 
2457628.007046 0.889024 
2457640.548382 -0.640153 
2457653.089718 -1.825001 
2457665.631054 -2.107568 
2457678.172390 -1.220071 
2457690.713726 0.484772 
2457703.255062 1.929697 
2457715.796398 2.154304 
2457728.337734 1.169394 
2457740.879070 -0.346645 
2457753.420406 -1.648978 
2457765.961742 -2.142193 
2457778.503078 -1.481544 
2457791.044414 0.130627 
2457803.585750 1.724014 
2457816.127086 2.220056 
2457828.668422 1.429354 
2457841.209758 -0.044415 
2457853.751094 -1.441165 
2457866.292431 -2.130782 
2457878.833767 -1.703570 
2457891.375103 -0.223620 
2457903.916439 1.472657 
2457916.457775 2.233659 
2457928.999111 1.662790 
2457941.540447 0.261260 
2457954.081783 -1.205557 
2457966.623119 -2.075032 
2457979.164455 -1.882352 
2457991.705791 -0.568114 
2458004.247127 1.182375 
2458016.788463 2.192886 
2458029.329799 1.863675 
2458041.871135 0.564862 
2458054.412471 -0.946423 
2458066.953807 -1.977287 
2458079.495143 -2.015446 
2458092.036479 -0.893747 
2458104.577815 0.861412 
2458117.119151 2.097048 
2458129.660487 2.026237 
2458142.201823 0.860650 
2458154.743159 -0.668284 
2458167.284495 -1.840414 
2458179.825831 -2.101650 
2458192.367167 -1.192481 
2458204.908503 0.519124 
2458217.449839 1.947210 
2458229.991175 2.145168 
2458242.532511 1.142694 
2458255.073847 -0.375907 
2458267.615183 -1.667714 
2458280.156519 -2.140854 
2458292.697856 -1.457566 
2458305.239192 0.165537 
2458317.780528 1.746307 
2458330.321864 2.215865 
2458342.863200 1.404927 
2458355.404536 -0.074303 
2458367.945872 -1.462847 
2458380.487208 -2.133895 
2458393.028544 -1.683652 
2458405.569880 -0.189145 
2458418.111216 1.499158 
2458430.652552 2.234705 
2458443.193888 1.641234 
2458455.735224 0.231274 
2458468.276560 -1.229782 
2458480.817896 -2.082401 
2458493.359232 -1.866805 
2458505.900568 -0.535014 
2458518.441904 1.212352 
2458530.983240 2.199323 
2458543.524576 1.845573 
2458556.065912 0.535330 
2458568.607248 -0.972760 
2458581.148584 -1.988657 
2458593.689920 -2.004454 
2458606.231256 -0.862872 
2458618.772592 0.893999 
2458631.313928 2.108870 
2458643.855264 2.012139 
2458656.396600 0.832144 
2458668.937936 -0.696278 
2458681.479272 -1.855483 
2458694.020608 -2.095279 
2458706.561944 -1.164565 
2458719.103281 0.553367 
2458731.644617 1.964231 
2458744.185953 2.135567 
2458756.727289 1.115803 
2458769.268625 -0.405080 
2458781.809961 -1.686141 
2458794.351297 -2.139071 
2458806.892633 -1.433211 
2458819.433969 0.200436 
2458831.975305 1.768153 
2458844.516641 2.211174 
2458857.057977 1.380250 
2458869.599313 -0.104153 
2458882.140649 -1.484258 
2458894.681985 -2.136580 
2458907.223321 -1.663319 
2458919.764657 -0.154585 
2458932.305993 1.525277 
2458944.847329 2.235229 
2458957.388665 1.619370 
2458969.930001 0.201274 
2458982.471337 -1.253776 
2458995.012673 -2.089363 
2459007.554009 -1.850819 
2459020.095345 -0.501740 
2459032.636681 1.242025 
2459045.178017 2.205229 
2459057.719353 1.827107 
2459070.260689 0.505728 
2459082.802025 -0.998909 
2459095.343361 -1.999647 
2459107.884697 -1.993010 
2459120.426033 -0.831744 
2459132.967369 0.926372 
2459145.508706 2.120169 
2459158.050042 1.997625 
2459170.591378 0.803512 
2459183.132714 -0.724131 
2459195.674050 -1.870203 
2459208.215386 -2.088454 
2459220.756722 -1.136330 
2459233.298058 0.587492 
2459245.839394 1.980754 
2459258.380730 2.125504 
2459270.922066 1.088728 
2459283.463402 -0.434160 
2459296.004738 -1.704254 
2459308.546074 -2.136841 
2459321.087410 -1.408484 
2459333.628746 0.235316 
2459346.170082 1.789548 
2459358.711418 2.205985 
2459371.252754 1.355330 
2459383.794090 -0.133959 
2459396.335426 -1.505394 
2459408.876762 -2.138834 
2459421.418098 -1.642576 
2459433.959434 -0.119949 
2459446.500770 1.551006 
2459459.042106 2.235230 
2459471.583442 1.597204 
2459484.124778 0.171265 
2459496.666114 -1.277535 
2459509.207450 -2.095916 
2459521.748786 -1.834396 
2459534.290122 -0.468300 
2459546.831458 1.271384 
2459559.372794 2.210604 
2459571.914130 1.808283 
2459584.455467 0.476063 
2459596.996803 -1.024866 
2459609.538139 -2.010254 
2459622.079475 -1.981115 
2459634.620811 -0.800371 
2459647.162147 0.958521 
2459659.703483 2.130943 
2459672.244819 1.982700 
2459684.786155 0.774759 
2459697.327491 -0.751836 
2459709.868827 -1.884571 
2459722.410163 -2.081176 
2459734.951499 -1.107782 
2459747.492835 0.621488 
2459760.034171 1.996778 
2459772.575507 2.114986 
2459785.116843 1.061473 
2459797.658179 -0.463140 
2459810.199515 -1.722050 
2459822.740851 -2.134164 
2459835.282187 -1.383390 
2459847.823523 0.270166 
2459860.364859 1.810486 
2459872.906195 2.200303 
2459885.447531 1.330171 
2459897.988867 -0.163717 
2459910.530203 -1.526250 
2459923.071539 -2.140655 
2459935.612875 -1.621424 
2459948.154211 -0.085245 
2459960.695547 1.576338 
2459973.236883 2.234712 
2459985.778219 1.574741 
2459998.319555 0.141251 
2460010.860892 -1.301055 
2460023.402228 -2.102057 
2460035.943564 -1.817539 
2460048.484900 -0.434702 
2460061.026236 1.300423 
2460073.567572 2.215448 
2460086.108908 1.789105 
2460098.650244 0.446339 
2460111.191580 -1.050627 
2460123.732916 -2.020476 
2460136.274252 -1.968770 
2460148.815588 -0.768759 
2460161.356924 0.990436 
2460173.898260 2.141191 
2460186.439596 1.967369 
2460198.980932 0.745891 
2460211.522268 -0.779391 
2460224.063604 -1.898585 
2460236.604940 -2.073444 
2460249.146276 -1.078927 
2460261.687612 0.655347 
2460274.228948 2.012298 
2460286.770284 2.104014 
2460299.311620 1.034045 
2460311.852956 -0.492017 
2460324.394292 -1.739525 
2460336.935628 -2.131039 
2460349.476964 -1.357932 
2460362.018300 0.304976 
2460374.559636 1.830961 
2460387.100972 2.194130 
2460399.642308 1.304780 
2460412.183644 -0.193421 
2460424.724980 -1.546823 
2460437.266317 -2.142041 
2460449.807653 -1.599868 
2460462.348989 -0.050484 
2460474.890325 1.601267 
2460487.431661 2.233677 
2460499.972997 1.551988 
2460512.514333 0.111239 
2460525.055669 -1.324332 
2460537.597005 -2.107784 
2460550.138341 -1.800248 
2460562.679677 -0.400955 
2460575.221013 1.329133 
2460587.762349 2.219762 
2460600.303685 1.769580 
2460612.845021 0.416562 
2460625.386357 -1.076188 
2460637.927693 -2.030309 
2460650.469029 -1.955976 
2460663.010365 -0.736916 
2460675.551701 1.022109 
2460688.093037 2.150912 
2460700.634373 1.951637 
2460713.175709 0.716913 
2460725.717045 -0.806791 
2460738.258381 -1.912240 
2460750.799717 -2.065258 
2460763.341053 -1.049771 
2460775.882389 0.689058 
2460788.423725 2.027313 
2460800.965061 2.092594 
2460813.506397 1.006450 
2460826.047733 -0.520786 
2460838.589069 -1.756677 
2460851.130405 -2.127465 
2460863.671742 -1.332118 
2460876.213078 0.339738 
2460888.754414 1.850970 
2460901.295750 2.187469 
2460913.837086 1.279163 
2460926.378422 -0.223066 
2460938.919758 -1.567110 
2460951.461094 -2.142991 
2460964.002430 -1.577911 
2460976.543766 -0.015674 
2460989.085102 1.625787 
2461001.626438 2.232126 
2461014.167774 1.528950 
2461026.709110 0.081234 
2461039.250446 -1.347362 
2461051.791782 -2.113094 
2461064.333118 -1.782526 
2461076.874454 -0.367068 
2461089.415790 1.357506 
2461101.957126 2.223545 
2461114.498462 1.749713 
2461127.039798 0.386737 
2461139.581134 -1.101544 
2461152.122470 -2.039751 
2461164.663806 -1.942735 
2461177.205142 -0.704850 
2461189.746478 1.053531 
2461202.287814 2.160105 
2461214.829150 1.935509 
2461227.370486 0.687831 
2461239.911822 -0.834030 
2461252.453158 -1.925535 
2461264.994494 -2.056618 
2461277.535830 -1.020320 
2461290.077167 0.722613 
2461302.618503 2.041818 
2461315.159839 2.080730 
2461327.701175 0.978692 
2461340.242511 -0.549442 
2461352.783847 -1.773501 
2461365.325183 -2.123441 
2461377.866519 -1.305950 
2461390.407855 0.374441 
2461402.949191 1.870507 
2461415.490527 2.180324 
2461428.031863 1.253326 
2461440.573199 -0.252648 
2461453.114535 -1.587105 
2461465.655871 -2.143504 
2461478.197207 -1.555557 
2461490.738543 0.019175 
2461503.279879 1.649890 
2461515.821215 2.230061 
2461528.362551 1.505632 
2461540.903887 0.051240 
2461553.445223 -1.370141 
2461565.986559 -2.117986 
2461578.527895 -1.764377 
2461591.069231 -0.333050 
2461603.610567 1.385535 
2461616.151903 2.226799 
2461628.693239 1.729509 
2461641.234575 0.356870 
2461653.775911 -1.126691 
2461666.317247 -2.048800 
2461678.858583 -1.929046 
2461691.399919 -0.672569 
2461703.941255 1.084693 
2461716.482592 2.168769 
2461729.023928 1.918991 
2461741.565264 0.658651 
2461754.106600 -0.861105 
2461766.647936 -1.938465 
2461779.189272 -2.047524 
2461791.730608 -0.990581 
2461804.271944 0.756001 
2461816.813280 2.055811 
2461829.354616 2.068426 
2461841.895952 0.950779 
2461854.437288 -0.577981 
2461866.978624 -1.789994 
2461879.519960 -2.118967 
2461892.061296 -1.279434 
2461904.602632 0.409076 
2461917.143968 1.889569 
2461929.685304 2.172699 
2461942.226640 1.227273 
2461954.767976 -0.282162 
2461967.309312 -1.606807 
2461979.850648 -2.143578 
2461992.391984 -1.532809 
2462004.933320 0.054053 
2462017.474656 1.673571 
2462030.015992 2.227485 
2462042.557328 1.482040 
2462055.098664 0.021264 
2462067.640000 -1.392665 
2462080.181336 -2.122457 
2462092.722672 -1.745801 
2462105.264008 -0.298908 
2462117.805344 1.413211 
2462130.346680 2.229525 
2462142.888017 1.708974 
2462155.429353 0.326966 
2462167.970689 -1.151625 
2462180.512025 -2.057452 
2462193.053361 -1.914912 
2462205.594697 -0.640079 
2462218.136033 1.115586 
2462230.677369 2.176902 
2462243.218705 1.902086 
2462255.760041 0.629378 
2462268.301377 -0.888011 
