# time model 
2451407.504375 -0.761657 
2451420.045711 -0.779812 
2451432.587047 -0.795925 
2451445.128384 -0.809104 
2451457.669720 -0.817887 
2451470.211056 -0.819791 
2451482.752392 -0.810344 
2451495.293728 -0.780862 
2451507.835064 -0.712595 
2451520.376400 -0.558461 
2451532.917736 -0.169803 
2451545.459072 1.098631 
2451558.000408 4.175053 
2451570.541744 3.247074 
2451583.083080 2.248391 
2451595.624416 1.679492 
2451608.165752 1.313293 
2451620.707088 1.053435 
2451633.248424 0.856341 
2451645.789760 0.699656 
2451658.331096 0.570702 
2451670.872432 0.461721 
2451683.413768 0.367675 
2451695.955104 0.285136 
2451708.496440 0.211680 
2451721.037776 0.145537 
2451733.579112 0.085385 
2451746.120448 0.030209 
2451758.661784 -0.020784 
2451771.203120 -0.068224 
2451783.744456 -0.112615 
2451796.285792 -0.154373 
2451808.827128 -0.193839 
2451821.368464 -0.231297 
2451833.909800 -0.266985 
2451846.451136 -0.301107 
2451858.992472 -0.333835 
2451871.533809 -0.365316 
2451884.075145 -0.395681 
2451896.616481 -0.425523 
2451909.157817 -0.454009 
2451921.699153 -0.481709 
2451934.240489 -0.508689 
2451946.781825 -0.535008 
2451959.323161 -0.560710 
2451971.864497 -0.585833 
2451984.405833 -0.610400 
2451996.947169 -0.634422 
2452009.488505 -0.657890 
2452022.029841 -0.680776 
2452034.571177 -0.703019 
2452047.112513 -0.724517 
2452059.653849 -0.745109 
2452072.195185 -0.764541 
2452084.736521 -0.782427 
2452097.277857 -0.798160 
2452109.819193 -0.810779 
2452122.360529 -0.818706 
2452134.901865 -0.819232 
2452147.443201 -0.807438 
2452159.984537 -0.773626 
2452172.525873 -0.696456 
2452185.067209 -0.520751 
2452197.608545 -0.064402 
2452210.149881 1.492671 
2452222.691217 4.256230 
2452235.232553 3.052927 
2452247.773889 2.141360 
2452260.315225 1.613710 
2452272.856561 1.268105 
2452285.397897 1.019932 
2452297.939234 0.830145 
2452310.480570 0.678365 
2452323.021906 0.552884 
2452335.563242 0.446465 
2452348.104578 0.354372 
2452360.645914 0.273360 
2452373.187250 0.201124 
2452385.728586 0.135975 
2452398.269922 0.076643 
2452410.811258 0.022153 
2452423.352594 -0.028259 
2452435.893930 -0.075201 
2452448.435266 -0.119165 
2452460.976602 -0.160552 
2452473.517938 -0.199694 
2452486.059274 -0.236866 
2452498.600610 -0.272303 
2452511.141946 -0.306201 
2452523.683282 -0.338729 
2452536.224618 -0.370031 
2452548.765954 -0.400235 
2452561.307290 -0.429935 
2452573.848626 -0.458296 
2452586.389962 -0.485882 
2452598.931298 -0.512757 
2452611.472634 -0.538979 
2452624.013970 -0.564591 
2452636.555306 -0.589627 
2452649.096642 -0.614111 
2452661.637978 -0.638049 
2452674.179314 -0.661431 
2452686.720650 -0.684223 
2452699.261986 -0.706360 
2452711.803322 -0.727732 
2452724.344658 -0.748165 
2452736.885995 -0.767390 
2452749.427331 -0.784992 
2452761.968667 -0.800323 
2452774.510003 -0.812347 
2452787.051339 -0.819355 
2452799.592675 -0.818394 
2452812.134011 -0.804035 
2452824.675347 -0.765428 
2452837.216683 -0.678189 
2452849.758019 -0.477294 
2452862.299355 0.062211 
2452874.840691 1.969299 
2452887.382027 4.179167 
2452899.923363 2.875231 
2452912.464699 2.042876 
2452925.006035 1.551985 
2452937.547371 1.225121 
2452950.088707 0.987764 
2452962.630043 0.804824 
2452975.171379 0.657682 
2452987.712715 0.535508 
2453000.254051 0.431542 
2453012.795387 0.341325 
2453025.336723 0.261787 
2453037.878059 0.190733 
2453050.419395 0.126548 
2453062.960731 0.068014 
2453075.502067 0.014193 
2453088.043403 -0.035652 
2453100.584739 -0.082110 
2453113.126075 -0.125655 
2453125.667411 -0.166679 
2453138.208747 -0.205502 
2453150.750083 -0.242395 
2453163.291420 -0.277584 
2453175.832756 -0.311262 
2453188.374092 -0.343594 
2453200.915428 -0.374721 
2453213.456764 -0.405248 
2453225.998100 -0.434327 
2453238.539436 -0.462565 
2453251.080772 -0.490038 
2453263.622108 -0.516810 
2453276.163444 -0.542936 
2453288.704780 -0.568458 
2453301.246116 -0.593409 
2453313.787452 -0.617809 
2453326.328788 -0.641663 
2453338.870124 -0.664957 
2453351.411460 -0.687654 
2453363.952796 -0.709682 
2453376.494132 -0.730924 
2453389.035468 -0.751193 
2453401.576804 -0.770201 
2453414.118140 -0.787505 
2453426.659476 -0.802410 
2453439.200812 -0.813799 
2453451.742148 -0.819822 
2453464.283484 -0.817251 
2453476.824820 -0.800087 
2453489.366156 -0.756155 
2453501.907492 -0.657483 
2453514.448828 -0.426982 
2453526.990164 0.215588 
2453539.531500 2.521563 
2453552.072836 4.008830 
2453564.614172 2.713401 
2453577.155508 1.951955 
2453589.696845 1.493925 
2453602.238181 1.184166 
2453614.779517 0.956841 
2453627.320853 0.780326 
2453639.862189 0.637575 
2453652.403525 0.518553 
2453664.944861 0.416937 
2453677.486197 0.328528 
2453690.027533 0.250412 
2453702.568869 0.180502 
2453715.110205 0.117252 
2453727.651541 0.059495 
2453740.192877 0.006326 
2453752.734213 -0.042966 
2453765.275549 -0.088950 
2453777.816885 -0.132086 
2453790.358221 -0.172754 
2453802.899557 -0.211265 
2453815.440893 -0.247884 
2453827.982229 -0.282830 
2453840.523565 -0.316292 
2453853.064901 -0.348431 
2453865.606237 -0.379385 
2453878.147573 -0.409755 
2453890.688909 -0.438700 
2453903.230245 -0.466816 
2453915.771581 -0.494178 
2453928.312917 -0.520848 
2453940.854253 -0.546879 
2453953.395589 -0.572311 
2453965.936925 -0.597177 
2453978.478261 -0.621494 
2453991.019597 -0.645263 
2454003.560933 -0.668470 
2454016.102270 -0.691070 
2454028.643606 -0.712987 
2454041.184942 -0.734094 
2454053.726278 -0.754191 
2454066.267614 -0.772973 
2454078.808950 -0.789963 
2454091.350286 -0.804416 
2454103.891622 -0.815129 
2454116.432958 -0.820093 
2454128.974294 -0.815777 
2454141.515630 -0.795539 
2454154.056966 -0.745676 
2454166.598302 -0.633967 
2454179.139638 -0.368427 
2454191.680974 0.402943 
2454204.222310 3.110123 
2454216.763646 3.796607 
2454229.304982 2.566177 
2454241.846318 1.867743 
2454254.387654 1.439187 
2454266.928990 1.145083 
2454279.470326 0.927082 
2454292.011662 0.756607 
2454304.552998 0.618018 
2454317.094334 0.502003 
2454329.635670 0.402640 
2454342.177006 0.315969 
2454354.718342 0.239229 
2454367.259678 0.170426 
2454379.801014 0.108085 
2454392.342350 0.051083 
2454404.883686 -0.001451 
2454417.425022 -0.050203 
2454429.966358 -0.095724 
2454442.507695 -0.138460 
2454455.049031 -0.178778 
2454467.590367 -0.216985 
2454480.131703 -0.253334 
2454492.673039 -0.288042 
2454505.214375 -0.321291 
2454517.755711 -0.353240 
2454530.297047 -0.384024 
2454542.838383 -0.414240 
2454555.379719 -0.443053 
2454567.921055 -0.471050 
2454580.462391 -0.498302 
2454593.003727 -0.524871 
2454605.545063 -0.550808 
2454618.086399 -0.576152 
2454630.627735 -0.600933 
2454643.169071 -0.625166 
2454655.710407 -0.648851 
2454668.251743 -0.671968 
2454680.793079 -0.694470 
2454693.334415 -0.716273 
2454705.875751 -0.737240 
2454718.417087 -0.757160 
2454730.958423 -0.775703 
2454743.499759 -0.792362 
2454756.041095 -0.806335 
2454768.582431 -0.816326 
2454781.123767 -0.820152 
2454793.665103 -0.813942 
2454806.206439 -0.790327 
2454818.747775 -0.733838 
2454831.289111 -0.607196 
2454843.830447 -0.299880 
2454856.371783 0.633515 
2454868.913120 3.651862 
2454881.454456 3.574055 
2454893.995792 2.432091 
2454906.537128 1.789502 
2454919.078464 1.387467 
2454931.619800 1.107731 
2454944.161136 0.898413 
2454956.702472 0.733622 
2454969.243808 0.598983 
2454981.785144 0.485838 
2454994.326480 0.388638 
2455006.867816 0.303642 
2455019.409152 0.228230 
2455031.950488 0.160501 
2455044.491824 0.099042 
2455057.033160 0.042775 
2455069.574496 -0.009140 
2455082.115832 -0.057365 
2455094.657168 -0.102433 
2455107.198504 -0.144777 
2455119.739840 -0.184754 
2455132.281176 -0.222660 
2455144.822512 -0.258745 
2455157.363848 -0.293219 
2455169.905184 -0.326260 
2455182.446520 -0.358022 
2455194.987856 -0.388638 
2455207.529192 -0.418705 
2455220.070528 -0.447388 
2455232.611864 -0.475266 
2455245.153200 -0.502410 
2455257.694536 -0.528879 
2455270.235872 -0.554723 
2455282.777208 -0.579979 
2455295.318545 -0.604676 
2455307.859881 -0.628825 
2455320.401217 -0.652425 
2455332.942553 -0.675452 
2455345.483889 -0.697854 
2455358.025225 -0.719539 
2455370.566561 -0.740362 
2455383.107897 -0.760096 
2455395.649233 -0.778390 
2455408.190569 -0.794699 
2455420.731905 -0.808163 
2455433.273241 -0.817382 
2455445.814577 -0.819982 
2455458.355913 -0.811714 
2455470.897249 -0.784380 
2455483.438585 -0.720467 
2455495.979921 -0.576633 
2455508.521257 -0.219111 
2455521.062593 0.918714 
2455533.603929 4.048006 
2455546.145265 3.357705 
2455558.686601 2.309688 
2455571.227937 1.716590 
2455583.769273 1.338500 
2455596.310609 1.071983 
2455608.851945 0.870766 
2455621.393281 0.711334 
2455633.934617 0.580445 
2455646.475953 0.470043 
2455659.017289 0.374919 
2455671.558625 0.291538 
2455684.099961 0.217410 
2455696.641297 0.150722 
2455709.182633 0.090120 
2455721.723970 0.034568 
2455734.265306 -0.016743 
2455746.806642 -0.064453 
2455759.347978 -0.109078 
2455771.889314 -0.151038 
2455784.430650 -0.190681 
2455796.971986 -0.228294 
2455809.513322 -0.264119 
2455822.054658 -0.298363 
2455834.595994 -0.331199 
2455847.137330 -0.362778 
2455859.678666 -0.393229 
2455872.220002 -0.423148 
2455884.761338 -0.451703 
2455897.302674 -0.479464 
2455909.844010 -0.506502 
2455922.385346 -0.532872 
2455934.926682 -0.558624 
2455947.468018 -0.583793 
2455960.009354 -0.608406 
2455972.550690 -0.632472 
2455985.092026 -0.655986 
2455997.633362 -0.678922 
2456010.174698 -0.701221 
2456022.716034 -0.722785 
2456035.257370 -0.743459 
2456047.798706 -0.762999 
2456060.340042 -0.781031 
2456072.881378 -0.796971 
2456085.422714 -0.809894 
2456097.964050 -0.818287 
2456110.505386 -0.819565 
2456123.046722 -0.809055 
2456135.588058 -0.777619 
2456148.129394 -0.705357 
2456160.670731 -0.541625 
2456173.212067 -0.123260 
2456185.753403 1.271450 
2456198.294739 4.236360 
2456210.836075 3.154997 
2456223.377411 2.197621 
2456235.918747 1.648452 
2456248.460083 1.292049 
2456261.001419 1.037725 
2456273.542755 0.844080 
2456286.084091 0.689704 
2456298.625427 0.562382 
2456311.166763 0.454603 
2456323.708099 0.361473 
2456336.249435 0.279648 
2456348.790771 0.206763 
2456361.332107 0.141085 
2456373.873443 0.081317 
2456386.414779 0.026461 
2456398.956115 -0.024261 
2456411.497451 -0.071469 
2456424.038787 -0.115661 
2456436.580123 -0.157246 
2456449.121459 -0.196560 
2456461.662795 -0.233885 
2456474.204131 -0.269456 
2456486.745467 -0.303474 
2456499.286803 -0.336108 
2456511.828139 -0.367506 
2456524.369475 -0.397796 
2456536.910811 -0.427572 
2456549.452147 -0.456000 
2456561.993483 -0.483646 
2456574.534819 -0.510578 
2456587.076156 -0.536851 
2456599.617492 -0.562512 
2456612.158828 -0.587595 
2456624.700164 -0.612123 
2456637.241500 -0.636106 
2456649.782836 -0.659534 
2456662.324172 -0.682376 
2456674.865508 -0.704571 
2456687.406844 -0.726011 
2456699.948180 -0.746529 
2456712.489516 -0.765867 
2456725.030852 -0.783623 
2456737.572188 -0.799172 
2456750.113524 -0.811520 
2456762.654860 -0.819029 
2456775.196196 -0.818880 
2456787.737532 -0.805924 
2456800.278868 -0.769950 
2456812.820204 -0.688266 
2456825.361540 -0.501372 
2456837.902876 -0.008621 
2456850.444212 1.703347 
2456862.985548 4.236132 
2456875.526884 2.968480 
2456888.068220 2.094685 
2456900.609556 1.584604 
2456913.150892 1.247906 
2456925.692228 1.004853 
2456938.233564 0.818296 
2456950.774900 0.668699 
2456963.316236 0.544771 
2456975.857572 0.439503 
2456988.398908 0.348290 
2457000.940244 0.267967 
2457013.481581 0.196284 
2457026.022917 0.131586 
2457038.564253 0.072627 
2457051.105589 0.018450 
2457063.646925 -0.031698 
2457076.188261 -0.078414 
2457088.729597 -0.122183 
2457101.270933 -0.163400 
2457113.812269 -0.202393 
2457126.353605 -0.239435 
2457138.894941 -0.274757 
2457151.436277 -0.308552 
2457163.977613 -0.340989 
2457176.518949 -0.372209 
2457189.060285 -0.402339 
2457201.601621 -0.431975 
2457214.142957 -0.460278 
2457226.684293 -0.487811 
2457239.225629 -0.514639 
2457251.766965 -0.540816 
2457264.308301 -0.566386 
2457276.849637 -0.591383 
2457289.390973 -0.615827 
2457301.932309 -0.639726 
2457314.473645 -0.663068 
2457327.014981 -0.685816 
2457339.556317 -0.707903 
2457352.097653 -0.729215 
2457364.638989 -0.749573 
2457377.180325 -0.768699 
2457389.721661 -0.786164 
2457402.262997 -0.801301 
2457414.804333 -0.813035 
2457427.345669 -0.819595 
2457439.887006 -0.817903 
2457452.428342 -0.802275 
2457464.969678 -0.761269 
2457477.511014 -0.668910 
2457490.052350 -0.454889 
2457502.593686 0.129623 
2457515.135022 2.217444 
2457527.676358 4.108167 
2457540.217694 2.798271 
2457552.759030 1.999822 
2457565.300366 1.524624 
2457577.841702 1.205884 
2457590.383038 0.973273 
2457602.924374 0.793362 
2457615.465710 0.648287 
2457628.007046 0.527593 
2457640.548382 0.424729 
2457653.089718 0.335360 
2457665.631054 0.256488 
2457678.172390 0.185968 
2457690.713726 0.122220 
2457703.255062 0.064049 
2457715.796398 0.010533 
2457728.337734 -0.039054 
2457740.879070 -0.085291 
2457753.420406 -0.128645 
2457765.961742 -0.169503 
2457778.503078 -0.208181 
2457791.044414 -0.244946 
2457803.585750 -0.280022 
2457816.127086 -0.313599 
2457828.668422 -0.345841 
2457841.209758 -0.376887 
2457853.751094 -0.407341 
2457866.292431 -0.436358 
2457878.833767 -0.464539 
2457891.375103 -0.491960 
2457903.916439 -0.518685 
2457916.457775 -0.544766 
2457928.999111 -0.570247 
2457941.540447 -0.595158 
2457954.081783 -0.619519 
2457966.623119 -0.643334 
2457979.164455 -0.666588 
2457991.705791 -0.689240 
2458004.247127 -0.711217 
2458016.788463 -0.732397 
2458029.329799 -0.752587 
2458041.871135 -0.771492 
2458054.412471 -0.788652 
2458066.953807 -0.803350 
2458079.495143 -0.814432 
2458092.036479 -0.819973 
2458104.577815 -0.816610 
2458117.119151 -0.798056 
2458129.660487 -0.751454 
2458142.201823 -0.646951 
2458154.743159 -0.400946 
2458167.284495 0.297746 
2458179.825831 2.794060 
2458192.367167 3.913270 
2458204.908503 2.643392 
2458217.449839 1.912112 
2458229.991175 1.468145 
2458242.532511 1.165816 
2458255.073847 0.942899 
2458267.615183 0.769231 
2458280.156519 0.628438 
2458292.697856 0.510828 
2458305.239192 0.410269 
2458317.780528 0.322674 
2458330.321864 0.245202 
2458342.863200 0.175810 
2458355.404536 0.112985 
2458367.945872 0.055580 
2458380.487208 0.002708 
2458393.028544 -0.046332 
2458405.569880 -0.092100 
2458418.111216 -0.135049 
2458430.652552 -0.175554 
2458443.193888 -0.213923 
2458455.735224 -0.250416 
2458468.276560 -0.285252 
2458480.817896 -0.318615 
2458493.359232 -0.350665 
2458505.900568 -0.381539 
2458518.441904 -0.411838 
2458530.983240 -0.440721 
2458543.524576 -0.468782 
2458556.065912 -0.496093 
2458568.607248 -0.522716 
2458581.148584 -0.548703 
2458593.689920 -0.574094 
2458606.231256 -0.598921 
2458618.772592 -0.623198 
2458631.313928 -0.646929 
2458643.855264 -0.670094 
2458656.396600 -0.692649 
2458668.937936 -0.714513 
2458681.479272 -0.735556 
2458694.020608 -0.755572 
2458706.561944 -0.774244 
2458719.103281 -0.791083 
2458731.644617 -0.805317 
2458744.185953 -0.815701 
2458756.727289 -0.820148 
2458769.268625 -0.814973 
2458781.809961 -0.793208 
2458794.351297 -0.740364 
2458806.892633 -0.621986 
2458819.433969 -0.338001 
2458831.975305 0.503862 
2458844.516641 3.373619 
2458857.057977 3.693396 
2458869.599313 2.502446 
2458882.140649 1.830755 
2458894.681985 1.414841 
2458907.223321 1.127552 
2458919.764657 0.913655 
2458932.305993 0.745858 
2458944.847329 0.609126 
2458957.388665 0.494459 
2458969.930001 0.396110 
2458982.471337 0.310224 
2458995.012673 0.234105 
2459007.554009 0.165805 
2459020.095345 0.103876 
2459032.636681 0.047217 
2459045.178017 -0.005028 
2459057.719353 -0.053534 
2459070.260689 -0.098843 
2459082.802025 -0.141396 
2459095.343361 -0.181556 
2459107.884697 -0.219622 
2459120.426033 -0.255848 
2459132.967369 -0.290447 
2459145.508706 -0.323600 
2459158.050042 -0.355461 
2459170.591378 -0.386167 
2459183.132714 -0.416314 
2459195.674050 -0.445066 
2459208.215386 -0.473007 
2459220.756722 -0.500209 
2459233.298058 -0.526732 
2459245.839394 -0.552625 
2459258.380730 -0.577929 
2459270.922066 -0.602670 
2459283.463402 -0.626865 
2459296.004738 -0.650510 
2459308.546074 -0.673586 
2459321.087410 -0.696041 
2459333.628746 -0.717790 
2459346.170082 -0.738691 
2459358.711418 -0.758525 
2459371.252754 -0.776955 
2459383.794090 -0.793454 
2459396.335426 -0.807195 
2459408.876762 -0.816834 
2459421.418098 -0.820103 
2459433.959434 -0.812960 
2459446.500770 -0.787665 
2459459.042106 -0.727839 
2459471.583442 -0.593530 
2459484.124778 -0.264097 
2459496.666114 0.758229 
2459509.207450 3.861094 
2459521.748786 3.472338 
2459534.290122 2.373954 
2459546.831458 1.755059 
2459559.372794 1.364429 
2459571.914130 1.090959 
2459584.455467 0.885468 
2459596.996803 0.723201 
2459609.538139 0.590325 
2459622.079475 0.478468 
2459634.620811 0.382240 
2459647.162147 0.298001 
2459659.703483 0.223190 
2459672.244819 0.155948 
2459684.786155 0.094890 
2459697.327491 0.038956 
2459709.868827 -0.012677 
2459722.410163 -0.060661 
2459734.951499 -0.105522 
2459747.492835 -0.147688 
2459760.034171 -0.187508 
2459772.575507 -0.225278 
2459785.116843 -0.261242 
2459797.658179 -0.295609 
2459810.199515 -0.328554 
2459822.740851 -0.360231 
2459835.282187 -0.390770 
2459847.823523 -0.420768 
2459860.364859 -0.449391 
2459872.906195 -0.477215 
2459885.447531 -0.504309 
2459897.988867 -0.530733 
2459910.530203 -0.556534 
2459923.071539 -0.581750 
2459935.612875 -0.606407 
2459948.154211 -0.630518 
2459960.695547 -0.654079 
2459973.236883 -0.677063 
2459985.778219 -0.699417 
2459998.319555 -0.721047 
2460010.860892 -0.741802 
2460023.402228 -0.761447 
2460035.943564 -0.779620 
2460048.484900 -0.795761 
2460061.026236 -0.808978 
2460073.567572 -0.817821 
2460086.108908 -0.819821 
2460098.650244 -0.810537 
2460111.191580 -0.781351 
2460123.732916 -0.713689 
2460136.274252 -0.560994 
2460148.815588 -0.176734 
2460161.356924 1.073121 
2460173.898260 4.161471 
2460186.439596 3.261762 
2460198.980932 2.256504 
2460211.522268 1.684426 
2460224.063604 1.316657 
2460236.604940 1.055916 
2460249.146276 0.858274 
2460261.687612 0.701222 
2460274.228948 0.572010 
2460286.770284 0.462839 
2460299.311620 0.368649 
2460311.852956 0.285997 
2460324.394292 0.212451 
2460336.935628 0.146235 
2460349.476964 0.086023 
2460362.018300 0.030796 
2460374.559636 -0.020240 
2460387.100972 -0.067715 
2460399.642308 -0.112139 
2460412.183644 -0.153924 
2460424.724980 -0.193413 
2460437.266317 -0.230892 
2460449.807653 -0.266599 
2460462.348989 -0.300737 
2460474.890325 -0.333479 
2460487.431661 -0.364974 
2460499.972997 -0.395350 
2460512.514333 -0.425202 
2460525.055669 -0.453698 
2460537.597005 -0.481406 
2460550.138341 -0.508394 
2460562.679677 -0.534719 
2460575.221013 -0.560429 
2460587.762349 -0.585558 
2460600.303685 -0.610131 
2460612.845021 -0.634159 
2460625.386357 -0.657633 
2460637.927693 -0.680526 
2460650.469029 -0.702776 
2460663.010365 -0.724284 
2460675.551701 -0.744886 
2460688.093037 -0.764334 
2460700.634373 -0.782239 
2460713.175709 -0.798001 
2460725.717045 -0.810661 
2460738.258381 -0.818652 
2460750.799717 -0.819282 
2460763.341053 -0.807664 
2460775.882389 -0.774181 
2460788.423725 -0.697693 
2460800.965061 -0.523663 
2460813.506397 -0.072690 
2460826.047733 1.461404 
2460838.589069 4.256447 
2460851.130405 3.066435 
2460863.671742 2.148812 
2460876.213078 1.618333 
2460888.754414 1.271301 
2460901.295750 1.022313 
2460913.837086 0.832012 
2460926.378422 0.679886 
2460938.919758 0.554159 
2460951.461094 0.447559 
2460964.002430 0.355326 
2460976.543766 0.274206 
2460989.085102 0.201882 
2461001.626438 0.136663 
2461014.167774 0.077272 
2461026.709110 0.022734 
2461039.250446 -0.027720 
2461051.791782 -0.074698 
2461064.333118 -0.118693 
2461076.874454 -0.160107 
2461089.415790 -0.199271 
2461101.957126 -0.236464 
2461114.498462 -0.271919 
2461127.039798 -0.305833 
2461139.581134 -0.338375 
2461152.122470 -0.369691 
2461164.663806 -0.399906 
2461177.205142 -0.429616 
2461189.746478 -0.457986 
2461202.287814 -0.485580 
2461214.829150 -0.512463 
2461227.370486 -0.538692 
2461239.911822 -0.564310 
2461252.453158 -0.589353 
2461264.994494 -0.613843 
2461277.535830 -0.637786 
2461290.077167 -0.661175 
2461302.618503 -0.683974 
2461315.159839 -0.706118 
2461327.701175 -0.727499 
2461340.242511 -0.747944 
2461352.783847 -0.767185 
2461365.325183 -0.784808 
2461377.866519 -0.800169 
2461390.407855 -0.812237 
2461402.949191 -0.819314 
2461415.490527 -0.818465 
2461428.031863 -0.804299 
2461440.573199 -0.766057 
2461453.114535 -0.679590 
2461465.655871 -0.480657 
2461478.197207 0.052217 
2461490.738543 1.932013 
2461503.279879 4.188623 
2461515.821215 2.887555 
2461528.362551 2.049744 
2461540.903887 1.556328 
2461553.445223 1.228164 
2461565.986559 0.990051 
2461578.527895 0.806629 
2461591.069231 0.659160 
2461603.610567 0.536752 
2461616.151903 0.432612 
2461628.693239 0.342262 
2461641.234575 0.262619 
2461653.775911 0.191480 
2461666.317247 0.127226 
2461678.858583 0.068635 
2461691.399919 0.014766 
2461703.941255 -0.035119 
2461716.482592 -0.081612 
2461729.023928 -0.125187 
2461741.565264 -0.166237 
2461754.106600 -0.205083 
2461766.647936 -0.241996 
2461779.189272 -0.277203 
2461791.730608 -0.310897 
2461804.271944 -0.343242 
2461816.813280 -0.374382 
2461829.354616 -0.404921 
2461841.895952 -0.434010 
2461854.437288 -0.462257 
2461866.978624 -0.489738 
2461879.519960 -0.516517 
2461892.061296 -0.542650 
2461904.602632 -0.568178 
2461917.143968 -0.593135 
2461929.685304 -0.617541 
2461942.226640 -0.641401 
2461954.767976 -0.664702 
2461967.309312 -0.687406 
2461979.850648 -0.709442 
2461992.391984 -0.730693 
2462004.933320 -0.750974 
2462017.474656 -0.769999 
2462030.015992 -0.787325 
2462042.557328 -0.802261 
2462055.098664 -0.813698 
2462067.640000 -0.819795 
2462080.181336 -0.817345 
2462092.722672 -0.800393 
2462105.264008 -0.756866 
