# time Tc_folded Tref_folded model 
2451382.421703 -212.131200 0.653604    -0.721282
2451394.963039 -199.589864 0.672527    -0.742026
2451407.504375 -187.048528 0.691449    -0.761657
2451420.045711 -174.507192 0.710372    -0.779812
2451432.587047 -161.965856 0.729294    -0.795925
2451445.128384 -149.424519 0.748217    -0.809104
2451457.669720 -136.883183 0.767139    -0.817887
2451470.211056 -124.341847 0.786062    -0.819791
2451482.752392 -111.800511 0.804984    -0.810344
2451495.293728 -99.259175 0.823907    -0.780862
2451507.835064 -86.717839 0.842830    -0.712595
2451520.376400 -74.176503 0.861752    -0.558461
2451532.917736 -61.635167 0.880675    -0.169803
2451545.459072 -49.093831 0.899597     1.098631
2451558.000408 -36.552495 0.918520     4.175053
2451570.541744 -24.011159 0.937442     3.247074
2451583.083080 -11.469823 0.956365     2.248391
2451595.624416 1.071513 0.975287     1.679492
2451608.165752 13.612849 0.994210     1.313293
2451620.707088 26.154185 0.013132     1.053435
2451633.248424 38.695521 0.032055     0.856341
2451645.789760 51.236857 0.050978     0.699656
2451658.331096 63.778193 0.069900     0.570702
2451670.872432 76.319529 0.088823     0.461721
2451683.413768 88.860865 0.107745     0.367675
2451695.955104 101.402201 0.126668     0.285136
2451708.496440 113.943537 0.145590     0.211680
2451721.037776 126.484873 0.164513     0.145537
2451733.579112 139.026209 0.183435     0.085385
2451746.120448 151.567545 0.202358     0.030209
2451758.661784 164.108881 0.221281    -0.020784
2451771.203120 176.650217 0.240203    -0.068224
2451783.744456 189.191553 0.259126    -0.112615
2451796.285792 201.732889 0.278048    -0.154373
2451808.827128 214.274225 0.296971    -0.193839
2451821.368464 226.815561 0.315893    -0.231297
2451833.909800 239.356897 0.334816    -0.266985
2451846.451136 251.898233 0.353738    -0.301107
2451858.992472 264.439569 0.372661    -0.333835
2451871.533809 276.980906 0.391583    -0.365316
2451884.075145 289.522242 0.410506    -0.395681
2451896.616481 302.063578 0.429429    -0.425523
2451909.157817 314.604914 0.448351    -0.454009
2451921.699153 327.146250 0.467274    -0.481709
2451934.240489 -323.084477 0.486196    -0.508689
2451946.781825 -310.543141 0.505119    -0.535008
2451959.323161 -298.001805 0.524041    -0.560710
2451971.864497 -285.460469 0.542964    -0.585833
2451984.405833 -272.919133 0.561886    -0.610400
2451996.947169 -260.377797 0.580809    -0.634422
2452009.488505 -247.836461 0.599731    -0.657890
2452022.029841 -235.295125 0.618654    -0.680776
2452034.571177 -222.753789 0.637577    -0.703019
2452047.112513 -210.212453 0.656499    -0.724517
2452059.653849 -197.671117 0.675422    -0.745109
2452072.195185 -185.129781 0.694344    -0.764541
2452084.736521 -172.588445 0.713267    -0.782427
2452097.277857 -160.047109 0.732189    -0.798160
2452109.819193 -147.505773 0.751112    -0.810779
2452122.360529 -134.964437 0.770034    -0.818706
2452134.901865 -122.423101 0.788957    -0.819232
2452147.443201 -109.881765 0.807879    -0.807438
2452159.984537 -97.340429 0.826802    -0.773626
2452172.525873 -84.799093 0.845725    -0.696456
2452185.067209 -72.257757 0.864647    -0.520751
2452197.608545 -59.716421 0.883570    -0.064402
2452210.149881 -47.175085 0.902492     1.492671
2452222.691217 -34.633749 0.921415     4.256230
2452235.232553 -22.092413 0.940337     3.052927
2452247.773889 -9.551077 0.959260     2.141360
2452260.315225 2.990259 0.978182     1.613710
2452272.856561 15.531595 0.997105     1.268105
2452285.397897 28.072932 0.016028     1.019932
2452297.939234 40.614268 0.034950     0.830145
2452310.480570 53.155604 0.053873     0.678365
2452323.021906 65.696940 0.072795     0.552884
2452335.563242 78.238276 0.091718     0.446465
2452348.104578 90.779612 0.110640     0.354372
2452360.645914 103.320948 0.129563     0.273360
2452373.187250 115.862284 0.148485     0.201124
2452385.728586 128.403620 0.167408     0.135975
2452398.269922 140.944956 0.186330     0.076643
2452410.811258 153.486292 0.205253     0.022153
2452423.352594 166.027628 0.224176    -0.028259
2452435.893930 178.568964 0.243098    -0.075201
2452448.435266 191.110300 0.262021    -0.119165
2452460.976602 203.651636 0.280943    -0.160552
2452473.517938 216.192972 0.299866    -0.199694
2452486.059274 228.734308 0.318788    -0.236866
2452498.600610 241.275644 0.337711    -0.272303
2452511.141946 253.816980 0.356633    -0.306201
2452523.683282 266.358316 0.375556    -0.338729
2452536.224618 278.899652 0.394478    -0.370031
2452548.765954 291.440988 0.413401    -0.400235
2452561.307290 303.982324 0.432324    -0.429935
2452573.848626 316.523660 0.451246    -0.458296
2452586.389962 329.064996 0.470169    -0.485882
2452598.931298 -321.165731 0.489091    -0.512757
2452611.472634 -308.624395 0.508014    -0.538979
2452624.013970 -296.083059 0.526936    -0.564591
2452636.555306 -283.541723 0.545859    -0.589627
2452649.096642 -271.000387 0.564781    -0.614111
2452661.637978 -258.459051 0.583704    -0.638049
2452674.179314 -245.917715 0.602626    -0.661431
2452686.720650 -233.376379 0.621549    -0.684223
2452699.261986 -220.835042 0.640472    -0.706360
2452711.803322 -208.293706 0.659394    -0.727732
2452724.344658 -195.752370 0.678317    -0.748165
2452736.885995 -183.211034 0.697239    -0.767390
2452749.427331 -170.669698 0.716162    -0.784992
2452761.968667 -158.128362 0.735084    -0.800323
2452774.510003 -145.587026 0.754007    -0.812347
2452787.051339 -133.045690 0.772929    -0.819355
2452799.592675 -120.504354 0.791852    -0.818394
2452812.134011 -107.963018 0.810775    -0.804035
2452824.675347 -95.421682 0.829697    -0.765428
2452837.216683 -82.880346 0.848620    -0.678189
2452849.758019 -70.339010 0.867542    -0.477294
2452862.299355 -57.797674 0.886465     0.062211
2452874.840691 -45.256338 0.905387     1.969299
2452887.382027 -32.715002 0.924310     4.179167
2452899.923363 -20.173666 0.943232     2.875231
2452912.464699 -7.632330 0.962155     2.042876
2452925.006035 4.909006 0.981077     1.551985
2452937.547371 17.450342 1.000000     1.225121
2452950.088707 29.991678 0.018923     0.987764
2452962.630043 42.533014 0.037845     0.804824
2452975.171379 55.074350 0.056768     0.657682
2452987.712715 67.615686 0.075690     0.535508
2453000.254051 80.157022 0.094613     0.431542
2453012.795387 92.698358 0.113535     0.341325
2453025.336723 105.239694 0.132458     0.261787
2453037.878059 117.781030 0.151380     0.190733
2453050.419395 130.322366 0.170303     0.126548
2453062.960731 142.863702 0.189225     0.068014
2453075.502067 155.405038 0.208148     0.014193
2453088.043403 167.946374 0.227071    -0.035652
2453100.584739 180.487710 0.245993    -0.082110
2453113.126075 193.029046 0.264916    -0.125655
2453125.667411 205.570383 0.283838    -0.166679
2453138.208747 218.111719 0.302761    -0.205502
2453150.750083 230.653055 0.321683    -0.242395
2453163.291420 243.194391 0.340606    -0.277584
2453175.832756 255.735727 0.359528    -0.311262
2453188.374092 268.277063 0.378451    -0.343594
2453200.915428 280.818399 0.397374    -0.374721
2453213.456764 293.359735 0.416296    -0.405248
2453225.998100 305.901071 0.435219    -0.434327
2453238.539436 318.442407 0.454141    -0.462565
2453251.080772 330.983743 0.473064    -0.490038
2453263.622108 -319.246984 0.491986    -0.516810
2453276.163444 -306.705648 0.510909    -0.542936
2453288.704780 -294.164312 0.529831    -0.568458
2453301.246116 -281.622976 0.548754    -0.593409
2453313.787452 -269.081640 0.567676    -0.617809
2453326.328788 -256.540304 0.586599    -0.641663
2453338.870124 -243.998968 0.605522    -0.664957
2453351.411460 -231.457632 0.624444    -0.687654
2453363.952796 -218.916296 0.643367    -0.709682
2453376.494132 -206.374960 0.662289    -0.730924
2453389.035468 -193.833624 0.681212    -0.751193
2453401.576804 -181.292288 0.700134    -0.770201
2453414.118140 -168.750952 0.719057    -0.787505
2453426.659476 -156.209616 0.737979    -0.802410
2453439.200812 -143.668280 0.756902    -0.813799
2453451.742148 -131.126944 0.775824    -0.819822
2453464.283484 -118.585608 0.794747    -0.817251
2453476.824820 -106.044272 0.813670    -0.800087
2453489.366156 -93.502936 0.832592    -0.756155
2453501.907492 -80.961600 0.851515    -0.657483
2453514.448828 -68.420264 0.870437    -0.426982
2453526.990164 -55.878928 0.889360     0.215588
2453539.531500 -43.337591 0.908282     2.521563
2453552.072836 -30.796255 0.927205     4.008830
2453564.614172 -18.254919 0.946127     2.713401
2453577.155508 -5.713583 0.965050     1.951955
2453589.696845 6.827753 0.983972     1.493925
2453602.238181 19.369089 0.002895     1.184166
2453614.779517 31.910425 0.021818     0.956841
2453627.320853 44.451761 0.040740     0.780326
2453639.862189 56.993097 0.059663     0.637575
2453652.403525 69.534433 0.078585     0.518553
2453664.944861 82.075769 0.097508     0.416937
2453677.486197 94.617105 0.116430     0.328528
2453690.027533 107.158441 0.135353     0.250412
2453702.568869 119.699777 0.154275     0.180502
2453715.110205 132.241113 0.173198     0.117252
2453727.651541 144.782449 0.192121     0.059495
2453740.192877 157.323785 0.211043     0.006326
2453752.734213 169.865121 0.229966    -0.042966
2453765.275549 182.406457 0.248888    -0.088950
2453777.816885 194.947793 0.267811    -0.132086
2453790.358221 207.489129 0.286733    -0.172754
2453802.899557 220.030465 0.305656    -0.211265
2453815.440893 232.571801 0.324578    -0.247884
2453827.982229 245.113137 0.343501    -0.282830
2453840.523565 257.654473 0.362423    -0.316292
2453853.064901 270.195809 0.381346    -0.348431
2453865.606237 282.737145 0.400269    -0.379385
2453878.147573 295.278481 0.419191    -0.409755
2453890.688909 307.819817 0.438114    -0.438700
2453903.230245 320.361153 0.457036    -0.466816
2453915.771581 -329.869574 0.475959    -0.494178
2453928.312917 -317.328238 0.494881    -0.520848
2453940.854253 -304.786902 0.513804    -0.546879
2453953.395589 -292.245566 0.532726    -0.572311
2453965.936925 -279.704229 0.551649    -0.597177
2453978.478261 -267.162893 0.570571    -0.621494
2453991.019597 -254.621557 0.589494    -0.645263
2454003.560933 -242.080221 0.608417    -0.668470
2454016.102270 -229.538885 0.627339    -0.691070
2454028.643606 -216.997549 0.646262    -0.712987
2454041.184942 -204.456213 0.665184    -0.734094
2454053.726278 -191.914877 0.684107    -0.754191
2454066.267614 -179.373541 0.703029    -0.772973
2454078.808950 -166.832205 0.721952    -0.789963
2454091.350286 -154.290869 0.740874    -0.804416
2454103.891622 -141.749533 0.759797    -0.815129
2454116.432958 -129.208197 0.778719    -0.820093
2454128.974294 -116.666861 0.797642    -0.815777
2454141.515630 -104.125525 0.816565    -0.795539
2454154.056966 -91.584189 0.835487    -0.745676
2454166.598302 -79.042853 0.854410    -0.633967
2454179.139638 -66.501517 0.873332    -0.368427
2454191.680974 -53.960181 0.892255     0.402943
2454204.222310 -41.418845 0.911177     3.110123
2454216.763646 -28.877509 0.930100     3.796607
2454229.304982 -16.336173 0.949022     2.566177
2454241.846318 -3.794837 0.967945     1.867743
2454254.387654 8.746499 0.986868     1.439187
2454266.928990 21.287835 0.005790     1.145083
2454279.470326 33.829171 0.024713     0.927082
2454292.011662 46.370507 0.043635     0.756607
2454304.552998 58.911843 0.062558     0.618018
2454317.094334 71.453179 0.081480     0.502003
2454329.635670 83.994515 0.100403     0.402640
2454342.177006 96.535851 0.119325     0.315969
2454354.718342 109.077187 0.138248     0.239229
2454367.259678 121.618523 0.157170     0.170426
2454379.801014 134.159859 0.176093     0.108085
2454392.342350 146.701196 0.195016     0.051083
2454404.883686 159.242532 0.213938    -0.001451
2454417.425022 171.783868 0.232861    -0.050203
2454429.966358 184.325204 0.251783    -0.095724
2454442.507695 196.866540 0.270706    -0.138460
2454455.049031 209.407876 0.289628    -0.178778
2454467.590367 221.949212 0.308551    -0.216985
2454480.131703 234.490548 0.327473    -0.253334
2454492.673039 247.031884 0.346396    -0.288042
2454505.214375 259.573220 0.365318    -0.321291
2454517.755711 272.114556 0.384241    -0.353240
2454530.297047 284.655892 0.403164    -0.384024
2454542.838383 297.197228 0.422086    -0.414240
2454555.379719 309.738564 0.441009    -0.443053
2454567.921055 322.279900 0.459931    -0.471050
2454580.462391 -327.950827 0.478854    -0.498302
2454593.003727 -315.409491 0.497776    -0.524871
2454605.545063 -302.868155 0.516699    -0.550808
2454618.086399 -290.326819 0.535621    -0.576152
2454630.627735 -277.785483 0.554544    -0.600933
2454643.169071 -265.244147 0.573466    -0.625166
2454655.710407 -252.702811 0.592389    -0.648851
2454668.251743 -240.161475 0.611312    -0.671968
2454680.793079 -227.620139 0.630234    -0.694470
2454693.334415 -215.078803 0.649157    -0.716273
2454705.875751 -202.537467 0.668079    -0.737240
2454718.417087 -189.996131 0.687002    -0.757160
2454730.958423 -177.454795 0.705924    -0.775703
2454743.499759 -164.913459 0.724847    -0.792362
2454756.041095 -152.372123 0.743769    -0.806335
2454768.582431 -139.830787 0.762692    -0.816326
2454781.123767 -127.289451 0.781615    -0.820152
2454793.665103 -114.748115 0.800537    -0.813942
2454806.206439 -102.206778 0.819460    -0.790327
2454818.747775 -89.665442 0.838382    -0.733838
2454831.289111 -77.124106 0.857305    -0.607196
2454843.830447 -64.582770 0.876227    -0.299880
2454856.371783 -52.041434 0.895150     0.633515
2454868.913120 -39.500098 0.914072     3.651862
2454881.454456 -26.958762 0.932995     3.574055
2454893.995792 -14.417426 0.951917     2.432091
2454906.537128 -1.876090 0.970840     1.789502
2454919.078464 10.665246 0.989763     1.387467
2454931.619800 23.206582 0.008685     1.107731
2454944.161136 35.747918 0.027608     0.898413
2454956.702472 48.289254 0.046530     0.733622
2454969.243808 60.830590 0.065453     0.598983
2454981.785144 73.371926 0.084375     0.485838
2454994.326480 85.913262 0.103298     0.388638
2455006.867816 98.454598 0.122220     0.303642
2455019.409152 110.995934 0.141143     0.228230
2455031.950488 123.537270 0.160065     0.160501
2455044.491824 136.078606 0.178988     0.099042
2455057.033160 148.619942 0.197911     0.042775
2455069.574496 161.161278 0.216833    -0.009140
2455082.115832 173.702614 0.235756    -0.057365
2455094.657168 186.243950 0.254678    -0.102433
2455107.198504 198.785286 0.273601    -0.144777
2455119.739840 211.326622 0.292523    -0.184754
2455132.281176 223.867958 0.311446    -0.222660
2455144.822512 236.409294 0.330368    -0.258745
2455157.363848 248.950630 0.349291    -0.293219
2455169.905184 261.491966 0.368214    -0.326260
2455182.446520 274.033302 0.387136    -0.358022
2455194.987856 286.574638 0.406059    -0.388638
2455207.529192 299.115974 0.424981    -0.418705
2455220.070528 311.657310 0.443904    -0.447388
2455232.611864 324.198647 0.462826    -0.475266
2455245.153200 -326.032080 0.481749    -0.502410
2455257.694536 -313.490744 0.500671    -0.528879
2455270.235872 -300.949408 0.519594    -0.554723
2455282.777208 -288.408072 0.538516    -0.579979
2455295.318545 -275.866736 0.557439    -0.604676
2455307.859881 -263.325400 0.576362    -0.628825
2455320.401217 -250.784064 0.595284    -0.652425
2455332.942553 -238.242728 0.614207    -0.675452
2455345.483889 -225.701392 0.633129    -0.697854
2455358.025225 -213.160056 0.652052    -0.719539
2455370.566561 -200.618720 0.670974    -0.740362
2455383.107897 -188.077384 0.689897    -0.760096
2455395.649233 -175.536048 0.708819    -0.778390
2455408.190569 -162.994712 0.727742    -0.794699
2455420.731905 -150.453376 0.746664    -0.808163
2455433.273241 -137.912040 0.765587    -0.817382
2455445.814577 -125.370704 0.784510    -0.819982
2455458.355913 -112.829368 0.803432    -0.811714
2455470.897249 -100.288032 0.822355    -0.784380
2455483.438585 -87.746696 0.841277    -0.720467
2455495.979921 -75.205360 0.860200    -0.576633
2455508.521257 -62.664024 0.879122    -0.219111
2455521.062593 -50.122688 0.898045     0.918714
2455533.603929 -37.581352 0.916967     4.048006
2455546.145265 -25.040016 0.935890     3.357705
2455558.686601 -12.498680 0.954812     2.309688
2455571.227937 0.042656 0.973735     1.716590
2455583.769273 12.583992 0.992658     1.338500
2455596.310609 25.125328 0.011580     1.071983
2455608.851945 37.666664 0.030503     0.870766
2455621.393281 50.208000 0.049425     0.711334
2455633.934617 62.749336 0.068348     0.580445
2455646.475953 75.290673 0.087270     0.470043
2455659.017289 87.832009 0.106193     0.374919
2455671.558625 100.373345 0.125115     0.291538
2455684.099961 112.914681 0.144038     0.217410
2455696.641297 125.456017 0.162961     0.150722
2455709.182633 137.997353 0.181883     0.090120
2455721.723970 150.538689 0.200806     0.034568
2455734.265306 163.080025 0.219728    -0.016743
2455746.806642 175.621361 0.238651    -0.064453
2455759.347978 188.162697 0.257573    -0.109078
2455771.889314 200.704033 0.276496    -0.151038
2455784.430650 213.245369 0.295418    -0.190681
2455796.971986 225.786705 0.314341    -0.228294
2455809.513322 238.328041 0.333263    -0.264119
2455822.054658 250.869377 0.352186    -0.298363
2455834.595994 263.410713 0.371109    -0.331199
2455847.137330 275.952049 0.390031    -0.362778
2455859.678666 288.493385 0.408954    -0.393229
2455872.220002 301.034721 0.427876    -0.423148
2455884.761338 313.576057 0.446799    -0.451703
2455897.302674 326.117393 0.465721    -0.479464
2455909.844010 -324.113334 0.484644    -0.506502
2455922.385346 -311.571998 0.503566    -0.532872
2455934.926682 -299.030662 0.522489    -0.558624
2455947.468018 -286.489326 0.541411    -0.583793
2455960.009354 -273.947990 0.560334    -0.608406
2455972.550690 -261.406654 0.579257    -0.632472
2455985.092026 -248.865318 0.598179    -0.655986
2455997.633362 -236.323982 0.617102    -0.678922
2456010.174698 -223.782646 0.636024    -0.701221
2456022.716034 -211.241310 0.654947    -0.722785
2456035.257370 -198.699974 0.673869    -0.743459
2456047.798706 -186.158638 0.692792    -0.762999
2456060.340042 -173.617301 0.711714    -0.781031
2456072.881378 -161.075965 0.730637    -0.796971
2456085.422714 -148.534629 0.749559    -0.809894
2456097.964050 -135.993293 0.768482    -0.818287
2456110.505386 -123.451957 0.787405    -0.819565
2456123.046722 -110.910621 0.806327    -0.809055
2456135.588058 -98.369285 0.825250    -0.777619
2456148.129394 -85.827949 0.844172    -0.705357
2456160.670731 -73.286613 0.863095    -0.541625
2456173.212067 -60.745277 0.882017    -0.123260
2456185.753403 -48.203941 0.900940     1.271450
2456198.294739 -35.662605 0.919862     4.236360
2456210.836075 -23.121269 0.938785     3.154997
2456223.377411 -10.579933 0.957708     2.197621
2456235.918747 1.961403 0.976630     1.648452
2456248.460083 14.502739 0.995553     1.292049
2456261.001419 27.044075 0.014475     1.037725
2456273.542755 39.585411 0.033398     0.844080
2456286.084091 52.126747 0.052320     0.689704
2456298.625427 64.668083 0.071243     0.562382
2456311.166763 77.209419 0.090165     0.454603
2456323.708099 89.750755 0.109088     0.361473
2456336.249435 102.292091 0.128010     0.279648
2456348.790771 114.833427 0.146933     0.206763
2456361.332107 127.374763 0.165856     0.141085
2456373.873443 139.916099 0.184778     0.081317
2456386.414779 152.457435 0.203701     0.026461
2456398.956115 164.998771 0.222623    -0.024261
2456411.497451 177.540107 0.241546    -0.071469
2456424.038787 190.081443 0.260468    -0.115661
2456436.580123 202.622779 0.279391    -0.157246
2456449.121459 215.164115 0.298313    -0.196560
2456461.662795 227.705451 0.317236    -0.233885
2456474.204131 240.246787 0.336158    -0.269456
2456486.745467 252.788123 0.355081    -0.303474
2456499.286803 265.329460 0.374004    -0.336108
2456511.828139 277.870796 0.392926    -0.367506
2456524.369475 290.412132 0.411849    -0.397796
2456536.910811 302.953468 0.430771    -0.427572
2456549.452147 315.494804 0.449694    -0.456000
2456561.993483 328.036140 0.468616    -0.483646
2456574.534819 -322.194587 0.487539    -0.510578
2456587.076156 -309.653251 0.506461    -0.536851
2456599.617492 -297.111915 0.525384    -0.562512
2456612.158828 -284.570579 0.544306    -0.587595
2456624.700164 -272.029243 0.563229    -0.612123
2456637.241500 -259.487907 0.582152    -0.636106
2456649.782836 -246.946571 0.601074    -0.659534
2456662.324172 -234.405235 0.619997    -0.682376
2456674.865508 -221.863899 0.638919    -0.704571
2456687.406844 -209.322563 0.657842    -0.726011
2456699.948180 -196.781227 0.676764    -0.746529
2456712.489516 -184.239891 0.695687    -0.765867
2456725.030852 -171.698555 0.714609    -0.783623
2456737.572188 -159.157219 0.733532    -0.799172
2456750.113524 -146.615883 0.752455    -0.811520
2456762.654860 -134.074547 0.771377    -0.819029
2456775.196196 -121.533211 0.790300    -0.818880
2456787.737532 -108.991875 0.809222    -0.805924
2456800.278868 -96.450539 0.828145    -0.769950
2456812.820204 -83.909203 0.847067    -0.688266
2456825.361540 -71.367867 0.865990    -0.501372
