# time Tc_folded Tref_folded model 
2452674.179314 6.882539 0.163764    -2.099259
2452686.720650 -14.185127 0.536919     0.609398
2452699.261986 -1.643791 0.910073     1.225578
2452711.803322 10.897545 0.283227    -1.351555
2452724.344658 -10.170121 0.656381     1.510353
2452736.885995 2.371215 0.029535    -1.629221
2452749.427331 14.912551 0.402689    -0.437311
2452761.968667 -6.155115 0.775843     2.173415
2452774.510003 6.386221 0.148997    -2.154789
2452787.051339 -14.681445 0.522151     0.494678
2452799.592675 -2.140109 0.895305     1.510428
2452812.134011 10.401227 0.268459    -1.459315
2452824.675347 -10.666439 0.641613     1.404008
2452837.216683 1.874897 0.014767    -1.368324
2452849.758019 14.416233 0.387921    -0.552264
2452862.299355 -6.651433 0.761076     2.125276
2452874.840691 5.889903 0.134230    -2.194633
2452887.382027 -15.177763 0.507384     0.379720
2452899.923363 -2.636427 0.880538     1.742923
2452912.464699 9.904909 0.253692    -1.564639
2452925.006035 -11.162757 0.626846     1.295497
2452937.547371 1.378579 1.000000    -1.056581
2452950.088707 13.919915 0.373154    -0.666961
2452962.630043 -7.147751 0.746308     2.063163
2452975.171379 5.393585 0.119462    -2.215100
2452987.712715 -15.674081 0.492616     0.264593
2453000.254051 -3.132745 0.865770     1.923392
2453012.795387 9.408591 0.238924    -1.666856
2453025.336723 -11.659075 0.612079     1.185296
2453037.878059 0.882261 0.985233    -0.700940
2453050.419395 13.423597 0.358387    -0.781302
2453062.960731 -7.644069 0.731541     1.989822
2453075.502067 4.897267 0.104695    -2.211816
2453088.043403 -16.170399 0.477849     0.149352
2453100.584739 -3.629063 0.851003     2.055249
2453113.126075 8.912273 0.224157    -1.765129
2453125.667411 -12.155393 0.597311     1.073778
2453138.208747 0.385943 0.970465    -0.313742
2453150.750083 12.927279 0.343619    -0.895161
2453163.291420 -8.140387 0.716773     1.907492
2453175.832756 4.400949 0.089927    -2.179729
2453188.374092 -16.666717 0.463081     0.034045
2453200.915428 -4.125381 0.836236     2.143651
2453213.456764 8.415955 0.209390    -1.858410
2453225.998100 -12.651711 0.582544     0.961245
2453238.539436 -0.110375 0.955698     0.088206
2453251.080772 12.430961 0.328852    -1.008375
2453263.622108 -8.636705 0.702006     1.817992
2453276.163444 3.904631 0.075160    -2.113208
2453288.704780 16.445967 0.448314    -0.081293
2453301.246116 -4.621699 0.821468     2.194447
2453313.787452 7.919637 0.194622    -1.945397
2453326.328788 -13.148030 0.567776     0.847930
2453338.870124 -0.606693 0.940930     0.485763
2453351.411460 11.934643 0.314084    -1.120740
2453363.952796 -9.133024 0.687238     1.722788
2453376.494132 3.408313 0.060393    -2.006336
2453389.035468 15.949649 0.433547    -0.196607
2453401.576804 -5.118018 0.806701     2.213450
2453414.118140 7.423319 0.179855    -2.024470
2453426.659476 -13.644348 0.553009     0.734020
2453439.200812 -1.103012 0.926163     0.860553
2453451.742148 11.438325 0.299317    -1.231992
2453464.283484 -9.629342 0.672471     1.623060
2453476.824820 2.911995 0.045625    -1.853449
2453489.366156 15.453331 0.418779    -0.311861
2453501.907492 -5.614336 0.791933     2.206035
2453514.448828 6.927001 0.165087    -2.093627
2453526.990164 -14.140666 0.538241     0.619661
2453539.531500 -1.599330 0.911396     1.197605
2453552.072836 10.942007 0.284550    -1.341802
2453564.614172 -10.125660 0.657704     1.519755
2453577.155508 2.415676 0.030858    -1.650012
2453589.696845 14.957013 0.404012    -0.427004
2453602.238181 -6.110654 0.777166     2.176937
2453614.779517 6.430682 0.150320    -2.150405
2453627.320853 -14.636984 0.523474     0.504966
2453639.862189 -2.095648 0.896628     1.487020
2453652.403525 10.445688 0.269782    -1.449752
2453664.944861 -10.621978 0.642936     1.413630
2453677.486197 1.919358 0.016090    -1.393831
2453690.027533 14.460694 0.389244    -0.541975
2453702.568869 -6.606972 0.762398     2.130203
2453715.110205 5.934364 0.135553    -2.191794
2453727.651541 -15.133302 0.508707     0.390026
2453740.192877 -2.591966 0.881861     1.724248
2453752.734213 9.949370 0.255015    -1.555319
2453765.275549 -11.118296 0.628169     1.305293
2453777.816885 1.423040 0.001323    -1.086439
2453790.358221 13.964376 0.374477    -0.656699
2453802.899557 -7.103290 0.747631     2.069222
2453815.440893 5.438046 0.120785    -2.214165
2453827.982229 -15.629620 0.493939     0.274911
2453840.523565 -3.088284 0.867093     1.909274
2453853.064901 9.453052 0.240247    -1.657846
2453865.606237 -11.614614 0.613401     1.195226
2453878.147573 0.926722 0.986555    -0.734306
2453890.688909 13.468058 0.359710    -0.771076
2453903.230245 -7.599608 0.732864     1.996788
2453915.771581 4.941728 0.106018    -2.213206
2453928.312917 -16.125938 0.479172     0.159679
2453940.854253 -3.584602 0.852326     2.045292
2453953.395589 8.956734 0.225480    -1.756511
2453965.936925 -12.110932 0.598634     1.083814
2453978.478261 0.430404 0.971788    -0.349303
2453991.019597 12.971740 0.344942    -0.884984
2454003.560933 -8.095926 0.718096     1.915184
2454016.102270 4.445410 0.091250    -2.183921
2454028.643606 -16.622256 0.464404     0.044376
2454041.184942 -4.080920 0.837558     2.137354
2454053.726278 8.460416 0.210713    -1.850289
2454066.267614 -12.607250 0.583867     0.971361
2454078.808950 -0.065914 0.957021     0.052091
2454091.350286 12.475422 0.330175    -0.998265
2454103.891622 -8.592244 0.703329     1.826262
2454116.432958 3.949092 0.076483    -2.120725
2454128.974294 16.490428 0.449637    -0.070961
2454141.515630 -4.577238 0.822791     2.191277
2454154.056966 7.964098 0.195945    -1.937900
2454166.598302 -13.103568 0.569099     0.858108
2454179.139638 -0.562232 0.942253     0.450822
2454191.680974 11.979104 0.315407    -1.110715
2454204.222310 -9.088562 0.688561     1.731517
2454216.763646 3.452774 0.061715    -2.017708
2454229.304982 15.994110 0.434870    -0.186278
2454241.846318 -5.073556 0.808024     2.212901
2454254.387654 7.467780 0.181178    -2.017758
2454266.928990 -13.599886 0.554332     0.744245
2454279.470326 -1.058550 0.927486     0.828329
2454292.011662 11.482786 0.300640    -1.222079
2454304.552998 -9.584880 0.673794     1.632152
2454317.094334 2.956456 0.046948    -1.869152
2454329.635670 15.497792 0.420102    -0.301540
2454342.177006 -5.569874 0.793256     2.207649
2454354.718342 6.971462 0.166410    -2.087897
2454367.259678 -14.096204 0.539564     0.629920
2454379.801014 -1.554868 0.912718     1.169245
2454392.342350 10.986468 0.285873    -1.332034
2454404.883686 -10.081198 0.659027     1.529134
2454417.425022 2.460138 0.032181    -1.670377
2454429.966358 15.001474 0.405335    -0.416695
2454442.507695 -6.066192 0.778489     2.180318
2454455.049031 6.475144 0.151643    -2.145897
2454467.590367 -14.592522 0.524797     0.515252
2454480.131703 -2.051186 0.897951     1.463189
2454492.673039 10.490150 0.271105    -1.440170
2454505.214375 -10.577516 0.644259     1.423236
2454517.755711 1.963820 0.017413    -1.418924
2454530.297047 14.505156 0.390567    -0.531685
2454542.838383 -6.562510 0.763721     2.135017
2454555.379719 5.978826 0.136875    -2.188804
2454567.921055 -15.088840 0.510030     0.400331
2454580.462391 -2.547504 0.883184     1.705152
2454593.003727 9.993832 0.256338    -1.545975
2454605.545063 -11.073834 0.629492     1.315075
2454618.086399 1.467502 0.002646    -1.115935
2454630.627735 14.008838 0.375800    -0.646434
2454643.169071 -7.058828 0.748954     2.075190
2454655.710407 5.482508 0.122108    -2.213044
2454668.251743 -15.585158 0.495262     0.285229
2454680.793079 -3.043822 0.868416     1.894762
2454693.334415 9.497514 0.241570    -1.648805
2454705.875751 -11.570152 0.614724     1.205147
2454718.417087 0.971184 0.987878    -0.767405
2454730.958423 13.512520 0.361032    -0.760847
2454743.499759 -7.555146 0.734187     2.003682
2454756.041095 4.986190 0.107341    -2.214368
2454768.582431 -16.081476 0.480495     0.170005
2454781.123767 -3.540140 0.853649     2.034983
2454793.665103 9.001196 0.226803    -1.747855
2454806.206439 -12.066470 0.599957     1.093841
2454818.747775 0.474866 0.973111    -0.384730
2454831.289111 13.016202 0.346265    -0.874803
2454843.830447 -8.051464 0.719419     1.922818
2454856.371783 4.489872 0.092573    -2.187841
2454868.913120 -16.577794 0.465727     0.054707
2454881.454456 -4.036458 0.838881     2.130750
2454893.995792 8.504878 0.212035    -1.842118
2454906.537128 -12.562788 0.585190     0.981470
2454919.078464 -0.021452 0.958344     0.015955
2454931.619800 12.519884 0.331498    -0.988147
2454944.161136 -8.547782 0.704652     1.834485
2454956.702472 3.993554 0.077806    -2.127922
2454969.243808 16.534890 0.450960    -0.060629
2454981.785144 -4.532776 0.824114     2.187847
2454994.326480 8.008560 0.197268    -1.930342
2455006.867816 -13.059106 0.570422     0.868281
2455019.409152 -0.517770 0.943576     0.415708
2455031.950488 12.023566 0.316730    -1.100681
2455044.491824 -9.044100 0.689884     1.740209
2455057.033160 3.497236 0.063038    -2.028713
2455069.574496 16.038572 0.436192    -0.175949
2455082.115832 -5.029094 0.809347     2.212136
2455094.657168 7.512242 0.182501    -2.010968
2455107.198504 -13.555424 0.555655     0.754466
2455119.739840 -1.014088 0.928809     0.795807
2455132.281176 11.527248 0.301963    -1.212155
2455144.822512 -9.540418 0.675117     1.641215
2455157.363848 3.000918 0.048271    -1.884450
2455169.905184 15.542254 0.421425    -0.291218
2455182.446520 -5.525412 0.794579     2.209086
2455194.987856 7.015924 0.167733    -2.082069
2455207.529192 -14.051742 0.540887     0.640178
2455220.070528 -1.510406 0.914041     1.140505
2455232.611864 11.030930 0.287195    -1.322251
2455245.153200 -10.036736 0.660349     1.538490
2455257.694536 2.504600 0.033504    -1.690317
2455270.235872 15.045936 0.406658    -0.406385
2455282.777208 -6.021730 0.779812     2.183555
2455295.318545 6.519606 0.152966    -2.141269
2455307.859881 -14.548060 0.526120     0.525536
2455320.401217 -2.006724 0.899274     1.438939
2455332.942553 10.534612 0.272428    -1.430570
2455345.483889 -10.533054 0.645582     1.432823
2455358.025225 2.008282 0.018736    -1.443600
2455370.566561 14.549618 0.391890    -0.521392
2455383.107897 -6.518048 0.765044     2.139714
2455395.649233 6.023288 0.138198    -2.185664
2455408.190569 -15.044378 0.511352     0.410634
2455420.731905 -2.503042 0.884507     1.685633
2455433.273241 10.038294 0.257661    -1.536608
2455445.814577 -11.029372 0.630815     1.324843
2455458.355913 1.511964 0.003969    -1.145062
2455470.897249 14.053300 0.377123    -0.636166
2455483.438585 -7.014366 0.750277     2.081064
2455495.979921 5.526970 0.123431    -2.211739
2455508.521257 -15.540696 0.496585     0.295546
2455521.062593 -2.999360 0.869739     1.879851
2455533.603929 9.541976 0.242893    -1.639735
2455546.145265 -11.525690 0.616047     1.215056
2455558.686601 1.015646 0.989201    -0.800226
2455571.227937 13.556982 0.362355    -0.750614
2455583.769273 -7.510684 0.735509     2.010500
2455596.310609 5.030652 0.108664    -2.215307
2455608.851945 -16.037014 0.481818     0.180331
2455621.393281 -3.495678 0.854972     2.024316
2455633.934617 9.045658 0.228126    -1.739161
2455646.475953 -12.022008 0.601280     1.103860
2455659.017289 0.519328 0.974434    -0.420011
2455671.558625 13.060664 0.347588    -0.864617
2455684.099961 -8.007002 0.720742     1.930391
2455696.641297 4.534334 0.093896    -2.191493
2455709.182633 -16.533332 0.467050     0.065038
2455721.723970 -3.991996 0.840204     2.123836
2455734.265306 8.549340 0.213358    -1.833900
2455746.806642 -12.518326 0.586512     0.991574
2455759.347978 0.023010 0.959666    -0.020212
2455771.889314 12.564346 0.332821    -0.978023
2455784.430650 -8.503320 0.705975     1.842661
2455796.971986 4.038016 0.079129    -2.134804
2455809.513322 16.579352 0.452283    -0.050297
2455822.054658 -4.488314 0.825437     2.184155
2455834.595994 8.053022 0.198591    -1.922723
2455847.137330 -13.014644 0.571745     0.878449
2455859.678666 -0.473308 0.944899     0.380434
2455872.220002 12.068028 0.318053    -1.090639
2455884.761338 -8.999638 0.691207     1.748863
2455897.302674 3.541698 0.064361    -2.039356
2455909.844010 16.083034 0.437515    -0.165620
2455922.385346 -4.984632 0.810669     2.211152
2455934.926682 7.556704 0.183824    -2.004102
2455947.468018 -13.510962 0.556978     0.764683
2455960.009354 -0.969626 0.930132     0.762998
2455972.550690 11.571710 0.303286    -1.202220
2455985.092026 -9.495956 0.676440     1.650249
2455997.633362 3.045380 0.049594    -1.899347
2456010.174698 15.586716 0.422748    -0.280895
2456022.716034 -5.480950 0.795902     2.210343
2456035.257370 7.060386 0.169056    -2.076146
2456047.798706 -14.007280 0.542210     0.650432
2456060.340042 -1.465944 0.915364     1.111390
2456072.881378 11.075392 0.288518    -1.312454
2456085.422714 -9.992274 0.661672     1.547823
2456097.964050 2.549062 0.034826    -1.709833
2456110.505386 15.090398 0.407981    -0.396073
2456123.046722 -5.977268 0.781135     2.186646
2456135.588058 6.564068 0.154289    -2.136522
2456148.129394 -14.503598 0.527443     0.535818
2456160.670731 -1.962262 0.900597     1.414269
2456173.212067 10.579074 0.273751    -1.420951
2456185.753403 -10.488592 0.646905     1.442391
2456198.294739 2.052744 0.020059    -1.467856
2456210.836075 14.594080 0.393213    -0.511098
2456223.377411 -6.473586 0.766367     2.144292
2456235.918747 6.067750 0.139521    -2.182377
2456248.460083 -14.999916 0.512675     0.420936
2456261.001419 -2.458580 0.885829     1.665691
2456273.542755 10.082756 0.258984    -1.527217
2456286.084091 -10.984910 0.632138     1.334597
2456298.625427 1.556426 0.005292    -1.173814
2456311.166763 14.097762 0.378446    -0.625896
2456323.708099 -6.969904 0.751600     2.086843
2456336.249435 5.571432 0.124754    -2.210254
2456348.790771 -15.496234 0.497908     0.305862
2456361.332107 -2.954898 0.871062     1.864541
2456373.873443 9.586438 0.244216    -1.630634
2456386.414779 -11.481228 0.617370     1.224954
2456398.956115 1.060108 0.990524    -0.832760
2456411.497451 13.601444 0.363678    -0.740378
2456424.038787 -7.466222 0.736832     2.017242
2456436.580123 5.075114 0.109986    -2.216027
2456449.121459 -15.992552 0.483141     0.190656
2456461.662795 -3.451216 0.856295     2.013288
2456474.204131 9.090120 0.229449    -1.730429
2456486.745467 -11.977546 0.602603     1.113870
2456499.286803 0.563790 0.975757    -0.455133
2456511.828139 13.105126 0.348911    -0.854426
2456524.369475 -7.962540 0.722065     1.937904
2456536.910811 4.578796 0.095219    -2.194882
2456549.452147 -16.488870 0.468373     0.075368
2456561.993483 -3.947534 0.841527     2.116607
2456574.534819 8.593802 0.214681    -1.825634
2456587.076156 -12.473864 0.587835     1.001670
2456599.617492 0.067472 0.960989    -0.056348
2456612.158828 12.608808 0.334143    -0.967893
2456624.700164 -8.458858 0.707298     1.850788
2456637.241500 4.082478 0.080452    -2.141374
2456649.782836 16.623814 0.453606    -0.039965
2456662.324172 -4.443852 0.826760     2.180196
2456674.865508 8.097484 0.199914    -1.915044
2456687.406844 -12.970182 0.573068     0.888611
2456699.948180 -0.428846 0.946222     0.345014
2456712.489516 12.112490 0.319376    -1.080589
2456725.030852 -8.955176 0.692530     1.757479
2456737.572188 3.586160 0.065684    -2.049641
2456750.113524 16.127496 0.438838    -0.155290
2456762.654860 -4.940170 0.811992     2.209945
2456775.196196 7.601166 0.185146    -1.997162
2456787.737532 -13.466500 0.558301     0.774896
2456800.278868 -0.925164 0.931455     0.729911
2456812.820204 11.616172 0.304609    -1.192274
2456825.361540 -9.451494 0.677763     1.659252
2456837.902876 3.089842 0.050917    -1.913845
2456850.444212 15.631178 0.424071    -0.270571
2456862.985548 -5.436488 0.797225     2.211417
2456875.526884 7.104848 0.170379    -2.070130
2456888.068220 -13.962818 0.543533     0.660683
2456900.609556 -1.421482 0.916687     1.081906
