# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -0.069289 0.024221 -0.045068 3.038289 0.776000 3.014068 0.776000 1.723197  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -0.069289 0.024217 -0.045072 -1.370711 0.775000 -1.394928 0.775000 1.723197  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -0.069289 0.024216 -0.045073 4.550289 0.776000 4.526073 0.776000 1.723197  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -0.069289 -0.003142 -0.072431 -0.473711 0.775000 -0.470569 0.775000 1.723197  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -0.069289 -0.003189 -0.072478 0.328289 0.776000 0.331478 0.776000 1.723197  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -0.069289 -0.003235 -0.072525 0.488289 0.775000 0.491525 0.775000 1.723197  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -0.069289 -0.018379 -0.087668 1.090289 0.776000 1.108668 0.776000 1.723197  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -0.069289 -0.018415 -0.087705 -0.388711 0.775000 -0.370295 0.775000 1.723197  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -0.069289 -0.018433 -0.087723 0.101289 0.777000 0.119723 0.777000 1.723197  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -0.069289 -0.019842 -0.089131 1.823289 0.775000 1.843131 0.775000 1.723197  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -0.069289 -0.019833 -0.089122 1.110289 0.775000 1.130122 0.775000 1.723197  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -0.069289 -0.019810 -0.089099 3.051289 0.776000 3.071099 0.776000 1.723197  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -0.069289 -0.011124 -0.080414 -4.483711 0.776000 -4.472586 0.776000 1.723197  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -0.069289 -0.011098 -0.080387 0.554289 0.775000 0.565387 0.775000 1.723197  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -0.069289 -0.011008 -0.080297 -1.183711 0.776000 -1.172703 0.776000 1.723197  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.069289 -0.001484 -0.070773 -0.758711 0.776000 -0.757227 0.776000 1.723197  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.069289 -0.001463 -0.070752 -2.239711 0.776000 -2.238248 0.776000 1.723197  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.069289 -0.001442 -0.070732 -0.990711 0.775000 -0.989268 0.775000 1.723197  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.069289 0.003933 -0.065356 -2.832711 0.776000 -2.836644 0.776000 1.723197  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.069289 0.003953 -0.065336 -0.736711 0.775000 -0.740664 0.775000 1.723197  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.069289 0.004081 -0.065209 2.330289 0.777000 2.326209 0.777000 1.723197  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.069289 0.005410 -0.063879 1.288289 0.776000 1.282879 0.776000 1.723197  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.069289 0.005426 -0.063864 1.889289 0.777000 1.883864 0.777000 1.723197  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.069289 0.005431 -0.063858 1.263289 0.775000 1.257858 0.775000 1.723197  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.069289 0.008016 -0.061274 -2.896711 0.775000 -2.904726 0.775000 1.723197  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.069289 0.008023 -0.061267 -0.203711 0.777000 -0.211733 0.777000 1.723197  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.069289 0.008029 -0.061260 0.512289 0.776000 0.504260 0.776000 1.723197  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.069289 -0.009703 -0.078992 -1.614711 0.776000 -1.605008 0.776000 1.723197  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.069289 -0.009727 -0.079017 -2.856711 0.776000 -2.846983 0.776000 1.723197  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.069289 -0.009791 -0.079081 1.529289 0.776000 1.539081 0.776000 1.723197  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.069289 -0.016225 -0.085515 0.655289 0.776000 0.671515 0.776000 1.723197  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.069289 -0.016236 -0.085525 -1.345711 0.776000 -1.329475 0.776000 1.723197  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.069289 -0.016257 -0.085547 1.166289 0.776000 1.182547 0.776000 1.723197  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.069289 -0.014888 -0.084177 -2.755711 0.776000 -2.740823 0.776000 1.723197  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.069289 -0.014855 -0.084144 -0.985711 0.776000 -0.970856 0.776000 1.723197  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.069289 -0.014755 -0.084045 -1.347711 0.776000 -1.332955 0.776000 1.723197  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.069289 -0.005882 -0.075172 -0.655711 0.775000 -0.649828 0.775000 1.723197  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.069289 -0.005857 -0.075147 -4.923711 0.776000 -4.917853 0.776000 1.723197  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.069289 -0.005833 -0.075122 1.986289 0.775000 1.992122 0.775000 1.723197  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.069289 0.000621 -0.068668 -0.969711 0.776000 -0.970332 0.776000 1.723197  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.069289 0.000647 -0.068643 -2.308711 0.776000 -2.309357 0.776000 1.723197  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.069289 0.000659 -0.068630 4.783289 0.776000 4.782630 0.776000 1.723197  -1  -1  -1 
