# time Tc_folded Tref_folded model model_err 
59325.796071 0.000000 0.000000     0.071070     0.501545 
59325.833681 0.000000 0.000000     0.075671     0.501810 
59325.871291 0.000000 0.000000     0.079562     0.502074 
59325.908901 0.000000 0.000000     0.082738     0.502334 
59325.946511 0.000000 0.000000     0.085195     0.502589 
59325.984121 0.000000 0.000000     0.086929     0.502835 
59326.021731 0.000000 0.000000     0.087938     0.503071 
59326.059342 0.000000 0.000000     0.088223     0.503294 
59326.096952 0.000000 0.000000     0.087783     0.503503 
59326.134562 0.000000 0.000000     0.086620     0.503696 
59326.172172 0.000000 0.000000     0.084738     0.503871 
59326.209782 0.000000 0.000000     0.082140     0.504027 
59326.247392 0.000000 0.000000     0.078832     0.504162 
59326.285003 0.000000 0.000000     0.074821     0.504275 
59326.322613 0.000000 0.000000     0.070114     0.504365 
59326.360223 0.000000 0.000000     0.064720     0.504431 
59326.397833 0.000000 0.000000     0.058651     0.504473 
59326.435443 0.000000 0.000000     0.051916     0.504489 
59326.473053 0.000000 0.000000     0.044528     0.504479 
59326.510664 0.000000 0.000000     0.036502     0.504444 
59326.548274 0.000000 0.000000     0.027851     0.504383 
59326.585884 0.000000 0.000000     0.018593     0.504296 
59326.623494 0.000000 0.000000     0.008743     0.504183 
59326.661104 0.000000 0.000000    -0.001681     0.504046 
59326.698714 0.000000 0.000000    -0.012658     0.503884 
59326.736324 0.000000 0.000000    -0.024170     0.503699 
59326.773935 0.000000 0.000000    -0.036195     0.503491 
59326.811545 0.000000 0.000000    -0.048711     0.503262 
59326.849155 0.000000 0.000000    -0.061695     0.503012 
59326.886765 0.000000 0.000000    -0.075125     0.502745 
59326.924375 0.000000 0.000000    -0.088974     0.502460 
59326.961985 0.000000 0.000000    -0.103218     0.502160 
59326.999596 0.000000 0.000000    -0.117830     0.501846 
59327.037206 0.000000 0.000000    -0.132784     0.501521 
59327.074816 0.000000 0.000000    -0.148051     0.501187 
59327.112426 0.000000 0.000000    -0.163605     0.500845 
59327.150036 0.000000 0.000000    -0.179415     0.500498 
59327.187646 0.000000 0.000000    -0.195453     0.500148 
59327.225256 0.000000 0.000000    -0.211688     0.499797 
59327.262867 0.000000 0.000000    -0.228089     0.499448 
59327.300477 0.000000 0.000000    -0.244627     0.499103 
59327.338087 0.000000 0.000000    -0.261270     0.498764 
59327.375697 0.000000 0.000000    -0.277985     0.498434 
59327.413307 0.000000 0.000000    -0.294742     0.498115 
59327.450917 0.000000 0.000000    -0.311508     0.497809 
59327.488528 0.000000 0.000000    -0.328251     0.497518 
59327.526138 0.000000 0.000000    -0.344938     0.497246 
59327.563748 0.000000 0.000000    -0.361537     0.496992 
59327.601358 0.000000 0.000000    -0.378014     0.496760 
59327.638968 0.000000 0.000000    -0.394338     0.496551 
59327.676578 0.000000 0.000000    -0.410476     0.496367 
59327.714188 0.000000 0.000000    -0.426395     0.496209 
59327.751799 0.000000 0.000000    -0.442062     0.496079 
59327.789409 0.000000 0.000000    -0.457447     0.495978 
59327.827019 0.000000 0.000000    -0.472517     0.495906 
59327.864629 0.000000 0.000000    -0.487241     0.495864 
59327.902239 0.000000 0.000000    -0.501586     0.495854 
59327.939849 0.000000 0.000000    -0.515523     0.495875 
59327.977460 0.000000 0.000000    -0.529022     0.495927 
59328.015070 0.000000 0.000000    -0.542051     0.496011 
59328.052680 0.000000 0.000000    -0.554583     0.496126 
59328.090290 0.000000 0.000000    -0.566589     0.496272 
59328.127900 0.000000 0.000000    -0.578039     0.496448 
59328.165510 0.000000 0.000000    -0.588908     0.496653 
59328.203121 0.000000 0.000000    -0.599169     0.496886 
59328.240731 0.000000 0.000000    -0.608795     0.497145 
59328.278341 0.000000 0.000000    -0.617761     0.497431 
59328.315951 0.000000 0.000000    -0.626045     0.497740 
59328.353561 0.000000 0.000000    -0.633621     0.498071 
59328.391171 0.000000 0.000000    -0.640469     0.498422 
59328.428781 0.000000 0.000000    -0.646566     0.498792 
59328.466392 0.000000 0.000000    -0.651892     0.499177 
59328.504002 0.000000 0.000000    -0.656429     0.499577 
59328.541612 0.000000 0.000000    -0.660158     0.499988 
59328.579222 0.000000 0.000000    -0.663061     0.500408 
59328.616832 0.000000 0.000000    -0.665124     0.500836 
59328.654442 0.000000 0.000000    -0.666331     0.501267 
59328.692053 0.000000 0.000000    -0.666669     0.501701 
59328.729663 0.000000 0.000000    -0.666125     0.502134 
59328.767273 0.000000 0.000000    -0.664688     0.502564 
59328.804883 0.000000 0.000000    -0.662349     0.502989 
59328.842493 0.000000 0.000000    -0.659099     0.503406 
59328.880103 0.000000 0.000000    -0.654931     0.503812 
59328.917713 0.000000 0.000000    -0.649839     0.504206 
59328.955324 0.000000 0.000000    -0.643818     0.504585 
59328.992934 0.000000 0.000000    -0.636865     0.504947 
59329.030544 0.000000 0.000000    -0.628979     0.505289 
59329.068154 0.000000 0.000000    -0.620159     0.505610 
59329.105764 0.000000 0.000000    -0.610406     0.505908 
59329.143374 0.000000 0.000000    -0.599722     0.506180 
59329.180985 0.000000 0.000000    -0.588110     0.506426 
59329.218595 0.000000 0.000000    -0.575577     0.506643 
59329.256205 0.000000 0.000000    -0.562128     0.506829 
59329.293815 0.000000 0.000000    -0.547771     0.506985 
59329.331425 0.000000 0.000000    -0.532515     0.507107 
59329.369035 0.000000 0.000000    -0.516371     0.507195 
59329.406645 0.000000 0.000000    -0.499350     0.507248 
59329.444256 0.000000 0.000000    -0.481467     0.507265 
59329.481866 0.000000 0.000000    -0.462735     0.507245 
59329.519476 0.000000 0.000000    -0.443169     0.507188 
59329.557086 0.000000 0.000000    -0.422789     0.507093 
59329.594696 0.000000 0.000000    -0.401611     0.506959 
59329.632306 0.000000 0.000000    -0.379655     0.506786 
59329.669917 0.000000 0.000000    -0.356942     0.506574 
59329.707527 0.000000 0.000000    -0.333495     0.506324 
59329.745137 0.000000 0.000000    -0.309336     0.506034 
59329.782747 0.000000 0.000000    -0.284490     0.505706 
59329.820357 0.000000 0.000000    -0.258982     0.505339 
59329.857967 0.000000 0.000000    -0.232839     0.504935 
59329.895578 0.000000 0.000000    -0.206088     0.504493 
59329.933188 0.000000 0.000000    -0.178758     0.504014 
59329.970798 0.000000 0.000000    -0.150879     0.503500 
59330.008408 0.000000 0.000000    -0.122480     0.502950 
59330.046018 0.000000 0.000000    -0.093594     0.502367 
59330.083628 0.000000 0.000000    -0.064253     0.501750 
59330.121238 0.000000 0.000000    -0.034489     0.501102 
59330.158849 0.000000 0.000000    -0.004336     0.500424 
59330.196459 0.000000 0.000000     0.026171     0.499716 
59330.234069 0.000000 0.000000     0.056997     0.498980 
59330.271679 0.000000 0.000000     0.088106     0.498219 
59330.309289 0.000000 0.000000     0.119462     0.497433 
59330.346899 0.000000 0.000000     0.151029     0.496624 
59330.384510 0.000000 0.000000     0.182768     0.495794 
59330.422120 0.000000 0.000000     0.214642     0.494944 
59330.459730 0.000000 0.000000     0.246612     0.494077 
59330.497340 0.000000 0.000000     0.278642     0.493194 
59330.534950 0.000000 0.000000     0.310691     0.492298 
59330.572560 0.000000 0.000000     0.342720     0.491389 
59330.610170 0.000000 0.000000     0.374692     0.490471 
59330.647781 0.000000 0.000000     0.406566     0.489545 
59330.685391 0.000000 0.000000     0.438304     0.488613 
59330.723001 0.000000 0.000000     0.469865     0.487677 
59330.760611 0.000000 0.000000     0.501212     0.486739 
59330.798221 0.000000 0.000000     0.532305     0.485802 
59330.835831 0.000000 0.000000     0.563104     0.484866 
59330.873442 0.000000 0.000000     0.593573     0.483934 
59330.911052 0.000000 0.000000     0.623671     0.483009 
59330.948662 0.000000 0.000000     0.653361     0.482090 
59330.986272 0.000000 0.000000     0.682606     0.481182 
59331.023882 0.000000 0.000000     0.711368     0.480285 
59331.061492 0.000000 0.000000     0.739611     0.479401 
59331.099102 0.000000 0.000000     0.767298     0.478531 
59331.136713 0.000000 0.000000     0.794394     0.477678 
59331.174323 0.000000 0.000000     0.820863     0.476842 
59331.211933 0.000000 0.000000     0.846672     0.476026 
59331.249543 0.000000 0.000000     0.871787     0.475230 
59331.287153 0.000000 0.000000     0.896176     0.474456 
59331.324763 0.000000 0.000000     0.919805     0.473704 
59331.362374 0.000000 0.000000     0.942645     0.472976 
59331.399984 0.000000 0.000000     0.964665     0.472273 
59331.437594 0.000000 0.000000     0.985837     0.471595 
59331.475204 0.000000 0.000000     1.006131     0.470943 
59331.512814 0.000000 0.000000     1.025521     0.470318 
59331.550424 0.000000 0.000000     1.043981     0.469720 
59331.588035 0.000000 0.000000     1.061485     0.469150 
59331.625645 0.000000 0.000000     1.078011     0.468607 
59331.663255 0.000000 0.000000     1.093535     0.468093 
59331.700865 0.000000 0.000000     1.108036     0.467606 
59331.738475 0.000000 0.000000     1.121494     0.467146 
59331.776085 0.000000 0.000000     1.133891     0.466715 
59331.813695 0.000000 0.000000     1.145207     0.466310 
59331.851306 0.000000 0.000000     1.155429     0.465932 
59331.888916 0.000000 0.000000     1.164539     0.465581 
59331.926526 0.000000 0.000000     1.172526     0.465255 
59331.964136 0.000000 0.000000     1.179376     0.464954 
59332.001746 0.000000 0.000000     1.185079     0.464678 
59332.039356 0.000000 0.000000     1.189627     0.464424 
59332.076967 0.000000 0.000000     1.193010     0.464193 
59332.114577 0.000000 0.000000     1.195222     0.463984 
59332.152187 0.000000 0.000000     1.196259     0.463794 
59332.189797 0.000000 0.000000     1.196117     0.463624 
59332.227407 0.000000 0.000000     1.194793     0.463472 
59332.265017 0.000000 0.000000     1.192288     0.463336 
59332.302627 0.000000 0.000000     1.188601     0.463216 
59332.340238 0.000000 0.000000     1.183737     0.463111 
59332.377848 0.000000 0.000000     1.177697     0.463017 
59332.415458 0.000000 0.000000     1.170487     0.462936 
59332.453068 0.000000 0.000000     1.162115     0.462864 
59332.490678 0.000000 0.000000     1.152588     0.462801 
59332.528288 0.000000 0.000000     1.141915     0.462746 
59332.565899 0.000000 0.000000     1.130108     0.462696 
59332.603509 0.000000 0.000000     1.117179     0.462650 
59332.641119 0.000000 0.000000     1.103141     0.462607 
59332.678729 0.000000 0.000000     1.088011     0.462566 
59332.716339 0.000000 0.000000     1.071803     0.462525 
59332.753949 0.000000 0.000000     1.054536     0.462483 
59332.791559 0.000000 0.000000     1.036229     0.462438 
59332.829170 0.000000 0.000000     1.016903     0.462389 
59332.866780 0.000000 0.000000     0.996577     0.462334 
59332.904390 0.000000 0.000000     0.975277     0.462273 
59332.942000 0.000000 0.000000     0.953024     0.462205 
59332.979610 0.000000 0.000000     0.929844     0.462127 
59333.017220 0.000000 0.000000     0.905764     0.462038 
59333.054831 0.000000 0.000000     0.880811     0.461938 
59333.092441 0.000000 0.000000     0.855012     0.461826 
59333.130051 0.000000 0.000000     0.828397     0.461700 
59333.167661 0.000000 0.000000     0.800996     0.461560 
59333.205271 0.000000 0.000000     0.772840     0.461404 
59333.242881 0.000000 0.000000     0.743961     0.461231 
59333.280492 0.000000 0.000000     0.714392     0.461042 
59333.318102 0.000000 0.000000     0.684166     0.460834 
59333.355712 0.000000 0.000000     0.653317     0.460608 
59333.393322 0.000000 0.000000     0.621881     0.460363 
59333.430932 0.000000 0.000000     0.589893     0.460098 
59333.468542 0.000000 0.000000     0.557388     0.459814 
59333.506152 0.000000 0.000000     0.524405     0.459508 
59333.543763 0.000000 0.000000     0.490979     0.459182 
59333.581373 0.000000 0.000000     0.457148     0.458835 
59333.618983 0.000000 0.000000     0.422951     0.458468 
59333.656593 0.000000 0.000000     0.388426     0.458079 
59333.694203 0.000000 0.000000     0.353610     0.457670 
59333.731813 0.000000 0.000000     0.318544     0.457240 
59333.769424 0.000000 0.000000     0.283265     0.456791 
59333.807034 0.000000 0.000000     0.247814     0.456322 
59333.844644 0.000000 0.000000     0.212228     0.455834 
59333.882254 0.000000 0.000000     0.176548     0.455328 
59333.919864 0.000000 0.000000     0.140812     0.454805 
59333.957474 0.000000 0.000000     0.105060     0.454266 
59333.995084 0.000000 0.000000     0.069330     0.453711 
59334.032695 0.000000 0.000000     0.033662     0.453143 
59334.070305 0.000000 0.000000    -0.001908     0.452562 
59334.107915 0.000000 0.000000    -0.037339     0.451971 
59334.145525 0.000000 0.000000    -0.072595     0.451370 
59334.183135 0.000000 0.000000    -0.107638     0.450762 
59334.220745 0.000000 0.000000    -0.142430     0.450149 
59334.258356 0.000000 0.000000    -0.176937     0.449533 
59334.295966 0.000000 0.000000    -0.211120     0.448915 
59334.333576 0.000000 0.000000    -0.244946     0.448299 
59334.371186 0.000000 0.000000    -0.278378     0.447686 
59334.408796 0.000000 0.000000    -0.311384     0.447080 
59334.446406 0.000000 0.000000    -0.343930     0.446483 
59334.484016 0.000000 0.000000    -0.375982     0.445898 
59334.521627 0.000000 0.000000    -0.407510     0.445328 
59334.559237 0.000000 0.000000    -0.438482     0.444775 
59334.596847 0.000000 0.000000    -0.468867     0.444243 
59334.634457 0.000000 0.000000    -0.498638     0.443735 
59334.672067 0.000000 0.000000    -0.527764     0.443254 
59334.709677 0.000000 0.000000    -0.556220     0.442803 
59334.747288 0.000000 0.000000    -0.583977     0.442385 
59334.784898 0.000000 0.000000    -0.611013     0.442003 
59334.822508 0.000000 0.000000    -0.637301     0.441660 
59334.860118 0.000000 0.000000    -0.662819     0.441359 
59334.897728 0.000000 0.000000    -0.687544     0.441104 
59334.935338 0.000000 0.000000    -0.711456     0.440896 
59334.972949 0.000000 0.000000    -0.734535     0.440738 
59335.010559 0.000000 0.000000    -0.756763     0.440633 
59335.048169 0.000000 0.000000    -0.778121     0.440584 
59335.085779 0.000000 0.000000    -0.798595     0.440591 
59335.123389 0.000000 0.000000    -0.818168     0.440657 
59335.160999 0.000000 0.000000    -0.836827     0.440784 
59335.198609 0.000000 0.000000    -0.854559     0.440973 
59335.236220 0.000000 0.000000    -0.871354     0.441224 
59335.273830 0.000000 0.000000    -0.887201     0.441539 
59335.311440 0.000000 0.000000    -0.902092     0.441918 
59335.349050 0.000000 0.000000    -0.916019     0.442360 
59335.386660 0.000000 0.000000    -0.928976     0.442867 
59335.424270 0.000000 0.000000    -0.940958     0.443437 
59335.461881 0.000000 0.000000    -0.951962     0.444069 
59335.499491 0.000000 0.000000    -0.961984     0.444763 
59335.537101 0.000000 0.000000    -0.971025     0.445517 
59335.574711 0.000000 0.000000    -0.979085     0.446328 
59335.612321 0.000000 0.000000    -0.986164     0.447196 
59335.649931 0.000000 0.000000    -0.992265     0.448117 
59335.687541 0.000000 0.000000    -0.997392     0.449089 
59335.725152 0.000000 0.000000    -1.001551     0.450110 
59335.762762 0.000000 0.000000    -1.004746     0.451176 
59335.800372 0.000000 0.000000    -1.006987     0.452284 
59335.837982 0.000000 0.000000    -1.008281     0.453431 
59335.875592 0.000000 0.000000    -1.008638     0.454613 
59335.913202 0.000000 0.000000    -1.008069     0.455827 
59335.950813 0.000000 0.000000    -1.006586     0.457069 
59335.988423 0.000000 0.000000    -1.004201     0.458335 
59336.026033 0.000000 0.000000    -1.000928     0.459622 
59336.063643 0.000000 0.000000    -0.996783     0.460925 
59336.101253 0.000000 0.000000    -0.991781     0.462241 
59336.138863 0.000000 0.000000    -0.985939     0.463566 
59336.176473 0.000000 0.000000    -0.979275     0.464897 
59336.214084 0.000000 0.000000    -0.971807     0.466229 
59336.251694 0.000000 0.000000    -0.963554     0.467559 
59336.289304 0.000000 0.000000    -0.954538     0.468883 
59336.326914 0.000000 0.000000    -0.944779     0.470199 
59336.364524 0.000000 0.000000    -0.934297     0.471503 
59336.402134 0.000000 0.000000    -0.923117     0.472791 
59336.439745 0.000000 0.000000    -0.911261     0.474061 
59336.477355 0.000000 0.000000    -0.898752     0.475309 
59336.514965 0.000000 0.000000    -0.885615     0.476534 
59336.552575 0.000000 0.000000    -0.871874     0.477733 
59336.590185 0.000000 0.000000    -0.857555     0.478904 
59336.627795 0.000000 0.000000    -0.842682     0.480044 
59336.665406 0.000000 0.000000    -0.827283     0.481151 
59336.703016 0.000000 0.000000    -0.811383     0.482225 
59336.740626 0.000000 0.000000    -0.795009     0.483263 
59336.778236 0.000000 0.000000    -0.778188     0.484264 
59336.815846 0.000000 0.000000    -0.760947     0.485227 
59336.853456 0.000000 0.000000    -0.743314     0.486152 
59336.891066 0.000000 0.000000    -0.725316     0.487038 
59336.928677 0.000000 0.000000    -0.706980     0.487885 
59336.966287 0.000000 0.000000    -0.688334     0.488692 
59337.003897 0.000000 0.000000    -0.669405     0.489459 
59337.041507 0.000000 0.000000    -0.650222     0.490188 
59337.079117 0.000000 0.000000    -0.630812     0.490878 
59337.116727 0.000000 0.000000    -0.611201     0.491531 
59337.154338 0.000000 0.000000    -0.591418     0.492148 
59337.191948 0.000000 0.000000    -0.571490     0.492729 
59337.229558 0.000000 0.000000    -0.551442     0.493277 
59337.267168 0.000000 0.000000    -0.531302     0.493792 
59337.304778 0.000000 0.000000    -0.511095     0.494278 
59337.342388 0.000000 0.000000    -0.490849     0.494736 
59337.379998 0.000000 0.000000    -0.470587     0.495168 
59337.417609 0.000000 0.000000    -0.450335     0.495578 
59337.455219 0.000000 0.000000    -0.430118     0.495967 
59337.492829 0.000000 0.000000    -0.409959     0.496339 
59337.530439 0.000000 0.000000    -0.389883     0.496696 
59337.568049 0.000000 0.000000    -0.369912     0.497043 
59337.605659 0.000000 0.000000    -0.350068     0.497382 
