# time model 
59360.961566 -0.357276 
59360.999176 -0.521416 
59361.036786 -0.690062 
59361.074396 -0.862688 
59361.112007 -1.038607 
59361.149617 -1.216932 
59361.187227 -1.396539 
59361.224837 -1.576023 
59361.262447 -1.753653 
59361.300057 -1.927330 
59361.337668 -2.094549 
59361.375278 -2.252381 
59361.412888 -2.397470 
59361.450498 -2.526078 
59361.488108 -2.634169 
59361.525718 -2.717561 
59361.563328 -2.772140 
59361.600939 -2.794145 
59361.638549 -2.780489 
59361.676159 -2.729099 
59361.713769 -2.639211 
59361.751379 -2.511574 
59361.788989 -2.348506 
59361.826600 -2.153797 
59361.864210 -1.932436 
59361.901820 -1.690228 
59361.939430 -1.433361 
59361.977040 -1.167976 
59362.014650 -0.899810 
59362.052261 -0.633936 
59362.089871 -0.374613 
59362.127481 -0.125238 
59362.165091 0.111630 
59362.202701 0.334191 
59362.240311 0.541297 
59362.277921 0.732334 
59362.315532 0.907112 
59362.353142 1.065763 
59362.390752 1.208648 
59362.428362 1.336290 
59362.465972 1.449316 
59362.503582 1.548409 
59362.541193 1.634278 
59362.578803 1.707630 
59362.616413 1.769157 
59362.654023 1.819520 
59362.691633 1.859344 
59362.729243 1.889211 
59362.766853 1.909660 
59362.804464 1.921186 
59362.842074 1.924239 
59362.879684 1.919226 
59362.917294 1.906512 
59362.954904 1.886426 
59362.992514 1.859257 
59363.030125 1.825260 
59363.067735 1.784658 
59363.105345 1.737643 
59363.142955 1.684380 
59363.180565 1.625007 
59363.218175 1.559636 
59363.255785 1.488360 
59363.293396 1.411251 
59363.331006 1.328361 
59363.368616 1.239727 
59363.406226 1.145372 
59363.443836 1.045306 
59363.481446 0.939533 
59363.519057 0.828048 
59363.556667 0.710845 
59363.594277 0.587922 
59363.631887 0.459282 
59363.669497 0.324942 
59363.707107 0.184941 
59363.744718 0.039349 
59363.782328 -0.111722 
59363.819938 -0.268106 
59363.857548 -0.429562 
59363.895158 -0.595758 
59363.932768 -0.766245 
59363.970378 -0.940429 
59364.007989 -1.117539 
59364.045599 -1.296587 
59364.083209 -1.476331 
59364.120819 -1.655227 
59364.158429 -1.831384 
59364.196039 -2.002528 
59364.233650 -2.165968 
59364.271260 -2.318580 
59364.308870 -2.456835 
59364.346480 -2.576845 
59364.384090 -2.674488 
59364.421700 -2.745583 
59364.459310 -2.786133 
59364.496921 -2.792634 
59364.534531 -2.762411 
59364.572141 -2.693937 
59364.609751 -2.587104 
59364.647361 -2.443358 
59364.684971 -2.265697 
59364.722582 -2.058482 
59364.760192 -1.827116 
59364.797802 -1.577630 
59364.835412 -1.316240 
59364.873022 -1.048947 
59364.910632 -0.781219 
59364.948242 -0.517779 
59364.985853 -0.262504 
59365.023463 -0.018413 
59365.061073 0.212285 
59365.098683 0.428092 
59365.136293 0.628111 
59365.173903 0.811933 
59365.211514 0.979519 
59365.249124 1.131115 
59365.286734 1.267161 
59365.324344 1.388233 
59365.361954 1.494987 
59365.399564 1.588121 
59365.437175 1.668346 
59365.474785 1.736365 
59365.512395 1.792856 
59365.550005 1.838465 
59365.587615 1.873799 
59365.625225 1.899422 
59365.662835 1.915851 
59365.700446 1.923562 
59365.738056 1.922986 
59365.775666 1.914512 
59365.813276 1.898487 
59365.850886 1.875222 
59365.888496 1.844992 
59365.926107 1.808038 
59365.963717 1.764567 
59366.001327 1.714759 
59366.038937 1.658768 
59366.076547 1.596719 
59366.114157 1.528717 
59366.151767 1.454844 
59366.189378 1.375163 
59366.226988 1.289719 
59366.264598 1.198543 
59366.302208 1.101652 
59366.339818 0.999053 
59366.377428 0.890744 
59366.415039 0.776722 
59366.452649 0.656979 
59366.490259 0.531517 
59366.527869 0.400343 
59366.565479 0.263483 
59366.603089 0.120990 
59366.640699 -0.027051 
59366.678310 -0.180506 
59366.715920 -0.339176 
59366.753530 -0.502784 
59366.791140 -0.670948 
59366.828750 -0.843160 
59366.866360 -1.018750 
59366.903971 -1.196856 
59366.941581 -1.376384 
59366.979191 -1.555961 
59367.016801 -1.733896 
59367.054411 -1.908133 
59367.092021 -2.076214 
59367.129632 -2.235258 
59367.167242 -2.381955 
59367.204852 -2.512607 
59367.242462 -2.623204 
59367.280072 -2.709573 
59367.317682 -2.767578 
59367.355292 -2.793404 
59367.392903 -2.783870 
59367.430513 -2.736774 
59367.468123 -2.651193 
59367.505733 -2.527700 
59367.543343 -2.368441 
59367.580953 -2.177050 
59367.618564 -1.958398 
59367.656174 -1.718222 
59367.693784 -1.462689 
59367.731394 -1.197963 
59367.769004 -0.929843 
59367.806614 -0.663484 
59367.844224 -0.403242 
59367.881835 -0.152610 
59367.919445 0.085764 
59367.957055 0.309997 
59367.994665 0.518874 
59368.032275 0.711728 
59368.069885 0.888328 
59368.107496 1.048772 
59368.145106 1.193400 
59368.182716 1.322722 
59368.220326 1.437353 
59368.257936 1.537973 
59368.295546 1.625288 
59368.333156 1.700009 
59368.370767 1.762828 
59368.408377 1.814410 
59368.445987 1.855386 
59368.483597 1.886341 
59368.521207 1.907821 
59368.558817 1.920324 
59368.596428 1.924305 
59368.634038 1.920177 
59368.671648 1.908310 
59368.709258 1.889035 
59368.746868 1.862646 
59368.784478 1.829403 
59368.822089 1.789531 
59368.859699 1.743227 
59368.897309 1.690657 
59368.934919 1.631962 
59368.972529 1.567259 
59369.010139 1.496641 
59369.047749 1.420183 
59369.085360 1.337939 
59369.122970 1.249948 
59369.160580 1.156233 
59369.198190 1.056807 
59369.235800 0.951674 
59369.273410 0.840829 
59369.311021 0.724268 
59369.348631 0.601986 
59369.386241 0.473986 
59369.423851 0.340283 
59369.461461 0.200914 
59369.499071 0.055944 
59369.536681 -0.094520 
59369.574292 -0.250319 
59369.611902 -0.411221 
59369.649512 -0.576906 
59369.687122 -0.746938 
59369.724732 -0.920743 
59369.762342 -1.097569 
59369.799953 -1.276457 
59369.837563 -1.456194 
59369.875173 -1.635272 
59369.912783 -1.811842 
59369.950393 -1.983674 
59369.988003 -2.148124 
59370.025613 -2.302119 
59370.063224 -2.442171 
59370.100834 -2.564428 
59370.138444 -2.664788 
59370.176054 -2.739063 
59370.213664 -2.783223 
59370.251274 -2.793693 
59370.288885 -2.767685 
59370.326495 -2.703533 
59370.364105 -2.600956 
59370.401715 -2.461228 
59370.439325 -2.287174 
59370.476935 -2.083018 
59370.514546 -1.854067 
59370.552156 -1.606302 
59370.589766 -1.345941 
59370.627376 -1.079026 
59370.664986 -0.811096 
59370.702596 -0.546966 
59370.740206 -0.290611 
59370.777817 -0.045141 
59370.815427 0.187144 
59370.853037 0.404675 
59370.890647 0.606492 
59370.928257 0.792137 
59370.965867 0.961536 
59371.003478 1.114905 
59371.041088 1.252668 
59371.078698 1.375386 
59371.116308 1.483711 
59371.153918 1.578337 
59371.191528 1.659973 
59371.229138 1.729326 
59371.266749 1.787077 
59371.304359 1.833875 
59371.341969 1.870332 
59371.379579 1.897016 
59371.417189 1.914452 
59371.454799 1.923118 
59371.492410 1.923451 
59371.530020 1.915843 
59371.567630 1.900649 
59371.605240 1.878182 
59371.642850 1.848720 
59371.680460 1.812508 
59371.718070 1.769758 
59371.755681 1.720653 
59371.793291 1.665348 
59371.830901 1.603973 
59371.868511 1.536633 
59371.906121 1.463415 
59371.943731 1.384382 
59371.981342 1.299583 
59372.018952 1.209048 
59372.056562 1.112797 
59372.094172 1.010838 
59372.131782 0.903169 
59372.169392 0.789787 
59372.207003 0.670687 
59372.244613 0.545865 
59372.282223 0.415330 
59372.319833 0.279106 
59372.357443 0.137241 
59372.395053 -0.010185 
59372.432663 -0.163041 
59372.470274 -0.321139 
59372.507884 -0.484210 
59372.545494 -0.651886 
59372.583104 -0.823674 
59372.620714 -0.998924 
59372.658324 -1.176798 
59372.695935 -1.356229 
59372.733545 -1.535879 
59372.771155 -1.714093 
