# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.154932 -0.548035 1.281389 -1.019423 0.175000 -0.471389 0.175000 1.040386  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.154932 -0.543599 1.273024 -0.064624 0.175000 0.478976 0.175000 1.040386  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.154932 -0.073271 -1.483327 0.203057 0.182000 0.276327 0.182000 1.040386  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.154932 -0.072255 -1.494172 0.769917 0.181000 0.842172 0.181000 1.040386  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.154932 -0.071230 -1.505118 0.672888 0.182000 0.744118 0.182000 1.040386  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.154932 0.194238 1.182058 -0.779820 0.179000 -0.974058 0.179000 1.040386  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.154932 0.195210 1.228127 0.574083 0.179000 0.378873 0.179000 1.040386  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.154932 0.201511 1.523364 -0.306853 0.179000 -0.508364 0.179000 1.040386  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.154932 0.267165 -1.770293 -0.316541 0.179000 -0.583707 0.179000 1.040386  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.154932 0.267945 -1.802605 -1.146450 0.178000 -1.414395 0.178000 1.040386  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.154932 0.268202 -1.813079 -1.416719 0.178000 -1.684921 0.178000 1.040386  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.154932 0.395840 1.675143 1.422697 0.177000 1.026857 0.177000 1.040386  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.154932 0.396179 1.686129 2.572050 0.176000 2.175871 0.176000 1.040386  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.154932 0.396510 1.696761 1.937749 0.176000 1.541239 0.176000 1.040386  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.154932 -0.479158 1.458462 -1.541620 0.178000 -1.062462 0.178000 1.040386  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.154932 -0.480375 1.460529 -1.243904 0.178000 -0.763529 0.178000 1.040386  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.154932 -0.483523 1.465694 -1.213216 0.179000 -0.729694 0.179000 1.040386  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.154932 -0.801261 0.392431 -1.162693 0.182000 -0.361431 0.182000 1.040386  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.154932 -0.801794 0.385379 0.325827 0.182000 1.127621 0.182000 1.040386  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.154932 -0.802849 0.371253 0.754898 0.182000 1.557747 0.182000 1.040386  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.154932 -0.735223 -3.286243 0.025021 0.180000 0.760243 0.180000 1.040386  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.154932 -0.733589 -3.273314 -1.028275 0.179000 -0.294686 0.179000 1.040386  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.154932 -0.728677 -3.230802 -1.350874 0.181000 -0.622198 0.181000 1.040386  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.154932 -0.290484 1.716606 -2.135090 0.177000 -1.844606 0.177000 1.040386  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.154932 -0.289261 1.720277 -2.588538 0.178000 -2.299277 0.178000 1.040386  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.154932 -0.288050 1.723867 -0.703917 0.177000 -0.415867 0.177000 1.040386  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.154932 0.030685 1.016716 0.758969 0.175000 0.728284 0.175000 1.040386  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.154932 0.031929 1.001833 0.501096 0.175000 0.469167 0.175000 1.040386  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.154932 0.032542 0.994394 -0.428852 0.174000 -0.461394 0.174000 1.040386  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.154932 -0.031849 -2.060455 -0.130395 0.176000 -0.098545 0.176000 1.040386  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.154932 -0.032580 -2.048770 -0.495810 0.176000 -0.463230 0.176000 1.040386  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.154932 -0.034800 -2.012842 0.416042 0.175000 0.450842 0.175000 1.040386  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.154932 -0.403219 1.634467 0.484314 0.173000 0.887533 0.173000 1.040386  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.154932 -0.406040 1.636296 0.263664 0.173000 0.669704 0.173000 1.040386  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.154932 -0.408239 1.637528 0.531233 0.173000 0.939472 0.173000 1.040386  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.154932 -0.661743 0.002218 -1.676962 0.171000 -1.015218 0.171000 1.040386  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.154932 -0.661947 -0.006890 -1.878056 0.171000 -1.216110 0.171000 1.040386  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.154932 -0.662620 -0.038579 -1.454042 0.171000 -0.791421 0.171000 1.040386  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.154932 -0.330413 -1.916486 0.569073 0.183000 0.899486 0.183000 1.040386  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.154932 -0.327234 -1.880337 -1.355897 0.184000 -1.028663 0.184000 1.040386  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.154932 -0.319354 -1.790192 -0.579162 0.184000 -0.259808 0.184000 1.040386  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.154932 0.482591 2.543125 2.502467 0.187000 2.019875 0.187000 1.040386  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.154932 0.490136 2.546403 1.528732 0.188000 1.038597 0.188000 1.040386  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.154932 0.496207 2.548730 2.218478 0.189000 1.722270 0.189000 1.040386  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.154932 1.070019 1.094157 0.289862 0.179000 -0.780157 0.179000 1.040386  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.154932 1.071265 1.083753 0.483512 0.180000 -0.587753 0.180000 1.040386  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.154932 1.074336 1.057753 0.808583 0.179000 -0.265753 0.179000 1.040386  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.154932 1.097203 -0.033436 0.521638 0.178000 -0.575564 0.178000 1.040386  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.154932 1.093174 0.033021 -0.171847 0.178000 -1.265021 0.178000 1.040386  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.154932 1.090957 0.069149 -0.095192 0.178000 -1.186149 0.178000 1.040386  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.154932 0.337645 2.333422 0.306223 0.188000 -0.031422 0.188000 1.040386  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.154932 0.328045 2.314159 -0.527113 0.188000 -0.855159 0.188000 1.040386  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.154932 0.317113 2.291639 1.519474 0.188000 1.202361 0.188000 1.040386  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.154932 -0.452875 -0.819154 -0.968721 0.178000 -0.515846 0.178000 1.040386  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.154932 -0.460815 -0.870759 -1.097056 0.179000 -0.636241 0.179000 1.040386  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.154932 -0.466971 -0.911142 -0.028829 0.178000 0.438142 0.178000 1.040386  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.154932 -0.996794 -1.185280 -3.981514 0.178000 -2.984720 0.178000 1.040386  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.154932 -1.002739 -0.860581 -0.045158 0.177000 0.957581 0.177000 1.040386  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.154932 -1.003068 -0.839989 -1.094079 0.177000 -0.091011 0.177000 1.040386  -1  -1  -1 
