# time model 
59322.787258 0.917639 
59322.824868 0.860611 
59322.862478 0.798174 
59322.900089 0.730452 
59322.937699 0.657545 
59322.975309 0.579531 
59323.012919 0.496469 
59323.050529 0.408401 
59323.088139 0.315350 
59323.125750 0.217330 
59323.163360 0.114342 
59323.200970 0.006380 
59323.238580 -0.106566 
59323.276190 -0.224507 
59323.313800 -0.347447 
59323.351410 -0.475380 
59323.389021 -0.608281 
59323.426631 -0.746098 
59323.464241 -0.888740 
59323.501851 -1.036065 
59323.539461 -1.187863 
59323.577071 -1.343838 
59323.614682 -1.503581 
59323.652292 -1.666549 
59323.689902 -1.832028 
59323.727512 -1.999099 
59323.765122 -2.166596 
59323.802732 -2.333061 
59323.840342 -2.496705 
59323.877953 -2.655359 
59323.915563 -2.806443 
59323.953173 -2.946951 
59323.990783 -3.073459 
59324.028393 -3.182174 
59324.066003 -3.269036 
59324.103614 -3.329881 
59324.141224 -3.360675 
59324.178834 -3.357807 
59324.216444 -3.318420 
59324.254054 -3.240742 
59324.291664 -3.124369 
59324.329274 -2.970437 
59324.366885 -2.781645 
59324.404495 -2.562114 
59324.442105 -2.317082 
59324.479715 -2.052513 
59324.517325 -1.774647 
59324.554935 -1.489591 
59324.592546 -1.202977 
59324.630156 -0.919730 
59324.667766 -0.643943 
59324.705376 -0.378846 
59324.742986 -0.126843 
59324.780596 0.110395 
59324.818207 0.331823 
59324.855817 0.536908 
59324.893427 0.725513 
59324.931037 0.897802 
59324.968647 1.054152 
59325.006257 1.195089 
59325.043867 1.321229 
59325.081478 1.433238 
59325.119088 1.531801 
59325.156698 1.617600 
59325.194308 1.691296 
59325.231918 1.753519 
59325.269528 1.804863 
59325.307139 1.845878 
59325.344749 1.877073 
59325.382359 1.898911 
59325.419969 1.911815 
59325.457579 1.916162 
59325.495189 1.912294 
59325.532799 1.900512 
59325.570410 1.881083 
59325.608020 1.854239 
59325.645630 1.820184 
59325.683240 1.779091 
59325.720850 1.731106 
59325.758460 1.676352 
59325.796071 1.614929 
59325.833681 1.546915 
59325.871291 1.472372 
59325.908901 1.391342 
59325.946511 1.303855 
59325.984121 1.209928 
59326.021731 1.109567 
59326.059342 1.002773 
59326.096952 0.889541 
59326.134562 0.769869 
59326.172172 0.643755 
59326.209782 0.511212 
59326.247392 0.372265 
59326.285003 0.226968 
59326.322613 0.075405 
59326.360223 -0.082292 
59326.397833 -0.245929 
59326.435443 -0.415237 
59326.473053 -0.589846 
59326.510664 -0.769263 
59326.548274 -0.952842 
59326.585884 -1.139749 
59326.623494 -1.328926 
59326.661104 -1.519047 
59326.698714 -1.708474 
59326.736324 -1.895212 
59326.773935 -2.076873 
59326.811545 -2.250643 
59326.849155 -2.413284 
59326.886765 -2.561150 
59326.924375 -2.690265 
59326.961985 -2.796449 
59326.999596 -2.875513 
59327.037206 -2.923517 
59327.074816 -2.937090 
59327.112426 -2.913762 
59327.150036 -2.852284 
59327.187646 -2.752865 
59327.225256 -2.617283 
59327.262867 -2.448839 
59327.300477 -2.252135 
59327.338087 -2.032723 
59327.375697 -1.796685 
59327.413307 -1.550189 
59327.450917 -1.299105 
59327.488528 -1.048712 
59327.526138 -0.803515 
59327.563748 -0.567160 
59327.601358 -0.342441 
59327.638968 -0.131363 
59327.676578 0.064757 
59327.714188 0.245175 
59327.751799 0.409609 
59327.789409 0.558125 
59327.827019 0.691051 
59327.864629 0.808896 
59327.902239 0.912290 
59327.939849 1.001930 
59327.977460 1.078552 
59328.015070 1.142896 
59328.052680 1.195688 
59328.090290 1.237631 
59328.127900 1.269389 
59328.165510 1.291585 
59328.203121 1.304802 
59328.240731 1.309572 
59328.278341 1.306385 
59328.315951 1.295687 
59328.353561 1.277881 
59328.391171 1.253328 
59328.428781 1.222351 
59328.466392 1.185237 
59328.504002 1.142238 
59328.541612 1.093575 
59328.579222 1.039438 
59328.616832 0.979989 
59328.654442 0.915364 
59328.692053 0.845675 
59328.729663 0.771014 
59328.767273 0.691448 
59328.804883 0.607031 
59328.842493 0.517797 
59328.880103 0.423769 
59328.917713 0.324957 
59328.955324 0.221363 
59328.992934 0.112986 
59329.030544 -0.000178 
59329.068154 -0.118127 
59329.105764 -0.240851 
59329.143374 -0.368320 
59329.180985 -0.500479 
59329.218595 -0.637239 
59329.256205 -0.778456 
59329.293815 -0.923926 
59329.331425 -1.073358 
59329.369035 -1.226353 
59329.406645 -1.382382 
59329.444256 -1.540748 
59329.481866 -1.700552 
59329.519476 -1.860658 
59329.557086 -2.019641 
59329.594696 -2.175747 
59329.632306 -2.326853 
59329.669917 -2.470425 
59329.707527 -2.603505 
59329.745137 -2.722715 
59329.782747 -2.824298 
59329.820357 -2.904219 
59329.857967 -2.958318 
59329.895578 -2.982535 
59329.933188 -2.973197 
59329.970798 -2.927350 
59330.008408 -2.843087 
59330.046018 -2.719846 
59330.083628 -2.558589 
59330.121238 -2.361850 
59330.158849 -2.133607 
59330.196459 -1.878999 
59330.234069 -1.603936 
59330.271679 -1.314656 
59330.309289 -1.017307 
59330.346899 -0.717595 
59330.384510 -0.420543 
59330.422120 -0.130347 
59330.459730 0.149658 
59330.497340 0.416968 
59330.534950 0.669825 
59330.572560 0.907110 
59330.610170 1.128227 
59330.647781 1.332989 
59330.685391 1.521517 
59330.723001 1.694159 
59330.760611 1.851411 
59330.798221 1.993870 
59330.835831 2.122186 
59330.873442 2.237028 
59330.911052 2.339066 
59330.948662 2.428949 
59330.986272 2.507297 
59331.023882 2.574694 
59331.061492 2.631680 
59331.099102 2.678752 
59331.136713 2.716364 
59331.174323 2.744926 
59331.211933 2.764806 
59331.249543 2.776333 
59331.287153 2.779795 
59331.324763 2.775448 
59331.362374 2.763510 
59331.399984 2.744172 
59331.437594 2.717593 
59331.475204 2.683905 
59331.512814 2.643217 
59331.550424 2.595614 
59331.588035 2.541160 
59331.625645 2.479901 
59331.663255 2.411864 
59331.700865 2.337064 
59331.738475 2.255501 
59331.776085 2.167166 
59331.813695 2.072044 
59331.851306 1.970115 
59331.888916 1.861356 
59331.926526 1.745753 
59331.964136 1.623298 
59332.001746 1.493999 
59332.039356 1.357890 
59332.076967 1.215036 
59332.114577 1.065548 
59332.152187 0.909596 
59332.189797 0.747426 
59332.227407 0.579381 
59332.265017 0.405924 
59332.302627 0.227669 
59332.340238 0.045414 
59332.377848 -0.139825 
59332.415458 -0.326765 
59332.453068 -0.513818 
59332.490678 -0.699044 
59332.528288 -0.880110 
59332.565899 -1.054263 
59332.603509 -1.218321 
59332.641119 -1.368693 
59332.678729 -1.501443 
59332.716339 -1.612415 
59332.753949 -1.697416 
59332.791559 -1.752473 
59332.829170 -1.774141 
59332.866780 -1.759839 
59332.904390 -1.708173 
59332.942000 -1.619187 
59332.979610 -1.494486 
59333.017220 -1.337214 
59333.054831 -1.151845 
59333.092441 -0.943848 
59333.130051 -0.719271 
59333.167661 -0.484293 
59333.205271 -0.244837 
59333.242881 -0.006260 
59333.280492 0.226843 
59333.318102 0.450728 
59333.355712 0.662509 
59333.393322 0.860100 
59333.430932 1.042114 
59333.468542 1.207756 
59333.506152 1.356697 
59333.543763 1.488978 
59333.581373 1.604905 
59333.618983 1.704978 
59333.656593 1.789821 
59333.694203 1.860136 
59333.731813 1.916663 
59333.769424 1.960152 
59333.807034 1.991341 
59333.844644 2.010947 
59333.882254 2.019648 
59333.919864 2.018087 
59333.957474 2.006860 
59333.995084 1.986520 
59334.032695 1.957575 
59334.070305 1.920491 
59334.107915 1.875688 
59334.145525 1.823548 
59334.183135 1.764416 
59334.220745 1.698598 
59334.258356 1.626368 
59334.295966 1.547966 
59334.333576 1.463605 
59334.371186 1.373469 
59334.408796 1.277716 
59334.446406 1.176480 
59334.484016 1.069875 
59334.521627 0.957993 
59334.559237 0.840909 
59334.596847 0.718680 
59334.634457 0.591354 
59334.672067 0.458963 
59334.709677 0.321533 
59334.747288 0.179086 
59334.784898 0.031643 
59334.822508 -0.120774 
59334.860118 -0.278130 
59334.897728 -0.440375 
59334.935338 -0.607432 
59334.972949 -0.779192 
59335.010559 -0.955493 
59335.048169 -1.136113 
59335.085779 -1.320747 
59335.123389 -1.508985 
59335.160999 -1.700287 
59335.198609 -1.893951 
59335.236220 -2.089079 
59335.273830 -2.284535 
59335.311440 -2.478906 
59335.349050 -2.670450 
59335.386660 -2.857061 
59335.424270 -3.036228 
59335.461881 -3.205015 
59335.499491 -3.360063 
59335.537101 -3.497630 
59335.574711 -3.613680 
59335.612321 -3.704032 
59335.649931 -3.764576 
59335.687541 -3.791557 
59335.725152 -3.781897 
59335.762762 -3.733533 
59335.800372 -3.645716 
59335.837982 -3.519209 
59335.875592 -3.356349 
59335.913202 -3.160942 
59335.950813 -2.937991 
59335.988423 -2.693320 
59336.026033 -2.433129 
59336.063643 -2.163575 
59336.101253 -1.890407 
59336.138863 -1.618711 
59336.176473 -1.352761 
59336.214084 -1.095968 
59336.251694 -0.850907 
59336.289304 -0.619396 
59336.326914 -0.402601 
59336.364524 -0.201155 
59336.402134 -0.015268 
59336.439745 0.155168 
59336.477355 0.310493 
59336.514965 0.451207 
59336.552575 0.577911 
59336.590185 0.691263 
59336.627795 0.791947 
59336.665406 0.880645 
59336.703016 0.958021 
59336.740626 1.024710 
59336.778236 1.081309 
59336.815846 1.128374 
59336.853456 1.166417 
59336.891066 1.195903 
59336.928677 1.217255 
59336.966287 1.230852 
59337.003897 1.237034 
59337.041507 1.236099 
59337.079117 1.228309 
59337.116727 1.213893 
59337.154338 1.193045 
59337.191948 1.165932 
59337.229558 1.132689 
59337.267168 1.093429 
59337.304778 1.048238 
59337.342388 0.997183 
59337.379998 0.940310 
59337.417609 0.877647 
59337.455219 0.809204 
59337.492829 0.734982 
59337.530439 0.654968 
59337.568049 0.569141 
59337.605659 0.477474 
59337.643270 0.379941 
59337.680880 0.276516 
59337.718490 0.167184 
59337.756100 0.051942 
59337.793710 -0.069191 
59337.831320 -0.196162 
59337.868930 -0.328878 
59337.906541 -0.467187 
59337.944151 -0.610866 
59337.981761 -0.759596 
59338.019371 -0.912942 
59338.056981 -1.070324 
59338.094591 -1.230981 
59338.132202 -1.393937 
59338.169812 -1.557959 
59338.207422 -1.721511 
59338.245032 -1.882712 
59338.282642 -2.039292 
59338.320252 -2.188565 
59338.357863 -2.327414 
59338.395473 -2.452311 
59338.433083 -2.559374 
59338.470693 -2.644483 
59338.508303 -2.703459 
59338.545913 -2.732310 
59338.583523 -2.727537 
59338.621134 -2.686466 
59338.658744 -2.607579 
59338.696354 -2.490772 
59338.733964 -2.337495 
59338.771574 -2.150751 
59338.809184 -1.934901 
59338.846795 -1.695349 
59338.884405 -1.438122 
59338.922015 -1.169429 
59338.959625 -0.895264 
59338.997235 -0.621084 
59339.034845 -0.351600 
59339.072455 -0.090677 
59339.110066 0.158678 
59339.147676 0.394270 
59339.185286 0.614615 
59339.222896 0.818829 
59339.260506 1.006514 
59339.298116 1.177647 
59339.335727 1.332485 
59339.373337 1.471484 
59339.410947 1.595231 
59339.448557 1.704397 
59339.486167 1.799692 
59339.523777 1.881843 
59339.561387 1.951566 
59339.598998 2.009553 
59339.636608 2.056464 
59339.674218 2.092921 
59339.711828 2.119501 
59339.749438 2.136738 
59339.787048 2.145121 
59339.824659 2.145095 
59339.862269 2.137064 
59339.899879 2.121391 
59339.937489 2.098400 
59339.975099 2.068379 
59340.012709 2.031583 
59340.050320 1.988236 
59340.087930 1.938530 
59340.125540 1.882630 
59340.163150 1.820678 
59340.200760 1.752788 
59340.238370 1.679057 
59340.275980 1.599559 
59340.313591 1.514351 
59340.351201 1.423474 
59340.388811 1.326957 
59340.426421 1.224817 
59340.464031 1.117063 
59340.501641 1.003698 
59340.539252 0.884727 
59340.576862 0.760157 
59340.614472 0.630003 
59340.652082 0.494300 
59340.689692 0.353105 
59340.727302 0.206510 
59340.764912 0.054656 
59340.802523 -0.102255 
59340.840133 -0.263942 
59340.877743 -0.430020 
59340.915353 -0.599975 
59340.952963 -0.773137 
59340.990573 -0.948642 
59341.028184 -1.125393 
59341.065794 -1.302018 
59341.103404 -1.476824 
59341.141014 -1.647755 
59341.178624 -1.812355 
59341.216234 -1.967741 
59341.253844 -2.110609 
59341.291455 -2.237262 
59341.329065 -2.343695 
59341.366675 -2.425739 
59341.404285 -2.479266 
59341.441895 -2.500469 
59341.479505 -2.486181 
59341.517116 -2.434211 
59341.554726 -2.343652 
59341.592336 -2.215093 
59341.629946 -2.050697 
59341.667556 -1.854116 
59341.705166 -1.630235 
59341.742777 -1.384807 
59341.780387 -1.124010 
59341.817997 -0.854022 
59341.855607 -0.580651 
59341.893217 -0.309063 
59341.930827 -0.043623 
59341.968437 0.212165 
59342.006048 0.455642 
59342.043658 0.684914 
59342.081268 0.898754 
59342.118878 1.096483 
59342.156488 1.277853 
59342.194098 1.442951 
59342.231709 1.592101 
59342.269319 1.725798 
59342.306929 1.844641 
59342.344539 1.949296 
59342.382149 2.040452 
59342.419759 2.118803 
59342.457369 2.185028 
59342.494980 2.239775 
59342.532590 2.283658 
59342.570200 2.317248 
59342.607810 2.341075 
59342.645420 2.355622 
59342.683030 2.361330 
59342.720641 2.358596 
59342.758251 2.347776 
59342.795861 2.329189 
59342.833471 2.303114 
59342.871081 2.269797 
59342.908691 2.229453 
59342.946301 2.182264 
59342.983912 2.128387 
59343.021522 2.067951 
59343.059132 2.001062 
59343.096742 1.927805 
59343.134352 1.848244 
59343.171962 1.762425 
59343.209573 1.670378 
59343.247183 1.572121 
59343.284793 1.467660 
59343.322403 1.356991 
59343.360013 1.240106 
59343.397623 1.116996 
59343.435234 0.987653 
59343.472844 0.852077 
59343.510454 0.710282 
59343.548064 0.562302 
59343.585674 0.408205 
59343.623284 0.248095 
59343.660894 0.082135 
59343.698505 -0.089440 
59343.736115 -0.266308 
59343.773725 -0.448028 
59343.811335 -0.634019 
59343.848945 -0.823526 
59343.886555 -1.015579 
59343.924166 -1.208957 
59343.961776 -1.402144 
59343.999386 -1.593280 
59344.036996 -1.780123 
59344.074606 -1.960016 
59344.112216 -2.129873 
59344.149826 -2.286192 
59344.187437 -2.425107 
59344.225047 -2.542500 
59344.262657 -2.634170 
59344.300267 -2.696073 
59344.337877 -2.724620 
59344.375487 -2.717011 
59344.413098 -2.671566 
59344.450708 -2.587996 
59344.488318 -2.467561 
59344.525928 -2.313074 
59344.563538 -2.128745 
59344.601148 -1.919863 
59344.638758 -1.692392 
59344.676369 -1.452528 
59344.713979 -1.206288 
59344.751589 -0.959188 
59344.789199 -0.716016 
59344.826809 -0.480719 
59344.864419 -0.256382 
59344.902030 -0.045274 
59344.939640 0.151058 
59344.977250 0.331686 
59345.014860 0.496174 
59345.052470 0.644475 
59345.090080 0.776832 
59345.127691 0.893694 
59345.165301 0.995649 
59345.202911 1.083371 
59345.240521 1.157580 
59345.278131 1.219011 
59345.315741 1.268393 
59345.353351 1.306434 
59345.390962 1.333805 
59345.428572 1.351143 
59345.466182 1.359040 
59345.503792 1.358042 
59345.541402 1.348651 
59345.579012 1.331327 
59345.616623 1.306485 
59345.654233 1.274498 
59345.691843 1.235703 
59345.729453 1.190398 
59345.767063 1.138847 
59345.804673 1.081283 
59345.842283 1.017907 
59345.879894 0.948891 
59345.917504 0.874384 
59345.955114 0.794508 
59345.992724 0.709364 
59346.030334 0.619032 
59346.067944 0.523573 
59346.105555 0.423034 
59346.143165 0.317445 
59346.180775 0.206825 
59346.218385 0.091186 
59346.255995 -0.029467 
59346.293605 -0.155131 
59346.331215 -0.285799 
59346.368826 -0.421458 
59346.406436 -0.562076 
59346.444046 -0.707601 
59346.481656 -0.857947 
59346.519266 -1.012981 
59346.556876 -1.172514 
59346.594487 -1.336274 
59346.632097 -1.503894 
59346.669707 -1.674881 
59346.707317 -1.848586 
59346.744927 -2.024175 
59346.782537 -2.200583 
59346.820148 -2.376477 
59346.857758 -2.550208 
59346.895368 -2.719768 
59346.932978 -2.882754 
59346.970588 -3.036339 
59347.008198 -3.177271 
59347.045808 -3.301901 
59347.083419 -3.406262 
59347.121029 -3.486201 
59347.158639 -3.537582 
59347.196249 -3.556555 
59347.233859 -3.539873 
59347.271469 -3.485229 
59347.309080 -3.391569 
59347.346690 -3.259316 
59347.384300 -3.090469 
59347.421910 -2.888534 
59347.459520 -2.658283 
59347.497130 -2.405404 
59347.534740 -2.136062 
59347.572351 -1.856465 
59347.609961 -1.572489 
59347.647571 -1.289394 
59347.685181 -1.011651 
59347.722791 -0.742873 
59347.760401 -0.485824 
59347.798012 -0.242489 
59347.835622 -0.014177 
59347.873232 0.198362 
59347.910842 0.394828 
59347.948452 0.575260 
59347.986062 0.739949 
59348.023672 0.889358 
59348.061283 1.024067 
59348.098893 1.144720 
59348.136503 1.251994 
59348.174113 1.346571 
59348.211723 1.429116 
59348.249333 1.500271 
59348.286944 1.560638 
59348.324554 1.610783 
59348.362164 1.651225 
59348.399774 1.682440 
59348.437384 1.704860 
59348.474994 1.718875 
59348.512605 1.724832 
59348.550215 1.723040 
59348.587825 1.713771 
59348.625435 1.697262 
59348.663045 1.673718 
59348.700655 1.643313 
59348.738265 1.606194 
59348.775876 1.562481 
59348.813486 1.512270 
59348.851096 1.455637 
59348.888706 1.392637 
59348.926316 1.323305 
59348.963926 1.247664 
59349.001537 1.165720 
59349.039147 1.077470 
59349.076757 0.982902 
59349.114367 0.881997 
59349.151977 0.774735 
59349.189587 0.661099 
59349.227197 0.541079 
59349.264808 0.414677 
59349.302418 0.281916 
59349.340028 0.142850 
59349.377638 -0.002428 
59349.415248 -0.153771 
59349.452858 -0.310962 
59349.490469 -0.473695 
59349.528079 -0.641552 
59349.565689 -0.813975 
59349.603299 -0.990236 
59349.640909 -1.169397 
59349.678519 -1.350275 
59349.716129 -1.531391 
59349.753740 -1.710933 
59349.791350 -1.886706 
59349.828960 -2.056106 
59349.866570 -2.216099 
59349.904180 -2.363229 
59349.941790 -2.493671 
59349.979401 -2.603329 
59350.017011 -2.688004 
59350.054621 -2.743621 
59350.092231 -2.766525 
59350.129841 -2.753813 
59350.167451 -2.703663 
59350.205062 -2.615621 
59350.242672 -2.490768 
59350.280282 -2.331747 
59350.317892 -2.142626 
59350.355502 -1.928588 
59350.393112 -1.695543 
59350.430722 -1.449678 
59350.468333 -1.197048 
59350.505943 -0.943233 
59350.543553 -0.693108 
59350.581163 -0.450712 
59350.618773 -0.219222 
59350.656383 -0.000990 
59350.693994 0.202367 
59350.731604 0.389862 
59350.769214 0.561015 
59350.806824 0.715747 
59350.844434 0.854280 
59350.882044 0.977048 
59350.919654 1.084633 
59350.957265 1.177711 
59350.994875 1.257004 
59351.032485 1.323256 
59351.070095 1.377204 
59351.107705 1.419567 
59351.145315 1.451031 
59351.182926 1.472243 
59351.220536 1.483810 
59351.258146 1.486293 
59351.295756 1.480209 
59351.333366 1.466029 
59351.370976 1.444185 
59351.408586 1.415064 
59351.446197 1.379016 
59351.483807 1.336354 
59351.521417 1.287357 
59351.559027 1.232269 
59351.596637 1.171305 
59351.634247 1.104654 
59351.671858 1.032475 
59351.709468 0.954903 
59351.747078 0.872053 
59351.784688 0.784017 
59351.822298 0.690870 
59351.859908 0.592670 
59351.897519 0.489458 
59351.935129 0.381267 
59351.972739 0.268118 
59352.010349 0.150028 
59352.047959 0.027010 
59352.085569 -0.100921 
59352.123179 -0.233741 
59352.160790 -0.371412 
59352.198400 -0.513875 
59352.236010 -0.661039 
59352.273620 -0.812768 
59352.311230 -0.968869 
59352.348840 -1.129074 
59352.386451 -1.293018 
59352.424061 -1.460215 
59352.461671 -1.630028 
59352.499281 -1.801636 
59352.536891 -1.973995 
59352.574501 -2.145798 
59352.612111 -2.315426 
59352.649722 -2.480907 
59352.687332 -2.639877 
59352.724942 -2.789551 
59352.762552 -2.926719 
59352.800162 -3.047769 
59352.837772 -3.148758 
59352.875383 -3.225540 
59352.912993 -3.273963 
59352.950603 -3.290124 
59352.988213 -3.270689 
59353.025823 -3.213228 
59353.063433 -3.116528 
59353.101043 -2.980839 
59353.138654 -2.807982 
59353.176264 -2.601299 
59353.213874 -2.365439 
59353.251484 -2.106007 
59353.289094 -1.829136 
59353.326704 -1.541050 
59353.364315 -1.247681 
59353.401925 -0.954369 
59353.439535 -0.665682 
59353.477145 -0.385332 
59353.514755 -0.116179 
59353.552365 0.139706 
59353.589976 0.380940 
59353.627586 0.606711 
59353.665196 0.816669 
59353.702806 1.010815 
59353.740416 1.189409 
59353.778026 1.352891 
59353.815636 1.501824 
59353.853247 1.636840 
59353.890857 1.758606 
59353.928467 1.867794 
59353.966077 1.965065 
59354.003687 2.051053 
59354.041297 2.126357 
59354.078908 2.191536 
59354.116518 2.247104 
59354.154128 2.293530 
59354.191738 2.331242 
59354.229348 2.360619 
59354.266958 2.382004 
59354.304568 2.395696 
59354.342179 2.401958 
59354.379789 2.401019 
59354.417399 2.393072 
59354.455009 2.378281 
59354.492619 2.356783 
59354.530229 2.328684 
59354.567840 2.294070 
59354.605450 2.253004 
59354.643060 2.205526 
59354.680670 2.151659 
59354.718280 2.091412 
59354.755890 2.024775 
59354.793500 1.951732 
59354.831111 1.872253 
59354.868721 1.786305 
59354.906331 1.693851 
59354.943941 1.594856 
59354.981551 1.489292 
59355.019161 1.377143 
59355.056772 1.258412 
59355.094382 1.133133 
59355.131992 1.001375 
59355.169602 0.863262 
59355.207212 0.718986 
59355.244822 0.568824 
59355.282433 0.413164 
59355.320043 0.252529 
59355.357653 0.087611 
59355.395263 -0.080697 
59355.432873 -0.251256 
59355.470483 -0.422639 
59355.508093 -0.593090 
59355.545704 -0.760475 
59355.583314 -0.922253 
59355.620924 -1.075452 
59355.658534 -1.216680 
59355.696144 -1.342163 
59355.733754 -1.447844 
59355.771365 -1.529539 
59355.808975 -1.583159 
59355.846585 -1.605001 
59355.884195 -1.592073 
59355.921805 -1.542431 
59355.959415 -1.455467 
59355.997025 -1.332100 
59356.034636 -1.174814 
59356.072246 -0.987539 
59356.109856 -0.775364 
59356.147466 -0.544148 
59356.185076 -0.300081 
59356.222686 -0.049259 
59356.260297 0.202661 
59356.297907 0.450710 
59356.335517 0.690742 
59356.373127 0.919479 
59356.410737 1.134473 
59356.448347 1.334023 
59356.485957 1.517073 
59356.523568 1.683086 
59356.561178 1.831939 
59356.598788 1.963821 
59356.636398 2.079143 
59356.674008 2.178472 
59356.711618 2.262473 
59356.749229 2.331863 
59356.786839 2.387386 
59356.824449 2.429780 
59356.862059 2.459767 
59356.899669 2.478039 
59356.937279 2.485251 
59356.974890 2.482017 
59357.012500 2.468906 
59357.050110 2.446444 
59357.087720 2.415115 
59357.125330 2.375357 
59357.162940 2.327571 
59357.200550 2.272118 
59357.238161 2.209322 
59357.275771 2.139473 
59357.313381 2.062831 
59357.350991 1.979622 
59357.388601 1.890047 
59357.426211 1.794282 
59357.463822 1.692474 
59357.501432 1.584755 
59357.539042 1.471230 
59357.576652 1.351991 
59357.614262 1.227111 
59357.651872 1.096649 
59357.689482 0.960653 
59357.727093 0.819163 
59357.764703 0.672210 
59357.802313 0.519826 
59357.839923 0.362044 
59357.877533 0.198904 
59357.915143 0.030460 
59357.952754 -0.143210 
59357.990364 -0.322001 
59358.027974 -0.505763 
59358.065584 -0.694288 
59358.103194 -0.887298 
59358.140804 -1.084417 
59358.178414 -1.285152 
59358.216025 -1.488863 
59358.253635 -1.694728 
59358.291245 -1.901709 
59358.328855 -2.108505 
59358.366465 -2.313510 
59358.404075 -2.514772 
59358.441686 -2.709947 
59358.479296 -2.896274 
59358.516906 -3.070566 
59358.554516 -3.229226 
59358.592126 -3.368320 
59358.629736 -3.483692 
59358.667347 -3.571151 
59358.704957 -3.626727 
59358.742567 -3.646981 
59358.780177 -3.629336 
59358.817787 -3.572407 
59358.855397 -3.476245 
59358.893007 -3.342466 
59358.930618 -3.174227 
59358.968228 -2.976019 
59359.005838 -2.753333 
59359.043448 -2.512242 
59359.081058 -2.258954 
59359.118668 -1.999425 
59359.156279 -1.739048 
59359.193889 -1.482458 
59359.231499 -1.233439 
59359.269109 -0.994921 
59359.306719 -0.769035 
59359.344329 -0.557211 
59359.381939 -0.360295 
59359.419550 -0.178660 
59359.457160 -0.012317 
59359.494770 0.138990 
59359.532380 0.275710 
59359.569990 0.398414 
59359.607600 0.507751 
59359.645211 0.604405 
59359.682821 0.689070 
59359.720431 0.762430 
59359.758041 0.825141 
59359.795651 0.877825 
59359.833261 0.921065 
59359.870871 0.955397 
59359.908482 0.981314 
59359.946092 0.999264 
59359.983702 1.009648 
59360.021312 1.012829 
59360.058922 1.009126 
59360.096532 0.998819 
59360.134143 0.982155 
59360.171753 0.959345 
59360.209363 0.930569 
59360.246973 0.895975 
59360.284583 0.855688 
59360.322193 0.809804 
59360.359804 0.758397 
59360.397414 0.701521 
59360.435024 0.639208 
59360.472634 0.571475 
59360.510244 0.498323 
59360.547854 0.419741 
59360.585464 0.335705 
59360.623075 0.246188 
59360.660685 0.151156 
59360.698295 0.050578 
59360.735905 -0.055573 
59360.773515 -0.167315 
59360.811125 -0.284645 
59360.848736 -0.407535 
