# time model 
59344.676369 -0.002182 
59344.713979 -0.002601 
59344.751589 -0.003023 
59344.789199 -0.003447 
59344.826809 -0.003872 
59344.864419 -0.004299 
59344.902030 -0.004727 
59344.939640 -0.005154 
59344.977250 -0.005582 
59345.014860 -0.006009 
59345.052470 -0.006435 
59345.090080 -0.006859 
59345.127691 -0.007281 
59345.165301 -0.007700 
59345.202911 -0.008116 
59345.240521 -0.008528 
59345.278131 -0.008936 
59345.315741 -0.009339 
59345.353351 -0.009738 
59345.390962 -0.010130 
59345.428572 -0.010516 
59345.466182 -0.010896 
59345.503792 -0.011268 
59345.541402 -0.011633 
59345.579012 -0.011990 
59345.616623 -0.012338 
59345.654233 -0.012678 
59345.691843 -0.013008 
59345.729453 -0.013328 
59345.767063 -0.013638 
59345.804673 -0.013937 
59345.842283 -0.014226 
59345.879894 -0.014503 
59345.917504 -0.014768 
59345.955114 -0.015021 
59345.992724 -0.015262 
59346.030334 -0.015491 
59346.067944 -0.015706 
59346.105555 -0.015908 
59346.143165 -0.016097 
59346.180775 -0.016272 
59346.218385 -0.016432 
59346.255995 -0.016579 
59346.293605 -0.016712 
59346.331215 -0.016829 
59346.368826 -0.016933 
59346.406436 -0.017021 
59346.444046 -0.017095 
59346.481656 -0.017153 
59346.519266 -0.017197 
59346.556876 -0.017226 
59346.594487 -0.017239 
59346.632097 -0.017238 
59346.669707 -0.017221 
59346.707317 -0.017190 
59346.744927 -0.017143 
59346.782537 -0.017082 
59346.820148 -0.017006 
59346.857758 -0.016915 
59346.895368 -0.016810 
59346.932978 -0.016691 
59346.970588 -0.016558 
59347.008198 -0.016411 
59347.045808 -0.016250 
59347.083419 -0.016076 
59347.121029 -0.015889 
59347.158639 -0.015689 
59347.196249 -0.015476 
59347.233859 -0.015252 
59347.271469 -0.015016 
59347.309080 -0.014768 
59347.346690 -0.014510 
59347.384300 -0.014241 
59347.421910 -0.013962 
59347.459520 -0.013673 
59347.497130 -0.013374 
59347.534740 -0.013067 
59347.572351 -0.012752 
59347.609961 -0.012429 
59347.647571 -0.012098 
59347.685181 -0.011761 
59347.722791 -0.011417 
59347.760401 -0.011068 
59347.798012 -0.010713 
59347.835622 -0.010354 
59347.873232 -0.009991 
59347.910842 -0.009624 
59347.948452 -0.009254 
59347.986062 -0.008882 
59348.023672 -0.008508 
59348.061283 -0.008133 
59348.098893 -0.007757 
59348.136503 -0.007381 
59348.174113 -0.007006 
59348.211723 -0.006632 
59348.249333 -0.006259 
59348.286944 -0.005889 
59348.324554 -0.005522 
59348.362164 -0.005158 
59348.399774 -0.004798 
59348.437384 -0.004443 
59348.474994 -0.004093 
59348.512605 -0.003749 
59348.550215 -0.003410 
59348.587825 -0.003079 
59348.625435 -0.002755 
59348.663045 -0.002438 
59348.700655 -0.002130 
59348.738265 -0.001831 
59348.775876 -0.001541 
59348.813486 -0.001260 
59348.851096 -0.000990 
59348.888706 -0.000730 
59348.926316 -0.000481 
59348.963926 -0.000244 
59349.001537 -0.000018 
59349.039147 0.000196 
59349.076757 0.000398 
59349.114367 0.000586 
59349.151977 0.000762 
59349.189587 0.000925 
59349.227197 0.001074 
59349.264808 0.001209 
59349.302418 0.001331 
59349.340028 0.001438 
59349.377638 0.001532 
59349.415248 0.001610 
59349.452858 0.001675 
59349.490469 0.001724 
59349.528079 0.001759 
59349.565689 0.001780 
59349.603299 0.001786 
59349.640909 0.001777 
59349.678519 0.001753 
59349.716129 0.001715 
59349.753740 0.001662 
59349.791350 0.001595 
59349.828960 0.001514 
59349.866570 0.001418 
59349.904180 0.001309 
59349.941790 0.001186 
59349.979401 0.001050 
59350.017011 0.000900 
59350.054621 0.000737 
59350.092231 0.000562 
59350.129841 0.000374 
59350.167451 0.000175 
59350.205062 -0.000036 
59350.242672 -0.000259 
59350.280282 -0.000492 
59350.317892 -0.000736 
59350.355502 -0.000989 
59350.393112 -0.001252 
59350.430722 -0.001524 
59350.468333 -0.001805 
59350.505943 -0.002094 
59350.543553 -0.002390 
59350.581163 -0.002693 
59350.618773 -0.003002 
59350.656383 -0.003317 
59350.693994 -0.003637 
59350.731604 -0.003962 
59350.769214 -0.004291 
59350.806824 -0.004624 
59350.844434 -0.004959 
59350.882044 -0.005296 
59350.919654 -0.005634 
59350.957265 -0.005974 
59350.994875 -0.006313 
59351.032485 -0.006653 
59351.070095 -0.006991 
59351.107705 -0.007327 
59351.145315 -0.007661 
59351.182926 -0.007991 
59351.220536 -0.008318 
59351.258146 -0.008641 
59351.295756 -0.008958 
59351.333366 -0.009270 
59351.370976 -0.009575 
59351.408586 -0.009873 
59351.446197 -0.010164 
59351.483807 -0.010446 
59351.521417 -0.010720 
59351.559027 -0.010983 
59351.596637 -0.011237 
59351.634247 -0.011480 
59351.671858 -0.011712 
59351.709468 -0.011932 
59351.747078 -0.012140 
59351.784688 -0.012335 
59351.822298 -0.012517 
59351.859908 -0.012684 
59351.897519 -0.012838 
59351.935129 -0.012976 
59351.972739 -0.013100 
59352.010349 -0.013208 
59352.047959 -0.013299 
59352.085569 -0.013375 
59352.123179 -0.013434 
59352.160790 -0.013475 
59352.198400 -0.013500 
59352.236010 -0.013506 
59352.273620 -0.013495 
59352.311230 -0.013466 
59352.348840 -0.013418 
59352.386451 -0.013352 
59352.424061 -0.013268 
59352.461671 -0.013165 
59352.499281 -0.013043 
59352.536891 -0.012902 
59352.574501 -0.012742 
59352.612111 -0.012563 
59352.649722 -0.012365 
59352.687332 -0.012148 
59352.724942 -0.011913 
59352.762552 -0.011659 
59352.800162 -0.011386 
59352.837772 -0.011095 
59352.875383 -0.010786 
59352.912993 -0.010459 
59352.950603 -0.010114 
59352.988213 -0.009751 
59353.025823 -0.009372 
59353.063433 -0.008975 
59353.101043 -0.008562 
59353.138654 -0.008133 
59353.176264 -0.007688 
59353.213874 -0.007228 
59353.251484 -0.006753 
59353.289094 -0.006263 
59353.326704 -0.005760 
59353.364315 -0.005243 
59353.401925 -0.004713 
59353.439535 -0.004171 
59353.477145 -0.003617 
59353.514755 -0.003052 
59353.552365 -0.002476 
59353.589976 -0.001891 
59353.627586 -0.001297 
59353.665196 -0.000693 
59353.702806 -0.000082 
59353.740416 0.000536 
59353.778026 0.001160 
59353.815636 0.001791 
59353.853247 0.002426 
59353.890857 0.003066 
59353.928467 0.003709 
59353.966077 0.004355 
59354.003687 0.005003 
59354.041297 0.005652 
59354.078908 0.006301 
59354.116518 0.006950 
59354.154128 0.007598 
59354.191738 0.008244 
59354.229348 0.008887 
59354.266958 0.009526 
59354.304568 0.010161 
59354.342179 0.010791 
59354.379789 0.011415 
59354.417399 0.012033 
59354.455009 0.012643 
59354.492619 0.013244 
59354.530229 0.013837 
59354.567840 0.014419 
59354.605450 0.014992 
59354.643060 0.015553 
59354.680670 0.016102 
59354.718280 0.016638 
59354.755890 0.017161 
59354.793500 0.017670 
59354.831111 0.018164 
59354.868721 0.018642 
59354.906331 0.019105 
59354.943941 0.019551 
59354.981551 0.019980 
59355.019161 0.020391 
59355.056772 0.020784 
59355.094382 0.021158 
59355.131992 0.021513 
59355.169602 0.021847 
59355.207212 0.022162 
59355.244822 0.022455 
59355.282433 0.022728 
59355.320043 0.022979 
59355.357653 0.023208 
59355.395263 0.023415 
59355.432873 0.023600 
59355.470483 0.023761 
59355.508093 0.023900 
59355.545704 0.024016 
59355.583314 0.024108 
59355.620924 0.024176 
59355.658534 0.024221 
59355.696144 0.024241 
59355.733754 0.024238 
59355.771365 0.024211 
59355.808975 0.024161 
59355.846585 0.024086 
59355.884195 0.023987 
59355.921805 0.023864 
59355.959415 0.023718 
59355.997025 0.023548 
59356.034636 0.023355 
59356.072246 0.023139 
59356.109856 0.022899 
59356.147466 0.022637 
59356.185076 0.022352 
59356.222686 0.022046 
59356.260297 0.021717 
59356.297907 0.021367 
59356.335517 0.020996 
59356.373127 0.020604 
59356.410737 0.020192 
59356.448347 0.019760 
59356.485957 0.019309 
59356.523568 0.018839 
59356.561178 0.018351 
59356.598788 0.017845 
59356.636398 0.017322 
59356.674008 0.016783 
59356.711618 0.016227 
59356.749229 0.015657 
59356.786839 0.015071 
59356.824449 0.014472 
59356.862059 0.013859 
59356.899669 0.013234 
59356.937279 0.012597 
59356.974890 0.011948 
59357.012500 0.011290 
59357.050110 0.010621 
59357.087720 0.009943 
59357.125330 0.009258 
59357.162940 0.008565 
59357.200550 0.007865 
59357.238161 0.007159 
59357.275771 0.006448 
59357.313381 0.005733 
59357.350991 0.005015 
59357.388601 0.004293 
59357.426211 0.003570 
59357.463822 0.002846 
59357.501432 0.002121 
59357.539042 0.001397 
59357.576652 0.000674 
59357.614262 -0.000047 
59357.651872 -0.000765 
59357.689482 -0.001480 
59357.727093 -0.002190 
59357.764703 -0.002895 
59357.802313 -0.003595 
59357.839923 -0.004288 
59357.877533 -0.004973 
59357.915143 -0.005651 
59357.952754 -0.006320 
59357.990364 -0.006980 
59358.027974 -0.007629 
59358.065584 -0.008269 
59358.103194 -0.008896 
59358.140804 -0.009512 
59358.178414 -0.010116 
59358.216025 -0.010706 
59358.253635 -0.011283 
59358.291245 -0.011846 
59358.328855 -0.012394 
59358.366465 -0.012927 
59358.404075 -0.013444 
59358.441686 -0.013945 
59358.479296 -0.014430 
59358.516906 -0.014898 
59358.554516 -0.015348 
59358.592126 -0.015781 
59358.629736 -0.016196 
59358.667347 -0.016593 
59358.704957 -0.016972 
59358.742567 -0.017331 
59358.780177 -0.017672 
59358.817787 -0.017993 
59358.855397 -0.018295 
59358.893007 -0.018577 
59358.930618 -0.018840 
59358.968228 -0.019083 
59359.005838 -0.019306 
59359.043448 -0.019509 
59359.081058 -0.019693 
59359.118668 -0.019856 
59359.156279 -0.020000 
59359.193889 -0.020123 
59359.231499 -0.020227 
59359.269109 -0.020312 
59359.306719 -0.020377 
59359.344329 -0.020422 
59359.381939 -0.020449 
59359.419550 -0.020456 
59359.457160 -0.020444 
59359.494770 -0.020414 
59359.532380 -0.020366 
59359.569990 -0.020300 
59359.607600 -0.020216 
59359.645211 -0.020115 
59359.682821 -0.019996 
59359.720431 -0.019861 
59359.758041 -0.019710 
59359.795651 -0.019543 
59359.833261 -0.019360 
59359.870871 -0.019163 
59359.908482 -0.018950 
59359.946092 -0.018724 
59359.983702 -0.018483 
59360.021312 -0.018230 
59360.058922 -0.017964 
59360.096532 -0.017685 
59360.134143 -0.017395 
59360.171753 -0.017094 
59360.209363 -0.016781 
59360.246973 -0.016459 
59360.284583 -0.016127 
59360.322193 -0.015786 
59360.359804 -0.015437 
59360.397414 -0.015080 
59360.435024 -0.014715 
59360.472634 -0.014343 
59360.510244 -0.013965 
59360.547854 -0.013581 
59360.585464 -0.013192 
59360.623075 -0.012799 
59360.660685 -0.012401 
59360.698295 -0.012000 
59360.735905 -0.011596 
59360.773515 -0.011190 
59360.811125 -0.010782 
59360.848736 -0.010372 
59360.886346 -0.009961 
59360.923956 -0.009551 
59360.961566 -0.009140 
59360.999176 -0.008730 
59361.036786 -0.008321 
59361.074396 -0.007914 
59361.112007 -0.007509 
59361.149617 -0.007107 
59361.187227 -0.006708 
59361.224837 -0.006312 
59361.262447 -0.005920 
59361.300057 -0.005532 
59361.337668 -0.005149 
59361.375278 -0.004771 
59361.412888 -0.004398 
59361.450498 -0.004031 
59361.488108 -0.003670 
59361.525718 -0.003315 
59361.563328 -0.002967 
59361.600939 -0.002626 
59361.638549 -0.002292 
59361.676159 -0.001965 
59361.713769 -0.001647 
59361.751379 -0.001335 
59361.788989 -0.001032 
59361.826600 -0.000737 
59361.864210 -0.000451 
59361.901820 -0.000173 
59361.939430 0.000097 
