# time Tc_folded Tref_folded model model_err 
59331.287153 0.000000 0.000000    -2.393787     0.775428 
59331.324763 0.000000 0.000000    -2.456904     0.774200 
59331.362374 0.000000 0.000000    -2.517912     0.773010 
59331.399984 0.000000 0.000000    -2.576731     0.771861 
59331.437594 0.000000 0.000000    -2.633282     0.770753 
59331.475204 0.000000 0.000000    -2.687490     0.769688 
59331.512814 0.000000 0.000000    -2.739283     0.768666 
59331.550424 0.000000 0.000000    -2.788591     0.767689 
59331.588035 0.000000 0.000000    -2.835347     0.766757 
59331.625645 0.000000 0.000000    -2.879489     0.765870 
59331.663255 0.000000 0.000000    -2.920956     0.765029 
59331.700865 0.000000 0.000000    -2.959690     0.764233 
59331.738475 0.000000 0.000000    -2.995638     0.763483 
59331.776085 0.000000 0.000000    -3.028750     0.762777 
59331.813695 0.000000 0.000000    -3.058979     0.762116 
59331.851306 0.000000 0.000000    -3.086281     0.761499 
59331.888916 0.000000 0.000000    -3.110616     0.760924 
59331.926526 0.000000 0.000000    -3.131949     0.760392 
59331.964136 0.000000 0.000000    -3.150247     0.759900 
59332.001746 0.000000 0.000000    -3.165482     0.759448 
59332.039356 0.000000 0.000000    -3.177627     0.759034 
59332.076967 0.000000 0.000000    -3.186664     0.758656 
59332.114577 0.000000 0.000000    -3.192573     0.758314 
59332.152187 0.000000 0.000000    -3.195343     0.758004 
59332.189797 0.000000 0.000000    -3.194963     0.757726 
59332.227407 0.000000 0.000000    -3.191428     0.757477 
59332.265017 0.000000 0.000000    -3.184736     0.757256 
59332.302627 0.000000 0.000000    -3.174889     0.757060 
59332.340238 0.000000 0.000000    -3.161894     0.756887 
59332.377848 0.000000 0.000000    -3.145762     0.756735 
59332.415458 0.000000 0.000000    -3.126504     0.756601 
59332.453068 0.000000 0.000000    -3.104141     0.756484 
59332.490678 0.000000 0.000000    -3.078692     0.756381 
59332.528288 0.000000 0.000000    -3.050184     0.756290 
59332.565899 0.000000 0.000000    -3.018646     0.756208 
59332.603509 0.000000 0.000000    -2.984111     0.756134 
59332.641119 0.000000 0.000000    -2.946616     0.756064 
59332.678729 0.000000 0.000000    -2.906200     0.755997 
59332.716339 0.000000 0.000000    -2.862907     0.755930 
59332.753949 0.000000 0.000000    -2.816786     0.755861 
59332.791559 0.000000 0.000000    -2.767886     0.755787 
59332.829170 0.000000 0.000000    -2.716262     0.755707 
59332.866780 0.000000 0.000000    -2.661971     0.755618 
59332.904390 0.000000 0.000000    -2.605074     0.755518 
59332.942000 0.000000 0.000000    -2.545635     0.755406 
59332.979610 0.000000 0.000000    -2.483720     0.755278 
59333.017220 0.000000 0.000000    -2.419399     0.755134 
59333.054831 0.000000 0.000000    -2.352745     0.754971 
59333.092441 0.000000 0.000000    -2.283833     0.754787 
59333.130051 0.000000 0.000000    -2.212741     0.754582 
59333.167661 0.000000 0.000000    -2.139550     0.754352 
59333.205271 0.000000 0.000000    -2.064343     0.754097 
59333.242881 0.000000 0.000000    -1.987204     0.753816 
59333.280492 0.000000 0.000000    -1.908221     0.753506 
59333.318102 0.000000 0.000000    -1.827484     0.753167 
59333.355712 0.000000 0.000000    -1.745084     0.752797 
59333.393322 0.000000 0.000000    -1.661114     0.752397 
59333.430932 0.000000 0.000000    -1.575670     0.751964 
59333.468542 0.000000 0.000000    -1.488847     0.751498 
59333.506152 0.000000 0.000000    -1.400744     0.750999 
59333.543763 0.000000 0.000000    -1.311460     0.750466 
59333.581373 0.000000 0.000000    -1.221095     0.749899 
59333.618983 0.000000 0.000000    -1.129751     0.749298 
59333.656593 0.000000 0.000000    -1.037529     0.748663 
59333.694203 0.000000 0.000000    -0.944533     0.747995 
59333.731813 0.000000 0.000000    -0.850867     0.747293 
59333.769424 0.000000 0.000000    -0.756634     0.746558 
59333.807034 0.000000 0.000000    -0.661938     0.745792 
59333.844644 0.000000 0.000000    -0.566886     0.744994 
59333.882254 0.000000 0.000000    -0.471580     0.744167 
59333.919864 0.000000 0.000000    -0.376126     0.743312 
59333.957474 0.000000 0.000000    -0.280628     0.742431 
59333.995084 0.000000 0.000000    -0.185189     0.741525 
59334.032695 0.000000 0.000000    -0.089914     0.740596 
59334.070305 0.000000 0.000000     0.005095     0.739647 
59334.107915 0.000000 0.000000     0.099737     0.738680 
59334.145525 0.000000 0.000000     0.193909     0.737699 
59334.183135 0.000000 0.000000     0.287512     0.736705 
59334.220745 0.000000 0.000000     0.380448     0.735703 
59334.258356 0.000000 0.000000     0.472618     0.734695 
59334.295966 0.000000 0.000000     0.563926     0.733686 
59334.333576 0.000000 0.000000     0.654278     0.732679 
59334.371186 0.000000 0.000000     0.743580     0.731678 
59334.408796 0.000000 0.000000     0.831743     0.730688 
59334.446406 0.000000 0.000000     0.918676     0.729712 
59334.484016 0.000000 0.000000     1.004292     0.728756 
59334.521627 0.000000 0.000000     1.088505     0.727824 
59334.559237 0.000000 0.000000     1.171234     0.726920 
59334.596847 0.000000 0.000000     1.252398     0.726051 
59334.634457 0.000000 0.000000     1.331917     0.725221 
59334.672067 0.000000 0.000000     1.409718     0.724434 
59334.709677 0.000000 0.000000     1.485725     0.723697 
59334.747288 0.000000 0.000000     1.559870     0.723013 
59334.784898 0.000000 0.000000     1.632084     0.722389 
59334.822508 0.000000 0.000000     1.702302     0.721829 
59334.860118 0.000000 0.000000     1.770463     0.721337 
59334.897728 0.000000 0.000000     1.836508     0.720919 
59334.935338 0.000000 0.000000     1.900380     0.720580 
59334.972949 0.000000 0.000000     1.962028     0.720322 
59335.010559 0.000000 0.000000     2.021400     0.720151 
59335.048169 0.000000 0.000000     2.078451     0.720070 
59335.085779 0.000000 0.000000     2.133137     0.720082 
59335.123389 0.000000 0.000000     2.185418     0.720190 
59335.160999 0.000000 0.000000     2.235259     0.720397 
59335.198609 0.000000 0.000000     2.282624     0.720705 
59335.236220 0.000000 0.000000     2.327485     0.721116 
59335.273830 0.000000 0.000000     2.369814     0.721631 
59335.311440 0.000000 0.000000     2.409589     0.722250 
59335.349050 0.000000 0.000000     2.446790     0.722974 
59335.386660 0.000000 0.000000     2.481399     0.723802 
59335.424270 0.000000 0.000000     2.513405     0.724733 
59335.461881 0.000000 0.000000     2.542797     0.725767 
59335.499491 0.000000 0.000000     2.569569     0.726900 
59335.537101 0.000000 0.000000     2.593719     0.728132 
59335.574711 0.000000 0.000000     2.615246     0.729458 
59335.612321 0.000000 0.000000     2.634155     0.730876 
59335.649931 0.000000 0.000000     2.650451     0.732382 
59335.687541 0.000000 0.000000     2.664147     0.733971 
59335.725152 0.000000 0.000000     2.675255     0.735639 
59335.762762 0.000000 0.000000     2.683792     0.737381 
59335.800372 0.000000 0.000000     2.689777     0.739192 
59335.837982 0.000000 0.000000     2.693233     0.741067 
59335.875592 0.000000 0.000000     2.694187     0.742999 
59335.913202 0.000000 0.000000     2.692667     0.744983 
59335.950813 0.000000 0.000000     2.688704     0.747013 
59335.988423 0.000000 0.000000     2.682334     0.749082 
59336.026033 0.000000 0.000000     2.673593     0.751185 
59336.063643 0.000000 0.000000     2.662520     0.753315 
59336.101253 0.000000 0.000000     2.649159     0.755466 
59336.138863 0.000000 0.000000     2.633555     0.757632 
59336.176473 0.000000 0.000000     2.615754     0.759806 
59336.214084 0.000000 0.000000     2.595806     0.761983 
59336.251694 0.000000 0.000000     2.573763     0.764157 
59336.289304 0.000000 0.000000     2.549679     0.766322 
59336.326914 0.000000 0.000000     2.523610     0.768472 
59336.364524 0.000000 0.000000     2.495614     0.770602 
59336.402134 0.000000 0.000000     2.465751     0.772707 
59336.439745 0.000000 0.000000     2.434081     0.774783 
59336.477355 0.000000 0.000000     2.400669     0.776824 
59336.514965 0.000000 0.000000     2.365578     0.778826 
59336.552575 0.000000 0.000000     2.328874     0.780785 
59336.590185 0.000000 0.000000     2.290625     0.782698 
59336.627795 0.000000 0.000000     2.250899     0.784561 
59336.665406 0.000000 0.000000     2.209766     0.786371 
59336.703016 0.000000 0.000000     2.167296     0.788126 
59336.740626 0.000000 0.000000     2.123559     0.789822 
59336.778236 0.000000 0.000000     2.078629     0.791458 
59336.815846 0.000000 0.000000     2.032577     0.793033 
59336.853456 0.000000 0.000000     1.985476     0.794545 
59336.891066 0.000000 0.000000     1.937400     0.795993 
59336.928677 0.000000 0.000000     1.888423     0.797376 
59336.966287 0.000000 0.000000     1.838617     0.798695 
59337.003897 0.000000 0.000000     1.788057     0.799950 
59337.041507 0.000000 0.000000     1.736817     0.801141 
59337.079117 0.000000 0.000000     1.684970     0.802269 
59337.116727 0.000000 0.000000     1.632588     0.803336 
59337.154338 0.000000 0.000000     1.579746     0.804344 
59337.191948 0.000000 0.000000     1.526514     0.805294 
59337.229558 0.000000 0.000000     1.472964     0.806189 
59337.267168 0.000000 0.000000     1.419167     0.807031 
59337.304778 0.000000 0.000000     1.365194     0.807825 
59337.342388 0.000000 0.000000     1.311112     0.808573 
59337.379998 0.000000 0.000000     1.256991     0.809280 
59337.417609 0.000000 0.000000     1.202896     0.809949 
59337.455219 0.000000 0.000000     1.148894     0.810585 
59337.492829 0.000000 0.000000     1.095048     0.811193 
59337.530439 0.000000 0.000000     1.041422     0.811778 
59337.568049 0.000000 0.000000     0.988076     0.812344 
59337.605659 0.000000 0.000000     0.935071     0.812898 
59337.643270 0.000000 0.000000     0.882465     0.813444 
59337.680880 0.000000 0.000000     0.830314     0.813989 
59337.718490 0.000000 0.000000     0.778672     0.814539 
59337.756100 0.000000 0.000000     0.727593     0.815099 
59337.793710 0.000000 0.000000     0.677128     0.815676 
59337.831320 0.000000 0.000000     0.627325     0.816275 
59337.868930 0.000000 0.000000     0.578230     0.816902 
59337.906541 0.000000 0.000000     0.529890     0.817563 
59337.944151 0.000000 0.000000     0.482346     0.818264 
59337.981761 0.000000 0.000000     0.435639     0.819010 
59338.019371 0.000000 0.000000     0.389807     0.819807 
59338.056981 0.000000 0.000000     0.344886     0.820660 
59338.094591 0.000000 0.000000     0.300910     0.821573 
59338.132202 0.000000 0.000000     0.257910     0.822551 
59338.169812 0.000000 0.000000     0.215915     0.823597 
59338.207422 0.000000 0.000000     0.174952     0.824716 
59338.245032 0.000000 0.000000     0.135045     0.825910 
59338.282642 0.000000 0.000000     0.096217     0.827181 
59338.320252 0.000000 0.000000     0.058486     0.828532 
59338.357863 0.000000 0.000000     0.021870     0.829964 
59338.395473 0.000000 0.000000    -0.013616     0.831479 
59338.433083 0.000000 0.000000    -0.047960     0.833075 
59338.470693 0.000000 0.000000    -0.081151     0.834753 
59338.508303 0.000000 0.000000    -0.113183     0.836512 
59338.545913 0.000000 0.000000    -0.144048     0.838350 
59338.583523 0.000000 0.000000    -0.173746     0.840265 
59338.621134 0.000000 0.000000    -0.202273     0.842254 
59338.658744 0.000000 0.000000    -0.229633     0.844314 
59338.696354 0.000000 0.000000    -0.255828     0.846441 
59338.733964 0.000000 0.000000    -0.280864     0.848631 
59338.771574 0.000000 0.000000    -0.304750     0.850878 
59338.809184 0.000000 0.000000    -0.327495     0.853178 
59338.846795 0.000000 0.000000    -0.349110     0.855525 
59338.884405 0.000000 0.000000    -0.369611     0.857912 
59338.922015 0.000000 0.000000    -0.389013     0.860333 
59338.959625 0.000000 0.000000    -0.407334     0.862782 
59338.997235 0.000000 0.000000    -0.424593     0.865251 
59339.034845 0.000000 0.000000    -0.440812     0.867733 
59339.072455 0.000000 0.000000    -0.456013     0.870221 
59339.110066 0.000000 0.000000    -0.470222     0.872707 
59339.147676 0.000000 0.000000    -0.483464     0.875185 
59339.185286 0.000000 0.000000    -0.495767     0.877645 
59339.222896 0.000000 0.000000    -0.507160     0.880082 
59339.260506 0.000000 0.000000    -0.517673     0.882486 
59339.298116 0.000000 0.000000    -0.527337     0.884851 
59339.335727 0.000000 0.000000    -0.536186     0.887169 
59339.373337 0.000000 0.000000    -0.544253     0.889434 
59339.410947 0.000000 0.000000    -0.551572     0.891637 
59339.448557 0.000000 0.000000    -0.558179     0.893772 
59339.486167 0.000000 0.000000    -0.564109     0.895832 
59339.523777 0.000000 0.000000    -0.569402     0.897811 
59339.561387 0.000000 0.000000    -0.574092     0.899702 
59339.598998 0.000000 0.000000    -0.578220     0.901500 
59339.636608 0.000000 0.000000    -0.581823     0.903198 
59339.674218 0.000000 0.000000    -0.584940     0.904792 
59339.711828 0.000000 0.000000    -0.587610     0.906277 
59339.749438 0.000000 0.000000    -0.589873     0.907647 
59339.787048 0.000000 0.000000    -0.591767     0.908898 
59339.824659 0.000000 0.000000    -0.593333     0.910027 
59339.862269 0.000000 0.000000    -0.594609     0.911029 
59339.899879 0.000000 0.000000    -0.595635     0.911902 
59339.937489 0.000000 0.000000    -0.596448     0.912643 
59339.975099 0.000000 0.000000    -0.597088     0.913250 
59340.012709 0.000000 0.000000    -0.597592     0.913719 
59340.050320 0.000000 0.000000    -0.597998     0.914051 
59340.087930 0.000000 0.000000    -0.598341     0.914244 
59340.125540 0.000000 0.000000    -0.598659     0.914297 
59340.163150 0.000000 0.000000    -0.598987     0.914210 
59340.200760 0.000000 0.000000    -0.599357     0.913985 
59340.238370 0.000000 0.000000    -0.599805     0.913621 
59340.275980 0.000000 0.000000    -0.600362     0.913121 
59340.313591 0.000000 0.000000    -0.601059     0.912486 
59340.351201 0.000000 0.000000    -0.601927     0.911720 
59340.388811 0.000000 0.000000    -0.602995     0.910824 
59340.426421 0.000000 0.000000    -0.604289     0.909805 
59340.464031 0.000000 0.000000    -0.605837     0.908665 
59340.501641 0.000000 0.000000    -0.607662     0.907410 
59340.539252 0.000000 0.000000    -0.609789     0.906045 
59340.576862 0.000000 0.000000    -0.612239     0.904578 
59340.614472 0.000000 0.000000    -0.615033     0.903016 
59340.652082 0.000000 0.000000    -0.618188     0.901366 
59340.689692 0.000000 0.000000    -0.621723     0.899637 
59340.727302 0.000000 0.000000    -0.625652     0.897837 
59340.764912 0.000000 0.000000    -0.629989     0.895979 
59340.802523 0.000000 0.000000    -0.634747     0.894071 
59340.840133 0.000000 0.000000    -0.639934     0.892125 
59340.877743 0.000000 0.000000    -0.645560     0.890154 
59340.915353 0.000000 0.000000    -0.651631     0.888171 
59340.952963 0.000000 0.000000    -0.658151     0.886188 
59340.990573 0.000000 0.000000    -0.665123     0.884221 
59341.028184 0.000000 0.000000    -0.672549     0.882283 
59341.065794 0.000000 0.000000    -0.680427     0.880389 
59341.103404 0.000000 0.000000    -0.688755     0.878556 
59341.141014 0.000000 0.000000    -0.697527     0.876800 
59341.178624 0.000000 0.000000    -0.706738     0.875135 
59341.216234 0.000000 0.000000    -0.716379     0.873579 
59341.253844 0.000000 0.000000    -0.726440     0.872148 
59341.291455 0.000000 0.000000    -0.736909     0.870858 
59341.329065 0.000000 0.000000    -0.747772     0.869724 
59341.366675 0.000000 0.000000    -0.759013     0.868763 
59341.404285 0.000000 0.000000    -0.770616     0.867988 
59341.441895 0.000000 0.000000    -0.782562     0.867414 
59341.479505 0.000000 0.000000    -0.794829     0.867054 
59341.517116 0.000000 0.000000    -0.807396     0.866919 
59341.554726 0.000000 0.000000    -0.820239     0.867021 
59341.592336 0.000000 0.000000    -0.833332     0.867368 
59341.629946 0.000000 0.000000    -0.846648     0.867969 
59341.667556 0.000000 0.000000    -0.860160     0.868829 
59341.705166 0.000000 0.000000    -0.873838     0.869952 
59341.742777 0.000000 0.000000    -0.887650     0.871342 
59341.780387 0.000000 0.000000    -0.901564     0.872998 
59341.817997 0.000000 0.000000    -0.915547     0.874919 
59341.855607 0.000000 0.000000    -0.929565     0.877103 
59341.893217 0.000000 0.000000    -0.943581     0.879544 
59341.930827 0.000000 0.000000    -0.957559     0.882236 
59341.968437 0.000000 0.000000    -0.971462     0.885171 
59342.006048 0.000000 0.000000    -0.985251     0.888338 
59342.043658 0.000000 0.000000    -0.998887     0.891728 
59342.081268 0.000000 0.000000    -1.012330     0.895327 
59342.118878 0.000000 0.000000    -1.025540     0.899123 
59342.156488 0.000000 0.000000    -1.038476     0.903101 
59342.194098 0.000000 0.000000    -1.051096     0.907246 
59342.231709 0.000000 0.000000    -1.063359     0.911542 
59342.269319 0.000000 0.000000    -1.075222     0.915973 
59342.306929 0.000000 0.000000    -1.086644     0.920524 
59342.344539 0.000000 0.000000    -1.097582     0.925176 
59342.382149 0.000000 0.000000    -1.107994     0.929915 
59342.419759 0.000000 0.000000    -1.117837     0.934722 
59342.457369 0.000000 0.000000    -1.127071     0.939583 
59342.494980 0.000000 0.000000    -1.135652     0.944479 
59342.532590 0.000000 0.000000    -1.143539     0.949397 
59342.570200 0.000000 0.000000    -1.150693     0.954320 
59342.607810 0.000000 0.000000    -1.157071     0.959234 
59342.645420 0.000000 0.000000    -1.162634     0.964123 
59342.683030 0.000000 0.000000    -1.167344     0.968974 
59342.720641 0.000000 0.000000    -1.171161     0.973773 
59342.758251 0.000000 0.000000    -1.174049     0.978507 
59342.795861 0.000000 0.000000    -1.175971     0.983165 
59342.833471 0.000000 0.000000    -1.176890     0.987734 
59342.871081 0.000000 0.000000    -1.176774     0.992202 
59342.908691 0.000000 0.000000    -1.175589     0.996561 
59342.946301 0.000000 0.000000    -1.173302     1.000798 
59342.983912 0.000000 0.000000    -1.169884     1.004906 
59343.021522 0.000000 0.000000    -1.165306     1.008874 
59343.059132 0.000000 0.000000    -1.159539     1.012695 
59343.096742 0.000000 0.000000    -1.152557     1.016360 
59343.134352 0.000000 0.000000    -1.144337     1.019863 
59343.171962 0.000000 0.000000    -1.134856     1.023196 
59343.209573 0.000000 0.000000    -1.124092     1.026353 
59343.247183 0.000000 0.000000    -1.112026     1.029328 
59343.284793 0.000000 0.000000    -1.098642     1.032116 
59343.322403 0.000000 0.000000    -1.083923     1.034712 
59343.360013 0.000000 0.000000    -1.067857     1.037110 
59343.397623 0.000000 0.000000    -1.050433     1.039308 
59343.435234 0.000000 0.000000    -1.031639     1.041301 
59343.472844 0.000000 0.000000    -1.011471     1.043086 
59343.510454 0.000000 0.000000    -0.989922     1.044660 
59343.548064 0.000000 0.000000    -0.966989     1.046020 
59343.585674 0.000000 0.000000    -0.942672     1.047165 
59343.623284 0.000000 0.000000    -0.916973     1.048091 
59343.660894 0.000000 0.000000    -0.889894     1.048799 
59343.698505 0.000000 0.000000    -0.861443     1.049286 
59343.736115 0.000000 0.000000    -0.831627     1.049553 
59343.773725 0.000000 0.000000    -0.800456     1.049597 
59343.811335 0.000000 0.000000    -0.767944     1.049420 
59343.848945 0.000000 0.000000    -0.734105     1.049021 
59343.886555 0.000000 0.000000    -0.698958     1.048402 
59343.924166 0.000000 0.000000    -0.662520     1.047562 
59343.961776 0.000000 0.000000    -0.624815     1.046503 
59343.999386 0.000000 0.000000    -0.585867     1.045227 
59344.036996 0.000000 0.000000    -0.545701     1.043735 
59344.074606 0.000000 0.000000    -0.504346     1.042030 
59344.112216 0.000000 0.000000    -0.461833     1.040114 
59344.149826 0.000000 0.000000    -0.418194     1.037989 
59344.187437 0.000000 0.000000    -0.373465     1.035660 
59344.225047 0.000000 0.000000    -0.327683     1.033128 
59344.262657 0.000000 0.000000    -0.280886     1.030400 
59344.300267 0.000000 0.000000    -0.233115     1.027477 
59344.337877 0.000000 0.000000    -0.184414     1.024366 
59344.375487 0.000000 0.000000    -0.134826     1.021070 
59344.413098 0.000000 0.000000    -0.084399     1.017596 
59344.450708 0.000000 0.000000    -0.033181     1.013948 
59344.488318 0.000000 0.000000     0.018778     1.010133 
59344.525928 0.000000 0.000000     0.071426     1.006157 
59344.563538 0.000000 0.000000     0.124711     1.002027 
59344.601148 0.000000 0.000000     0.178578     0.997750 
59344.638758 0.000000 0.000000     0.232971     0.993334 
59344.676369 0.000000 0.000000     0.287831     0.988787 
59344.713979 0.000000 0.000000     0.343102     0.984116 
59344.751589 0.000000 0.000000     0.398723     0.979332 
59344.789199 0.000000 0.000000     0.454633     0.974443 
59344.826809 0.000000 0.000000     0.510770     0.969458 
59344.864419 0.000000 0.000000     0.567072     0.964389 
59344.902030 0.000000 0.000000     0.623476     0.959245 
59344.939640 0.000000 0.000000     0.679916     0.954037 
59344.977250 0.000000 0.000000     0.736329     0.948777 
59345.014860 0.000000 0.000000     0.792650     0.943476 
59345.052470 0.000000 0.000000     0.848811     0.938147 
59345.090080 0.000000 0.000000     0.904749     0.932801 
59345.127691 0.000000 0.000000     0.960395     0.927452 
59345.165301 0.000000 0.000000     1.015685     0.922112 
59345.202911 0.000000 0.000000     1.070552     0.916794 
59345.240521 0.000000 0.000000     1.124929     0.911513 
59345.278131 0.000000 0.000000     1.178751     0.906280 
59345.315741 0.000000 0.000000     1.231953     0.901111 
59345.353351 0.000000 0.000000     1.284468     0.896018 
59345.390962 0.000000 0.000000     1.336233     0.891014 
59345.428572 0.000000 0.000000     1.387183     0.886114 
59345.466182 0.000000 0.000000     1.437255     0.881330 
59345.503792 0.000000 0.000000     1.486387     0.876674 
59345.541402 0.000000 0.000000     1.534517     0.872159 
59345.579012 0.000000 0.000000     1.581585     0.867797 
59345.616623 0.000000 0.000000     1.627530     0.863597 
59345.654233 0.000000 0.000000     1.672297     0.859571 
59345.691843 0.000000 0.000000     1.715826     0.855728 
59345.729453 0.000000 0.000000     1.758064     0.852075 
59345.767063 0.000000 0.000000     1.798956     0.848621 
59345.804673 0.000000 0.000000     1.838451     0.845370 
59345.842283 0.000000 0.000000     1.876497     0.842328 
59345.879894 0.000000 0.000000     1.913046     0.839497 
59345.917504 0.000000 0.000000     1.948052     0.836882 
59345.955114 0.000000 0.000000     1.981469     0.834481 
59345.992724 0.000000 0.000000     2.013255     0.832295 
59346.030334 0.000000 0.000000     2.043369     0.830321 
59346.067944 0.000000 0.000000     2.071773     0.828557 
59346.105555 0.000000 0.000000     2.098430     0.826997 
59346.143165 0.000000 0.000000     2.123306     0.825637 
59346.180775 0.000000 0.000000     2.146370     0.824470 
59346.218385 0.000000 0.000000     2.167593     0.823487 
59346.255995 0.000000 0.000000     2.186948     0.822681 
59346.293605 0.000000 0.000000     2.204411     0.822041 
59346.331215 0.000000 0.000000     2.219961     0.821557 
59346.368826 0.000000 0.000000     2.233579     0.821219 
59346.406436 0.000000 0.000000     2.245249     0.821015 
59346.444046 0.000000 0.000000     2.254957     0.820934 
59346.481656 0.000000 0.000000     2.262694     0.820964 
59346.519266 0.000000 0.000000     2.268450     0.821094 
59346.556876 0.000000 0.000000     2.272221     0.821311 
59346.594487 0.000000 0.000000     2.274006     0.821604 
59346.632097 0.000000 0.000000     2.273803     0.821961 
59346.669707 0.000000 0.000000     2.271618     0.822371 
59346.707317 0.000000 0.000000     2.267456     0.822824 
59346.744927 0.000000 0.000000     2.261326     0.823308 
59346.782537 0.000000 0.000000     2.253241     0.823814 
59346.820148 0.000000 0.000000     2.243215     0.824332 
59346.857758 0.000000 0.000000     2.231266     0.824853 
59346.895368 0.000000 0.000000     2.217415     0.825369 
59346.932978 0.000000 0.000000     2.201684     0.825873 
59346.970588 0.000000 0.000000     2.184101     0.826357 
59347.008198 0.000000 0.000000     2.164693     0.826814 
59347.045808 0.000000 0.000000     2.143493     0.827239 
59347.083419 0.000000 0.000000     2.120534     0.827627 
59347.121029 0.000000 0.000000     2.095853     0.827973 
59347.158639 0.000000 0.000000     2.069490     0.828272 
59347.196249 0.000000 0.000000     2.041486     0.828523 
59347.233859 0.000000 0.000000     2.011886     0.828721 
59347.271469 0.000000 0.000000     1.980736     0.828866 
59347.309080 0.000000 0.000000     1.948086     0.828955 
59347.346690 0.000000 0.000000     1.913987     0.828987 
59347.384300 0.000000 0.000000     1.878492     0.828962 
59347.421910 0.000000 0.000000     1.841657     0.828881 
59347.459520 0.000000 0.000000     1.803540     0.828743 
59347.497130 0.000000 0.000000     1.764200     0.828550 
59347.534740 0.000000 0.000000     1.723699     0.828303 
59347.572351 0.000000 0.000000     1.682099     0.828004 
59347.609961 0.000000 0.000000     1.639467     0.827656 
59347.647571 0.000000 0.000000     1.595868     0.827261 
59347.685181 0.000000 0.000000     1.551371     0.826822 
59347.722791 0.000000 0.000000     1.506044     0.826343 
59347.760401 0.000000 0.000000     1.459959     0.825827 
59347.798012 0.000000 0.000000     1.413188     0.825279 
59347.835622 0.000000 0.000000     1.365802     0.824702 
59347.873232 0.000000 0.000000     1.317878     0.824101 
59347.910842 0.000000 0.000000     1.269488     0.823479 
59347.948452 0.000000 0.000000     1.220709     0.822843 
59347.986062 0.000000 0.000000     1.171616     0.822196 
59348.023672 0.000000 0.000000     1.122286     0.821543 
59348.061283 0.000000 0.000000     1.072797     0.820889 
59348.098893 0.000000 0.000000     1.023225     0.820238 
59348.136503 0.000000 0.000000     0.973647     0.819596 
59348.174113 0.000000 0.000000     0.924142     0.818966 
59348.211723 0.000000 0.000000     0.874787     0.818354 
59348.249333 0.000000 0.000000     0.825658     0.817763 
59348.286944 0.000000 0.000000     0.776832     0.817197 
59348.324554 0.000000 0.000000     0.728385     0.816660 
59348.362164 0.000000 0.000000     0.680394     0.816156 
59348.399774 0.000000 0.000000     0.632933     0.815688 
59348.437384 0.000000 0.000000     0.586077     0.815259 
59348.474994 0.000000 0.000000     0.539898     0.814872 
59348.512605 0.000000 0.000000     0.494469     0.814528 
