# time Tc_folded Tref_folded model 
59342.532590 -1.171227 0.592139     1.855544
59342.570200 -1.133617 0.605202     1.886457
59342.607810 -1.096007 0.618264     1.907896
59342.645420 -1.058397 0.631326     1.920360
59342.683030 -1.020787 0.644389     1.924305
59342.720641 -0.983176 0.657451     1.920141
59342.758251 -0.945566 0.670513     1.908241
59342.795861 -0.907956 0.683576     1.888934
59342.833471 -0.870346 0.696638     1.862514
59342.871081 -0.832736 0.709700     1.829241
59342.908691 -0.795126 0.722763     1.789341
59342.946301 -0.757515 0.735825     1.743008
59342.983912 -0.719905 0.748887     1.690411
59343.021522 -0.682295 0.761950     1.631689
59343.059132 -0.644685 0.775012     1.566959
59343.096742 -0.607075 0.788074     1.496316
59343.134352 -0.569465 0.801137     1.419832
59343.171962 -0.531855 0.814199     1.337563
59343.209573 -0.494244 0.827261     1.249546
59343.247183 -0.456634 0.840324     1.155806
59343.284793 -0.419024 0.853386     1.056355
59343.322403 -0.381414 0.866448     0.951196
59343.360013 -0.343804 0.879511     0.840326
59343.397623 -0.306194 0.892573     0.723740
59343.435234 -0.268583 0.905635     0.601432
59343.472844 -0.230973 0.918698     0.473407
59343.510454 -0.193363 0.931760     0.339679
59343.548064 -0.155753 0.944822     0.200285
59343.585674 -0.118143 0.957885     0.055291
59343.623284 -0.080533 0.970947    -0.095198
59343.660894 -0.042922 0.984009    -0.251019
59343.698505 -0.005312 0.997072    -0.411944
59343.736115 0.032298 0.010134    -0.577649
59343.773725 0.069908 0.023196    -0.747699
59343.811335 0.107518 0.036259    -0.921519
59343.848945 0.145128 0.049321    -1.098357
59343.886555 0.182738 0.062383    -1.277251
59343.924166 0.220349 0.075446    -1.456989
59343.961776 0.257959 0.088508    -1.636060
59343.999386 0.295569 0.101570    -1.812614
59344.036996 0.333179 0.114633    -1.984420
59344.074606 0.370789 0.127695    -2.148831
59344.112216 0.408399 0.140757    -2.302772
59344.149826 0.446010 0.153819    -2.442754
59344.187437 0.483620 0.166882    -2.564923
59344.225047 0.521230 0.179944    -2.665177
59344.262657 0.558840 0.193006    -2.739327
59344.300267 0.596450 0.206069    -2.783346
59344.337877 0.634060 0.219131    -2.793660
59344.375487 0.671670 0.232193    -2.767486
59344.413098 0.709281 0.245256    -2.703163
59344.450708 0.746891 0.258318    -2.600419
59344.488318 0.784501 0.271380    -2.460531
59344.525928 0.822111 0.284443    -2.286333
59344.563538 0.859721 0.297505    -2.082056
59344.601148 0.897331 0.310567    -1.853008
59344.638758 0.934942 0.323630    -1.605174
59344.676369 0.972552 0.336692    -1.344770
59344.713979 1.010162 0.349754    -1.077839
59344.751589 1.047772 0.362817    -0.809916
59344.789199 1.085382 0.375879    -0.545813
59344.826809 1.122992 0.388941    -0.289499
59344.864419 1.160602 0.402004    -0.044083
59344.902030 1.198213 0.415066     0.188140
59344.939640 1.235823 0.428128     0.405603
59344.977250 1.273433 0.441191     0.607349
59345.014860 1.311043 0.454253     0.792922
59345.052470 1.348653 0.467315     0.962249
59345.090080 1.386263 0.480378     1.115548
59345.127691 1.423874 0.493440     1.253243
59345.165301 -1.417801 0.506502     1.375897
59345.202911 -1.380191 0.519565     1.484159
59345.240521 -1.342581 0.532627     1.578726
59345.278131 -1.304971 0.545689     1.660307
59345.315741 -1.267360 0.558752     1.729607
59345.353351 -1.229750 0.571814     1.787307
59345.390962 -1.192140 0.584876     1.834058
59345.428572 -1.154530 0.597939     1.870471
59345.466182 -1.116920 0.611001     1.897113
59345.503792 -1.079310 0.624063     1.914509
59345.541402 -1.041700 0.637126     1.923137
59345.579012 -1.004089 0.650188     1.923434
59345.616623 -0.966479 0.663250     1.915793
59345.654233 -0.928869 0.676313     1.900565
59345.691843 -0.891259 0.689375     1.878067
59345.729453 -0.853649 0.702437     1.848574
59345.767063 -0.816039 0.715499     1.812333
59345.804673 -0.778428 0.728562     1.769554
59345.842283 -0.740818 0.741624     1.720422
59345.879894 -0.703208 0.754686     1.665090
59345.917504 -0.665598 0.767749     1.603688
59345.955114 -0.627988 0.780811     1.536322
59345.992724 -0.590378 0.793873     1.463078
59346.030334 -0.552768 0.806936     1.384020
59346.067944 -0.515157 0.819998     1.299195
59346.105555 -0.477547 0.833060     1.208635
59346.143165 -0.439937 0.846123     1.112359
59346.180775 -0.402327 0.859185     1.010374
59346.218385 -0.364717 0.872247     0.902680
59346.255995 -0.327107 0.885310     0.789273
59346.293605 -0.289496 0.898372     0.670147
59346.331215 -0.251886 0.911434     0.545300
59346.368826 -0.214276 0.924497     0.414740
59346.406436 -0.176666 0.937559     0.278491
59346.444046 -0.139056 0.950621     0.136601
59346.481656 -0.101446 0.963684    -0.010849
59346.519266 -0.063836 0.976746    -0.163729
59346.556876 -0.026225 0.989808    -0.321849
59346.594487 0.011385 0.002871    -0.484942
59346.632097 0.048995 0.015933    -0.652637
59346.669707 0.086605 0.028995    -0.824442
59346.707317 0.124215 0.042058    -0.999706
59346.744927 0.161825 0.055120    -1.177590
59346.782537 0.199436 0.068182    -1.357025
59346.820148 0.237046 0.081245    -1.536672
59346.857758 0.274656 0.094307    -1.714876
59346.895368 0.312266 0.107369    -1.889621
59346.932978 0.349876 0.120432    -2.058496
59346.970588 0.387486 0.133494    -2.218664
59347.008198 0.425097 0.146556    -2.366862
59347.045808 0.462707 0.159619    -2.499429
59347.083419 0.500317 0.172681    -2.612386
59347.121029 0.537927 0.185743    -2.701564
59347.158639 0.575537 0.198806    -2.762815
59347.196249 0.613147 0.211868    -2.792272
59347.233859 0.650757 0.224930    -2.786672
59347.271469 0.688368 0.237992    -2.743689
59347.309080 0.725978 0.251055    -2.662252
59347.346690 0.763588 0.264117    -2.542766
59347.384300 0.801198 0.277179    -2.387208
59347.421910 0.838808 0.290242    -2.199062
59347.459520 0.876418 0.303304    -1.983082
59347.497130 0.914029 0.316366    -1.744931
59347.534740 0.951639 0.329429    -1.490751
59347.572351 0.989249 0.342491    -1.226728
59347.609961 1.026859 0.355553    -0.958712
59347.647571 1.064469 0.368616    -0.691939
59347.685181 1.102079 0.381678    -0.430855
59347.722791 1.139689 0.394740    -0.179047
59347.760401 1.177300 0.407803     0.060750
59347.798012 1.214910 0.420865     0.286574
59347.835622 1.252520 0.433927     0.497146
59347.873232 1.290130 0.446990     0.691743
59347.910842 1.327740 0.460052     0.870094
59347.948452 1.365350 0.473114     1.032264
59347.986062 1.402961 0.486177     1.178573
59348.023672 -1.438714 0.499239     1.309515
59348.061283 -1.401104 0.512301     1.425696
59348.098893 -1.363494 0.525364     1.527791
59348.136503 -1.325884 0.538426     1.616504
59348.174113 -1.288273 0.551488     1.692547
59348.211723 -1.250663 0.564551     1.756615
59348.249333 -1.213053 0.577613     1.809377
59348.286944 -1.175443 0.590675     1.851465
59348.324554 -1.137833 0.603738     1.883473
59348.362164 -1.100223 0.616800     1.905948
59348.399774 -1.062613 0.629862     1.919395
59348.437384 -1.025002 0.642925     1.924273
59348.474994 -0.987392 0.655987     1.921000
59348.512605 -0.949782 0.669049     1.909949
59348.550215 -0.912172 0.682112     1.891457
59348.587825 -0.874562 0.695174     1.865821
59348.625435 -0.836952 0.708236     1.833305
59348.663045 -0.799341 0.721299     1.794137
59348.700655 -0.761731 0.734361     1.748516
59348.738265 -0.724121 0.747423     1.696614
59348.775876 -0.686511 0.760486     1.638572
59348.813486 -0.648901 0.773548     1.574511
59348.851096 -0.611291 0.786610     1.504527
59348.888706 -0.573681 0.799672     1.428694
59348.926316 -0.536070 0.812735     1.347071
59348.963926 -0.498460 0.825797     1.259697
59349.001537 -0.460850 0.838859     1.166598
59349.039147 -0.423240 0.851922     1.067787
59349.076757 -0.385630 0.864984     0.963268
59349.114367 -0.348020 0.878046     0.853038
59349.151977 -0.310409 0.891109     0.737093
59349.189587 -0.272799 0.904171     0.615427
59349.227197 -0.235189 0.917233     0.488042
59349.264808 -0.197579 0.930296     0.354952
59349.302418 -0.159969 0.943358     0.216191
59349.340028 -0.122359 0.956420     0.071820
59349.377638 -0.084749 0.969483    -0.078060
59349.415248 -0.047138 0.982545    -0.233294
59349.452858 -0.009528 0.995607    -0.393660
59349.490469 0.028082 0.008670    -0.558849
59349.528079 0.065692 0.021732    -0.728438
59349.565689 0.103302 0.034794    -0.901869
59349.603299 0.140912 0.047857    -1.078412
59349.640909 0.178523 0.060919    -1.257132
59349.678519 0.216133 0.073981    -1.436844
59349.716129 0.253743 0.087044    -1.616075
59349.753740 0.291353 0.100106    -1.793015
59349.791350 0.328963 0.113168    -1.965477
59349.828960 0.366573 0.126231    -2.130862
59349.866570 0.404184 0.139293    -2.286143
59349.904180 0.441794 0.152355    -2.427875
59349.941790 0.479404 0.165418    -2.552242
59349.979401 0.517014 0.178480    -2.655161
59350.017011 0.554624 0.191542    -2.732443
59350.054621 0.592234 0.204605    -2.780029
59350.092231 0.629844 0.217667    -2.794276
59350.129841 0.667455 0.230729    -2.772299
59350.167451 0.705065 0.243792    -2.712294
59350.205062 0.742675 0.256854    -2.613821
59350.242672 0.780285 0.269916    -2.477984
59350.280282 0.817895 0.282979    -2.307446
59350.317892 0.855505 0.296041    -2.106292
59350.355502 0.893116 0.309103    -1.879732
59350.393112 0.930726 0.322166    -1.633694
59350.430722 0.968336 0.335228    -1.374393
59350.468333 1.005946 0.348290    -1.107906
59350.505943 1.043556 0.361352    -0.839840
59350.543553 1.081166 0.374415    -0.575095
59350.581163 1.118776 0.387477    -0.317738
59350.618773 1.156387 0.400539    -0.070972
59350.656383 1.193997 0.413602     0.162820
59350.693994 1.231607 0.426664     0.381995
59350.731604 1.269217 0.439726     0.585535
59350.769214 1.306827 0.452789     0.772931
59350.806824 1.344437 0.465851     0.944073
59350.844434 1.382048 0.478913     1.099150
59350.882044 1.419658 0.491976     1.238568
59350.919654 -1.422017 0.505038     1.362877
59350.957265 -1.384407 0.518100     1.472718
59350.994875 -1.346797 0.531163     1.568785
59351.032485 -1.309187 0.544225     1.651786
59351.070095 -1.271576 0.557287     1.722428
59351.107705 -1.233966 0.570350     1.781396
59351.145315 -1.196356 0.583412     1.829343
59351.182926 -1.158746 0.596474     1.866886
59351.220536 -1.121136 0.609537     1.894596
59351.258146 -1.083526 0.622599     1.913004
59351.295756 -1.045915 0.635661     1.922592
59351.333366 -1.008305 0.648724     1.923803
59351.370976 -0.970695 0.661786     1.917033
59351.408586 -0.933085 0.674848     1.902640
59351.446197 -0.895475 0.687911     1.880941
59351.483807 -0.857865 0.700973     1.852220
59351.521417 -0.820254 0.714035     1.816724
59351.559027 -0.782644 0.727098     1.774669
59351.596637 -0.745034 0.740160     1.726240
59351.634247 -0.707424 0.753222     1.671596
59351.671858 -0.669814 0.766285     1.610869
59351.709468 -0.632204 0.779347     1.544167
59351.747078 -0.594594 0.792409     1.471579
59351.784688 -0.556983 0.805472     1.393169
59351.822298 -0.519373 0.818534     1.308989
59351.859908 -0.481763 0.831596     1.219071
59351.897519 -0.444153 0.844659     1.123435
59351.935129 -0.406543 0.857721     1.022090
59351.972739 -0.368933 0.870783     0.915036
59352.010349 -0.331322 0.883845     0.802270
59352.047959 -0.293712 0.896908     0.683785
59352.085569 -0.256102 0.909970     0.559579
59352.123179 -0.218492 0.923032     0.429659
59352.160790 -0.180882 0.936095     0.294046
59352.198400 -0.143272 0.949157     0.152784
59352.236010 -0.105662 0.962219     0.005952
59352.273620 -0.068051 0.975282    -0.146327
59352.311230 -0.030441 0.988344    -0.303872
59352.348840 0.007169 0.001406    -0.466423
59352.386451 0.044779 0.014469    -0.633625
59352.424061 0.082389 0.027531    -0.804998
59352.461671 0.119999 0.040593    -0.979912
59352.499281 0.157610 0.053656    -1.157551
59352.536891 0.195220 0.066718    -1.336873
59352.574501 0.232830 0.079780    -1.516573
59352.612111 0.270440 0.092843    -1.695032
59352.649722 0.308050 0.105905    -1.870278
59352.687332 0.345660 0.118967    -2.039944
59352.724942 0.383270 0.132030    -2.201242
59352.762552 0.420881 0.145092    -2.350957
59352.800162 0.458491 0.158154    -2.485470
59352.837772 0.496101 0.171217    -2.600830
59352.875383 0.533711 0.184279    -2.692882
59352.912993 0.571321 0.197341    -2.757464
59352.950603 0.608931 0.210404    -2.790662
59352.988213 0.646542 0.223466    -2.789127
59353.025823 0.684152 0.236528    -2.750414
59353.063433 0.721762 0.249591    -2.673296
59353.101043 0.759372 0.262653    -2.558005
59353.138654 0.796982 0.275715    -2.406343
59353.176264 0.834592 0.288778    -2.221634
59353.213874 0.872203 0.301840    -2.008505
59353.251484 0.909813 0.314902    -1.772539
59353.289094 0.947423 0.327965    -1.519845
59353.326704 0.985033 0.341027    -1.256625
59353.364315 1.022643 0.354089    -0.988783
59353.401925 1.060253 0.367152    -0.721635
59353.439535 1.097863 0.380214    -0.459719
59353.477145 1.135474 0.393276    -0.206718
59353.514755 1.173084 0.406339     0.034535
59353.552365 1.210694 0.419401     0.262002
59353.589976 1.248304 0.432463     0.474328
59353.627586 1.285914 0.445525     0.670737
59353.665196 1.323524 0.458588     0.850910
59353.702806 1.361135 0.471650     1.014883
59353.740416 1.398745 0.484712     1.162948
59353.778026 1.436355 0.497775     1.295584
59353.815636 -1.405320 0.510837     1.413387
59353.853247 -1.367710 0.523899     1.517026
59353.890857 -1.330100 0.536962     1.607204
59353.928467 -1.292489 0.550024     1.684632
59353.966077 -1.254879 0.563086     1.750008
59354.003687 -1.217269 0.576149     1.804005
59354.041297 -1.179659 0.589211     1.847260
59354.078908 -1.142049 0.602273     1.880369
59354.116518 -1.104439 0.615336     1.903887
59354.154128 -1.066828 0.628398     1.918322
59354.191738 -1.029218 0.641460     1.924139
59354.229348 -0.991608 0.654523     1.921760
59354.266958 -0.953998 0.667585     1.911564
59354.304568 -0.916388 0.680647     1.893891
59354.342179 -0.878778 0.693710     1.869042
59354.379789 -0.841168 0.706772     1.837285
59354.417399 -0.803557 0.719834     1.798852
59354.455009 -0.765947 0.732897     1.753946
59354.492619 -0.728337 0.745959     1.702740
59354.530229 -0.690727 0.759021     1.645380
59354.567840 -0.653117 0.772084     1.581988
59354.605450 -0.615507 0.785146     1.512664
59354.643060 -0.577896 0.798208     1.437484
59354.680670 -0.540286 0.811271     1.356507
59354.718280 -0.502676 0.824333     1.269776
59354.755890 -0.465066 0.837395     1.177318
59354.793500 -0.427456 0.850458     1.079147
59354.831111 -0.389846 0.863520     0.975268
59354.868721 -0.352235 0.876582     0.865679
59354.906331 -0.314625 0.889645     0.750374
59354.943941 -0.277015 0.902707     0.629350
59354.981551 -0.239405 0.915769     0.502605
59355.019161 -0.201795 0.928832     0.370154
59355.056772 -0.164185 0.941894     0.232026
59355.094382 -0.126575 0.954956     0.088279
59355.131992 -0.088964 0.968019    -0.060989
59355.169602 -0.051354 0.981081    -0.215633
59355.207212 -0.013744 0.994143    -0.375438
59355.244822 0.023866 0.007205    -0.540104
59355.282433 0.061476 0.020268    -0.709225
59355.320043 0.099086 0.033330    -0.882259
59355.357653 0.136697 0.046392    -1.058495
59355.395263 0.174307 0.059455    -1.237025
59355.432873 0.211917 0.072517    -1.416693
59355.470483 0.249527 0.085579    -1.596062
59355.508093 0.287137 0.098642    -1.773360
59355.545704 0.324747 0.111704    -1.946446
59355.583314 0.362357 0.124766    -2.112767
59355.620924 0.399968 0.137829    -2.269345
59355.658534 0.437578 0.150891    -2.412779
59355.696144 0.475188 0.163953    -2.539292
59355.733754 0.512798 0.177016    -2.644823
59355.771365 0.550408 0.190078    -2.725186
59355.808975 0.588018 0.203140    -2.776292
59355.846585 0.625629 0.216203    -2.794437
59355.884195 0.663239 0.229265    -2.776633
59355.921805 0.700849 0.242327    -2.720939
59355.959415 0.738459 0.255390    -2.626753
59355.997025 0.776069 0.268452    -2.495000
59356.034636 0.813679 0.281514    -2.328172
59356.072246 0.851289 0.294577    -2.130209
59356.109856 0.888900 0.307639    -1.906210
59356.147466 0.926510 0.320701    -1.662049
59356.185076 0.964120 0.333764    -1.403926
59356.222686 1.001730 0.346826    -1.137955
59356.260297 1.039340 0.359888    -0.869807
59356.297907 1.076950 0.372951    -0.604471
59356.335517 1.114561 0.386013    -0.346111
59356.373127 1.152171 0.399075    -0.098025
59356.410737 1.189781 0.412138     0.137317
59356.448347 1.227391 0.425200     0.358191
59356.485957 1.265001 0.438262     0.563517
59356.523568 1.302611 0.451325     0.752735
59356.561178 1.340222 0.464387     0.925694
59356.598788 1.377832 0.477449     1.082555
59356.636398 1.415442 0.490512     1.223703
59356.674008 -1.426233 0.503574     1.349675
59356.711618 -1.388623 0.516636     1.461104
59356.749229 -1.351013 0.529699     1.558680
59356.786839 -1.313402 0.542761     1.643110
59356.824449 -1.275792 0.555823     1.715103
59356.862059 -1.238182 0.568885     1.775346
59356.899669 -1.200572 0.581948     1.824498
59356.937279 -1.162962 0.595010     1.863177
59356.974890 -1.125352 0.608072     1.891962
59357.012500 -1.087741 0.621135     1.911388
59357.050110 -1.050131 0.634197     1.921942
59357.087720 -1.012521 0.647259     1.924071
59357.125330 -0.974911 0.660322     1.918177
59357.162940 -0.937301 0.673384     1.904622
59357.200550 -0.899691 0.686446     1.883728
59357.238161 -0.862081 0.699509     1.855781
59357.275771 -0.824470 0.712571     1.821033
59357.313381 -0.786860 0.725633     1.779704
59357.350991 -0.749250 0.738696     1.731981
59357.388601 -0.711640 0.751758     1.678026
59357.426211 -0.674030 0.764820     1.617975
59357.463822 -0.636420 0.777883     1.551939
59357.501432 -0.598809 0.790945     1.480006
59357.539042 -0.561199 0.804007     1.402247
59357.576652 -0.523589 0.817070     1.318711
59357.614262 -0.485979 0.830132     1.229435
59357.651872 -0.448369 0.843194     1.134439
59357.689482 -0.410759 0.856257     1.033734
59357.727093 -0.373149 0.869319     0.927321
59357.764703 -0.335538 0.882381     0.815195
59357.802313 -0.297928 0.895444     0.697351
59357.839923 -0.260318 0.908506     0.573787
59357.877533 -0.222708 0.921568     0.444506
59357.915143 -0.185098 0.934631     0.309529
59357.952754 -0.147488 0.947693     0.168898
59357.990364 -0.109877 0.960755     0.022685
59358.027974 -0.072267 0.973818    -0.128991
59358.065584 -0.034657 0.986880    -0.285957
59358.103194 0.002953 0.999942    -0.447963
59358.140804 0.040563 0.013005    -0.614665
59358.178414 0.078173 0.026067    -0.785599
59358.216025 0.115784 0.039129    -0.960153
59358.253635 0.153394 0.052192    -1.137533
59358.291245 0.191004 0.065254    -1.316727
59358.328855 0.228614 0.078316    -1.496458
59358.366465 0.266224 0.091378    -1.675148
59358.404075 0.303834 0.104441    -1.850864
59358.441686 0.341444 0.117503    -2.021286
59358.479296 0.379055 0.130565    -2.183675
59358.516906 0.416665 0.143628    -2.334861
59358.554516 0.454275 0.156690    -2.471269
59358.592126 0.491885 0.169752    -2.588981
59358.629736 0.529495 0.182815    -2.683855
59358.667347 0.567105 0.195877    -2.751718
59358.704957 0.604716 0.208939    -2.788614
59358.742567 0.642326 0.222002    -2.791113
59358.780177 0.679936 0.235064    -2.756654
59358.817787 0.717546 0.248126    -2.683858
59358.855397 0.755156 0.261189    -2.572785
59358.893007 0.792766 0.274251    -2.425062
59358.930618 0.830376 0.287313    -2.243848
59358.968228 0.867987 0.300376    -2.033642
59359.005838 0.905597 0.313438    -1.799937
59359.043448 0.943207 0.326500    -1.548808
59359.081058 0.980817 0.339563    -1.286465
59359.118668 1.018427 0.352625    -1.018864
59359.156279 1.056037 0.365687    -0.751396
59359.193889 1.093648 0.378750    -0.488694
59359.231499 1.131258 0.391812    -0.234539
59359.269109 1.168868 0.404874     0.008147
59359.306719 1.206478 0.417937     0.237238
59359.344329 1.244088 0.430999     0.451310
59359.381939 1.281698 0.444061     0.649526
59359.419550 1.319308 0.457124     0.831524
59359.457160 1.356919 0.470186     0.997301
59359.494770 1.394529 0.483248     1.147129
59359.532380 1.432139 0.496311     1.281466
59359.569990 -1.409536 0.509373     1.400899
59359.607600 -1.371926 0.522435     1.506091
59359.645211 -1.334315 0.535498     1.597743
59359.682821 -1.296705 0.548560     1.676565
59359.720431 -1.259095 0.561622     1.743258
59359.758041 -1.221485 0.574685     1.798498
59359.795651 -1.183875 0.587747     1.842927
59359.833261 -1.146265 0.600809     1.877145
59359.870871 -1.108654 0.613872     1.901712
59359.908482 -1.071044 0.626934     1.917141
59359.946092 -1.033434 0.639996     1.923903
59359.983702 -0.995824 0.653058     1.922423
59360.021312 -0.958214 0.666121     1.913085
59360.058922 -0.920604 0.679183     1.896234
59360.096532 -0.882994 0.692245     1.872176
59360.134143 -0.845383 0.705308     1.841181
59360.171753 -0.807773 0.718370     1.803485
59360.209363 -0.770163 0.731432     1.759296
59360.246973 -0.732553 0.744495     1.708788
59360.284583 -0.694943 0.757557     1.652112
59360.322193 -0.657333 0.770619     1.589391
59360.359804 -0.619722 0.783682     1.520727
59360.397414 -0.582112 0.796744     1.446200
59360.435024 -0.544502 0.809806     1.365871
59360.472634 -0.506892 0.822869     1.279784
59360.510244 -0.469282 0.835931     1.187967
59360.547854 -0.431672 0.848993     1.090435
59360.585464 -0.394062 0.862056     0.987196
59360.623075 -0.356451 0.875118     0.878247
59360.660685 -0.318841 0.888180     0.763584
59360.698295 -0.281231 0.901243     0.643200
59360.735905 -0.243621 0.914305     0.517097
59360.773515 -0.206011 0.927367     0.385284
59360.811125 -0.168401 0.940430     0.247790
59360.848736 -0.130790 0.953492     0.104669
59360.886346 -0.093180 0.966554    -0.043986
59360.923956 -0.055570 0.979617    -0.198037
59360.961566 -0.017960 0.992679    -0.357276
59360.999176 0.019650 0.005741    -0.521416
59361.036786 0.057260 0.018804    -0.690062
59361.074396 0.094871 0.031866    -0.862688
59361.112007 0.132481 0.044928    -1.038607
59361.149617 0.170091 0.057991    -1.216932
59361.187227 0.207701 0.071053    -1.396539
59361.224837 0.245311 0.084115    -1.576023
59361.262447 0.282921 0.097178    -1.753653
59361.300057 0.320531 0.110240    -1.927330
59361.337668 0.358142 0.123302    -2.094549
59361.375278 0.395752 0.136365    -2.252381
59361.412888 0.433362 0.149427    -2.397470
59361.450498 0.470972 0.162489    -2.526078
59361.488108 0.508582 0.175552    -2.634169
59361.525718 0.546192 0.188614    -2.717561
59361.563328 0.583803 0.201676    -2.772140
59361.600939 0.621413 0.214738    -2.794145
59361.638549 0.659023 0.227801    -2.780489
59361.676159 0.696633 0.240863    -2.729099
59361.713769 0.734243 0.253925    -2.639211
59361.751379 0.771853 0.266988    -2.511574
59361.788989 0.809463 0.280050    -2.348506
59361.826600 0.847074 0.293112    -2.153797
59361.864210 0.884684 0.306175    -1.932436
59361.901820 0.922294 0.319237    -1.690228
59361.939430 0.959904 0.332299    -1.433361
59361.977040 0.997514 0.345362    -1.167976
59362.014650 1.035124 0.358424    -0.899810
59362.052261 1.072735 0.371486    -0.633936
59362.089871 1.110345 0.384549    -0.374613
59362.127481 1.147955 0.397611    -0.125238
59362.165091 1.185565 0.410673     0.111630
59362.202701 1.223175 0.423736     0.334191
59362.240311 1.260785 0.436798     0.541297
59362.277921 1.298395 0.449860     0.732334
59362.315532 1.336006 0.462923     0.907112
59362.353142 1.373616 0.475985     1.065763
59362.390752 1.411226 0.489047     1.208648
59362.428362 -1.430449 0.502110     1.336290
59362.465972 -1.392839 0.515172     1.449316
59362.503582 -1.355228 0.528234     1.548409
59362.541193 -1.317618 0.541297     1.634278
59362.578803 -1.280008 0.554359     1.707630
59362.616413 -1.242398 0.567421     1.769157
59362.654023 -1.204788 0.580484     1.819520
59362.691633 -1.167178 0.593546     1.859344
59362.729243 -1.129567 0.606608     1.889211
59362.766853 -1.091957 0.619671     1.909660
59362.804464 -1.054347 0.632733     1.921186
59362.842074 -1.016737 0.645795     1.924239
59362.879684 -0.979127 0.658858     1.919226
59362.917294 -0.941517 0.671920     1.906512
59362.954904 -0.903907 0.684982     1.886426
59362.992514 -0.866296 0.698045     1.859257
59363.030125 -0.828686 0.711107     1.825260
59363.067735 -0.791076 0.724169     1.784658
59363.105345 -0.753466 0.737231     1.737643
59363.142955 -0.715856 0.750294     1.684380
59363.180565 -0.678246 0.763356     1.625007
59363.218175 -0.640635 0.776418     1.559636
59363.255785 -0.603025 0.789481     1.488360
59363.293396 -0.565415 0.802543     1.411251
59363.331006 -0.527805 0.815605     1.328361
59363.368616 -0.490195 0.828668     1.239727
59363.406226 -0.452585 0.841730     1.145372
59363.443836 -0.414975 0.854792     1.045306
59363.481446 -0.377364 0.867855     0.939533
59363.519057 -0.339754 0.880917     0.828048
59363.556667 -0.302144 0.893979     0.710845
59363.594277 -0.264534 0.907042     0.587922
59363.631887 -0.226924 0.920104     0.459282
59363.669497 -0.189314 0.933166     0.324942
59363.707107 -0.151703 0.946229     0.184941
59363.744718 -0.114093 0.959291     0.039349
59363.782328 -0.076483 0.972353    -0.111722
59363.819938 -0.038873 0.985416    -0.268106
59363.857548 -0.001263 0.998478    -0.429562
59363.895158 0.036347 0.011540    -0.595758
59363.932768 0.073957 0.024603    -0.766245
59363.970378 0.111568 0.037665    -0.940429
59364.007989 0.149178 0.050727    -1.117539
59364.045599 0.186788 0.063790    -1.296587
59364.083209 0.224398 0.076852    -1.476331
59364.120819 0.262008 0.089914    -1.655227
59364.158429 0.299618 0.102977    -1.831384
59364.196039 0.337229 0.116039    -2.002528
59364.233650 0.374839 0.129101    -2.165968
59364.271260 0.412449 0.142164    -2.318580
59364.308870 0.450059 0.155226    -2.456835
59364.346480 0.487669 0.168288    -2.576845
59364.384090 0.525279 0.181351    -2.674488
59364.421700 0.562890 0.194413    -2.745583
59364.459310 0.600500 0.207475    -2.786133
59364.496921 0.638110 0.220538    -2.792634
59364.534531 0.675720 0.233600    -2.762411
59364.572141 0.713330 0.246662    -2.693937
59364.609751 0.750940 0.259725    -2.587104
59364.647361 0.788550 0.272787    -2.443358
59364.684971 0.826161 0.285849    -2.265697
59364.722582 0.863771 0.298911    -2.058482
59364.760192 0.901381 0.311974    -1.827116
59364.797802 0.938991 0.325036    -1.577630
59364.835412 0.976601 0.338098    -1.316240
59364.873022 1.014211 0.351161    -1.048947
59364.910632 1.051822 0.364223    -0.781219
59364.948242 1.089432 0.377285    -0.517779
59364.985853 1.127042 0.390348    -0.262504
59365.023463 1.164652 0.403410    -0.018413
59365.061073 1.202262 0.416472     0.212285
59365.098683 1.239872 0.429535     0.428092
59365.136293 1.277482 0.442597     0.628111
59365.173903 1.315093 0.455659     0.811933
59365.211514 1.352703 0.468722     0.979519
59365.249124 1.390313 0.481784     1.131115
59365.286734 1.427923 0.494846     1.267161
59365.324344 -1.413752 0.507909     1.388233
59365.361954 -1.376141 0.520971     1.494987
59365.399564 -1.338531 0.534033     1.588121
59365.437175 -1.300921 0.547096     1.668346
59365.474785 -1.263311 0.560158     1.736365
59365.512395 -1.225701 0.573220     1.792856
59365.550005 -1.188091 0.586283     1.838465
59365.587615 -1.150481 0.599345     1.873799
59365.625225 -1.112870 0.612407     1.899422
59365.662835 -1.075260 0.625470     1.915851
59365.700446 -1.037650 0.638532     1.923562
59365.738056 -1.000040 0.651594     1.922986
59365.775666 -0.962430 0.664657     1.914512
59365.813276 -0.924820 0.677719     1.898487
59365.850886 -0.887209 0.690781     1.875222
59365.888496 -0.849599 0.703844     1.844992
59365.926107 -0.811989 0.716906     1.808038
59365.963717 -0.774379 0.729968     1.764567
59366.001327 -0.736769 0.743031     1.714759
59366.038937 -0.699159 0.756093     1.658768
59366.076547 -0.661548 0.769155     1.596719
59366.114157 -0.623938 0.782218     1.528717
59366.151767 -0.586328 0.795280     1.454844
59366.189378 -0.548718 0.808342     1.375163
59366.226988 -0.511108 0.821405     1.289719
59366.264598 -0.473498 0.834467     1.198543
59366.302208 -0.435888 0.847529     1.101652
59366.339818 -0.398277 0.860591     0.999053
59366.377428 -0.360667 0.873654     0.890744
59366.415039 -0.323057 0.886716     0.776722
59366.452649 -0.285447 0.899778     0.656979
