# time model 
59331.174323 2.056386 
59331.211933 2.051075 
59331.249543 2.038042 
59331.287153 2.017676 
59331.324763 1.990317 
59331.362374 1.956258 
59331.399984 1.915754 
59331.437594 1.869019 
59331.475204 1.816232 
59331.512814 1.757540 
59331.550424 1.693059 
59331.588035 1.622876 
59331.625645 1.547056 
59331.663255 1.465636 
59331.700865 1.378632 
59331.738475 1.286037 
59331.776085 1.187829 
59331.813695 1.083965 
59331.851306 0.974389 
59331.888916 0.859032 
59331.926526 0.737814 
59331.964136 0.610649 
59332.001746 0.477447 
59332.039356 0.338123 
59332.076967 0.192597 
59332.114577 0.040809 
59332.152187 -0.117275 
59332.189797 -0.281646 
59332.227407 -0.452241 
59332.265017 -0.628915 
59332.302627 -0.811419 
59332.340238 -0.999363 
59332.377848 -1.192178 
59332.415458 -1.389065 
59332.453068 -1.588933 
59332.490678 -1.790332 
59332.528288 -1.991370 
59332.565899 -2.189632 
59332.603509 -2.382094 
59332.641119 -2.565050 
59332.678729 -2.734073 
59332.716339 -2.884028 
59332.753949 -3.009167 
59332.791559 -3.103350 
59332.829170 -3.160405 
59332.866780 -3.174633 
59332.904390 -3.141433 
59332.942000 -3.057953 
59332.979610 -2.923657 
59333.017220 -2.740654 
59333.054831 -2.513705 
59333.092441 -2.249829 
59333.130051 -1.957624 
59333.167661 -1.646423 
59333.205271 -1.325445 
59333.242881 -1.003109 
59333.280492 -0.686576 
59333.318102 -0.381535 
59333.355712 -0.092191 
59333.393322 0.178609 
59333.430932 0.429167 
59333.468542 0.658704 
59333.506152 0.867138 
59333.543763 1.054885 
59333.581373 1.222698 
59333.618983 1.371540 
59333.656593 1.502490 
59333.694203 1.616670 
59333.731813 1.715199 
59333.769424 1.799161 
59333.807034 1.869581 
59333.844644 1.927417 
59333.882254 1.973554 
59333.919864 2.008799 
59333.957474 2.033883 
59333.995084 2.049468 
59334.032695 2.056143 
59334.070305 2.054438 
59334.107915 2.044818 
59334.145525 2.027697 
59334.183135 2.003436 
59334.220745 1.972349 
59334.258356 1.934707 
59334.295966 1.890743 
59334.333576 1.840651 
59334.371186 1.784592 
59334.408796 1.722695 
59334.446406 1.655062 
59334.484016 1.581764 
59334.521627 1.502853 
59334.559237 1.418353 
59334.596847 1.328268 
59334.634457 1.232583 
59334.672067 1.131262 
59334.709677 1.024256 
59334.747288 0.911502 
59334.784898 0.792924 
59334.822508 0.668437 
59334.860118 0.537955 
59334.897728 0.401388 
59334.935338 0.258652 
59334.972949 0.109680 
59335.010559 -0.045578 
59335.048169 -0.207133 
59335.085779 -0.374948 
59335.123389 -0.548919 
59335.160999 -0.728846 
59335.198609 -0.914408 
59335.236220 -1.105122 
59335.273830 -1.300298 
59335.311440 -1.498985 
59335.349050 -1.699903 
59335.386660 -1.901368 
59335.424270 -2.101211 
59335.461881 -2.296691 
59335.499491 -2.484416 
59335.537101 -2.660284 
59335.574711 -2.819471 
59335.612321 -2.956484 
59335.649931 -3.065326 
59335.687541 -3.139784 
59335.725152 -3.173875 
59335.762762 -3.162423 
59335.800372 -3.101715 
59335.837982 -2.990117 
59335.875592 -2.828531 
59335.913202 -2.620548 
59335.950813 -2.372250 
59335.988423 -2.091623 
59336.026033 -1.787779 
59336.063643 -1.470084 
59336.101253 -1.147389 
59336.138863 -0.827459 
59336.176473 -0.516656 
59336.214084 -0.219841 
59336.251694 0.059552 
59336.289304 0.319336 
59336.326914 0.558350 
59336.364524 0.776226 
59336.402134 0.973176 
59336.439745 1.149823 
59336.477355 1.307047 
59336.514965 1.445887 
59336.552575 1.567450 
59336.590185 1.672864 
59336.627795 1.763229 
59336.665406 1.839601 
59336.703016 1.902969 
59336.740626 1.954251 
59336.778236 1.994287 
59336.815846 2.023843 
59336.853456 2.043612 
59336.891066 2.054215 
59336.928677 2.056208 
59336.966287 2.050085 
59337.003897 2.036281 
59337.041507 2.015181 
59337.079117 1.987121 
59337.116727 1.952389 
59337.154338 1.911235 
59337.191948 1.863870 
59337.229558 1.810469 
59337.267168 1.751177 
59337.304778 1.686107 
59337.342388 1.615342 
59337.379998 1.538945 
59337.417609 1.456951 
59337.455219 1.369373 
59337.492829 1.276203 
59337.530439 1.177415 
59337.568049 1.072967 
59337.605659 0.962800 
59337.643270 0.846844 
59337.680880 0.725019 
59337.718490 0.597238 
59337.756100 0.463411 
59337.793710 0.323452 
59337.831320 0.177285 
59337.868930 0.024851 
59337.906541 -0.133880 
59337.944151 -0.298895 
59337.981761 -0.470123 
59338.019371 -0.647410 
59338.056981 -0.830493 
59338.094591 -1.018967 
59338.132202 -1.212242 
59338.169812 -1.409492 
59338.207422 -1.609591 
59338.245032 -1.811048 
59338.282642 -2.011922 
59338.320252 -2.209738 
59338.357863 -2.401406 
59338.395473 -2.583146 
59338.433083 -2.750458 
59338.470693 -2.898136 
59338.508303 -3.020380 
59338.545913 -3.111028 
59338.583523 -3.163931 
59338.621134 -3.173472 
59338.658744 -3.135201 
59338.696354 -3.046479 
59338.733964 -2.907034 
59338.771574 -2.719251 
59338.809184 -2.488150 
59338.846795 -2.220946 
59338.884405 -1.926355 
59338.922015 -1.613732 
59338.959625 -1.292245 
59338.997235 -0.970199 
59339.034845 -0.654610 
59339.072455 -0.351014 
59339.110066 -0.063465 
59339.147676 0.205315 
59339.185286 0.453735 
59339.222896 0.681097 
59339.260506 0.887378 
59339.298116 1.073037 
59339.335727 1.238853 
59339.373337 1.385806 
59339.410947 1.514980 
59339.448557 1.627500 
59339.486167 1.724483 
59339.523777 1.807006 
59339.561387 1.876090 
59339.598998 1.932685 
59339.636608 1.977666 
59339.674218 2.011834 
59339.711828 2.035913 
59339.749438 2.050555 
59339.787048 2.056346 
59339.824659 2.053806 
59339.862269 2.043398 
59339.899879 2.025527 
59339.937489 2.000550 
59339.975099 1.968778 
59340.012709 1.930477 
59340.050320 1.885874 
59340.087930 1.835162 
59340.125540 1.778497 
59340.163150 1.716007 
59340.200760 1.647787 
59340.238370 1.573912 
59340.275980 1.494426 
59340.313591 1.409352 
59340.351201 1.318692 
59340.388811 1.222429 
59340.426421 1.120527 
59340.464031 1.012933 
59340.501641 0.899584 
59340.539252 0.780403 
59340.576862 0.655304 
59340.614472 0.524200 
59340.652082 0.387003 
59340.689692 0.243629 
59340.727302 0.094012 
59340.764912 -0.061892 
59340.802523 -0.224094 
59340.840133 -0.392548 
59340.877743 -0.567142 
59340.915353 -0.747666 
59340.952963 -0.933782 
59340.990573 -1.124990 
59341.028184 -1.320576 
59341.065794 -1.519558 
59341.103404 -1.720617 
59341.141014 -1.922025 
59341.178624 -2.121556 
59341.216234 -2.316407 
59341.253844 -2.503115 
59341.291455 -2.677503 
59341.329065 -2.834674 
59341.366675 -2.969075 
59341.404285 -3.074670 
59341.441895 -3.145245 
59341.479505 -3.174874 
59341.517116 -3.158501 
59341.554726 -3.092597 
59341.592336 -2.975774 
59341.629946 -2.809210 
59341.667556 -2.596765 
59341.705166 -2.344749 
59341.742777 -2.061304 
59341.780387 -1.755608 
59341.817997 -1.437006 
59341.855607 -1.114258 
59341.893217 -0.794999 
59341.930827 -0.485434 
59341.968437 -0.190275 
59342.006048 0.087184 
59342.043658 0.344872 
59342.081268 0.581719 
59342.118878 0.797426 
59342.156488 0.992255 
59342.194098 1.166861 
59342.231709 1.322147 
59342.269319 1.459158 
59342.306929 1.579010 
59342.344539 1.682827 
59342.382149 1.771707 
59342.419759 1.846698 
59342.457369 1.908783 
59342.494980 1.958870 
59342.532590 1.997795 
59342.570200 2.026315 
59342.607810 2.045115 
59342.645420 2.054808 
59342.683030 2.055945 
59342.720641 2.049013 
59342.758251 2.034443 
59342.795861 2.012613 
59342.833471 1.983854 
59342.871081 1.948451 
59342.908691 1.906650 
59342.946301 1.858657 
59342.983912 1.804645 
59343.021522 1.744754 
59343.059132 1.679095 
59343.096742 1.607749 
59343.134352 1.530776 
59343.171962 1.448207 
59343.209573 1.360055 
59343.247183 1.266309 
59343.284793 1.166941 
59343.322403 1.061908 
59343.360013 0.951150 
59343.397623 0.834595 
59343.435234 0.712162 
59343.472844 0.583763 
59343.510454 0.449310 
59343.548064 0.308716 
59343.585674 0.161908 
59343.623284 0.008827 
59343.660894 -0.150551 
59343.698505 -0.316210 
59343.736115 -0.488069 
59343.773725 -0.665966 
59343.811335 -0.849625 
59343.848945 -1.038623 
59343.886555 -1.232349 
59343.924166 -1.429949 
59343.961776 -1.630263 
59343.999386 -1.831758 
59344.036996 -2.032442 
59344.074606 -2.229780 
59344.112216 -2.420613 
59344.149826 -2.601091 
59344.187437 -2.766636 
59344.225047 -2.911976 
59344.262657 -3.031260 
59344.300267 -3.118308 
59344.337877 -3.166998 
59344.375487 -3.171805 
59344.413098 -3.128433 
59344.450708 -3.034467 
59344.488318 -2.889898 
59344.525928 -2.697389 
59344.563538 -2.462213 
59344.601148 -2.191774 
59344.638758 -1.894895 
59344.676369 -1.580948 
59344.713979 -1.259040 
59344.751589 -0.937358 
59344.789199 -0.622773 
59344.826809 -0.320663 
59344.864419 -0.034939 
59344.902030 0.231805 
59344.939640 0.478079 
59344.977250 0.703266 
59345.014860 0.907400 
59345.052470 1.090980 
59345.090080 1.254809 
59345.127691 1.399883 
59345.165301 1.527294 
59345.202911 1.638166 
59345.240521 1.733614 
59345.278131 1.814710 
59345.315741 1.882467 
59345.353351 1.937829 
59345.390962 1.981664 
59345.428572 2.014762 
59345.466182 2.037842 
59345.503792 2.051549 
59345.541402 2.056461 
59345.579012 2.053092 
59345.616623 2.041899 
59345.654233 2.023282 
59345.691843 1.997593 
59345.729453 1.965138 
59345.767063 1.926179 
59345.804673 1.880941 
59345.842283 1.829610 
59345.879894 1.772341 
59345.917504 1.709258 
59345.955114 1.640454 
59345.992724 1.566000 
59346.030334 1.485939 
59346.067944 1.400291 
59346.105555 1.309057 
59346.143165 1.212216 
59346.180775 1.109731 
59346.218385 1.001550 
59346.255995 0.887605 
59346.293605 0.767819 
59346.331215 0.642108 
59346.368826 0.510381 
59346.406436 0.372553 
59346.444046 0.228540 
59346.481656 0.078279 
59346.519266 -0.078274 
59346.556876 -0.241121 
59346.594487 -0.410213 
59346.632097 -0.585428 
59346.669707 -0.766544 
59346.707317 -0.953210 
59346.744927 -1.144906 
59346.782537 -1.340891 
59346.820148 -1.540153 
59346.857758 -1.741335 
59346.895368 -1.942662 
59346.932978 -2.141853 
59346.970588 -2.336038 
59347.008198 -2.521684 
59347.045808 -2.694540 
59347.083419 -2.849637 
59347.121029 -2.981362 
59347.158639 -3.083643 
59347.196249 -3.150273 
59347.233859 -3.175387 
59347.271469 -3.154054 
59347.309080 -3.082940 
59347.346690 -2.960904 
59347.384300 -2.789401 
59347.421910 -2.572561 
59347.459520 -2.316915 
59347.497130 -2.030750 
59347.534740 -1.723301 
59347.572351 -1.403885 
59347.609961 -1.081166 
59347.647571 -0.762642 
59347.685181 -0.454366 
59347.722791 -0.160896 
59347.760401 0.114607 
59347.798012 0.370187 
59347.835622 0.604864 
59347.873232 0.818405 
59347.910842 1.011121 
59347.948452 1.183696 
59347.986062 1.337053 
59348.023672 1.472249 
59348.061283 1.590401 
59348.098893 1.692633 
59348.136503 1.780038 
59348.174113 1.853658 
59348.211723 1.914469 
59348.249333 1.963373 
59348.286944 2.001194 
59348.324554 2.028685 
59348.362164 2.046521 
59348.399774 2.055311 
59348.437384 2.055597 
59348.474994 2.047861 
59348.512605 2.032528 
59348.550215 2.009971 
59348.587825 1.980517 
59348.625435 1.944446 
59348.663045 1.901999 
59348.700655 1.853380 
59348.738265 1.798758 
59348.775876 1.738270 
59348.813486 1.672023 
59348.851096 1.600096 
59348.888706 1.522547 
59348.926316 1.439404 
59348.963926 1.350677 
59349.001537 1.256355 
59349.039147 1.156408 
59349.076757 1.050790 
59349.114367 0.939439 
59349.151977 0.822284 
59349.189587 0.699241 
59349.227197 0.570225 
59349.264808 0.435144 
59349.302418 0.293915 
59349.340028 0.146464 
59349.377638 -0.007264 
59349.415248 -0.167289 
59349.452858 -0.333590 
59349.490469 -0.506079 
59349.528079 -0.684583 
59349.565689 -0.868813 
59349.603299 -1.058329 
59349.640909 -1.252497 
59349.678519 -1.450435 
59349.716129 -1.650949 
59349.753740 -1.852460 
59349.791350 -2.052927 
59349.828960 -2.249753 
59349.866570 -2.439712 
59349.904180 -2.618879 
59349.941790 -2.782601 
59349.979401 -2.925540 
59350.017011 -3.041799 
59350.054621 -3.125181 
59350.092231 -3.169600 
59350.129841 -3.169626 
59350.167451 -3.121129 
59350.205062 -3.021918 
59350.242672 -2.872253 
59350.280282 -2.675074 
59350.317892 -2.435902 
59350.355502 -2.162322 
59350.393112 -1.863255 
59350.430722 -1.548081 
59350.468333 -1.225838 
59350.505943 -0.904594 
59350.543553 -0.591069 
59350.581163 -0.290486 
59350.618773 -0.006614 
59350.656383 0.258078 
59350.693994 0.502201 
59350.731604 0.725213 
59350.769214 0.927205 
59350.806824 1.108713 
59350.844434 1.270567 
59350.882044 1.413774 
59350.919654 1.539433 
59350.957265 1.648669 
59350.994875 1.742593 
59351.032485 1.822272 
59351.070095 1.888714 
59351.107705 1.942852 
59351.145315 1.985548 
59351.182926 2.017585 
59351.220536 2.039673 
59351.258146 2.052450 
59351.295756 2.056488 
59351.333366 2.052295 
59351.370976 2.040321 
59351.408586 2.020962 
59351.446197 1.994565 
59351.483807 1.961430 
59351.521417 1.921816 
59351.559027 1.875943 
59351.596637 1.823995 
59351.634247 1.766123 
59351.671858 1.702448 
59351.709468 1.633061 
59351.747078 1.558029 
59351.784688 1.477393 
59351.822298 1.391172 
59351.859908 1.299363 
59351.897519 1.201944 
59351.935129 1.098876 
59351.972739 0.990105 
59352.010349 0.875564 
59352.047959 0.755173 
59352.085569 0.628847 
59352.123179 0.496498 
59352.160790 0.358037 
59352.198400 0.213385 
59352.236010 0.062478 
59352.273620 -0.094721 
59352.311230 -0.258214 
59352.348840 -0.427942 
59352.386451 -0.603776 
59352.424061 -0.785481 
59352.461671 -0.972692 
59352.499281 -1.164866 
59352.536891 -1.361240 
59352.574501 -1.560769 
59352.612111 -1.762056 
59352.649722 -1.963277 
59352.687332 -2.162096 
59352.724942 -2.355579 
59352.762552 -2.540119 
59352.800162 -2.711390 
59352.837772 -2.864354 
59352.875383 -2.993338 
59352.912993 -3.092239 
59352.950603 -3.154862 
59352.988213 -3.175407 
59353.025823 -3.149079 
59353.063433 -3.072742 
59353.101043 -2.945508 
59353.138654 -2.769112 
59353.176264 -2.547946 
59353.213874 -2.288758 
59353.251484 -1.999972 
59353.289094 -1.690868 
59353.326704 -1.370729 
59353.364315 -1.048120 
59353.401925 -0.730395 
59353.439535 -0.423456 
59353.477145 -0.131709 
59353.514755 0.141818 
59353.552365 0.395281 
59353.589976 0.627785 
59353.627586 0.839163 
59353.665196 1.029773 
59353.702806 1.200327 
59353.740416 1.351767 
59353.778026 1.485160 
59353.815636 1.601624 
59353.853247 1.702282 
59353.890857 1.788223 
59353.928467 1.860483 
59353.966077 1.920030 
59354.003687 1.967758 
59354.041297 2.004484 
59354.078908 2.030952 
59354.116518 2.047832 
59354.154128 2.055724 
59354.191738 2.055164 
59354.229348 2.046629 
59354.266958 2.030537 
59354.304568 2.007257 
59354.342179 1.977110 
59354.379789 1.940373 
59354.417399 1.897283 
59354.455009 1.848040 
59354.492619 1.792809 
59354.530229 1.731725 
59354.567840 1.664891 
59354.605450 1.592384 
59354.643060 1.514259 
59354.680670 1.430542 
59354.718280 1.341241 
59354.755890 1.246343 
59354.793500 1.145815 
59354.831111 1.039610 
59354.868721 0.927667 
59354.906331 0.809910 
59354.943941 0.686258 
59354.981551 0.556622 
59355.019161 0.420913 
59355.056772 0.279048 
59355.094382 0.130953 
59355.131992 -0.023421 
59355.169602 -0.184093 
59355.207212 -0.351035 
59355.244822 -0.524152 
59355.282433 -0.703260 
59355.320043 -0.888057 
59355.357653 -1.078084 
59355.395263 -1.272685 
59355.432873 -1.470949 
59355.470483 -1.671645 
59355.508093 -1.873152 
59355.545704 -2.073374 
59355.583314 -2.269655 
59355.620924 -2.458698 
59355.658534 -2.636504 
59355.696144 -2.798347 
59355.733754 -2.938824 
59355.771365 -3.051991 
59355.808975 -3.131643 
59355.846585 -3.171733 
59355.884195 -3.166934 
59355.921805 -3.113287 
59355.959415 -3.008833 
59355.997025 -2.854104 
59356.034636 -2.652314 
59356.072246 -2.409226 
59356.109856 -2.132600 
59356.147466 -1.831445 
59356.185076 -1.515140 
59356.222686 -1.192648 
59356.260297 -0.871913 
59356.297907 -0.559502 
59356.335517 -0.260487 
59356.373127 0.021507 
59356.410737 0.284133 
59356.448347 0.526099 
59356.485957 0.746937 
59356.523568 0.946793 
59356.561178 1.126239 
59356.598788 1.286128 
59356.636398 1.427480 
59356.674008 1.551399 
59356.711618 1.659010 
59356.749229 1.751422 
59356.786839 1.829695 
59356.824449 1.894830 
59356.862059 1.947754 
59356.899669 1.989320 
59356.937279 2.020303 
59356.974890 2.041405 
59357.012500 2.053259 
59357.050110 2.056429 
59357.087720 2.051416 
59357.125330 2.038666 
59357.162940 2.018568 
59357.200550 1.991465 
59357.238161 1.957653 
59357.275771 1.917386 
59357.313381 1.870881 
59357.350991 1.818318 
59357.388601 1.759845 
59357.426211 1.695579 
59357.463822 1.625608 
59357.501432 1.549999 
59357.539042 1.468789 
59357.576652 1.381994 
59357.614262 1.289609 
59357.651872 1.191611 
59357.689482 1.087960 
59357.727093 0.978600 
59357.764703 0.863461 
59357.802313 0.742464 
59357.839923 0.615524 
59357.877533 0.482550 
59357.915143 0.343456 
59357.952754 0.198164 
59357.990364 0.046612 
59358.027974 -0.111236 
59358.065584 -0.275373 
59358.103194 -0.445736 
59358.140804 -0.622186 
59358.178414 -0.804477 
59358.216025 -0.992226 
59358.253635 -1.184872 
59358.291245 -1.381623 
59358.328855 -1.581404 
59358.366465 -1.782776 
59358.404075 -1.983868 
59358.441686 -2.182284 
59358.479296 -2.375026 
59358.516906 -2.558414 
59358.554516 -2.728048 
59358.592126 -2.878817 
59358.629736 -3.004996 
59358.667347 -3.100452 
59358.704957 -3.159006 
59358.742567 -3.174931 
59358.780177 -3.143573 
59358.817787 -3.062003 
59358.855397 -2.929591 
59358.893007 -2.748343 
59358.930618 -2.522927 
59358.968228 -2.260287 
59359.005838 -1.968978 
59359.043448 -1.658320 
59359.081058 -1.337549 
59359.118668 -1.015126 
59359.156279 -0.698264 
59359.193889 -0.392707 
59359.231499 -0.102716 
59359.269109 0.168817 
59359.306719 0.420152 
59359.344329 0.650483 
59359.381939 0.859703 
59359.419550 1.048213 
59359.457160 1.216757 
59359.494770 1.366291 
59359.532380 1.497892 
59359.569990 1.612680 
59359.607600 1.711776 
59359.645211 1.796264 
59359.682821 1.867174 
59359.720431 1.925466 
59359.758041 1.972026 
59359.795651 2.007666 
59359.833261 2.033118 
59359.870871 2.049048 
59359.908482 2.056047 
59359.946092 2.054647 
59359.983702 2.045316 
59360.021312 2.028470 
59360.058922 2.004470 
59360.096532 1.973634 
59360.134143 1.936234 
59360.171753 1.892503 
59360.209363 1.842637 
59360.246973 1.786799 
59360.284583 1.725119 
59360.322193 1.657699 
59360.359804 1.584613 
59360.397414 1.505912 
59360.435024 1.421621 
59360.472634 1.331746 
59360.510244 1.236270 
59360.547854 1.135162 
59360.585464 1.028370 
59360.623075 0.915833 
59360.660685 0.797474 
59360.698295 0.673211 
59360.735905 0.542955 
59360.773515 0.406617 
59360.811125 0.264114 
59360.848736 0.115377 
59360.886346 -0.039645 
59360.923956 -0.200964 
59360.961566 -0.368546 
