# time Tc_folded Tref_folded model model_err 
59324.705376 0.000000 0.000000     0.063762     0.520519 
59324.742986 0.000000 0.000000     0.080984     0.520248 
59324.780596 0.000000 0.000000     0.097953     0.519994 
59324.818207 0.000000 0.000000     0.114644     0.519758 
59324.855817 0.000000 0.000000     0.131031     0.519544 
59324.893427 0.000000 0.000000     0.147091     0.519351 
59324.931037 0.000000 0.000000     0.162799     0.519180 
59324.968647 0.000000 0.000000     0.178133     0.519033 
59325.006257 0.000000 0.000000     0.193068     0.518910 
59325.043867 0.000000 0.000000     0.207584     0.518811 
59325.081478 0.000000 0.000000     0.221658     0.518737 
59325.119088 0.000000 0.000000     0.235269     0.518688 
59325.156698 0.000000 0.000000     0.248397     0.518664 
59325.194308 0.000000 0.000000     0.261024     0.518664 
59325.231918 0.000000 0.000000     0.273129     0.518688 
59325.269528 0.000000 0.000000     0.284696     0.518735 
59325.307139 0.000000 0.000000     0.295706     0.518804 
59325.344749 0.000000 0.000000     0.306145     0.518894 
59325.382359 0.000000 0.000000     0.315996     0.519004 
59325.419969 0.000000 0.000000     0.325245     0.519133 
59325.457579 0.000000 0.000000     0.333880     0.519278 
59325.495189 0.000000 0.000000     0.341886     0.519440 
59325.532799 0.000000 0.000000     0.349253     0.519615 
59325.570410 0.000000 0.000000     0.355970     0.519801 
59325.608020 0.000000 0.000000     0.362028     0.519998 
59325.645630 0.000000 0.000000     0.367419     0.520204 
59325.683240 0.000000 0.000000     0.372134     0.520415 
59325.720850 0.000000 0.000000     0.376168     0.520631 
59325.758460 0.000000 0.000000     0.379516     0.520849 
59325.796071 0.000000 0.000000     0.382173     0.521067 
59325.833681 0.000000 0.000000     0.384137     0.521284 
59325.871291 0.000000 0.000000     0.385405     0.521497 
59325.908901 0.000000 0.000000     0.385977     0.521704 
59325.946511 0.000000 0.000000     0.385853     0.521904 
59325.984121 0.000000 0.000000     0.385035     0.522095 
59326.021731 0.000000 0.000000     0.383526     0.522275 
59326.059342 0.000000 0.000000     0.381328     0.522442 
59326.096952 0.000000 0.000000     0.378448     0.522596 
59326.134562 0.000000 0.000000     0.374891     0.522735 
59326.172172 0.000000 0.000000     0.370664     0.522856 
59326.209782 0.000000 0.000000     0.365776     0.522961 
59326.247392 0.000000 0.000000     0.360236     0.523046 
59326.285003 0.000000 0.000000     0.354054     0.523112 
59326.322613 0.000000 0.000000     0.347242     0.523157 
59326.360223 0.000000 0.000000     0.339813     0.523182 
59326.397833 0.000000 0.000000     0.331781     0.523185 
59326.435443 0.000000 0.000000     0.323159     0.523166 
59326.473053 0.000000 0.000000     0.313965     0.523126 
59326.510664 0.000000 0.000000     0.304214     0.523064 
59326.548274 0.000000 0.000000     0.293924     0.522980 
59326.585884 0.000000 0.000000     0.283114     0.522874 
59326.623494 0.000000 0.000000     0.271803     0.522748 
59326.661104 0.000000 0.000000     0.260013     0.522601 
59326.698714 0.000000 0.000000     0.247764     0.522435 
59326.736324 0.000000 0.000000     0.235078     0.522250 
59326.773935 0.000000 0.000000     0.221979     0.522047 
