# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.311002 0.000000 0.000000 -1.417000 0.776000 0.055289 -0.052003 0.003286 -1.472289 0.776000 -1.420286 0.776000 1.808693  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 0.055289 0.004475 0.059764 -0.780289 0.775000 -0.784764 0.775000 1.808693  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 0.055289 0.004626 0.059915 -5.048289 0.776000 -5.052915 0.776000 1.808693  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 0.055289 0.004776 0.060065 1.861711 0.775000 1.856935 0.775000 1.808693  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 0.055289 0.043093 0.098382 -1.094289 0.776000 -1.137382 0.776000 1.808693  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 0.055289 0.043235 0.098524 -2.433289 0.776000 -2.476524 0.776000 1.808693  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 0.055289 0.043305 0.098594 4.658711 0.776000 4.615406 0.776000 1.808693  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 0.055289 0.033131 0.088420 -1.100289 0.775000 -1.133420 0.775000 1.808693  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 0.055289 0.033039 0.088328 1.122711 0.776000 1.089672 0.776000 1.808693  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 0.055289 0.032758 0.088047 2.790711 0.775000 2.757953 0.775000 1.808693  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 0.055289 -0.012698 0.042591 1.307711 0.776000 1.320409 0.776000 1.808693  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.055289 -0.013039 0.042250 -0.894289 0.776000 -0.881250 0.776000 1.808693  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.055289 -0.013306 0.041983 0.078711 0.776000 0.092017 0.776000 1.808693  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.055289 -0.043239 0.012050 2.005711 0.776000 2.048950 0.776000 1.808693  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.055289 -0.043259 0.012030 0.908711 0.777000 0.951970 0.777000 1.808693  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.055289 -0.043326 0.011963 2.689711 0.776000 2.733037 0.776000 1.808693  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.055289 -0.000582 0.054707 2.300711 0.776000 2.301293 0.776000 1.808693  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.055289 -0.000184 0.055105 -4.741289 0.776000 -4.741105 0.776000 1.808693  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.055289 0.000801 0.056090 0.935711 0.777000 0.934910 0.777000 1.808693  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.055289 0.100528 0.155817 -2.304289 0.776000 -2.404817 0.776000 1.808693  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.055289 0.101465 0.156754 -1.029289 0.776000 -1.130754 0.776000 1.808693  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.055289 0.102218 0.157507 -1.005289 0.776000 -1.107507 0.776000 1.808693  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.055289 0.173661 0.228950 0.771711 0.776000 0.598050 0.776000 1.808693  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.055289 0.173818 0.229107 0.983711 0.775000 0.809893 0.775000 1.808693  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.055289 0.174203 0.229492 -1.417289 0.775000 -1.591492 0.775000 1.808693  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.055289 0.177911 0.233200 2.748711 0.776000 2.570800 0.776000 1.808693  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.055289 0.177418 0.232707 -0.361289 0.776000 -0.538707 0.776000 1.808693  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.055289 0.177147 0.232436 -0.869289 0.776000 -1.046436 0.776000 1.808693  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.055289 0.083239 0.138528 -0.148289 0.776000 -0.231528 0.776000 1.808693  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.055289 0.082026 0.137315 0.495711 0.775000 0.413685 0.775000 1.808693  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.055289 0.080645 0.135934 0.192711 0.775000 0.112066 0.775000 1.808693  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.055289 -0.018243 0.037046 1.961711 0.777000 1.979954 0.777000 1.808693  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.055289 -0.019286 0.036003 -1.411289 0.776000 -1.392003 0.776000 1.808693  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.055289 -0.020094 0.035195 1.842711 0.776000 1.862805 0.776000 1.808693  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 0.055289 -0.093810 -0.038521 -1.492289 0.777000 -1.398479 0.777000 1.808693  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 0.055289 -0.094955 -0.039666 1.140711 0.775000 1.235666 0.775000 1.808693  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 0.055289 -0.095023 -0.039734 -1.528289 0.776000 -1.433266 0.776000 1.808693  -1  -1  -1 
