# time model 
59336.176473 -0.088328 
59336.214084 -0.087410 
59336.251694 -0.086400 
59336.289304 -0.085298 
59336.326914 -0.084107 
59336.364524 -0.082830 
59336.402134 -0.081469 
59336.439745 -0.080028 
59336.477355 -0.078509 
59336.514965 -0.076915 
59336.552575 -0.075248 
59336.590185 -0.073513 
59336.627795 -0.071711 
59336.665406 -0.069847 
59336.703016 -0.067922 
59336.740626 -0.065941 
59336.778236 -0.063906 
59336.815846 -0.061821 
59336.853456 -0.059688 
59336.891066 -0.057512 
59336.928677 -0.055294 
59336.966287 -0.053039 
59337.003897 -0.050750 
59337.041507 -0.048430 
59337.079117 -0.046081 
59337.116727 -0.043708 
59337.154338 -0.041314 
59337.191948 -0.038901 
59337.229558 -0.036473 
59337.267168 -0.034032 
59337.304778 -0.031583 
59337.342388 -0.029127 
59337.379998 -0.026668 
59337.417609 -0.024209 
59337.455219 -0.021752 
59337.492829 -0.019301 
59337.530439 -0.016858 
59337.568049 -0.014426 
59337.605659 -0.012006 
59337.643270 -0.009603 
59337.680880 -0.007218 
59337.718490 -0.004854 
59337.756100 -0.002513 
59337.793710 -0.000196 
59337.831320 0.002093 
59337.868930 0.004352 
59337.906541 0.006581 
59337.944151 0.008776 
59337.981761 0.010936 
59338.019371 0.013060 
59338.056981 0.015146 
59338.094591 0.017192 
59338.132202 0.019197 
59338.169812 0.021160 
59338.207422 0.023080 
59338.245032 0.024955 
59338.282642 0.026785 
59338.320252 0.028569 
59338.357863 0.030305 
59338.395473 0.031994 
59338.433083 0.033635 
59338.470693 0.035226 
59338.508303 0.036769 
59338.545913 0.038262 
59338.583523 0.039706 
59338.621134 0.041100 
59338.658744 0.042444 
59338.696354 0.043738 
59338.733964 0.044984 
59338.771574 0.046180 
59338.809184 0.047327 
59338.846795 0.048426 
59338.884405 0.049478 
59338.922015 0.050482 
59338.959625 0.051440 
59338.997235 0.052352 
59339.034845 0.053219 
59339.072455 0.054043 
59339.110066 0.054823 
59339.147676 0.055562 
59339.185286 0.056259 
59339.222896 0.056917 
59339.260506 0.057536 
59339.298116 0.058119 
59339.335727 0.058665 
59339.373337 0.059176 
59339.410947 0.059655 
59339.448557 0.060101 
59339.486167 0.060517 
59339.523777 0.060905 
59339.561387 0.061264 
59339.598998 0.061598 
59339.636608 0.061907 
59339.674218 0.062194 
59339.711828 0.062459 
59339.749438 0.062705 
59339.787048 0.062932 
59339.824659 0.063143 
59339.862269 0.063338 
59339.899879 0.063520 
59339.937489 0.063690 
59339.975099 0.063849 
59340.012709 0.064000 
59340.050320 0.064142 
59340.087930 0.064279 
59340.125540 0.064411 
59340.163150 0.064539 
59340.200760 0.064665 
59340.238370 0.064791 
59340.275980 0.064917 
59340.313591 0.065044 
59340.351201 0.065175 
59340.388811 0.065309 
59340.426421 0.065448 
59340.464031 0.065593 
59340.501641 0.065746 
59340.539252 0.065905 
59340.576862 0.066074 
59340.614472 0.066251 
59340.652082 0.066439 
59340.689692 0.066637 
59340.727302 0.066847 
59340.764912 0.067068 
59340.802523 0.067301 
59340.840133 0.067546 
59340.877743 0.067804 
59340.915353 0.068075 
59340.952963 0.068359 
59340.990573 0.068655 
59341.028184 0.068965 
59341.065794 0.069287 
59341.103404 0.069622 
59341.141014 0.069969 
59341.178624 0.070328 
59341.216234 0.070698 
59341.253844 0.071080 
59341.291455 0.071472 
59341.329065 0.071874 
59341.366675 0.072285 
59341.404285 0.072704 
59341.441895 0.073131 
59341.479505 0.073565 
59341.517116 0.074005 
59341.554726 0.074449 
59341.592336 0.074897 
59341.629946 0.075347 
59341.667556 0.075799 
59341.705166 0.076251 
59341.742777 0.076702 
59341.780387 0.077150 
59341.817997 0.077594 
59341.855607 0.078033 
59341.893217 0.078465 
59341.930827 0.078889 
59341.968437 0.079303 
59342.006048 0.079705 
59342.043658 0.080095 
59342.081268 0.080470 
59342.118878 0.080829 
59342.156488 0.081170 
59342.194098 0.081492 
59342.231709 0.081793 
59342.269319 0.082071 
59342.306929 0.082324 
59342.344539 0.082552 
59342.382149 0.082752 
59342.419759 0.082922 
59342.457369 0.083062 
59342.494980 0.083169 
59342.532590 0.083242 
59342.570200 0.083279 
59342.607810 0.083279 
59342.645420 0.083240 
59342.683030 0.083161 
59342.720641 0.083041 
59342.758251 0.082877 
59342.795861 0.082669 
59342.833471 0.082416 
59342.871081 0.082115 
59342.908691 0.081767 
59342.946301 0.081369 
59342.983912 0.080922 
59343.021522 0.080423 
59343.059132 0.079872 
59343.096742 0.079268 
59343.134352 0.078611 
59343.171962 0.077898 
59343.209573 0.077131 
59343.247183 0.076308 
59343.284793 0.075430 
59343.322403 0.074494 
59343.360013 0.073502 
59343.397623 0.072453 
59343.435234 0.071347 
59343.472844 0.070183 
59343.510454 0.068963 
59343.548064 0.067685 
59343.585674 0.066351 
59343.623284 0.064961 
59343.660894 0.063514 
59343.698505 0.062013 
59343.736115 0.060456 
59343.773725 0.058845 
59343.811335 0.057181 
59343.848945 0.055465 
59343.886555 0.053697 
59343.924166 0.051879 
59343.961776 0.050012 
59343.999386 0.048097 
59344.036996 0.046136 
59344.074606 0.044130 
59344.112216 0.042080 
59344.149826 0.039988 
59344.187437 0.037856 
59344.225047 0.035686 
59344.262657 0.033480 
59344.300267 0.031238 
59344.337877 0.028965 
59344.375487 0.026661 
59344.413098 0.024329 
59344.450708 0.021971 
59344.488318 0.019589 
59344.525928 0.017186 
59344.563538 0.014764 
59344.601148 0.012326 
59344.638758 0.009874 
59344.676369 0.007411 
59344.713979 0.004939 
59344.751589 0.002461 
59344.789199 -0.000021 
59344.826809 -0.002502 
59344.864419 -0.004982 
59344.902030 -0.007457 
59344.939640 -0.009923 
59344.977250 -0.012379 
59345.014860 -0.014822 
59345.052470 -0.017248 
59345.090080 -0.019656 
59345.127691 -0.022041 
59345.165301 -0.024401 
59345.202911 -0.026734 
59345.240521 -0.029036 
59345.278131 -0.031304 
59345.315741 -0.033537 
59345.353351 -0.035731 
59345.390962 -0.037883 
59345.428572 -0.039991 
59345.466182 -0.042053 
59345.503792 -0.044064 
59345.541402 -0.046024 
59345.579012 -0.047929 
59345.616623 -0.049778 
59345.654233 -0.051567 
59345.691843 -0.053294 
59345.729453 -0.054958 
59345.767063 -0.056556 
59345.804673 -0.058085 
59345.842283 -0.059545 
59345.879894 -0.060933 
59345.917504 -0.062246 
59345.955114 -0.063484 
59345.992724 -0.064645 
59346.030334 -0.065728 
59346.067944 -0.066730 
59346.105555 -0.067650 
59346.143165 -0.068488 
59346.180775 -0.069242 
59346.218385 -0.069911 
59346.255995 -0.070494 
59346.293605 -0.070991 
59346.331215 -0.071400 
59346.368826 -0.071721 
59346.406436 -0.071955 
59346.444046 -0.072099 
59346.481656 -0.072155 
59346.519266 -0.072122 
59346.556876 -0.072000 
59346.594487 -0.071790 
59346.632097 -0.071491 
59346.669707 -0.071105 
59346.707317 -0.070631 
59346.744927 -0.070070 
59346.782537 -0.069424 
59346.820148 -0.068692 
59346.857758 -0.067877 
59346.895368 -0.066979 
59346.932978 -0.066000 
59346.970588 -0.064941 
59347.008198 -0.063803 
59347.045808 -0.062588 
59347.083419 -0.061298 
59347.121029 -0.059935 
59347.158639 -0.058500 
59347.196249 -0.056996 
59347.233859 -0.055425 
59347.271469 -0.053790 
59347.309080 -0.052092 
59347.346690 -0.050334 
59347.384300 -0.048518 
59347.421910 -0.046648 
59347.459520 -0.044726 
59347.497130 -0.042755 
59347.534740 -0.040737 
59347.572351 -0.038676 
59347.609961 -0.036574 
59347.647571 -0.034436 
59347.685181 -0.032263 
59347.722791 -0.030059 
59347.760401 -0.027827 
59347.798012 -0.025571 
59347.835622 -0.023294 
59347.873232 -0.020999 
59347.910842 -0.018690 
59347.948452 -0.016370 
59347.986062 -0.014043 
59348.023672 -0.011711 
59348.061283 -0.009379 
59348.098893 -0.007050 
59348.136503 -0.004727 
59348.174113 -0.002414 
59348.211723 -0.000114 
59348.249333 0.002170 
59348.286944 0.004433 
59348.324554 0.006673 
59348.362164 0.008886 
59348.399774 0.011069 
59348.437384 0.013218 
59348.474994 0.015331 
59348.512605 0.017405 
59348.550215 0.019436 
59348.587825 0.021420 
59348.625435 0.023357 
59348.663045 0.025241 
59348.700655 0.027071 
59348.738265 0.028844 
59348.775876 0.030557 
59348.813486 0.032208 
59348.851096 0.033793 
59348.888706 0.035312 
59348.926316 0.036761 
59348.963926 0.038139 
59349.001537 0.039443 
59349.039147 0.040672 
59349.076757 0.041823 
59349.114367 0.042895 
59349.151977 0.043887 
59349.189587 0.044797 
59349.227197 0.045624 
59349.264808 0.046366 
59349.302418 0.047023 
59349.340028 0.047593 
59349.377638 0.048076 
59349.415248 0.048472 
59349.452858 0.048780 
59349.490469 0.048999 
59349.528079 0.049129 
59349.565689 0.049170 
59349.603299 0.049123 
59349.640909 0.048988 
59349.678519 0.048764 
59349.716129 0.048453 
59349.753740 0.048056 
59349.791350 0.047572 
59349.828960 0.047003 
59349.866570 0.046351 
59349.904180 0.045615 
59349.941790 0.044799 
59349.979401 0.043902 
59350.017011 0.042928 
59350.054621 0.041877 
59350.092231 0.040752 
59350.129841 0.039555 
59350.167451 0.038287 
59350.205062 0.036952 
59350.242672 0.035551 
59350.280282 0.034087 
59350.317892 0.032564 
59350.355502 0.030982 
59350.393112 0.029346 
59350.430722 0.027659 
59350.468333 0.025923 
59350.505943 0.024141 
59350.543553 0.022317 
59350.581163 0.020455 
59350.618773 0.018557 
59350.656383 0.016627 
59350.693994 0.014669 
59350.731604 0.012686 
59350.769214 0.010682 
59350.806824 0.008661 
59350.844434 0.006626 
59350.882044 0.004581 
59350.919654 0.002531 
59350.957265 0.000478 
59350.994875 -0.001572 
59351.032485 -0.003617 
59351.070095 -0.005652 
59351.107705 -0.007673 
59351.145315 -0.009676 
59351.182926 -0.011658 
59351.220536 -0.013614 
59351.258146 -0.015541 
59351.295756 -0.017434 
59351.333366 -0.019290 
59351.370976 -0.021104 
59351.408586 -0.022874 
59351.446197 -0.024595 
59351.483807 -0.026264 
59351.521417 -0.027877 
59351.559027 -0.029430 
59351.596637 -0.030920 
59351.634247 -0.032343 
59351.671858 -0.033697 
59351.709468 -0.034978 
59351.747078 -0.036182 
59351.784688 -0.037306 
59351.822298 -0.038349 
59351.859908 -0.039306 
59351.897519 -0.040175 
59351.935129 -0.040954 
59351.972739 -0.041639 
59352.010349 -0.042229 
59352.047959 -0.042720 
59352.085569 -0.043112 
59352.123179 -0.043402 
59352.160790 -0.043588 
59352.198400 -0.043669 
59352.236010 -0.043642 
59352.273620 -0.043507 
59352.311230 -0.043262 
59352.348840 -0.042905 
59352.386451 -0.042437 
59352.424061 -0.041856 
59352.461671 -0.041162 
59352.499281 -0.040354 
59352.536891 -0.039431 
59352.574501 -0.038394 
59352.612111 -0.037243 
59352.649722 -0.035977 
59352.687332 -0.034598 
59352.724942 -0.033105 
59352.762552 -0.031499 
59352.800162 -0.029781 
59352.837772 -0.027953 
59352.875383 -0.026014 
59352.912993 -0.023968 
59352.950603 -0.021814 
59352.988213 -0.019555 
59353.025823 -0.017192 
59353.063433 -0.014728 
59353.101043 -0.012165 
59353.138654 -0.009504 
59353.176264 -0.006749 
59353.213874 -0.003901 
59353.251484 -0.000964 
59353.289094 0.002060 
59353.326704 0.005167 
59353.364315 0.008355 
59353.401925 0.011620 
59353.439535 0.014959 
59353.477145 0.018369 
59353.514755 0.021845 
59353.552365 0.025384 
59353.589976 0.028982 
59353.627586 0.032636 
59353.665196 0.036341 
59353.702806 0.040094 
59353.740416 0.043889 
59353.778026 0.047723 
59353.815636 0.051591 
59353.853247 0.055489 
59353.890857 0.059412 
59353.928467 0.063356 
59353.966077 0.067317 
59354.003687 0.071289 
59354.041297 0.075268 
59354.078908 0.079249 
59354.116518 0.083227 
59354.154128 0.087198 
59354.191738 0.091157 
59354.229348 0.095099 
59354.266958 0.099020 
59354.304568 0.102913 
59354.342179 0.106776 
59354.379789 0.110603 
59354.417399 0.114389 
59354.455009 0.118129 
59354.492619 0.121820 
59354.530229 0.125455 
59354.567840 0.129032 
59354.605450 0.132545 
59354.643060 0.135989 
59354.680670 0.139362 
59354.718280 0.142657 
59354.755890 0.145871 
59354.793500 0.149000 
59354.831111 0.152040 
59354.868721 0.154987 
59354.906331 0.157837 
59354.943941 0.160587 
59354.981551 0.163232 
59355.019161 0.165769 
59355.056772 0.168195 
59355.094382 0.170507 
59355.131992 0.172701 
59355.169602 0.174775 
59355.207212 0.176726 
59355.244822 0.178551 
59355.282433 0.180248 
59355.320043 0.181813 
59355.357653 0.183246 
59355.395263 0.184543 
59355.432873 0.185704 
59355.470483 0.186726 
59355.508093 0.187607 
59355.545704 0.188347 
59355.583314 0.188944 
59355.620924 0.189397 
59355.658534 0.189705 
59355.696144 0.189867 
59355.733754 0.189883 
59355.771365 0.189753 
59355.808975 0.189476 
59355.846585 0.189052 
59355.884195 0.188482 
59355.921805 0.187766 
59355.959415 0.186903 
59355.997025 0.185896 
59356.034636 0.184745 
59356.072246 0.183451 
59356.109856 0.182015 
59356.147466 0.180438 
59356.185076 0.178723 
59356.222686 0.176870 
59356.260297 0.174882 
59356.297907 0.172760 
59356.335517 0.170508 
59356.373127 0.168127 
59356.410737 0.165619 
59356.448347 0.162989 
59356.485957 0.160237 
59356.523568 0.157367 
59356.561178 0.154383 
59356.598788 0.151287 
59356.636398 0.148083 
59356.674008 0.144774 
59356.711618 0.141364 
59356.749229 0.137857 
59356.786839 0.134256 
59356.824449 0.130565 
59356.862059 0.126788 
59356.899669 0.122930 
59356.937279 0.118994 
59356.974890 0.114985 
59357.012500 0.110908 
59357.050110 0.106765 
59357.087720 0.102563 
59357.125330 0.098305 
59357.162940 0.093997 
59357.200550 0.089642 
59357.238161 0.085246 
59357.275771 0.080813 
59357.313381 0.076347 
59357.350991 0.071855 
59357.388601 0.067340 
59357.426211 0.062807 
59357.463822 0.058261 
59357.501432 0.053707 
59357.539042 0.049150 
59357.576652 0.044594 
59357.614262 0.040044 
59357.651872 0.035505 
59357.689482 0.030981 
59357.727093 0.026478 
59357.764703 0.021999 
59357.802313 0.017550 
59357.839923 0.013134 
59357.877533 0.008757 
59357.915143 0.004422 
59357.952754 0.000134 
59357.990364 -0.004103 
59358.027974 -0.008285 
59358.065584 -0.012408 
59358.103194 -0.016467 
59358.140804 -0.020460 
59358.178414 -0.024382 
59358.216025 -0.028229 
59358.253635 -0.031999 
59358.291245 -0.035687 
59358.328855 -0.039291 
59358.366465 -0.042806 
59358.404075 -0.046232 
59358.441686 -0.049563 
59358.479296 -0.052798 
59358.516906 -0.055933 
59358.554516 -0.058968 
59358.592126 -0.061898 
59358.629736 -0.064721 
59358.667347 -0.067437 
59358.704957 -0.070042 
59358.742567 -0.072535 
59358.780177 -0.074914 
59358.817787 -0.077178 
59358.855397 -0.079326 
59358.893007 -0.081355 
59358.930618 -0.083266 
59358.968228 -0.085058 
59359.005838 -0.086728 
59359.043448 -0.088278 
59359.081058 -0.089707 
59359.118668 -0.091013 
59359.156279 -0.092198 
59359.193889 -0.093261 
59359.231499 -0.094203 
59359.269109 -0.095023 
59359.306719 -0.095722 
59359.344329 -0.096301 
59359.381939 -0.096760 
59359.419550 -0.097100 
59359.457160 -0.097323 
59359.494770 -0.097430 
59359.532380 -0.097421 
59359.569990 -0.097299 
59359.607600 -0.097064 
59359.645211 -0.096718 
59359.682821 -0.096264 
59359.720431 -0.095703 
59359.758041 -0.095037 
59359.795651 -0.094268 
59359.833261 -0.093398 
59359.870871 -0.092430 
59359.908482 -0.091366 
59359.946092 -0.090209 
59359.983702 -0.088961 
59360.021312 -0.087625 
59360.058922 -0.086203 
59360.096532 -0.084698 
59360.134143 -0.083114 
59360.171753 -0.081454 
59360.209363 -0.079719 
59360.246973 -0.077913 
59360.284583 -0.076040 
59360.322193 -0.074103 
59360.359804 -0.072104 
59360.397414 -0.070047 
59360.435024 -0.067935 
59360.472634 -0.065772 
59360.510244 -0.063560 
59360.547854 -0.061303 
59360.585464 -0.059005 
59360.623075 -0.056668 
59360.660685 -0.054296 
59360.698295 -0.051892 
59360.735905 -0.049459 
59360.773515 -0.047002 
59360.811125 -0.044522 
59360.848736 -0.042024 
59360.886346 -0.039510 
59360.923956 -0.036983 
59360.961566 -0.034447 
59360.999176 -0.031905 
59361.036786 -0.029360 
59361.074396 -0.026814 
59361.112007 -0.024271 
59361.149617 -0.021734 
59361.187227 -0.019205 
59361.224837 -0.016687 
59361.262447 -0.014182 
59361.300057 -0.011694 
59361.337668 -0.009225 
59361.375278 -0.006777 
59361.412888 -0.004352 
59361.450498 -0.001954 
59361.488108 0.000417 
59361.525718 0.002757 
59361.563328 0.005066 
59361.600939 0.007340 
59361.638549 0.009579 
59361.676159 0.011780 
59361.713769 0.013942 
59361.751379 0.016063 
59361.788989 0.018142 
59361.826600 0.020178 
59361.864210 0.022169 
59361.901820 0.024114 
59361.939430 0.026013 
