# time Tc_folded Tref_folded model 
59321.997445 1.248033 0.455135     0.826000
59322.035055 1.285643 0.468216     1.017947
59322.072665 1.323253 0.481296     1.189784
59322.110275 1.360864 0.494377     1.342441
59322.147885 1.398474 0.507458     1.476978
59322.185496 1.436084 0.520538     1.594513
59322.223106 -1.401550 0.533619     1.696170
59322.260716 -1.363940 0.546700     1.783040
59322.298326 -1.326330 0.559780     1.856163
59322.335936 -1.288720 0.572861     1.916512
59322.373546 -1.251109 0.585942     1.964985
59322.411157 -1.213499 0.599022     2.002407
59322.448767 -1.175889 0.612103     2.029523
59322.486377 -1.138279 0.625184     2.047010
59322.523987 -1.100669 0.638265     2.055472
59322.561597 -1.063059 0.651345     2.055449
59322.599207 -1.025448 0.664426     2.047421
59322.636817 -0.987838 0.677507     2.031811
59322.674428 -0.950228 0.690587     2.008990
59322.712038 -0.912618 0.703668     1.979283
59322.749648 -0.875008 0.716749     1.942968
59322.787258 -0.837398 0.729829     1.900287
59322.824868 -0.799787 0.742910     1.851440
59322.862478 -0.762177 0.755991     1.796596
59322.900089 -0.724567 0.769071     1.735890
59322.937699 -0.686957 0.782152     1.669429
59322.975309 -0.649347 0.795233     1.597291
59323.012919 -0.611737 0.808313     1.519531
59323.050529 -0.574127 0.821394     1.436179
59323.088139 -0.536516 0.834475     1.347243
59323.125750 -0.498906 0.847555     1.252711
59323.163360 -0.461296 0.860636     1.152552
59323.200970 -0.423686 0.873717     1.046720
59323.238580 -0.386076 0.886798     0.935153
59323.276190 -0.348466 0.899878     0.817779
59323.313800 -0.310855 0.912959     0.694514
59323.351410 -0.273245 0.926040     0.565271
59323.389021 -0.235635 0.939120     0.429962
59323.426631 -0.198025 0.952201     0.288501
59323.464241 -0.160415 0.965282     0.140815
59323.501851 -0.122805 0.978362    -0.013148
59323.539461 -0.085195 0.991443    -0.173410
59323.577071 -0.047584 0.004524    -0.339944
59323.614682 -0.009974 0.017604    -0.512662
59323.652292 0.027636 0.030685    -0.691387
59323.689902 0.065246 0.043766    -0.875824
59323.727512 0.102856 0.056846    -1.065528
59323.765122 0.140466 0.069927    -1.259855
59323.802732 0.178077 0.083008    -1.457913
59323.840342 0.215687 0.096088    -1.658495
59323.877953 0.253297 0.109169    -1.860008
59323.915563 0.290907 0.122250    -2.060388
59323.953173 0.328517 0.135330    -2.257020
59323.990783 0.366127 0.148411    -2.446649
59324.028393 0.403737 0.161492    -2.625325
59324.066003 0.441348 0.174573    -2.788369
59324.103614 0.478958 0.187653    -2.930417
59324.141224 0.516568 0.200734    -3.045556
59324.178834 0.554178 0.213815    -3.127586
59324.216444 0.591788 0.226895    -3.170433
59324.254054 0.629398 0.239976    -3.168704
59324.291664 0.667009 0.253057    -3.118331
59324.329274 0.704619 0.266137    -3.017208
59324.366885 0.742229 0.279218    -2.865692
59324.404495 0.779839 0.292299    -2.666826
59324.442105 0.817449 0.305379    -2.426215
59324.479715 0.855059 0.318460    -2.151514
59324.517325 0.892670 0.331541    -1.851673
59324.554935 0.930280 0.344621    -1.536076
59324.592546 0.967890 0.357702    -1.213733
59324.630156 1.005500 0.370783    -0.892666
59324.667766 1.043110 0.383863    -0.579541
59324.705376 1.080720 0.396944    -0.279525
59324.742986 1.118330 0.410025     0.003665
59324.780596 1.155941 0.423106     0.267605
59324.818207 1.193551 0.436186     0.510942
59324.855817 1.231161 0.449267     0.733161
59324.893427 1.268771 0.462348     0.934374
59324.931037 1.306381 0.475428     1.115128
59324.968647 1.343991 0.488509     1.276264
59325.006257 1.381602 0.501590     1.418794
59325.043867 1.419212 0.514670     1.543817
59325.081478 -1.418422 0.527751     1.652459
59325.119088 -1.380812 0.540832     1.745830
59325.156698 -1.343202 0.553912     1.824995
59325.194308 -1.305592 0.566993     1.890959
59325.231918 -1.267982 0.580074     1.944654
59325.269528 -1.230371 0.593154     1.986936
59325.307139 -1.192761 0.606235     2.018588
59325.344749 -1.155151 0.619316     2.040316
59325.382359 -1.117541 0.632396     2.052756
59325.419969 -1.079931 0.645477     2.056477
59325.457579 -1.042321 0.658558     2.051984
59325.495189 -1.004711 0.671638     2.039726
59325.532799 -0.967100 0.684719     2.020098
59325.570410 -0.929490 0.697800     1.993442
59325.608020 -0.891880 0.710881     1.960060
59325.645630 -0.854270 0.723961     1.920208
59325.683240 -0.816660 0.737042     1.874104
59325.720850 -0.779050 0.750123     1.821932
59325.758460 -0.741439 0.763203     1.763841
59325.796071 -0.703829 0.776284     1.699950
59325.833681 -0.666219 0.789365     1.630350
59325.871291 -0.628609 0.802445     1.555108
59325.908901 -0.590999 0.815526     1.474262
59325.946511 -0.553389 0.828607     1.387832
59325.984121 -0.515779 0.841687     1.295813
59326.021731 -0.478168 0.854768     1.198183
59326.059342 -0.440558 0.867849     1.094902
59326.096952 -0.402948 0.880929     0.985917
59326.134562 -0.365338 0.894010     0.871157
59326.172172 -0.327728 0.907091     0.750546
59326.209782 -0.290118 0.920171     0.623996
59326.247392 -0.252507 0.933252     0.491419
59326.285003 -0.214897 0.946333     0.352727
59326.322613 -0.177287 0.959413     0.207842
59326.360223 -0.139677 0.972494     0.056700
59326.397833 -0.102067 0.985575    -0.100736
59326.435443 -0.064457 0.998656    -0.264463
59326.473053 -0.026846 0.011736    -0.434424
59326.510664 0.010764 0.024817    -0.610482
59326.548274 0.048374 0.037898    -0.792402
59326.585884 0.085984 0.050978    -0.979809
59326.623494 0.123594 0.064059    -1.172157
59326.661104 0.161204 0.077140    -1.368670
59326.698714 0.198814 0.090220    -1.568292
59326.736324 0.236425 0.103301    -1.769612
59326.773935 0.274035 0.116382    -1.970789
59326.811545 0.311645 0.129462    -2.169465
59326.849155 0.349255 0.142543    -2.362682
59326.886765 0.386865 0.155624    -2.546807
59326.924375 0.424475 0.168704    -2.717488
59326.961985 0.462086 0.181785    -2.869658
59326.999596 0.499696 0.194866    -2.997626
59327.037206 0.537306 0.207946    -3.095279
59327.074816 0.574916 0.221027    -3.156425
59327.112426 0.612526 0.234108    -3.175292
59327.150036 0.650136 0.247189    -3.147133
59327.187646 0.687746 0.260269    -3.068888
59327.225256 0.725357 0.273350    -2.939764
59327.262867 0.762967 0.286431    -2.761590
59327.300477 0.800577 0.299511    -2.538868
59327.338087 0.838187 0.312592    -2.278411
59327.375697 0.875797 0.325673    -1.988693
59327.413307 0.913407 0.338753    -1.679012
59327.450917 0.951018 0.351834    -1.358632
59327.488528 0.988628 0.364915    -1.036081
59327.526138 1.026238 0.377995    -0.718664
59327.563748 1.063848 0.391076    -0.412224
59327.601358 1.101458 0.404157    -0.121113
59327.638968 1.139068 0.417237     0.151688
59327.676578 1.176678 0.430318     0.404376
59327.714188 1.214289 0.443399     0.636088
59327.751799 1.251899 0.456479     0.846679
59327.789409 1.289509 0.469560     1.036522
59327.827019 1.327119 0.482641     1.206342
59327.864629 1.364729 0.495721     1.357086
59327.902239 1.402339 0.508802     1.489823
59327.939849 -1.435295 0.521883     1.605675
59327.977460 -1.397684 0.534964     1.705762
59328.015070 -1.360074 0.548044     1.791172
59328.052680 -1.322464 0.561125     1.862939
59328.090290 -1.284854 0.574206     1.922027
59328.127900 -1.247244 0.587286     1.969328
59328.165510 -1.209634 0.600367     2.005657
59328.203121 -1.172023 0.613448     2.031754
59328.240731 -1.134413 0.626528     2.048286
59328.278341 -1.096803 0.639609     2.055852
59328.315951 -1.059193 0.652690     2.054985
59328.353561 -1.021583 0.665770     2.046159
59328.391171 -0.983973 0.678851     2.029792
59328.428781 -0.946362 0.691932     2.006249
59328.466392 -0.908752 0.705012     1.975850
59328.504002 -0.871142 0.718093     1.938871
59328.541612 -0.833532 0.731174     1.895547
59328.579222 -0.795922 0.744254     1.846077
59328.616832 -0.758312 0.757335     1.790625
59328.654442 -0.720702 0.770416     1.729323
59328.692053 -0.683091 0.783497     1.662276
59328.729663 -0.645481 0.796577     1.589557
59328.767273 -0.607871 0.809658     1.511222
59328.804883 -0.570261 0.822739     1.427296
59328.842493 -0.532651 0.835819     1.337785
59328.880103 -0.495041 0.848900     1.242676
59328.917713 -0.457430 0.861981     1.141937
59328.955324 -0.419820 0.875061     1.035518
59328.992934 -0.382210 0.888142     0.923358
59329.030544 -0.344600 0.901223     0.805382
59329.068154 -0.306990 0.914303     0.681507
59329.105764 -0.269380 0.927384     0.551645
59329.143374 -0.231770 0.940465     0.415707
59329.180985 -0.194159 0.953545     0.273610
59329.218595 -0.156549 0.966626     0.125281
59329.256205 -0.118939 0.979707    -0.029330
59329.293815 -0.081329 0.992787    -0.190238
59329.331425 -0.043719 0.005868    -0.357414
59329.369035 -0.006109 0.018949    -0.530759
59329.406645 0.031502 0.032029    -0.710087
59329.444256 0.069112 0.045110    -0.895088
59329.481866 0.106722 0.058191    -1.085301
59329.519476 0.144332 0.071272    -1.280057
59329.557086 0.181942 0.084352    -1.478436
59329.594696 0.219552 0.097433    -1.679195
59329.632306 0.257162 0.110514    -1.880695
59329.669917 0.294773 0.123594    -2.080821
59329.707527 0.332383 0.136675    -2.276894
59329.745137 0.369993 0.149756    -2.465593
59329.782747 0.407603 0.162836    -2.642889
59329.820357 0.445213 0.175917    -2.804034
59329.857967 0.482823 0.188998    -2.943596
59329.895578 0.520434 0.202078    -3.055619
59329.933188 0.558044 0.215159    -3.133895
59329.970798 0.595654 0.228240    -3.172392
59330.008408 0.633264 0.241320    -3.165823
59330.046018 0.670874 0.254401    -3.110293
59330.083628 0.708484 0.267482    -3.003929
59330.121238 0.746095 0.280562    -2.847361
59330.158849 0.783705 0.293643    -2.643905
59330.196459 0.821315 0.306724    -2.399409
59330.234069 0.858925 0.319804    -2.121696
59330.271679 0.896535 0.332885    -1.819804
59330.309289 0.934145 0.345966    -1.503111
59330.346899 0.971755 0.359047    -1.180549
59330.384510 1.009366 0.372127    -0.860017
59330.422120 1.046976 0.385208    -0.548026
59330.459730 1.084586 0.398289    -0.249592
59330.497340 1.122196 0.411369     0.031711
59330.534950 1.159806 0.424450     0.293580
59330.572560 1.197416 0.437531     0.534758
59330.610170 1.235027 0.450611     0.754804
59330.647781 1.272637 0.463692     0.953883
59330.685391 1.310247 0.476773     1.132579
59330.723001 1.347857 0.489853     1.291754
59330.760611 1.385467 0.502934     1.432432
59330.798221 1.423077 0.516015     1.555719
59330.835831 -1.414557 0.529095     1.662741
59330.873442 -1.376946 0.542176     1.754604
59330.911052 -1.339336 0.555257     1.832368
59330.948662 -1.301726 0.568337     1.897029
59330.986272 -1.264116 0.581418     1.949512
59331.023882 -1.226506 0.594499     1.990667
59331.061492 -1.188896 0.607580     2.021268
59331.099102 -1.151286 0.620660     2.042013
59331.136713 -1.113675 0.633741     2.053531
59331.174323 -1.076065 0.646822     2.056386
59331.211933 -1.038455 0.659902     2.051075
59331.249543 -1.000845 0.672983     2.038042
59331.287153 -0.963235 0.686064     2.017676
59331.324763 -0.925625 0.699144     1.990317
59331.362374 -0.888014 0.712225     1.956258
59331.399984 -0.850404 0.725306     1.915754
59331.437594 -0.812794 0.738386     1.869019
59331.475204 -0.775184 0.751467     1.816232
59331.512814 -0.737574 0.764548     1.757540
59331.550424 -0.699964 0.777628     1.693059
59331.588035 -0.662353 0.790709     1.622876
59331.625645 -0.624743 0.803790     1.547056
59331.663255 -0.587133 0.816870     1.465636
59331.700865 -0.549523 0.829951     1.378632
59331.738475 -0.511913 0.843032     1.286037
59331.776085 -0.474303 0.856112     1.187829
59331.813695 -0.436693 0.869193     1.083965
59331.851306 -0.399082 0.882274     0.974389
59331.888916 -0.361472 0.895355     0.859032
59331.926526 -0.323862 0.908435     0.737814
59331.964136 -0.286252 0.921516     0.610649
59332.001746 -0.248642 0.934597     0.477447
59332.039356 -0.211032 0.947677     0.338123
59332.076967 -0.173421 0.960758     0.192597
59332.114577 -0.135811 0.973839     0.040809
59332.152187 -0.098201 0.986919    -0.117275
59332.189797 -0.060591 1.000000    -0.281646
59332.227407 -0.022981 0.013081    -0.452241
59332.265017 0.014629 0.026161    -0.628915
59332.302627 0.052239 0.039242    -0.811419
59332.340238 0.089850 0.052323    -0.999363
59332.377848 0.127460 0.065403    -1.192178
59332.415458 0.165070 0.078484    -1.389065
59332.453068 0.202680 0.091565    -1.588933
59332.490678 0.240290 0.104645    -1.790332
59332.528288 0.277900 0.117726    -1.991370
59332.565899 0.315511 0.130807    -2.189632
59332.603509 0.353121 0.143888    -2.382094
59332.641119 0.390731 0.156968    -2.565050
59332.678729 0.428341 0.170049    -2.734073
59332.716339 0.465951 0.183130    -2.884028
59332.753949 0.503561 0.196210    -3.009167
59332.791559 0.541171 0.209291    -3.103350
59332.829170 0.578782 0.222372    -3.160405
59332.866780 0.616392 0.235452    -3.174633
59332.904390 0.654002 0.248533    -3.141433
59332.942000 0.691612 0.261614    -3.057953
59332.979610 0.729222 0.274694    -2.923657
59333.017220 0.766832 0.287775    -2.740654
59333.054831 0.804443 0.300856    -2.513705
59333.092441 0.842053 0.313936    -2.249829
59333.130051 0.879663 0.327017    -1.957624
59333.167661 0.917273 0.340098    -1.646423
59333.205271 0.954883 0.353178    -1.325445
59333.242881 0.992493 0.366259    -1.003109
59333.280492 1.030104 0.379340    -0.686576
59333.318102 1.067714 0.392420    -0.381535
59333.355712 1.105324 0.405501    -0.092191
59333.393322 1.142934 0.418582     0.178609
59333.430932 1.180544 0.431663     0.429167
59333.468542 1.218154 0.444743     0.658704
59333.506152 1.255764 0.457824     0.867138
59333.543763 1.293375 0.470905     1.054885
59333.581373 1.330985 0.483985     1.222698
59333.618983 1.368595 0.497066     1.371540
59333.656593 1.406205 0.510147     1.502490
59333.694203 -1.431429 0.523227     1.616670
59333.731813 -1.393819 0.536308     1.715199
59333.769424 -1.356209 0.549389     1.799161
59333.807034 -1.318598 0.562469     1.869581
59333.844644 -1.280988 0.575550     1.927417
59333.882254 -1.243378 0.588631     1.973554
59333.919864 -1.205768 0.601711     2.008799
59333.957474 -1.168158 0.614792     2.033883
59333.995084 -1.130548 0.627873     2.049468
59334.032695 -1.092937 0.640953     2.056143
59334.070305 -1.055327 0.654034     2.054438
59334.107915 -1.017717 0.667115     2.044818
59334.145525 -0.980107 0.680196     2.027697
59334.183135 -0.942497 0.693276     2.003436
59334.220745 -0.904887 0.706357     1.972349
59334.258356 -0.867277 0.719438     1.934707
59334.295966 -0.829666 0.732518     1.890743
59334.333576 -0.792056 0.745599     1.840651
59334.371186 -0.754446 0.758680     1.784592
59334.408796 -0.716836 0.771760     1.722695
59334.446406 -0.679226 0.784841     1.655062
59334.484016 -0.641616 0.797922     1.581764
59334.521627 -0.604005 0.811002     1.502853
59334.559237 -0.566395 0.824083     1.418353
59334.596847 -0.528785 0.837164     1.328268
59334.634457 -0.491175 0.850244     1.232583
59334.672067 -0.453565 0.863325     1.131262
59334.709677 -0.415955 0.876406     1.024256
59334.747288 -0.378345 0.889486     0.911502
59334.784898 -0.340734 0.902567     0.792924
59334.822508 -0.303124 0.915648     0.668437
59334.860118 -0.265514 0.928728     0.537955
59334.897728 -0.227904 0.941809     0.401388
59334.935338 -0.190294 0.954890     0.258652
59334.972949 -0.152684 0.967971     0.109680
59335.010559 -0.115073 0.981051    -0.045578
59335.048169 -0.077463 0.994132    -0.207133
59335.085779 -0.039853 0.007213    -0.374948
59335.123389 -0.002243 0.020293    -0.548919
59335.160999 0.035367 0.033374    -0.728846
59335.198609 0.072977 0.046455    -0.914408
59335.236220 0.110588 0.059535    -1.105122
59335.273830 0.148198 0.072616    -1.300298
59335.311440 0.185808 0.085697    -1.498985
59335.349050 0.223418 0.098777    -1.699903
59335.386660 0.261028 0.111858    -1.901368
59335.424270 0.298638 0.124939    -2.101211
59335.461881 0.336248 0.138019    -2.296691
59335.499491 0.373859 0.151100    -2.484416
59335.537101 0.411469 0.164181    -2.660284
59335.574711 0.449079 0.177261    -2.819471
59335.612321 0.486689 0.190342    -2.956484
59335.649931 0.524299 0.203423    -3.065326
59335.687541 0.561909 0.216503    -3.139784
59335.725152 0.599520 0.229584    -3.173875
59335.762762 0.637130 0.242665    -3.162423
59335.800372 0.674740 0.255746    -3.101715
59335.837982 0.712350 0.268826    -2.990117
59335.875592 0.749960 0.281907    -2.828531
59335.913202 0.787570 0.294988    -2.620548
59335.950813 0.825180 0.308068    -2.372250
59335.988423 0.862791 0.321149    -2.091623
59336.026033 0.900401 0.334230    -1.787779
59336.063643 0.938011 0.347310    -1.470084
59336.101253 0.975621 0.360391    -1.147389
59336.138863 1.013231 0.373472    -0.827459
59336.176473 1.050841 0.386552    -0.516656
59336.214084 1.088452 0.399633    -0.219841
59336.251694 1.126062 0.412714     0.059552
59336.289304 1.163672 0.425794     0.319336
59336.326914 1.201282 0.438875     0.558350
59336.364524 1.238892 0.451956     0.776226
59336.402134 1.276502 0.465036     0.973176
59336.439745 1.314112 0.478117     1.149823
59336.477355 1.351723 0.491198     1.307047
59336.514965 1.389333 0.504279     1.445887
59336.552575 1.426943 0.517359     1.567450
59336.590185 -1.410691 0.530440     1.672864
59336.627795 -1.373081 0.543521     1.763229
59336.665406 -1.335471 0.556601     1.839601
59336.703016 -1.297860 0.569682     1.902969
59336.740626 -1.260250 0.582763     1.954251
59336.778236 -1.222640 0.595843     1.994287
59336.815846 -1.185030 0.608924     2.023843
59336.853456 -1.147420 0.622005     2.043612
59336.891066 -1.109810 0.635085     2.054215
59336.928677 -1.072200 0.648166     2.056208
59336.966287 -1.034589 0.661247     2.050085
59337.003897 -0.996979 0.674327     2.036281
59337.041507 -0.959369 0.687408     2.015181
59337.079117 -0.921759 0.700489     1.987121
59337.116727 -0.884149 0.713569     1.952389
59337.154338 -0.846539 0.726650     1.911235
59337.191948 -0.808928 0.739731     1.863870
59337.229558 -0.771318 0.752811     1.810469
59337.267168 -0.733708 0.765892     1.751177
59337.304778 -0.696098 0.778973     1.686107
59337.342388 -0.658488 0.792054     1.615342
59337.379998 -0.620878 0.805134     1.538945
59337.417609 -0.583268 0.818215     1.456951
59337.455219 -0.545657 0.831296     1.369373
59337.492829 -0.508047 0.844376     1.276203
59337.530439 -0.470437 0.857457     1.177415
59337.568049 -0.432827 0.870538     1.072967
59337.605659 -0.395217 0.883618     0.962800
59337.643270 -0.357607 0.896699     0.846844
59337.680880 -0.319996 0.909780     0.725019
59337.718490 -0.282386 0.922860     0.597238
59337.756100 -0.244776 0.935941     0.463411
59337.793710 -0.207166 0.949022     0.323452
59337.831320 -0.169556 0.962102     0.177285
59337.868930 -0.131946 0.975183     0.024851
59337.906541 -0.094336 0.988264    -0.133880
59337.944151 -0.056725 0.001344    -0.298895
59337.981761 -0.019115 0.014425    -0.470123
59338.019371 0.018495 0.027506    -0.647410
59338.056981 0.056105 0.040587    -0.830493
59338.094591 0.093715 0.053667    -1.018967
59338.132202 0.131325 0.066748    -1.212242
59338.169812 0.168936 0.079829    -1.409492
59338.207422 0.206546 0.092909    -1.609591
59338.245032 0.244156 0.105990    -1.811048
59338.282642 0.281766 0.119071    -2.011922
59338.320252 0.319376 0.132151    -2.209738
59338.357863 0.356986 0.145232    -2.401406
59338.395473 0.394596 0.158313    -2.583146
59338.433083 0.432207 0.171393    -2.750458
59338.470693 0.469817 0.184474    -2.898136
59338.508303 0.507427 0.197555    -3.020380
59338.545913 0.545037 0.210635    -3.111028
59338.583523 0.582647 0.223716    -3.163931
59338.621134 0.620257 0.236797    -3.173472
59338.658744 0.657868 0.249877    -3.135201
59338.696354 0.695478 0.262958    -3.046479
59338.733964 0.733088 0.276039    -2.907034
59338.771574 0.770698 0.289119    -2.719251
59338.809184 0.808308 0.302200    -2.488150
59338.846795 0.845918 0.315281    -2.220946
59338.884405 0.883529 0.328362    -1.926355
59338.922015 0.921139 0.341442    -1.613732
59338.959625 0.958749 0.354523    -1.292245
59338.997235 0.996359 0.367604    -0.970199
59339.034845 1.033969 0.380684    -0.654610
59339.072455 1.071579 0.393765    -0.351014
59339.110066 1.109189 0.406846    -0.063465
59339.147676 1.146800 0.419926     0.205315
59339.185286 1.184410 0.433007     0.453735
59339.222896 1.222020 0.446088     0.681097
59339.260506 1.259630 0.459168     0.887378
59339.298116 1.297240 0.472249     1.073037
59339.335727 1.334850 0.485330     1.238853
59339.373337 1.372461 0.498410     1.385806
59339.410947 1.410071 0.511491     1.514980
59339.448557 -1.427563 0.524572     1.627500
59339.486167 -1.389953 0.537652     1.724483
59339.523777 -1.352343 0.550733     1.807006
59339.561387 -1.314733 0.563814     1.876090
59339.598998 -1.277123 0.576894     1.932685
59339.636608 -1.239512 0.589975     1.977666
59339.674218 -1.201902 0.603056     2.011834
59339.711828 -1.164292 0.616137     2.035913
59339.749438 -1.126682 0.629217     2.050555
59339.787048 -1.089072 0.642298     2.056346
59339.824659 -1.051462 0.655379     2.053806
59339.862269 -1.013852 0.668459     2.043398
59339.899879 -0.976241 0.681540     2.025527
59339.937489 -0.938631 0.694621     2.000550
59339.975099 -0.901021 0.707701     1.968778
59340.012709 -0.863411 0.720782     1.930477
59340.050320 -0.825801 0.733863     1.885874
59340.087930 -0.788191 0.746943     1.835162
59340.125540 -0.750580 0.760024     1.778497
59340.163150 -0.712970 0.773105     1.716007
59340.200760 -0.675360 0.786185     1.647787
59340.238370 -0.637750 0.799266     1.573912
59340.275980 -0.600140 0.812347     1.494426
59340.313591 -0.562530 0.825427     1.409352
59340.351201 -0.524919 0.838508     1.318692
59340.388811 -0.487309 0.851589     1.222429
59340.426421 -0.449699 0.864670     1.120527
59340.464031 -0.412089 0.877750     1.012933
59340.501641 -0.374479 0.890831     0.899584
59340.539252 -0.336869 0.903912     0.780403
59340.576862 -0.299259 0.916992     0.655304
59340.614472 -0.261648 0.930073     0.524200
59340.652082 -0.224038 0.943154     0.387003
59340.689692 -0.186428 0.956234     0.243629
59340.727302 -0.148818 0.969315     0.094012
59340.764912 -0.111208 0.982396    -0.061892
59340.802523 -0.073598 0.995476    -0.224094
59340.840133 -0.035987 0.008557    -0.392548
59340.877743 0.001623 0.021638    -0.567142
59340.915353 0.039233 0.034718    -0.747666
59340.952963 0.076843 0.047799    -0.933782
59340.990573 0.114453 0.060880    -1.124990
59341.028184 0.152063 0.073960    -1.320576
59341.065794 0.189673 0.087041    -1.519558
59341.103404 0.227284 0.100122    -1.720617
59341.141014 0.264894 0.113202    -1.922025
59341.178624 0.302504 0.126283    -2.121556
59341.216234 0.340114 0.139364    -2.316407
59341.253844 0.377724 0.152445    -2.503115
59341.291455 0.415334 0.165525    -2.677503
59341.329065 0.452945 0.178606    -2.834674
59341.366675 0.490555 0.191687    -2.969075
59341.404285 0.528165 0.204767    -3.074670
59341.441895 0.565775 0.217848    -3.145245
59341.479505 0.603385 0.230929    -3.174874
59341.517116 0.640995 0.244009    -3.158501
59341.554726 0.678605 0.257090    -3.092597
59341.592336 0.716216 0.270171    -2.975774
59341.629946 0.753826 0.283251    -2.809210
59341.667556 0.791436 0.296332    -2.596765
59341.705166 0.829046 0.309413    -2.344749
59341.742777 0.866656 0.322493    -2.061304
59341.780387 0.904266 0.335574    -1.755608
59341.817997 0.941877 0.348655    -1.437006
59341.855607 0.979487 0.361735    -1.114258
59341.893217 1.017097 0.374816    -0.794999
59341.930827 1.054707 0.387897    -0.485434
59341.968437 1.092317 0.400978    -0.190275
59342.006048 1.129927 0.414058     0.087184
59342.043658 1.167538 0.427139     0.344872
59342.081268 1.205148 0.440220     0.581719
59342.118878 1.242758 0.453300     0.797426
59342.156488 1.280368 0.466381     0.992255
59342.194098 1.317978 0.479462     1.166861
59342.231709 1.355588 0.492542     1.322147
59342.269319 1.393198 0.505623     1.459158
59342.306929 1.430809 0.518704     1.579010
59342.344539 -1.406825 0.531784     1.682827
59342.382149 -1.369215 0.544865     1.771707
59342.419759 -1.331605 0.557946     1.846698
59342.457369 -1.293995 0.571026     1.908783
59342.494980 -1.256385 0.584107     1.958870
59342.532590 -1.218775 0.597188     1.997795
59342.570200 -1.181164 0.610268     2.026315
