# time Tc_folded Tref_folded model model_err 
59328.110830 0.000000 0.000000    17.348601     1.433503 
59328.145482 0.000000 0.000000    17.353465     1.430619 
59328.180134 0.000000 0.000000    17.357936     1.427702 
59328.214786 0.000000 0.000000    17.362012     1.424753 
59328.249438 0.000000 0.000000    17.365691     1.421770 
59328.284090 0.000000 0.000000    17.368972     1.418755 
59328.318742 0.000000 0.000000    17.371852     1.415708 
59328.353394 0.000000 0.000000    17.374330     1.412627 
59328.388046 0.000000 0.000000    17.376404     1.409514 
59328.422698 0.000000 0.000000    17.378073     1.406368 
59328.457350 0.000000 0.000000    17.379335     1.403190 
59328.492002 0.000000 0.000000    17.380189     1.399979 
59328.526654 0.000000 0.000000    17.380634     1.396736 
59328.561306 0.000000 0.000000    17.380669     1.393460 
59328.595958 0.000000 0.000000    17.380292     1.390152 
59328.630610 0.000000 0.000000    17.379504     1.386811 
59328.665262 0.000000 0.000000    17.378301     1.383438 
59328.699914 0.000000 0.000000    17.376685     1.380033 
59328.734566 0.000000 0.000000    17.374655     1.376596 
59328.769218 0.000000 0.000000    17.372209     1.373126 
59328.803870 0.000000 0.000000    17.369347     1.369625 
59328.838522 0.000000 0.000000    17.366070     1.366092 
59328.873174 0.000000 0.000000    17.362376     1.362527 
59328.907826 0.000000 0.000000    17.358265     1.358930 
59328.942478 0.000000 0.000000    17.353738     1.355302 
59328.977130 0.000000 0.000000    17.348794     1.351642 
59329.011782 0.000000 0.000000    17.343434     1.347950 
59329.046434 0.000000 0.000000    17.337657     1.344228 
59329.081086 0.000000 0.000000    17.331464     1.340474 
59329.115738 0.000000 0.000000    17.324855     1.336689 
59329.150390 0.000000 0.000000    17.317830     1.332874 
59329.185042 0.000000 0.000000    17.310391     1.329027 
59329.219694 0.000000 0.000000    17.302538     1.325150 
59329.254346 0.000000 0.000000    17.294272     1.321243 
59329.288998 0.000000 0.000000    17.285593     1.317305 
59329.323650 0.000000 0.000000    17.276503     1.313336 
59329.358302 0.000000 0.000000    17.267003     1.309338 
59329.392954 0.000000 0.000000    17.257093     1.305310 
59329.427606 0.000000 0.000000    17.246775     1.301252 
59329.462258 0.000000 0.000000    17.236050     1.297165 
59329.496910 0.000000 0.000000    17.224921     1.293048 
59329.531562 0.000000 0.000000    17.213387     1.288902 
59329.566214 0.000000 0.000000    17.201452     1.284727 
59329.600866 0.000000 0.000000    17.189116     1.280523 
59329.635518 0.000000 0.000000    17.176382     1.276291 
59329.670170 0.000000 0.000000    17.163252     1.272030 
59329.704822 0.000000 0.000000    17.149727     1.267741 
59329.739474 0.000000 0.000000    17.135809     1.263424 
59329.774126 0.000000 0.000000    17.121502     1.259079 
59329.808778 0.000000 0.000000    17.106807     1.254707 
59329.843430 0.000000 0.000000    17.091726     1.250307 
59329.878082 0.000000 0.000000    17.076263     1.245881 
59329.912734 0.000000 0.000000    17.060419     1.241427 
59329.947386 0.000000 0.000000    17.044198     1.236947 
59329.982038 0.000000 0.000000    17.027602     1.232440 
59330.016690 0.000000 0.000000    17.010635     1.227908 
59330.051342 0.000000 0.000000    16.993298     1.223349 
59330.085994 0.000000 0.000000    16.975596     1.218765 
59330.120646 0.000000 0.000000    16.957530     1.214156 
59330.155298 0.000000 0.000000    16.939106     1.209522 
59330.189950 0.000000 0.000000    16.920326     1.204863 
59330.224602 0.000000 0.000000    16.901192     1.200180 
59330.259254 0.000000 0.000000    16.881710     1.195473 
59330.293906 0.000000 0.000000    16.861883     1.190742 
59330.328558 0.000000 0.000000    16.841713     1.185988 
59330.363210 0.000000 0.000000    16.821206     1.181210 
59330.397862 0.000000 0.000000    16.800364     1.176410 
59330.432514 0.000000 0.000000    16.779192     1.171587 
59330.467166 0.000000 0.000000    16.757694     1.166743 
59330.501818 0.000000 0.000000    16.735874     1.161876 
59330.536470 0.000000 0.000000    16.713736     1.156988 
59330.571122 0.000000 0.000000    16.691285     1.152080 
59330.605774 0.000000 0.000000    16.668524     1.147150 
59330.640426 0.000000 0.000000    16.645459     1.142201 
59330.675078 0.000000 0.000000    16.622093     1.137231 
59330.709730 0.000000 0.000000    16.598432     1.132243 
59330.744382 0.000000 0.000000    16.574479     1.127235 
59330.779034 0.000000 0.000000    16.550241     1.122209 
59330.813686 0.000000 0.000000    16.525721     1.117165 
59330.848338 0.000000 0.000000    16.500924     1.112103 
59330.882990 0.000000 0.000000    16.475856     1.107024 
59330.917642 0.000000 0.000000    16.450521     1.101928 
59330.952294 0.000000 0.000000    16.424925     1.096816 
59330.986946 0.000000 0.000000    16.399073     1.091688 
59331.021598 0.000000 0.000000    16.372969     1.086545 
59331.056250 0.000000 0.000000    16.346620     1.081387 
59331.090902 0.000000 0.000000    16.320030     1.076215 
59331.125554 0.000000 0.000000    16.293205     1.071029 
59331.160206 0.000000 0.000000    16.266151     1.065830 
59331.194858 0.000000 0.000000    16.238873     1.060619 
59331.229510 0.000000 0.000000    16.211376     1.055395 
59331.264162 0.000000 0.000000    16.183667     1.050160 
59331.298814 0.000000 0.000000    16.155750     1.044914 
59331.333466 0.000000 0.000000    16.127633     1.039658 
59331.368118 0.000000 0.000000    16.099319     1.034393 
59331.402770 0.000000 0.000000    16.070817     1.029118 
59331.437422 0.000000 0.000000    16.042130     1.023835 
59331.472074 0.000000 0.000000    16.013266     1.018545 
59331.506726 0.000000 0.000000    15.984231     1.013247 
59331.541378 0.000000 0.000000    15.955029     1.007944 
59331.576030 0.000000 0.000000    15.925668     1.002635 
59331.610682 0.000000 0.000000    15.896154     0.997320 
59331.645334 0.000000 0.000000    15.866492     0.992002 
59331.679986 0.000000 0.000000    15.836689     0.986681 
59331.714638 0.000000 0.000000    15.806752     0.981357 
59331.749290 0.000000 0.000000    15.776686     0.976031 
59331.783942 0.000000 0.000000    15.746498     0.970705 
59331.818594 0.000000 0.000000    15.716194     0.965378 
59331.853246 0.000000 0.000000    15.685781     0.960052 
59331.887898 0.000000 0.000000    15.655264     0.954728 
59331.922550 0.000000 0.000000    15.624651     0.949406 
59331.957202 0.000000 0.000000    15.593948     0.944088 
59331.991854 0.000000 0.000000    15.563161     0.938775 
59332.026506 0.000000 0.000000    15.532297     0.933466 
59332.061158 0.000000 0.000000    15.501363     0.928165 
59332.095810 0.000000 0.000000    15.470364     0.922870 
59332.130462 0.000000 0.000000    15.439307     0.917584 
59332.165114 0.000000 0.000000    15.408200     0.912307 
59332.199766 0.000000 0.000000    15.377049     0.907041 
59332.234418 0.000000 0.000000    15.345859     0.901786 
59332.269070 0.000000 0.000000    15.314638     0.896544 
59332.303722 0.000000 0.000000    15.283393     0.891316 
59332.338374 0.000000 0.000000    15.252130     0.886103 
59332.373026 0.000000 0.000000    15.220855     0.880906 
59332.407678 0.000000 0.000000    15.189576     0.875727 
59332.442330 0.000000 0.000000    15.158298     0.870566 
59332.476982 0.000000 0.000000    15.127029     0.865425 
59332.511634 0.000000 0.000000    15.095775     0.860305 
59332.546286 0.000000 0.000000    15.064543     0.855208 
59332.580938 0.000000 0.000000    15.033340     0.850135 
59332.615590 0.000000 0.000000    15.002171     0.845087 
59332.650242 0.000000 0.000000    14.971043     0.840065 
59332.684894 0.000000 0.000000    14.939964     0.835071 
59332.719546 0.000000 0.000000    14.908939     0.830107 
59332.754198 0.000000 0.000000    14.877976     0.825173 
59332.788850 0.000000 0.000000    14.847080     0.820272 
59332.823502 0.000000 0.000000    14.816258     0.815404 
59332.858154 0.000000 0.000000    14.785517     0.810572 
59332.892806 0.000000 0.000000    14.754863     0.805776 
59332.927458 0.000000 0.000000    14.724303     0.801019 
59332.962110 0.000000 0.000000    14.693842     0.796302 
59332.996762 0.000000 0.000000    14.663488     0.791625 
59333.031414 0.000000 0.000000    14.633247     0.786992 
59333.066066 0.000000 0.000000    14.603125     0.782403 
59333.100718 0.000000 0.000000    14.573128     0.777861 
59333.135370 0.000000 0.000000    14.543263     0.773366 
59333.170022 0.000000 0.000000    14.513535     0.768920 
59333.204674 0.000000 0.000000    14.483951     0.764525 
59333.239326 0.000000 0.000000    14.454517     0.760183 
59333.273978 0.000000 0.000000    14.425240     0.755894 
59333.308630 0.000000 0.000000    14.396125     0.751661 
59333.343282 0.000000 0.000000    14.367178     0.747485 
59333.377934 0.000000 0.000000    14.338405     0.743368 
59333.412586 0.000000 0.000000    14.309812     0.739311 
59333.447238 0.000000 0.000000    14.281405     0.735315 
59333.481890 0.000000 0.000000    14.253190     0.731383 
59333.516542 0.000000 0.000000    14.225172     0.727515 
59333.551194 0.000000 0.000000    14.197357     0.723712 
59333.585846 0.000000 0.000000    14.169752     0.719977 
59333.620498 0.000000 0.000000    14.142361     0.716311 
59333.655150 0.000000 0.000000    14.115189     0.712714 
59333.689802 0.000000 0.000000    14.088243     0.709188 
59333.724454 0.000000 0.000000    14.061528     0.705733 
59333.759106 0.000000 0.000000    14.035049     0.702352 
59333.793758 0.000000 0.000000    14.008812     0.699045 
59333.828410 0.000000 0.000000    13.982821     0.695813 
59333.863062 0.000000 0.000000    13.957082     0.692657 
59333.897714 0.000000 0.000000    13.931600     0.689577 
59333.932366 0.000000 0.000000    13.906379     0.686575 
59333.967018 0.000000 0.000000    13.881426     0.683650 
59334.001670 0.000000 0.000000    13.856744     0.680803 
59334.036322 0.000000 0.000000    13.832338     0.678035 
59334.070974 0.000000 0.000000    13.808214     0.675346 
59334.105626 0.000000 0.000000    13.784375     0.672736 
59334.140278 0.000000 0.000000    13.760827     0.670205 
59334.174930 0.000000 0.000000    13.737574     0.667754 
59334.209582 0.000000 0.000000    13.714619     0.665381 
59334.244234 0.000000 0.000000    13.691968     0.663087 
59334.278886 0.000000 0.000000    13.669625     0.660872 
59334.313538 0.000000 0.000000    13.647594     0.658735 
59334.348190 0.000000 0.000000    13.625879     0.656675 
59334.382842 0.000000 0.000000    13.604484     0.654692 
59334.417494 0.000000 0.000000    13.583412     0.652785 
59334.452146 0.000000 0.000000    13.562668     0.650954 
59334.486798 0.000000 0.000000    13.542256     0.649197 
59334.521450 0.000000 0.000000    13.522178     0.647513 
59334.556102 0.000000 0.000000    13.502439     0.645901 
59334.590754 0.000000 0.000000    13.483042     0.644360 
59334.625406 0.000000 0.000000    13.463990     0.642889 
59334.660058 0.000000 0.000000    13.445287     0.641485 
59334.694710 0.000000 0.000000    13.426936     0.640149 
59334.729362 0.000000 0.000000    13.408939     0.638878 
59334.764014 0.000000 0.000000    13.391300     0.637671 
59334.798666 0.000000 0.000000    13.374022     0.636526 
59334.833318 0.000000 0.000000    13.357107     0.635441 
59334.867970 0.000000 0.000000    13.340558     0.634415 
59334.902622 0.000000 0.000000    13.324378     0.633446 
59334.937274 0.000000 0.000000    13.308569     0.632532 
59334.971926 0.000000 0.000000    13.293134     0.631672 
59335.006578 0.000000 0.000000    13.278074     0.630862 
59335.041230 0.000000 0.000000    13.263393     0.630103 
59335.075882 0.000000 0.000000    13.249092     0.629391 
59335.110534 0.000000 0.000000    13.235173     0.628725 
59335.145186 0.000000 0.000000    13.221639     0.628103 
59335.179838 0.000000 0.000000    13.208490     0.627523 
59335.214490 0.000000 0.000000    13.195728     0.626983 
59335.249142 0.000000 0.000000    13.183356     0.626481 
59335.283794 0.000000 0.000000    13.171375     0.626016 
59335.318446 0.000000 0.000000    13.159785     0.625585 
59335.353098 0.000000 0.000000    13.148589     0.625188 
59335.387750 0.000000 0.000000    13.137787     0.624821 
59335.422402 0.000000 0.000000    13.127381     0.624483 
59335.457054 0.000000 0.000000    13.117372     0.624174 
59335.491706 0.000000 0.000000    13.107760     0.623890 
59335.526358 0.000000 0.000000    13.098546     0.623630 
59335.561010 0.000000 0.000000    13.089731     0.623393 
59335.595662 0.000000 0.000000    13.081315     0.623177 
59335.630314 0.000000 0.000000    13.073299     0.622980 
59335.664966 0.000000 0.000000    13.065684     0.622802 
59335.699618 0.000000 0.000000    13.058469     0.622640 
59335.734270 0.000000 0.000000    13.051654     0.622494 
59335.768922 0.000000 0.000000    13.045241     0.622362 
59335.803574 0.000000 0.000000    13.039228     0.622242 
59335.838226 0.000000 0.000000    13.033615     0.622134 
59335.872878 0.000000 0.000000    13.028403     0.622036 
59335.907530 0.000000 0.000000    13.023591     0.621947 
59335.942182 0.000000 0.000000    13.019178     0.621866 
59335.976834 0.000000 0.000000    13.015164     0.621793 
59336.011486 0.000000 0.000000    13.011548     0.621725 
59336.046138 0.000000 0.000000    13.008329     0.621663 
59336.080790 0.000000 0.000000    13.005508     0.621605 
59336.115442 0.000000 0.000000    13.003082     0.621550 
59336.150094 0.000000 0.000000    13.001050     0.621498 
59336.184746 0.000000 0.000000    12.999412     0.621448 
59336.219398 0.000000 0.000000    12.998166     0.621399 
59336.254050 0.000000 0.000000    12.997311     0.621351 
59336.288702 0.000000 0.000000    12.996845     0.621303 
59336.323354 0.000000 0.000000    12.996768     0.621254 
59336.358006 0.000000 0.000000    12.997076     0.621205 
59336.392658 0.000000 0.000000    12.997769     0.621153 
59336.427310 0.000000 0.000000    12.998845     0.621100 
59336.461962 0.000000 0.000000    13.000301     0.621045 
59336.496614 0.000000 0.000000    13.002137     0.620986 
59336.531266 0.000000 0.000000    13.004349     0.620925 
59336.565918 0.000000 0.000000    13.006935     0.620861 
59336.600570 0.000000 0.000000    13.009894     0.620793 
59336.635222 0.000000 0.000000    13.013222     0.620721 
59336.669874 0.000000 0.000000    13.016918     0.620646 
59336.704526 0.000000 0.000000    13.020979     0.620567 
59336.739178 0.000000 0.000000    13.025402     0.620484 
59336.773830 0.000000 0.000000    13.030185     0.620396 
59336.808482 0.000000 0.000000    13.035325     0.620305 
59336.843134 0.000000 0.000000    13.040818     0.620209 
59336.877786 0.000000 0.000000    13.046663     0.620110 
59336.912438 0.000000 0.000000    13.052855     0.620006 
59336.947090 0.000000 0.000000    13.059392     0.619898 
59336.981742 0.000000 0.000000    13.066271     0.619787 
59337.016394 0.000000 0.000000    13.073488     0.619672 
59337.051046 0.000000 0.000000    13.081041     0.619553 
59337.085698 0.000000 0.000000    13.088925     0.619431 
59337.120350 0.000000 0.000000    13.097137     0.619305 
59337.155002 0.000000 0.000000    13.105673     0.619177 
59337.189654 0.000000 0.000000    13.114531     0.619046 
59337.224306 0.000000 0.000000    13.123706     0.618912 
59337.258958 0.000000 0.000000    13.133194     0.618776 
59337.293610 0.000000 0.000000    13.142992     0.618638 
59337.328262 0.000000 0.000000    13.153095     0.618499 
59337.362914 0.000000 0.000000    13.163501     0.618358 
59337.397566 0.000000 0.000000    13.174204     0.618216 
59337.432218 0.000000 0.000000    13.185201     0.618074 
59337.466870 0.000000 0.000000    13.196488     0.617931 
59337.501522 0.000000 0.000000    13.208059     0.617788 
59337.536174 0.000000 0.000000    13.219912     0.617645 
59337.570826 0.000000 0.000000    13.232042     0.617504 
59337.605478 0.000000 0.000000    13.244443     0.617363 
59337.640130 0.000000 0.000000    13.257113     0.617224 
59337.674782 0.000000 0.000000    13.270047     0.617087 
59337.709434 0.000000 0.000000    13.283239     0.616952 
59337.744086 0.000000 0.000000    13.296685     0.616820 
59337.778738 0.000000 0.000000    13.310381     0.616691 
59337.813390 0.000000 0.000000    13.324323     0.616565 
59337.848042 0.000000 0.000000    13.338504     0.616443 
59337.882694 0.000000 0.000000    13.352922     0.616326 
59337.917346 0.000000 0.000000    13.367570     0.616213 
59337.951998 0.000000 0.000000    13.382443     0.616105 
59337.986650 0.000000 0.000000    13.397538     0.616003 
59338.021302 0.000000 0.000000    13.412850     0.615906 
59338.055954 0.000000 0.000000    13.428372     0.615816 
