# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.468028 1.000000 -2.900000 0.600000 0.126262 -2.127487 -2.152359 -2.875128 0.600000 -0.747641 0.600000 2.530695  -1  -1  -1 
2453149.838415 1.479022 0.860766 -2.100000 0.600000 0.126262 -1.378924 -2.594456 -0.884468 0.600000 0.494456 0.600000 2.530695  -1  -1  -1 
2453149.916798 1.557405 0.866253 -0.000000 0.600000 0.126262 -1.440429 -2.644606 1.204176 0.600000 2.644606 0.600000 2.530695  -1  -1  -1 
2453150.817130 2.457737 0.929278 0.100000 0.800000 0.126262 -1.946111 -3.017069 1.170958 0.800000 3.117069 0.800000 2.530695  -1  -1  -1 
2453157.855306 -4.789423 0.421963 4.500000 0.700000 0.126262 1.424937 1.581444 4.343493 0.700000 2.918556 0.700000 2.530695  -1  -1  -1 
2453288.510985 -2.701774 0.568102 4.900000 1.000000 0.126262 2.693048 2.181842 5.411206 1.000000 2.718158 1.000000 2.530695  -1  -1  -1 
2453288.512073 -2.700686 0.568179 3.600000 1.000000 0.126262 2.693133 2.182114 4.111019 1.000000 1.417886 1.000000 2.530695  -1  -1  -1 
2453288.513115 -2.699644 0.568252 3.700000 1.000000 0.126262 2.693213 2.182373 4.210839 1.000000 1.517627 1.000000 2.530695  -1  -1  -1 
2453288.514168 -2.698591 0.568325 3.600000 1.000000 0.126262 2.693293 2.182635 4.110658 1.000000 1.417365 1.000000 2.530695  -1  -1  -1 
2453288.515209 -2.697550 0.568398 4.600000 1.200000 0.126262 2.693371 2.182893 5.110478 1.200000 2.417107 1.200000 2.530695  -1  -1  -1 
2453288.516274 -2.696485 0.568473 3.500000 1.100000 0.126262 2.693450 2.183156 4.010295 1.100000 1.316844 1.100000 2.530695  -1  -1  -1 
2453288.517350 -2.695409 0.568548 3.000000 1.000000 0.126262 2.693529 2.183420 3.510109 1.000000 0.816580 1.000000 2.530695  -1  -1  -1 
2453288.518392 -2.694367 0.568621 3.500000 1.000000 0.126262 2.693605 2.183676 4.009930 1.000000 1.316324 1.000000 2.530695  -1  -1  -1 
2453288.519457 -2.693302 0.568695 6.300000 1.000000 0.126262 2.693682 2.183936 6.809746 1.000000 4.116064 1.000000 2.530695  -1  -1  -1 
2453288.520522 -2.692237 0.568770 2.000000 1.000000 0.126262 2.693758 2.184195 2.509562 1.000000 -0.184195 1.000000 2.530695  -1  -1  -1 
2453289.509851 -1.702908 0.638025 -0.200000 1.000000 0.126262 2.357098 2.021742 0.135355 1.000000 -2.221742 1.000000 2.530695  -1  -1  -1 
2453289.510916 -1.701843 0.638099 1.000000 1.000000 0.126262 2.356286 2.021123 1.335164 1.000000 -1.021123 1.000000 2.530695  -1  -1  -1 
2453289.511969 -1.700790 0.638173 2.400000 0.900000 0.126262 2.355483 2.020509 2.734974 0.900000 0.379491 0.900000 2.530695  -1  -1  -1 
2453289.515151 -1.697608 0.638396 -0.600000 1.000000 0.126262 2.353051 2.018649 -0.265598 1.000000 -2.618649 1.000000 2.530695  -1  -1  -1 
2453289.516193 -1.696566 0.638469 0.200000 0.900000 0.126262 2.352252 2.018038 0.534214 0.900000 -1.818038 0.900000 2.530695  -1  -1  -1 
2453289.517235 -1.695524 0.638542 4.100000 0.900000 0.126262 2.351453 2.017426 4.434027 0.900000 2.082574 0.900000 2.530695  -1  -1  -1 
2453289.518276 -1.694483 0.638615 -0.100000 1.000000 0.126262 2.350653 2.016814 0.233840 1.000000 -2.116814 1.000000 2.530695  -1  -1  -1 
2453289.519364 -1.693395 0.638691 2.300000 0.900000 0.126262 2.349817 2.016173 2.633644 0.900000 0.283827 0.900000 2.530695  -1  -1  -1 
2453289.520383 -1.692376 0.638762 1.300000 0.900000 0.126262 2.349033 2.015572 1.633460 0.900000 -0.715572 0.900000 2.530695  -1  -1  -1 
2453289.521459 -1.691300 0.638837 2.600000 0.900000 0.126262 2.348204 2.014937 2.933267 0.900000 0.585063 0.900000 2.530695  -1  -1  -1 
2453289.535926 -1.676833 0.639850 -1.600000 1.100000 0.126262 2.336965 2.006302 -1.269338 1.100000 -3.606302 1.100000 2.530695  -1  -1  -1 
2453289.536990 -1.675769 0.639925 -0.300000 1.000000 0.126262 2.336131 2.005661 0.030470 1.000000 -2.305661 1.000000 2.530695  -1  -1  -1 
2453289.538078 -1.674681 0.640001 3.100000 1.000000 0.126262 2.335278 2.005004 3.430274 1.000000 1.094996 1.000000 2.530695  -1  -1  -1 
2453289.539120 -1.673639 0.640074 0.600000 1.000000 0.126262 2.334460 2.004374 0.930087 1.000000 -1.404374 1.000000 2.530695  -1  -1  -1 
2453289.540138 -1.672621 0.640145 -1.600000 0.900000 0.126262 2.333660 2.003757 -1.270097 0.900000 -3.603757 0.900000 2.530695  -1  -1  -1 
2453289.541238 -1.671521 0.640222 0.800000 1.100000 0.126262 2.332795 2.003090 1.129705 1.100000 -1.203090 1.100000 2.530695  -1  -1  -1 
2453289.542256 -1.670503 0.640293 0.800000 1.000000 0.126262 2.331993 2.002472 1.129522 1.000000 -1.202472 1.000000 2.530695  -1  -1  -1 
2453289.543321 -1.669438 0.640368 0.600000 1.000000 0.126262 2.331154 2.001824 0.929330 1.000000 -1.401824 1.000000 2.530695  -1  -1  -1 
2453289.544351 -1.668408 0.640440 -0.800000 1.000000 0.126262 2.330341 2.001197 -0.470856 1.000000 -2.801197 1.000000 2.530695  -1  -1  -1 
2453289.545404 -1.667355 0.640514 0.000000 1.000000 0.126262 2.329509 2.000555 0.328955 1.000000 -2.000555 1.000000 2.530695  -1  -1  -1 
2453289.550820 -1.661939 0.640893 0.900000 1.000000 0.126262 2.325216 1.997238 1.227979 1.000000 -1.097238 1.000000 2.530695  -1  -1  -1 
2453289.551862 -1.660897 0.640966 -0.000000 0.900000 0.126262 2.324388 1.996597 0.327791 0.900000 -1.996597 0.900000 2.530695  -1  -1  -1 
2453289.552915 -1.659844 0.641039 0.800000 0.900000 0.126262 2.323549 1.995948 1.127601 0.900000 -1.195948 0.900000 2.530695  -1  -1  -1 
2453290.516529 -0.696230 0.708494 2.000000 1.300000 0.126262 1.248919 1.098910 2.150009 1.300000 0.901090 1.300000 2.530695  -1  -1  -1 
2453290.517582 -0.695177 0.708568 -0.000000 1.300000 0.126262 1.247502 1.097691 0.149811 1.300000 -1.097691 1.300000 2.530695  -1  -1  -1 
2453290.518612 -0.694147 0.708640 2.400000 1.300000 0.126262 1.246116 1.096499 2.549616 1.300000 1.303501 1.300000 2.530695  -1  -1  -1 
2453290.519665 -0.693094 0.708714 -3.000000 1.300000 0.126262 1.244698 1.095280 -2.850582 1.300000 -4.095280 1.300000 2.530695  -1  -1  -1 
2453290.520730 -0.692029 0.708788 3.100000 1.500000 0.126262 1.243264 1.094047 3.249217 1.500000 2.005953 1.500000 2.530695  -1  -1  -1 
2453290.521737 -0.691022 0.708859 0.700000 1.500000 0.126262 1.241908 1.092881 0.849027 1.500000 -0.392881 1.500000 2.530695  -1  -1  -1 
2453290.522824 -0.689935 0.708935 -1.700000 1.700000 0.126262 1.240444 1.091621 -1.551178 1.700000 -2.791621 1.700000 2.530695  -1  -1  -1 
2453290.523878 -0.688881 0.709009 1.700000 1.700000 0.126262 1.239024 1.090400 1.848623 1.700000 0.609600 1.700000 2.530695  -1  -1  -1 
2453290.524942 -0.687817 0.709083 0.300000 1.500000 0.126262 1.237590 1.089167 0.448423 1.500000 -0.789167 1.500000 2.530695  -1  -1  -1 
2453290.525972 -0.686787 0.709155 -3.000000 1.600000 0.126262 1.236201 1.087973 -2.851772 1.600000 -4.087973 1.600000 2.530695  -1  -1  -1 
2453293.491230 2.278471 0.916729 0.300000 1.400000 0.126262 -1.873654 -1.415283 -0.158371 1.400000 1.715283 1.400000 2.530695  -1  -1  -1 
2453293.492283 2.279524 0.916802 1.500000 1.400000 0.126262 -1.874119 -1.415513 1.041394 1.400000 2.915513 1.400000 2.530695  -1  -1  -1 
2453293.493371 2.280612 0.916879 0.800000 1.200000 0.126262 -1.874598 -1.415749 0.341151 1.200000 2.215749 1.200000 2.530695  -1  -1  -1 
2453293.494459 2.281700 0.916955 -3.100000 1.200000 0.126262 -1.875077 -1.415986 -3.559092 1.200000 -1.684014 1.200000 2.530695  -1  -1  -1 
2453293.495489 2.282730 0.917027 0.900000 1.400000 0.126262 -1.875530 -1.416209 0.440679 1.400000 2.316209 1.400000 2.530695  -1  -1  -1 
2453293.496507 2.283748 0.917098 -0.800000 1.200000 0.126262 -1.875978 -1.416429 -1.259549 1.200000 0.616429 1.200000 2.530695  -1  -1  -1 
2453293.497630 2.284871 0.917177 -2.900000 1.200000 0.126262 -1.876471 -1.416671 -3.359799 1.200000 -1.483329 1.200000 2.530695  -1  -1  -1 
2453293.498671 2.285912 0.917250 -0.400000 1.200000 0.126262 -1.876927 -1.416896 -0.860032 1.200000 1.016896 1.200000 2.530695  -1  -1  -1 
2453294.486901 3.274142 0.986428 -0.900000 0.900000 0.126262 -2.120034 -1.431895 -1.588140 0.900000 0.531895 0.900000 2.530695  -1  -1  -1 
2453294.488846 3.276087 0.986564 -3.600000 0.800000 0.126262 -2.120169 -1.431565 -4.288604 0.800000 -2.168435 0.800000 2.530695  -1  -1  -1 
2453294.490721 3.277962 0.986695 0.100000 0.800000 0.126262 -2.120297 -1.431245 -0.589052 0.800000 1.531245 0.800000 2.530695  -1  -1  -1 
2453294.492758 3.279999 0.986838 -2.600000 0.800000 0.126262 -2.120436 -1.430897 -3.289539 0.800000 -1.169103 0.800000 2.530695  -1  -1  -1 
2453294.494702 3.281943 0.986974 -1.800000 0.800000 0.126262 -2.120566 -1.430563 -2.490003 0.800000 -0.369437 0.800000 2.530695  -1  -1  -1 
2453295.508972 4.296213 0.057974 -1.000000 0.800000 0.126262 -2.035762 -1.094118 -1.941644 0.800000 0.094118 0.800000 2.530695  -1  -1  -1 
2453295.510014 4.297255 0.058047 -4.300000 0.800000 0.126262 -2.035532 -1.093619 -5.241913 0.800000 -3.206381 0.800000 2.530695  -1  -1  -1 
2453295.511090 4.298331 0.058123 -6.900000 0.900000 0.126262 -2.035293 -1.093103 -7.842190 0.900000 -5.806897 0.900000 2.530695  -1  -1  -1 
2453295.512132 4.299373 0.058196 -1.300000 0.800000 0.126262 -2.035063 -1.092604 -2.242459 0.800000 -0.207396 0.800000 2.530695  -1  -1  -1 
2453295.513196 4.300437 0.058270 -2.900000 0.900000 0.126262 -2.034827 -1.092093 -3.842733 0.900000 -1.807907 0.900000 2.530695  -1  -1  -1 
2453295.514250 4.301491 0.058344 -4.400000 0.900000 0.126262 -2.034592 -1.091587 -5.343005 0.900000 -3.308413 0.900000 2.530695  -1  -1  -1 
2453295.515291 4.302532 0.058417 -5.500000 0.900000 0.126262 -2.034361 -1.091087 -6.443273 0.900000 -4.408913 0.900000 2.530695  -1  -1  -1 
2453295.516344 4.303585 0.058491 -4.600000 0.900000 0.126262 -2.034126 -1.090581 -5.543545 0.900000 -3.509419 0.900000 2.530695  -1  -1  -1 
2453295.517409 4.304650 0.058565 -0.300000 0.900000 0.126262 -2.033889 -1.090069 -1.243820 0.900000 0.790069 0.900000 2.530695  -1  -1  -1 
2453295.518439 4.305680 0.058637 -3.300000 0.900000 0.126262 -2.033659 -1.089574 -4.244085 0.900000 -2.210426 0.900000 2.530695  -1  -1  -1 
2453297.507029 6.294270 0.197842 0.200000 1.100000 0.126262 -1.169211 0.331609 -1.300820 1.100000 -0.131609 1.100000 2.530695  -1  -1  -1 
2453297.508082 6.295323 0.197916 3.300000 1.100000 0.126262 -1.168560 0.332580 1.798860 1.100000 2.967420 1.100000 2.530695  -1  -1  -1 
2453297.509135 6.296376 0.197990 1.500000 1.000000 0.126262 -1.167908 0.333552 -0.001460 1.000000 1.166448 1.000000 2.530695  -1  -1  -1 
2453297.510212 6.297453 0.198065 0.500000 1.000000 0.126262 -1.167241 0.334547 -1.001788 1.000000 0.165453 1.000000 2.530695  -1  -1  -1 
2453297.511253 6.298494 0.198138 0.500000 1.000000 0.126262 -1.166597 0.335508 -1.002104 1.000000 0.164492 1.000000 2.530695  -1  -1  -1 
2453297.512330 6.299571 0.198213 1.400000 1.000000 0.126262 -1.165929 0.336503 -0.102432 1.000000 1.063497 1.000000 2.530695  -1  -1  -1 
2453297.513371 6.300612 0.198286 0.300000 0.900000 0.126262 -1.165284 0.337464 -1.202749 0.900000 -0.037464 0.900000 2.530695  -1  -1  -1 
2453297.514413 6.301654 0.198359 0.900000 0.900000 0.126262 -1.164639 0.338427 -0.603066 0.900000 0.561573 0.900000 2.530695  -1  -1  -1 
2453297.515478 6.302719 0.198434 2.700000 1.000000 0.126262 -1.163978 0.339411 1.196610 1.000000 2.360589 1.000000 2.530695  -1  -1  -1 
2453297.516554 6.303795 0.198509 -0.200000 1.000000 0.126262 -1.163311 0.340406 -1.703717 1.000000 -0.540406 1.000000 2.530695  -1  -1  -1 
2453297.634786 6.422027 0.206785 0.600000 1.500000 0.126262 -1.088862 0.451016 -0.939878 1.500000 0.148984 1.500000 2.530695  -1  -1  -1 
2453297.635828 6.423069 0.206858 -1.600000 1.300000 0.126262 -1.088196 0.452002 -3.140198 1.300000 -2.052002 1.300000 2.530695  -1  -1  -1 
2453297.636893 6.424134 0.206933 0.300000 1.400000 0.126262 -1.087515 0.453011 -1.240526 1.400000 -0.153011 1.400000 2.530695  -1  -1  -1 
2453297.637946 6.425187 0.207007 3.100000 1.500000 0.126262 -1.086842 0.454008 1.559150 1.500000 2.645992 1.500000 2.530695  -1  -1  -1 
2453297.639011 6.426252 0.207081 3.300000 1.300000 0.126262 -1.086160 0.455017 1.758823 1.300000 2.844983 1.300000 2.530695  -1  -1  -1 
2453297.640075 6.427316 0.207156 -0.300000 1.400000 0.126262 -1.085480 0.456025 -1.841504 1.400000 -0.756025 1.400000 2.530695  -1  -1  -1 
2453297.641106 6.428347 0.207228 0.300000 1.600000 0.126262 -1.084820 0.457002 -1.241821 1.600000 -0.157002 1.600000 2.530695  -1  -1  -1 
2453297.642228 6.429469 0.207306 0.700000 1.400000 0.126262 -1.084101 0.458065 -0.842167 1.400000 0.241935 1.400000 2.530695  -1  -1  -1 
2453297.643304 6.430545 0.207382 2.800000 1.400000 0.126262 -1.083412 0.459085 1.257502 1.400000 2.340915 1.400000 2.530695  -1  -1  -1 
2453297.644346 6.431587 0.207455 3.800000 1.600000 0.126262 -1.082745 0.460073 2.257182 1.600000 3.339927 1.600000 2.530695  -1  -1  -1 
2453298.514691 -6.983405 0.268380 3.300000 1.100000 0.126262 -0.468683 1.352131 1.479187 1.100000 1.947869 1.100000 2.530695  -1  -1  -1 
2453298.515803 -6.982293 0.268458 9.000000 1.300000 0.126262 -0.467830 1.353351 7.178818 1.300000 7.646649 1.300000 2.530695  -1  -1  -1 
2453298.516821 -6.981275 0.268529 0.700000 1.000000 0.126262 -0.467050 1.354469 -1.121519 1.000000 -0.654469 1.000000 2.530695  -1  -1  -1 
2453298.517863 -6.980233 0.268602 0.700000 1.100000 0.126262 -0.466251 1.355613 -1.121864 1.100000 -0.655613 1.100000 2.530695  -1  -1  -1 
2453298.518939 -6.979157 0.268678 -0.700000 1.000000 0.126262 -0.465426 1.356795 -2.522221 1.000000 -2.056795 1.000000 2.530695  -1  -1  -1 
2453298.520004 -6.978092 0.268752 -1.000000 0.900000 0.126262 -0.464609 1.357965 -2.822574 0.900000 -2.357965 0.900000 2.530695  -1  -1  -1 
2453298.521045 -6.977051 0.268825 0.900000 0.900000 0.126262 -0.463810 1.359109 -0.922919 0.900000 -0.459109 0.900000 2.530695  -1  -1  -1 
2453298.522122 -6.975974 0.268901 0.100000 1.000000 0.126262 -0.462984 1.360292 -1.723276 1.000000 -1.260292 1.000000 2.530695  -1  -1  -1 
2453298.523186 -6.974910 0.268975 0.900000 0.900000 0.126262 -0.462167 1.361462 -0.923629 0.900000 -0.461462 0.900000 2.530695  -1  -1  -1 
2453298.524239 -6.973857 0.269049 -0.300000 0.900000 0.126262 -0.461359 1.362619 -2.123978 0.900000 -1.662619 0.900000 2.530695  -1  -1  -1 
2453298.614916 -6.883180 0.275396 2.400000 1.000000 0.126262 -0.391219 1.462937 0.545844 1.000000 0.937063 1.000000 2.530695  -1  -1  -1 
2453298.615946 -6.882150 0.275468 -4.300000 1.100000 0.126262 -0.390416 1.464084 -6.154500 1.100000 -5.764084 1.100000 2.530695  -1  -1  -1 
2453298.617046 -6.881050 0.275545 -0.800000 1.100000 0.126262 -0.389559 1.465309 -2.654868 1.100000 -2.265309 1.100000 2.530695  -1  -1  -1 
2453298.618099 -6.879997 0.275619 1.700000 1.200000 0.126262 -0.388738 1.466482 -0.155219 1.200000 0.233518 1.200000 2.530695  -1  -1  -1 
2453298.619152 -6.878944 0.275693 2.500000 1.200000 0.126262 -0.387917 1.467655 0.644429 1.200000 1.032345 1.200000 2.530695  -1  -1  -1 
2453298.620217 -6.877879 0.275767 -1.000000 1.600000 0.126262 -0.387086 1.468841 -2.855927 1.600000 -2.468841 1.600000 2.530695  -1  -1  -1 
2453298.621328 -6.876768 0.275845 1.400000 1.400000 0.126262 -0.386220 1.470079 -0.456299 1.400000 -0.070079 1.400000 2.530695  -1  -1  -1 
2453298.622300 -6.875796 0.275913 2.900000 1.400000 0.126262 -0.385461 1.471162 1.043377 1.400000 1.428838 1.400000 2.530695  -1  -1  -1 
2453298.623411 -6.874685 0.275991 -0.200000 1.500000 0.126262 -0.384594 1.472400 -2.056995 1.500000 -1.672400 1.500000 2.530695  -1  -1  -1 
2453298.624441 -6.873655 0.276063 -3.000000 1.500000 0.126262 -0.383791 1.473549 -4.857339 1.500000 -4.473549 1.500000 2.530695  -1  -1  -1 
2453308.509601 3.011505 0.968043 -5.500000 0.600000 0.126262 -2.090267 -3.550139 -4.040128 0.600000 -1.949861 0.600000 2.530695  -1  -1  -1 
2453308.511684 3.013588 0.968188 -5.700000 0.600000 0.126262 -2.090596 -3.551321 -4.239275 0.600000 -2.148679 0.600000 2.530695  -1  -1  -1 
2453308.513744 3.015648 0.968333 -5.700000 0.700000 0.126262 -2.090919 -3.552488 -4.238432 0.700000 -2.147512 0.700000 2.530695  -1  -1  -1 
2453308.515908 3.017812 0.968484 -7.900000 0.700000 0.126262 -2.091258 -3.553711 -6.437547 0.700000 -4.346289 0.700000 2.530695  -1  -1  -1 
2453308.517922 3.019826 0.968625 -4.200000 0.700000 0.126262 -2.091572 -3.554846 -2.736726 0.700000 -0.645154 0.700000 2.530695  -1  -1  -1 
2453309.515681 4.017585 0.038470 -7.100000 0.500000 0.126262 -2.087497 -3.833524 -5.353973 0.500000 -3.266476 0.500000 2.530695  -1  -1  -1 
