# time model 
2452953.531662 -0.536786 
2452954.146443 -0.426742 
2452954.761223 -0.313585 
2452955.376004 -0.197041 
2452955.990784 -0.076795 
2452956.605564 0.047508 
2452957.220345 0.176270 
2452957.835125 0.309943 
2452958.449906 0.449029 
2452959.064686 0.594089 
2452959.679466 0.745738 
2452960.294247 0.904648 
2452960.909027 1.071538 
2452961.523808 1.247145 
2452962.138588 1.432184 
2452962.753369 1.627250 
2452963.368149 1.832648 
2452963.982929 2.048068 
2452964.597710 2.272000 
2452965.212490 2.500652 
2452965.827271 2.726007 
2452966.442051 2.932418 
2452967.056832 3.091085 
2452967.671612 3.152801 
2452968.286392 3.044118 
2452968.901173 2.683319 
2452969.515953 2.036877 
2452970.130734 1.186497 
2452970.745514 0.308383 
2452971.360295 -0.445705 
2452971.975075 -1.016835 
2452972.589855 -1.416215 
2452973.204636 -1.680268 
2452973.819416 -1.845400 
2452974.434197 -1.940257 
2452975.048977 -1.985475 
2452975.663757 -1.995440 
2452976.278538 -1.980093 
2452976.893318 -1.946326 
2452977.508099 -1.898950 
2452978.122879 -1.841352 
2452978.737660 -1.775941 
2452979.352440 -1.704438 
2452979.967220 -1.628079 
2452980.582001 -1.547753 
2452981.196781 -1.464092 
2452981.811562 -1.377544 
2452982.426342 -1.288410 
2452983.041123 -1.196887 
2452983.655903 -1.103083 
2452984.270683 -1.007042 
2452984.885464 -0.908748 
2452985.500244 -0.808138 
2452986.115025 -0.705110 
2452986.729805 -0.599442 
2452987.344585 -0.491096 
2452987.959366 -0.379781 
2452988.574146 -0.265242 
2452989.188927 -0.147189 
2452989.803707 -0.025292 
2452990.418488 0.100826 
2452991.033268 0.231586 
2452991.648048 0.367460 
2452992.262829 0.508974 
2452992.877609 0.656713 
2452993.492390 0.811316 
2452994.107170 0.973477 
2452994.721951 1.143924 
2452995.336731 1.323395 
2452995.951511 1.512570 
2452996.566292 1.711949 
2452997.181072 1.921630 
2452997.795853 2.140896 
2452998.410633 2.367450 
2452999.025413 2.596038 
2452999.640194 2.815975 
2453000.254974 3.006913 
2453000.869755 3.132409 
2453001.484535 3.132967 
2453002.099316 2.927718 
2453002.714096 2.445863 
2453003.328876 1.696439 
2453003.943657 0.811843 
2453004.558437 -0.027842 
2453005.173218 -0.707373 
2453005.787998 -1.202960 
2453006.402779 -1.540949 
2453007.017559 -1.759565 
2453007.632339 -1.892295 
2453008.247120 -1.964272 
2453008.861900 -1.993279 
2453009.476681 -1.991644 
2453010.091461 -1.967888 
2453010.706242 -1.927934 
2453011.321022 -1.875932 
2453011.935802 -1.814817 
2453012.550583 -1.746678 
2453013.165363 -1.673015 
2453013.780144 -1.594905 
2453014.394924 -1.513118 
2453015.009704 -1.428204 
2453015.624485 -1.340543 
2453016.239265 -1.250391 
2453016.854046 -1.157905 
2453017.468826 -1.063163 
2453018.083607 -0.966184 
2453018.698387 -0.866931 
2453019.313167 -0.765324 
2453019.927948 -0.661242 
2453020.542728 -0.554447 
2453021.157509 -0.444887 
2453021.772289 -0.332255 
2453022.387070 -0.216284 
2453023.001850 -0.096665 
2453023.616630 0.026951 
2453024.231411 0.154957 
2453024.846191 0.287796 
2453025.460972 0.425963 
2453026.075752 0.570008 
2453026.690532 0.720539 
2453027.305313 0.878218 
2453027.920093 1.043756 
2453028.534874 1.217892 
2453029.149654 1.401347 
2453029.764435 1.594748 
2453030.379215 1.798461 
2453030.993995 2.012309 
2453031.608776 2.235034 
2453032.223556 2.463319 
2453032.838337 2.690023 
2453033.453117 2.901056 
2453034.067898 3.070234 
2453034.682678 3.152155 
2453035.297458 3.077050 
2453035.912239 2.761887 
2453036.527019 2.159912 
2453037.141800 1.332007 
2453037.756580 0.446044 
2453038.371360 -0.334809 
2453038.986141 -0.936247 
2453039.600921 -1.361380 
2453040.215702 -1.644852 
2453040.830482 -1.823927 
2453041.445263 -1.928639 
2453042.060043 -1.980827 
2453042.674823 -1.995762 
2453043.289604 -1.984004 
2453043.904384 -1.952867 
2453044.519165 -1.907446 
2453045.133945 -1.851329 
2453045.748726 -1.787059 
2453046.363506 -1.716453 
2453046.978286 -1.640818 
2453047.593067 -1.561089 
2453048.207847 -1.477938 
2453048.822628 -1.391836 
2453049.437408 -1.303108 
2453050.052189 -1.211965 
2453050.666969 -1.118529 
2453051.281749 -1.022851 
2453051.896530 -0.924928 
2453052.511310 -0.824702 
2453053.126091 -0.722076 
2453053.740871 -0.616839 
2453054.355651 -0.508956 
2453054.970432 -0.398140 
2453055.585212 -0.284146 
2453056.199993 -0.166688 
2453056.814773 -0.045441 
2453057.429554 0.079961 
2453058.044334 0.209933 
2453058.659114 0.344939 
2453059.273895 0.485496 
2453059.888675 0.632178 
2453060.503456 0.785616 
2453061.118236 0.946495 
2453061.733017 1.115541 
2453062.347797 1.293492 
2453062.962577 1.481044 
2453063.577358 1.678738 
2453064.192138 1.886761 
2453064.806919 2.104566 
2453065.421699 2.330190 
2453066.036479 2.558992 
2453066.651260 2.781404 
2453067.266040 2.979039 
2453067.880821 3.118588 
2453068.495601 3.144626 
2453069.110382 2.978720 
2453069.725162 2.544397 
2453070.339942 1.832994 
2453070.954723 0.957430 
2453071.569503 0.099925 
2453072.184284 -0.609386 
2453072.799064 -1.133904 
2453073.413845 -1.494989 
2453074.028625 -1.730570 
2453074.643405 -1.875367 
2453075.258186 -1.955864 
2453075.872966 -1.990913 
2453076.487747 -1.993608 
2453077.102527 -1.972997 
2453077.717307 -1.935362 
2453078.332088 -1.885097 
2453078.946868 -1.825306 
2453079.561649 -1.758197 
2453080.176429 -1.685352 
2453080.791210 -1.607906 
2453081.405990 -1.526677 
2453082.020770 -1.442242 
2453082.635551 -1.355009 
2453083.250331 -1.265250 
2453083.865112 -1.173137 
2453084.479892 -1.078761 
2453085.094673 -0.982147 
2453085.709453 -0.883269 
2453086.324233 -0.782053 
2453086.939014 -0.678385 
2453087.553794 -0.572033 
2453088.168575 -0.462951 
2453088.783355 -0.350837 
2453089.398136 -0.235430 
2453090.012916 -0.116428 
2453090.627696 0.006510 
2453091.242477 0.133772 
2453091.857257 0.265791 
2453092.472038 0.403053 
2453093.086818 0.546100 
2453093.701598 0.695530 
2453094.316379 0.851996 
2453094.931159 1.016203 
2453095.545940 1.188886 
2453096.160720 1.370776 
2453096.775501 1.562521 
2453097.390281 1.764546 
2453098.005061 1.976790 
2453098.619842 2.198223 
2453099.234622 2.425959 
2453099.849403 2.653648 
2453100.464183 2.868623 
2453101.078964 3.047121 
2453101.693744 3.147376 
2453102.308524 3.103537 
2453102.923305 2.832575 
2453103.538085 2.276686 
2453104.152866 1.475981 
2453104.767646 0.586727 
2453105.382426 -0.218972 
2453105.997207 -0.850913 
2453106.611987 -1.302779 
2453107.226768 -1.606679 
2453107.841548 -1.800496 
2453108.456329 -1.915640 
2453109.071109 -1.975198 
2453109.685889 -1.995381 
2453110.300670 -1.987405 
2453110.915450 -1.959031 
2453111.530231 -1.915661 
2453112.145011 -1.861091 
2453112.759792 -1.798009 
2453113.374572 -1.728336 
2453113.989352 -1.653448 
2453114.604133 -1.574335 
2453115.218913 -1.491705 
2453115.833694 -1.406059 
2453116.448474 -1.317742 
2453117.063254 -1.226982 
2453117.678035 -1.133914 
2453118.292815 -1.038601 
2453118.907596 -0.941046 
2453119.522376 -0.841201 
2453120.137157 -0.738975 
2453120.751937 -0.634163 
2453121.366717 -0.526737 
2453121.981498 -0.416415 
2453122.596278 -0.302958 
2453123.211059 -0.186085 
2453123.825839 -0.065480 
2453124.440620 0.059218 
2453125.055400 0.188415 
2453125.670180 0.322566 
2453126.284961 0.462180 
2453126.899741 0.607822 
2453127.514522 0.760113 
2453128.129302 0.919731 
2453128.744082 1.087395 
2453129.358863 1.263845 
2453129.973643 1.449789 
2453130.588424 1.645804 
2453131.203204 1.852154 
2453131.817985 2.068450 
2453132.432765 2.293024 
2453133.047545 2.521793 
2453133.662326 2.746207 
2453134.277106 2.949669 
2453134.891887 3.101807 
2453135.506667 3.151193 
2453136.121448 3.022444 
2453136.736228 2.635263 
2453137.351008 1.964558 
2453137.965789 1.103627 
2453138.580569 0.231858 
2453139.195350 -0.506365 
2453139.810130 -1.060476 
2453140.424911 -1.445705 
2453141.039691 -1.699182 
2453141.654471 -1.856748 
2453142.269252 -1.946261 
2453142.884032 -1.987696 
2453143.498813 -1.994959 
2453144.113593 -1.977658 
2453144.728373 -1.942457 
2453145.343154 -1.894011 
2453145.957934 -1.835602 
2453146.572715 -1.769564 
2453147.187495 -1.697566 
2453147.802276 -1.620808 
2453148.417056 -1.540150 
2453149.031836 -1.456207 
2453149.646617 -1.369408 
2453150.261397 -1.280047 
2453150.876178 -1.188310 
2453151.490958 -1.094299 
2453152.105739 -0.998050 
2453152.720519 -0.899545 
2453153.335299 -0.798717 
2453153.950080 -0.695458 
2453154.564860 -0.589544 
2453155.179641 -0.480934 
2453155.794421 -0.369331 
2453156.409201 -0.254481 
2453157.023982 -0.136087 
2453157.638762 -0.013816 
2453158.253543 0.112713 
2453158.868323 0.243925 
2453159.483104 0.380297 
2453160.097884 0.522362 
2453160.712664 0.670707 
2453161.327445 0.825979 
2453161.942225 0.988875 
2453162.557006 1.160126 
2453163.171786 1.340467 
2453163.786567 1.530568 
2453164.401347 1.730904 
2453165.016127 1.941519 
2453165.630908 2.161587 
2453166.245688 2.388611 
2453166.860469 2.616958 
2453167.475249 2.835259 
2453168.090029 3.021984 
2453168.704810 3.138816 
2453169.319590 3.123948 
2453169.934371 2.895464 
2453170.549151 2.386673 
2453171.163932 1.617551 
2453171.778712 0.729848 
2453172.393492 -0.098324 
2453173.008273 -0.760717 
2453173.623053 -1.240240 
2453174.237834 -1.565597 
2453174.852614 -1.774993 
2453175.467395 -1.901178 
2453176.082175 -1.968534 
2453176.696955 -1.994260 
2453177.311736 -1.990269 
2453177.926516 -1.964799 
2453178.541297 -1.923580 
2453179.156077 -1.870628 
2453179.770858 -1.808786 
2453180.385638 -1.740081 
2453181.000418 -1.665967 
2453181.615199 -1.587488 
2453182.229979 -1.505392 
2453182.844760 -1.420210 
2453183.459540 -1.332311 
2453184.074320 -1.241937 
2453184.689101 -1.149240 
2453185.303881 -1.054292 
2453185.918662 -0.957104 
2453186.533442 -0.857638 
2453187.148223 -0.755808 
2453187.763003 -0.651490 
2453188.377783 -0.544441 
2453188.992564 -0.434607 
2453189.607344 -0.321679 
2453190.222125 -0.205384 
2453190.836905 -0.085411 
2453191.451686 0.038594 
2453192.066466 0.167027 
2453192.681246 0.300338 
2453193.296027 0.439024 
2453193.910807 0.583643 
2453194.525588 0.734805 
2453195.140368 0.893180 
2453195.755148 1.059482 
2453196.369929 1.234450 
2453196.984709 1.418801 
2453197.599490 1.613145 
2453198.214270 1.817814 
2453198.829051 2.032559 
2453199.443831 2.255979 
2453200.058611 2.484496 
2453200.673392 2.710482 
2453201.288172 2.918982 
2453201.902953 3.082352 
2453202.517733 3.153052 
2453203.132514 3.059189 
2453203.747294 2.718301 
2453204.362074 2.090872 
2453204.976855 1.249625 
2453205.591635 0.367574 
2453206.206416 -0.398308 
2453206.821196 -0.982521 
2453207.435976 -1.392927 
2453208.050757 -1.665264 
2453208.665537 -1.836337 
2453209.280318 -1.935392 
2453209.895098 -1.983580 
2453210.509879 -1.995663 
2453211.124659 -1.981847 
2453211.739439 -1.949203 
2453212.354220 -1.902662 
2453212.969000 -1.845697 
2453213.583781 -1.780774 
2453214.198561 -1.709655 
2453214.813342 -1.633607 
2453215.428122 -1.553537 
2453216.042902 -1.470096 
2453216.657683 -1.383739 
2453217.272463 -1.294781 
2453217.887244 -1.203422 
2453218.502024 -1.109777 
2453219.116805 -1.013894 
2453219.731585 -0.915760 
2453220.346365 -0.815317 
2453220.961146 -0.712463 
2453221.575926 -0.606982 
2453222.190707 -0.498838 
2453222.805487 -0.387739 
2453223.420267 -0.273437 
2453224.035048 -0.155643 
2453224.649828 -0.034028 
2453225.264609 0.091778 
2453225.879389 0.222196 
2453226.494170 0.357692 
2453227.108950 0.498790 
2453227.723730 0.646069 
2453228.338511 0.800166 
2453228.953291 0.961769 
2453229.568072 1.131607 
2453230.182852 1.310418 
2453230.797633 1.498888 
2453231.412413 1.697537 
2453232.027193 1.906503 
2453232.641974 2.125143 
2453233.256754 2.351310 
2453233.871535 2.580022 
2453234.486315 2.801092 
2453235.101095 2.995041 
2453235.715876 3.126808 
2453236.330656 3.138664 
2453236.945437 2.950708 
2453237.560217 2.489448 
2453238.174998 1.755862 
2453238.789778 0.874745 
2453239.404558 0.026938 
2453240.019339 -0.665569 
2453240.634119 -1.173590 
2453241.248900 -1.521449 
2453241.863680 -1.747298 
2453242.478461 -1.885168 
2453243.093241 -1.960775 
2453243.708021 -1.992357 
2453244.322802 -1.992567 
2453244.937582 -1.970153 
2453245.552363 -1.931190 
2453246.167143 -1.879930 
2453246.781923 -1.819381 
2453247.396704 -1.751683 
2453248.011484 -1.678371 
2453248.626265 -1.600545 
2453249.241045 -1.518998 
2453249.855826 -1.434290 
2453250.470606 -1.346814 
2453251.085386 -1.256832 
2453251.700167 -1.164507 
2453252.314947 -1.069923 
2453252.929728 -0.973102 
2453253.544508 -0.874011 
2453254.159289 -0.772574 
2453254.774069 -0.668672 
2453255.388849 -0.562070 
2453256.003630 -0.452717 
2453256.618410 -0.340311 
2453257.233191 -0.224584 
2453257.847971 -0.105234 
2453258.462752 0.018087 
2453259.077532 0.145770 
2453259.692312 0.278252 
2453260.307093 0.416026 
2453260.921873 0.559637 
2453261.536654 0.709689 
2453262.151434 0.866840 
2453262.766214 1.031800 
2453263.380995 1.205304 
2453263.995775 1.388080 
2453264.610556 1.580762 
2453265.225336 1.783745 
2453265.840117 1.996902 
2453266.454897 2.219078 
2453267.069677 2.447146 
2453267.684458 2.674319 
2453268.299238 2.887138 
2453268.914019 3.060491 
2453269.528799 3.150572 
2453270.143580 3.089287 
2453270.758360 2.793454 
2453271.373140 2.211267 
2453271.987921 1.394576 
2453272.602701 0.506610 
2453273.217482 -0.285261 
2453273.832262 -0.899894 
2453274.447042 -1.336483 
2453275.061823 -1.628673 
2453275.676603 -1.814030 
2453276.291384 -1.923186 
2453276.906164 -1.978514 
2453277.520945 -1.995686 
2453278.135725 -1.985541 
2453278.750505 -1.955582 
2453279.365286 -1.911038 
2453279.980066 -1.855582 
2453280.594847 -1.791820 
2453281.209627 -1.721614 
2453281.824408 -1.646299 
2453282.439188 -1.566835 
2453283.053968 -1.483907 
2453283.668749 -1.398002 
2453284.283529 -1.309451 
2453284.898310 -1.218473 
2453285.513090 -1.125197 
2453286.127870 -1.029677 
2453286.742651 -0.931913 
2453287.357431 -0.831852 
2453287.972212 -0.729400 
2453288.586992 -0.624347 
2453289.201773 -0.516663 
2453289.816553 -0.406062 
2453290.431333 -0.292301 
2453291.046114 -0.175097 
2453291.660894 -0.054130 
2453292.275675 0.070966 
2453292.890455 0.200601 
2453293.505236 0.335235 
2453294.120016 0.475382 
2453294.734796 0.621612 
2453295.349577 0.774551 
2453295.964357 0.934882 
2453296.579138 1.103327 
2453297.193918 1.280626 
2453297.808699 1.467480 
2453298.423479 1.664446 
2453299.038259 1.871746 
2453299.653040 2.088904 
2453300.267820 2.314087 
2453300.882601 2.542903 
2453301.497381 2.766238 
2453302.112161 2.966497 
2453302.726942 3.111669 
2453303.341722 3.148071 
2453303.956503 2.998526 
2453304.571283 2.584688 
2453305.186064 1.890549 
2453305.800844 1.020693 
2453306.415624 0.156551 
2453307.030405 -0.565405 
2453307.645185 -1.102661 
2453308.259966 -1.474071 
2453308.874746 -1.717283 
2453309.489527 -1.867520 
2453310.104307 -1.951857 
2453310.719087 -1.989628 
2453311.333868 -1.994270 
2453311.948648 -1.975071 
2453312.563429 -1.938475 
2453313.178209 -1.888988 
2453313.792989 -1.829788 
2453314.407770 -1.763137 
2453315.022550 -1.690655 
2453315.637331 -1.613504 
2453316.252111 -1.532520 
2453316.866892 -1.448297 
2453317.481672 -1.361251 
2453318.096452 -1.271664 
2453318.711233 -1.179713 
2453319.326013 -1.085495 
2453319.940794 -0.989039 
2453320.555574 -0.890323 
2453321.170355 -0.789275 
2453321.785135 -0.685784 
2453322.399915 -0.579623 
2453323.014696 -0.470746 
2453323.629476 -0.358854 
2453324.244257 -0.243689 
2453324.859037 -0.124952 
2453325.473817 -0.002303 
2453326.088598 0.124640 
2453326.703378 0.256308 
2453327.318159 0.393183 
2453327.932939 0.535803 
2453328.547720 0.684761 
2453329.162500 0.840708 
2453329.777280 1.004344 
2453330.392061 1.176405 
2453331.006841 1.357623 
2453331.621622 1.548654 
2453332.236402 1.749948 
2453332.851183 1.961490 
2453333.465963 2.182340 
2453334.080743 2.409787 
2453334.695524 2.637798 
2453335.310304 2.854286 
2453335.925085 3.036474 
2453336.539865 3.144114 
2453337.154645 3.113097 
2453337.769426 2.860751 
2453338.384206 2.325162 
2453338.998987 1.537615 
2453339.613767 0.648425 
2453340.228548 -0.167322 
2453340.843328 -0.812468 
2453341.458108 -1.276198 
2453342.072889 -1.589260 
2453342.687669 -1.789717 
2453343.302450 -1.909563 
2453343.917230 -1.972444 
2453344.532011 -1.994989 
2453345.146791 -1.988713 
2453345.761571 -1.961578 
2453346.376352 -1.919126 
2453346.991132 -1.865248 
2453347.605913 -1.802696 
2453348.220693 -1.733438 
2453348.835474 -1.658882 
2453349.450254 -1.580041 
2453350.065034 -1.497640 
2453350.679815 -1.412194 
2453351.294595 -1.324057 
2453351.909376 -1.233464 
2453352.524156 -1.140556 
2453353.138936 -1.045401 
2453353.753717 -0.948006 
2453354.368497 -0.848325 
2453354.983278 -0.746270 
2453355.598058 -0.641640 
2453356.212839 -0.534411 
2453356.827619 -0.424301 
2453357.442399 -0.311073 
2453358.057180 -0.194452 
2453358.671960 -0.074122 
2453359.286741 0.050275 
2453359.901521 0.179140 
2453360.516302 0.312925 
2453361.131082 0.452136 
2453361.745862 0.597333 
2453362.360643 0.749133 
2453362.975423 0.908210 
2453363.590204 1.075282 
2453364.204984 1.251088 
2453364.819764 1.436341 
2453365.434545 1.631631 
2453366.049325 1.837255 
2453366.664106 2.052884 
2453367.278886 2.276970 
2453367.893667 2.505656 
2453368.508447 2.730800 
2453369.123227 2.936536 
2453369.738008 3.093696 
2453370.352788 3.152554 
2453370.967569 3.039190 
2453371.582349 2.672178 
2453372.197130 2.019927 
2453372.811910 1.166906 
2453373.426690 0.290173 
2453374.041471 -0.460202 
2453374.656251 -1.027292 
2453375.271032 -1.423295 
2453375.885812 -1.684817 
2453376.500592 -1.848137 
2453377.115373 -1.941715 
2453377.730153 -1.986027 
2453378.344934 -1.995345 
2453378.959714 -1.979531 
2453379.574495 -1.945421 
2453380.189275 -1.897789 
2453380.804055 -1.839998 
2453381.418836 -1.774437 
2453382.033616 -1.702816 
2453382.648397 -1.626362 
2453383.263177 -1.545957 
2453383.877958 -1.462229 
2453384.492738 -1.375621 
2453385.107518 -1.286433 
2453385.722299 -1.194859 
2453386.337079 -1.101007 
2453386.951860 -1.004916 
2453387.566640 -0.906572 
2453388.181421 -0.805911 
2453388.796201 -0.702828 
2453389.410981 -0.597103 
2453390.025762 -0.488694 
2453390.640542 -0.377311 
2453391.255323 -0.262699 
2453391.870103 -0.144566 
2453392.484883 -0.022580 
2453393.099664 0.103635 
2453393.714444 0.234501 
2453394.329225 0.370492 
2453394.944005 0.512137 
2453395.558786 0.660018 
2453396.173566 0.814779 
2453396.788346 0.977113 
2453397.403127 1.147750 
2453398.017907 1.327427 
2453398.632688 1.516820 
2453399.247468 1.716425 
2453399.862249 1.926328 
2453400.477029 2.145785 
2453401.091809 2.372455 
2453401.706590 2.600994 
2453402.321370 2.820559 
2453402.936151 3.010529 
2453403.550931 3.134022 
2453404.165711 3.130995 
2453404.780492 2.920307 
2453405.395272 2.432073 
2453406.010053 1.677878 
2453406.624833 0.792400 
2453407.239614 -0.044648 
2453407.854394 -0.720138 
2453408.469174 -1.211900 
2453409.083955 -1.546871 
2453409.698735 -1.763280 
2453410.313516 -1.894442 
2453410.928296 -1.965313 
2453411.543077 -1.993534 
2453412.157857 -1.991335 
2453412.772637 -1.967169 
2453413.387418 -1.926913 
2453414.002198 -1.874684 
2453414.616979 -1.813395 
2453415.231759 -1.745122 
2453415.846539 -1.671351 
2453416.461320 -1.593153 
2453417.076100 -1.511293 
2453417.690881 -1.426315 
2453418.305661 -1.338598 
2453418.920442 -1.248393 
2453419.535222 -1.155857 
2453420.150002 -1.061066 
2453420.764783 -0.964037 
2453421.379563 -0.864734 
2453421.994344 -0.763074 
2453422.609124 -0.658937 
2453423.223905 -0.552082 
2453423.838685 -0.442457 
2453424.453465 -0.329756 
2453425.068246 -0.213708 
2453425.683026 -0.094006 
2453426.297807 0.029702 
2453426.912587 0.157809 
2453427.527368 0.290759 
2453428.142148 0.429049 
2453428.756928 0.573229 
2453429.371709 0.723908 
2453429.986489 0.881751 
2453430.601270 1.047470 
2453431.216050 1.221802 
2453431.830830 1.405469 
2453432.445611 1.599092 
2453433.060391 1.803032 
2453433.675172 2.017093 
2453434.289952 2.239985 
2453434.904733 2.468330 
2453435.519513 2.694875 
2453436.134293 2.905329 
2453436.749074 3.073168 
2453437.363854 3.152489 
2453437.978635 3.073014 
2453438.593415 2.751805 
2453439.208196 2.143756 
2453439.822976 1.312556 
2453440.437756 0.427388 
2453441.052537 -0.349976 
2453441.667317 -0.947331 
2453442.282098 -1.368951 
2453442.896878 -1.649760 
2453443.511658 -1.826919 
2453444.126439 -1.930277 
2453444.741219 -1.981506 
2453445.356000 -1.995759 
2453445.970780 -1.983509 
2453446.585561 -1.952011 
2453447.200341 -1.906322 
2453447.815121 -1.850003 
2453448.429902 -1.785577 
2453449.044682 -1.714849 
2453449.659463 -1.639115 
2453450.274243 -1.559305 
2453450.889024 -1.476085 
2453451.503804 -1.389922 
2453452.118584 -1.301140 
2453452.733365 -1.209945 
2453453.348145 -1.116460 
2453453.962926 -1.020734 
2453454.577706 -0.922760 
2453455.192486 -0.822483 
2453455.807267 -0.719804 
2453456.422047 -0.614509 
2453457.036828 -0.506564 
2453457.651608 -0.395682 
2453458.266389 -0.281615 
2453458.881169 -0.164078 
2453459.495949 -0.042744 
2453460.110730 0.082753 
2453460.725510 0.212830 
2453461.340291 0.347952 
2453461.955071 0.488636 
2453462.569852 0.635459 
2453463.184632 0.789052 
2453463.799412 0.950102 
2453464.414193 1.119335 
2453465.028973 1.297489 
2453465.643754 1.485258 
2453466.258534 1.683178 
2453466.873315 1.891424 
2453467.488095 2.109428 
2453468.102875 2.335184 
2453468.717656 2.563972 
2453469.332436 2.786081 
2453469.947217 2.982869 
2453470.561997 3.120620 
2453471.176777 3.143366 
2453471.791558 2.972306 
2453472.406338 2.531619 
2453473.021119 1.814983 
2453473.635899 0.937845 
2453474.250680 0.082534 
2453474.865460 -0.622824 
2453475.480240 -1.143418 
2453476.095021 -1.501344 
2453476.709801 -1.734596 
2453477.324582 -1.877735 
2453477.939362 -1.957060 
2453478.554143 -1.991279 
2453479.168923 -1.993379 
2453479.783703 -1.972337 
2453480.398484 -1.934384 
2453481.013264 -1.883882 
2453481.628045 -1.823910 
2453482.242825 -1.756660 
2453482.857605 -1.683704 
2453483.472386 -1.606168 
2453484.087166 -1.524862 
2453484.701947 -1.440363 
2453485.316727 -1.353072 
2453485.931508 -1.263261 
2453486.546288 -1.171097 
2453487.161068 -1.076671 
2453487.775849 -0.980009 
2453488.390629 -0.881081 
2453489.005410 -0.779812 
2453489.620190 -0.676089 
2453490.234971 -0.569678 
2453490.849751 -0.460532 
2453491.464531 -0.348349 
2453492.079312 -0.232867 
2453492.694092 -0.113783 
2453493.308873 0.009246 
2453493.923653 0.136607 
2453494.538433 0.268735 
2453495.153214 0.406118 
2453495.767994 0.549298 
2453496.382775 0.698874 
2453496.997555 0.855502 
2453497.612336 1.019886 
2453498.227116 1.192763 
2453498.841896 1.374862 
2453499.456677 1.566828 
2453500.071457 1.769080 
2453500.686238 1.981541 
2453501.301018 2.203152 
2453501.915799 2.430971 
2453502.530579 2.658548 
2453503.145359 2.873031 
2453503.760140 3.050345 
2453504.374920 3.148244 
2453504.989701 3.100345 
2453505.604481 2.823547 
2453506.219262 2.261403 
2453506.834042 1.456786 
2453507.448822 0.567698 
2453508.063603 -0.234795 
2453508.678383 -0.862641 
2453509.293164 -1.310866 
2453509.907944 -1.611966 
2453510.522724 -1.803757 
2453511.137505 -1.917467 
2453511.752285 -1.976012 
2453512.367066 -1.995475 
2453512.981846 -1.986980 
2453513.596627 -1.958226 
2453514.211407 -1.914575 
2453514.826187 -1.859794 
2453515.440968 -1.796550 
2453516.055748 -1.726750 
2453516.670529 -1.651760 
2453517.285309 -1.572563 
2453517.900090 -1.489863 
2453518.514870 -1.404154 
2453519.129650 -1.315782 
2453519.744431 -1.224970 
2453520.359211 -1.131853 
2453520.973992 -1.036492 
2453521.588772 -0.938887 
2453522.203552 -0.838991 
2453522.818333 -0.736712 
2453523.433113 -0.631843 
2453524.047894 -0.524356 
2453524.662674 -0.413968 
2453525.277455 -0.300439 
2453525.892235 -0.183489 
2453526.507015 -0.062798 
2453527.121796 0.061994 
2453527.736576 0.191294 
2453528.351357 0.325559 
2453528.966137 0.465299 
2453529.580918 0.611079 
2453530.195698 0.763523 
2453530.810478 0.923309 
2453531.425259 1.091157 
2453532.040039 1.267808 
2453532.654820 1.453966 
2453533.269600 1.650206 
2453533.884380 1.856782 
2453534.499161 2.073282 
2453535.113941 2.298004 
2453535.728722 2.526790 
2453536.343502 2.750962 
2453536.958283 2.953690 
2453537.573063 3.104219 
2453538.187843 3.150594 
2453538.802624 3.016991 
2453539.417404 2.623525 
2453540.032185 1.947197 
2453540.646965 1.084007 
2453541.261746 0.213929 
2453541.876526 -0.520479 
2453542.491306 -1.070587 
2453543.106087 -1.452516 
2453543.720867 -1.703537 
2453544.335648 -1.859348 
2453544.950428 -1.947621 
2453545.565209 -1.988179 
2453546.179989 -1.994814 
2453546.794769 -1.977060 
2453547.409550 -1.941525 
2453548.024330 -1.892830 
2453548.639111 -1.834232 
2453549.253891 -1.768048 
2453549.868671 -1.695935 
2453550.483452 -1.619083 
2453551.098232 -1.538348 
2453551.713013 -1.454338 
2453552.327793 -1.367480 
2453552.942574 -1.278066 
2453553.557354 -1.186278 
2453554.172134 -1.092217 
2453554.786915 -0.995920 
2453555.401695 -0.897365 
2453556.016476 -0.796485 
2453556.631256 -0.693171 
2453557.246037 -0.587199 
2453557.860817 -0.478526 
2453558.475597 -0.366855 
2453559.090378 -0.251930 
2453559.705158 -0.133456 
2453560.319939 -0.011095 
2453560.934719 0.115531 
2453561.549499 0.246850 
2453562.164280 0.383341 
2453562.779060 0.525537 
2453563.393841 0.674027 
2453564.008621 0.829458 
2453564.623402 0.992528 
2453565.238182 1.163970 
2453565.852962 1.344518 
2453566.467743 1.534839 
2453567.082523 1.735401 
2453567.697304 1.946236 
2453568.312084 2.166492 
2453568.926865 2.393619 
2453569.541645 2.621896 
2453570.156425 2.839785 
2453570.771206 3.025465 
2453571.385986 3.140172 
2453572.000767 3.121549 
2453572.615547 2.887475 
2453573.230327 2.372328 
2453573.845108 1.598729 
2453574.459888 0.710528 
2453575.074669 -0.114783 
2453575.689449 -0.773104 
2453576.304230 -1.248865 
2453576.919010 -1.571284 
2453577.533790 -1.778539 
2453578.148571 -1.903206 
2453578.763351 -1.969490 
2453579.378132 -1.994455 
2453579.992912 -1.989917 
2453580.607693 -1.964049 
2453581.222473 -1.922535 
2453581.837253 -1.869362 
2453582.452034 -1.807350 
2453583.066814 -1.738514 
2453583.681595 -1.664294 
2453584.296375 -1.585729 
2453584.911155 -1.503561 
2453585.525936 -1.418316 
2453586.140716 -1.330360 
2453586.755497 -1.239935 
