# time model 
2452946.154297 2.634122 
2452946.769078 2.270729 
2452947.383858 1.618320 
2452947.998638 0.794132 
2452948.613419 -0.050607 
2452949.228199 -0.795548 
2452949.842980 -1.378344 
2452950.457760 -1.784458 
2452951.072541 -2.025594 
2452951.687321 -2.123022 
2452952.302101 -2.098625 
2452952.916882 -1.971275 
2452953.531662 -1.755989 
2452954.146443 -1.464297 
2452954.761223 -1.105097 
2452955.376004 -0.685777 
2452955.990784 -0.213610 
2452956.605564 0.302330 
2452957.220345 0.848392 
2452957.835125 1.402293 
2452958.449906 1.927628 
2452959.064686 2.368066 
2452959.679466 2.645633 
2452960.294247 2.672490 
2452960.909027 2.385499 
2452961.523808 1.793569 
2452962.138588 0.996410 
2452962.753369 0.143714 
2452963.368149 -0.632636 
2452963.982929 -1.256516 
2452964.597710 -1.703999 
2452965.212490 -1.982387 
2452965.827271 -2.111759 
2452966.442051 -2.114329 
2452967.056832 -2.009827 
2452967.671612 -1.814178 
2452968.286392 -1.539670 
2452968.901173 -1.195732 
2452969.515953 -0.789995 
2452970.130734 -0.329611 
2452970.745514 0.176983 
2452971.360295 0.717532 
2452971.975075 1.272240 
2452972.589855 1.808593 
2452973.204636 2.275395 
2452973.819416 2.599427 
2452974.434197 2.692971 
2452975.048977 2.482773 
2452975.663757 1.957103 
2452976.278538 1.195684 
2452976.893318 0.342578 
2452977.508099 -0.460958 
2452978.122879 -1.124688 
2452978.737660 -1.614031 
2452979.352440 -1.930841 
2452979.967220 -2.093417 
2452980.582001 -2.124062 
2452981.196781 -2.043298 
2452981.811562 -1.867969 
2452982.426342 -1.611168 
2452983.041123 -1.282913 
2452983.655903 -0.891152 
2452984.270683 -0.443012 
2452984.885464 0.053567 
2452985.500244 0.587519 
2452986.115025 1.141243 
2452986.729805 1.685770 
2452987.344585 2.174817 
2452987.959366 2.540280 
2452988.574146 2.696187 
2452989.188927 2.561961 
2452989.803707 2.107140 
2452990.418488 1.389860 
2452991.033268 0.544469 
2452991.648048 -0.281203 
2452992.262829 -0.982948 
2452992.877609 -1.514348 
2452993.492390 -1.870655 
2452994.107170 -2.067707 
2452994.721951 -2.127581 
2452995.336731 -2.071497 
2452995.951511 -1.917218 
2452996.566292 -1.678680 
2452997.181072 -1.366546 
2452997.795853 -0.989153 
2452998.410633 -0.553691 
2452999.025413 -0.067730 
2452999.640194 0.458661 
2453000.254974 1.009809 
2453000.869755 1.559945 
2453001.484535 2.067418 
2453002.099316 2.469407 
2453002.714096 2.682956 
2453003.328876 2.622796 
2453003.943657 2.242127 
2453004.558437 1.576817 
2453005.173218 0.747686 
2453005.787998 -0.094246 
2453006.402779 -0.831498 
2453007.017559 -1.404786 
2453007.632339 -1.801540 
2453008.247120 -2.034331 
2453008.861900 -2.124632 
2453009.476681 -2.094221 
2453010.091461 -1.961768 
2453010.706242 -1.742086 
2453011.321022 -1.446535 
2453011.935802 -1.083905 
2453012.550583 -0.661535 
2453013.165363 -0.186743 
2453013.780144 0.331231 
2453014.394924 0.878388 
2453015.009704 1.431831 
2453015.624485 1.954218 
2453016.239265 2.388020 
2453016.854046 2.654254 
2453017.468826 2.665314 
2453018.083607 2.360780 
2453018.698387 1.754476 
2453019.313167 0.950363 
2453019.927948 0.098845 
2453020.542728 -0.670668 
2453021.157509 -1.285246 
2453021.772289 -1.723220 
2453022.387070 -1.992988 
2453023.001850 -2.114947 
2453023.616630 -2.111257 
2453024.231411 -2.001456 
2453024.846191 -1.801260 
2453025.460972 -1.522779 
2453026.075752 -1.175316 
2453026.690532 -0.766439 
2453027.305313 -0.303320 
2453027.920093 0.205472 
2453028.534874 0.747381 
2453029.149654 1.302070 
2453029.764435 1.836165 
2453030.379215 2.297316 
2453030.993995 2.611173 
2453031.608776 2.689838 
2453032.223556 2.462117 
2453032.838337 1.920851 
2453033.453117 1.150507 
2453034.067898 0.296797 
2453034.682678 -0.500940 
2453035.297458 -1.155700 
2453035.912239 -1.635446 
2453036.527019 -1.943374 
2453037.141800 -2.098249 
2453037.756580 -2.122376 
2453038.371360 -2.036105 
2453038.986141 -1.856069 
2453039.600921 -1.595172 
2453040.215702 -1.263295 
2453040.830482 -0.868305 
2453041.445263 -0.417327 
2453042.060043 0.081598 
2453042.674823 0.617146 
2453043.289604 1.171242 
2453043.904384 1.714137 
2453044.519165 2.198447 
2453045.133945 2.554878 
2453045.748726 2.696935 
2453046.363506 2.545474 
2453046.978286 2.074119 
2453047.593067 1.346035 
2453048.207847 0.498140 
2453048.822628 -0.322962 
2453049.437408 -1.016213 
2453050.052189 -1.537999 
2453050.666969 -1.885189 
2453051.281749 -2.074249 
2453051.896530 -2.127338 
2453052.511310 -2.065526 
2453053.126091 -1.906369 
2453053.740871 -1.663605 
2453054.355651 -1.347747 
2453054.970432 -0.967035 
2453055.585212 -0.528638 
2453056.199993 -0.040200 
2453056.814773 0.487999 
2453057.429554 1.039866 
2453058.044334 1.588933 
2453058.659114 2.092514 
2453059.273895 2.486578 
2453059.888675 2.687382 
2453060.503456 2.610511 
2453061.118236 2.212670 
2453061.733017 1.534828 
2453062.347797 0.701212 
2453062.962577 -0.137563 
2453063.577358 -0.866958 
2453064.192138 -1.430707 
2453064.806919 -1.818140 
2453065.421699 -2.042652 
2453066.036479 -2.125890 
2453066.651260 -2.089521 
2453067.266040 -1.952008 
2453067.880821 -1.727961 
2453068.495601 -1.428577 
2453069.110382 -1.062537 
2453069.725162 -0.637139 
2453070.339942 -0.159748 
2453070.954723 0.360220 
2453071.569503 0.908405 
2453072.184284 1.461283 
2453072.799064 1.980554 
2453073.413845 2.407488 
2453074.028625 2.662124 
2453074.643405 2.657198 
2453075.258186 2.335155 
2453075.872966 1.714792 
2453076.487747 0.904185 
2453077.102527 0.054230 
2453077.717307 -0.708235 
2453078.332088 -1.313453 
2453078.946868 -1.741948 
2453079.561649 -2.003156 
2453080.176429 -2.117769 
2453080.791210 -2.107876 
2453081.405990 -1.992822 
2453082.020770 -1.788114 
2453082.635551 -1.505686 
2453083.250331 -1.154720 
2453083.865112 -0.742725 
2453084.479892 -0.276895 
2453085.094673 0.234059 
2453085.709453 0.777271 
2453086.324233 1.331845 
2453086.939014 1.863531 
2453087.553794 2.318810 
2453088.168575 2.622228 
2453088.783355 2.685793 
2453089.398136 2.440520 
2453090.012916 1.883914 
2453090.627696 1.105089 
2453091.242477 0.251194 
2453091.857257 -0.540490 
2453092.472038 -1.186192 
2453093.086818 -1.656355 
2453093.701598 -1.955460 
2453094.316379 -2.102699 
2453094.931159 -2.120368 
2453095.545940 -2.028638 
2453096.160720 -1.843933 
2453096.775501 -1.578970 
2453097.390281 -1.243492 
2453098.005061 -0.845293 
2453098.619842 -0.391500 
2453099.234622 0.109736 
2453099.849403 0.646830 
2453100.464183 1.201213 
2453101.078964 1.742338 
2453101.693744 2.221708 
2453102.308524 2.568848 
2453102.923305 2.696811 
2453103.538085 2.528028 
2453104.152866 2.040329 
2453104.767646 1.301858 
2453105.382426 0.451901 
2453105.997207 -0.364331 
2453106.611987 -1.048966 
2453107.226768 -1.561136 
2453107.841548 -1.899260 
2453108.456329 -2.080394 
2453109.071109 -2.126759 
2453109.685889 -2.059272 
2453110.300670 -1.895277 
2453110.915450 -1.648318 
2453111.530231 -1.328759 
2453112.145011 -0.944748 
2453112.759792 -0.503438 
2453113.374572 -0.012551 
2453113.989352 0.517408 
2453114.604133 1.069920 
2453115.218913 1.617793 
2453115.833694 2.117296 
2453116.448474 2.503185 
2453117.063254 2.690987 
2453117.678035 2.597266 
2453118.292815 2.182372 
2453118.907596 1.492377 
2453119.522376 0.654734 
2453120.137157 -0.180546 
2453120.751937 -0.901922 
2453121.366717 -1.456107 
2453121.981498 -1.834263 
2453122.596278 -2.050559 
2453123.211059 -2.126800 
2453123.825839 -2.084525 
2453124.440620 -1.941995 
2453125.055400 -1.713616 
2453125.670180 -1.410426 
2453126.284961 -1.040997 
2453126.899741 -0.612591 
2453127.514522 -0.132628 
2453128.129302 0.389294 
2453128.744082 0.938440 
2453129.358863 1.490641 
2453129.973643 2.006626 
2453130.588424 2.426454 
2453131.203204 2.669228 
2453131.817985 2.648135 
2453132.432765 2.308633 
2453133.047545 1.674541 
2453133.662326 0.857899 
2453134.277106 0.009887 
2453134.891887 -0.745330 
2453135.506667 -1.341137 
2453136.121448 -1.760184 
2453136.736228 -2.012896 
2453137.351008 -2.120228 
2453137.965789 -2.104189 
2453138.580569 -1.983927 
2453139.195350 -1.774741 
2453139.810130 -1.488394 
2453140.424911 -1.133947 
2453141.039691 -0.718852 
2453141.654471 -0.250337 
2453142.269252 0.262742 
2453142.884032 0.807197 
2453143.498813 1.361557 
2453144.113593 1.890679 
2453144.728373 2.339864 
2453145.343154 2.632579 
2453145.957934 2.680829 
2453146.572715 2.417988 
2453147.187495 1.846311 
2453147.802276 1.059455 
2453148.417056 0.205787 
2453149.031836 -0.579600 
2453149.646617 -1.216163 
2453150.261397 -1.676761 
2453150.876178 -1.967101 
2453151.490958 -2.106771 
2453152.105739 -2.118042 
2453152.720519 -2.020902 
2453153.335299 -1.831563 
2453153.950080 -1.562562 
2453154.564860 -1.223506 
2453155.179641 -0.822119 
2453155.794421 -0.365535 
2453156.409201 0.137981 
2453157.023982 0.676568 
2453157.638762 1.231150 
2453158.253543 1.770364 
2453158.868323 2.244587 
2453159.483104 2.582177 
2453160.097884 2.695807 
2453160.712664 2.509626 
2453161.327445 2.005786 
2453161.942225 1.257355 
2453162.557006 0.405775 
2453163.171786 -0.405301 
2453163.786567 -1.081206 
2453164.401347 -1.583761 
2453165.016127 -1.912872 
2453165.630908 -2.086145 
2453166.245688 -2.125849 
2453166.860469 -2.052737 
2453167.475249 -1.883943 
2453168.090029 -1.632819 
2453168.704810 -1.309582 
2453169.319590 -0.922294 
2453169.934371 -0.478093 
2453170.549151 0.015212 
2453171.163932 0.546886 
2453171.778712 1.099964 
2453172.393492 1.646517 
2453173.008273 2.141752 
2453173.623053 2.519214 
2453174.237834 2.693758 
2453174.852614 2.583061 
2453175.467395 2.151249 
2453176.082175 1.449490 
2453176.696955 0.608274 
2453177.311736 -0.223180 
2453177.926516 -0.936387 
2453178.541297 -1.480988 
2453179.156077 -1.849910 
2453179.770858 -2.058058 
2453180.385638 -2.127364 
2453181.000418 -2.079238 
2453181.615199 -1.931732 
2453182.229979 -1.699054 
2453182.844760 -1.392081 
2453183.459540 -1.019284 
2453184.074320 -0.587892 
2453184.689101 -0.105384 
2453185.303881 0.418449 
2453185.918662 0.968487 
2453186.533442 1.519899 
2453187.148223 2.032422 
2453187.763003 2.444906 
2453188.377783 2.675554 
2453188.992564 2.638121 
2453189.607344 2.281227 
2453190.222125 1.633746 
2453190.836905 0.811529 
2453191.451686 -0.034170 
2453192.066466 -0.781947 
2453192.681246 -1.368298 
2453193.296027 -1.777931 
2453193.910807 -2.022211 
2453194.525588 -2.122328 
2453195.140368 -2.100198 
2453195.755148 -1.974773 
2453196.369929 -1.761144 
2453196.984709 -1.470904 
2453197.599490 -1.112996 
2453198.214270 -0.694824 
2453198.829051 -0.223647 
2453199.443831 0.291520 
2453200.058611 0.837155 
2453200.673392 1.391201 
2453201.288172 1.917599 
2453201.902953 2.360464 
2453202.517733 2.642211 
2453203.132514 2.674938 
2453203.747294 2.394529 
2453204.362074 1.808066 
2453204.976855 1.013630 
2453205.591635 0.160595 
2453206.206416 -0.618261 
2453206.821196 -1.245612 
2453207.435976 -1.696666 
2453208.050757 -1.978302 
2453208.665537 -2.110469 
2453209.280318 -2.115400 
2453209.895098 -2.012896 
2453210.509879 -1.818961 
2453211.124659 -1.545949 
2453211.739439 -1.203338 
2453212.354220 -0.798783 
2453212.969000 -0.339431 
2453213.583781 0.166331 
2453214.198561 0.706355 
2453214.813342 1.261046 
2453215.428122 1.798206 
2453216.042902 2.267072 
2453216.657683 2.594849 
2453217.272463 2.693913 
2453217.887244 2.490272 
2453218.502024 1.970510 
2453219.116805 1.212551 
2453219.731585 0.359780 
2453220.346365 -0.445862 
2453220.961146 -1.112930 
2453221.575926 -1.605874 
2453222.190707 -1.926027 
2453222.805487 -2.091507 
2453223.420267 -2.124610 
2453224.035048 -2.045923 
2453224.649828 -1.872369 
2453225.264609 -1.617110 
2453225.879389 -1.290219 
2453226.494170 -0.899674 
2453227.108950 -0.452603 
2453227.723730 0.043089 
2453228.338511 0.576429 
2453228.953291 1.129993 
2453229.568072 1.675097 
2453230.182852 2.165868 
2453230.797633 2.534650 
2453231.412413 2.695685 
2453232.027193 2.567894 
2453232.641974 2.119315 
2453233.256754 1.406190 
2453233.871535 0.561854 
2453234.486315 -0.265454 
2453235.101095 -0.970349 
2453235.715876 -1.505350 
2453236.330656 -1.865087 
2453236.945437 -2.065152 
2453237.560217 -2.127586 
2453238.174998 -2.073661 
2453238.789778 -1.921221 
2453239.404558 -1.684275 
2453240.019339 -1.373544 
2453240.634119 -0.997399 
2453241.248900 -0.563043 
2453241.863680 -0.078019 
2453242.478461 0.447684 
2453243.093241 0.998542 
2453243.708021 1.549049 
2453244.322802 2.057932 
2453244.937582 2.462828 
2453245.552363 2.681088 
2453246.167143 2.627153 
2453246.781923 2.252949 
2453247.396704 1.592432 
2453248.011484 0.765099 
2453248.626265 -0.077926 
2453249.241045 -0.818080 
2453249.855826 -1.394936 
2453250.470606 -1.795194 
2453251.085386 -2.031105 
2453251.700167 -2.124070 
2453252.314947 -2.095907 
2453252.929728 -1.965362 
2453253.544508 -1.747323 
2453254.159289 -1.453216 
2453254.774069 -1.091869 
2453255.388849 -0.670640 
2453256.003630 -0.196828 
2453256.618410 0.320388 
2453257.233191 0.867142 
2453257.847971 1.420769 
2453258.462752 1.944280 
2453259.077532 2.380597 
2453259.692312 2.651110 
2453260.307093 2.668114 
2453260.921873 2.370152 
2453261.536654 1.769199 
2453262.151434 0.967640 
2453262.766214 0.115634 
2453263.380995 -0.656467 
2453263.995775 -1.274538 
2453264.610556 -1.716074 
2453265.225336 -1.989065 
2453265.840117 -2.113796 
2453266.454897 -2.112445 
2453267.069677 -2.004625 
2453267.684458 -1.806129 
2453268.299238 -1.529134 
2453268.914019 -1.182989 
2453269.528799 -0.775287 
2453270.143580 -0.313191 
2453270.758360 0.194782 
2453271.373140 0.736188 
2453271.987921 1.290895 
2453272.602701 1.825854 
2453273.217482 2.289149 
2453273.832262 2.606850 
2453274.447042 2.691119 
2453275.061823 2.469970 
2453275.676603 1.934521 
2453276.291384 1.167470 
2453276.906164 0.313937 
2453277.520945 -0.486004 
2453278.135725 -1.144137 
2453278.750505 -1.627479 
2453279.365286 -1.938729 
2453279.980066 -2.096483 
2453280.594847 -2.123046 
2453281.209627 -2.038833 
2453281.824408 -1.860557 
2453282.439188 -1.601192 
2453283.053968 -1.270670 
2453283.668749 -0.876888 
2453284.283529 -0.426971 
2453284.898310 0.071078 
2453285.513090 0.606034 
2453286.127870 1.160001 
2453286.742651 1.703523 
2453287.357431 2.189633 
2453287.972212 2.549479 
2453288.586992 2.696756 
2453289.201773 2.551766 
2453289.816553 2.086588 
2453290.431333 1.362504 
2453291.046114 0.515496 
2453291.660894 -0.307354 
2453292.275675 -1.003804 
2453292.890455 -1.529195 
2453293.505236 -1.879796 
2453294.120016 -2.071843 
2453294.734796 -2.127468 
2453295.349577 -2.067797 
2453295.964357 -1.910464 
2453296.579138 -1.669281 
2453297.193918 -1.354816 
2453297.808699 -0.975345 
2453298.423479 -0.538046 
2453299.038259 -0.050533 
2453299.653040 0.476994 
2453300.267820 1.028600 
2453300.882601 1.578082 
2453301.497381 2.083144 
2453302.112161 2.480207 
2453302.726942 2.685819 
2453303.341722 2.615228 
2453303.956503 2.223811 
2453304.571283 1.550622 
2453305.186064 0.718634 
2453305.800844 -0.121365 
2453306.415624 -0.853724 
2453307.030405 -1.421052 
2453307.645185 -1.811974 
2453308.259966 -2.039581 
2453308.874746 -2.125460 
2453309.489527 -2.091317 
2453310.104307 -1.955696 
2453310.719087 -1.733281 
2453311.333868 -1.435331 
2453311.948648 -1.070567 
2453312.563429 -0.646301 
2453313.178209 -0.169881 
2453313.792989 0.349344 
2453314.407770 0.897151 
2453315.022550 1.450254 
2453315.637331 1.970713 
2453316.252111 2.400249 
2453316.866892 2.659263 
2453317.481672 2.660351 
2453318.096452 2.344865 
2453318.711233 1.729734 
2453319.326013 0.921508 
2453319.940794 0.070922 
2453320.555574 -0.694209 
2453321.170355 -1.302942 
2453321.785135 -1.734986 
2453322.399915 -1.999395 
2453323.014696 -2.116754 
2453323.629476 -2.109179 
2453324.244257 -1.996089 
2453324.859037 -1.793068 
2453325.473817 -1.512117 
2453326.088598 -1.162461 
2453326.703378 -0.751632 
2453327.318159 -0.286815 
2453327.932939 0.223332 
2453328.547720 0.766063 
2453329.162500 1.320691 
2453329.777280 1.853299 
2453330.392061 2.310804 
2453331.006841 2.618166 
2453331.621622 2.687416 
2453332.236402 2.448725 
2453332.851183 1.897838 
2453333.465963 1.122140 
2453334.080743 0.268265 
2453334.695524 -0.525717 
2453335.310304 -1.174824 
2453335.925085 -1.648577 
2453336.539865 -1.950982 
2453337.154645 -2.101075 
2453337.769426 -2.121158 
2453338.384206 -2.031469 
2453338.998987 -1.848509 
2453339.613767 -1.585067 
2453340.228548 -1.250936 
2453340.843328 -0.853938 
2453341.458108 -0.401197 
2453342.072889 0.099176 
2453342.687669 0.635697 
2453343.302450 1.189983 
2453343.917230 1.731787 
2453344.532011 2.213033 
2453345.146791 2.563686 
2453345.761571 2.696960 
2453346.376352 2.534679 
2453346.991132 2.053083 
2453347.605913 1.318456 
2453348.220693 0.469221 
2453348.835474 -0.348871 
2453349.450254 -1.036749 
2453350.065034 -1.552524 
2453350.679815 -1.894040 
2453351.294595 -2.078137 
2453351.909376 -2.127015 
2453352.524156 -2.061649 
2453353.138936 -1.899463 
2453353.753717 -1.654073 
2453354.368497 -1.335898 
2453354.983278 -0.953122 
2453355.598058 -0.512901 
2453356.212839 -0.022928 
2453356.827619 0.506377 
2453357.442399 1.058656 
2453358.057180 1.606991 
2453358.671960 2.108045 
2453359.286741 2.497027 
2453359.901521 2.689732 
2453360.516302 2.602343 
2453361.131082 2.193826 
2453361.745862 1.508342 
2453362.360643 0.672154 
2453362.975423 -0.164475 
2453363.590204 -0.888875 
2453364.204984 -1.446648 
2453364.819764 -1.828275 
2453365.434545 -2.047643 
2453366.049325 -2.126500 
2453366.664106 -2.086432 
2453367.278886 -1.945777 
2453367.893667 -1.719018 
2453368.508447 -1.417252 
2453369.123227 -1.049091 
2453369.738008 -0.621810 
2453370.352788 -0.142808 
2453370.967569 0.378387 
2453371.582349 0.927180 
2453372.197130 1.479648 
2453372.811910 1.996885 
2453373.426690 2.419405 
2453374.041471 2.666656 
2453374.656251 2.651643 
2453375.271032 2.318678 
2453375.885812 1.689693 
2453376.500592 0.875259 
2453377.115373 0.026475 
2453377.730153 -0.731482 
2453378.344934 -1.330822 
2453378.959714 -1.753406 
2453379.574495 -2.009296 
2453380.189275 -2.119349 
2453380.804055 -2.105607 
2453381.418836 -1.987291 
2453382.033616 -1.779780 
2453382.648397 -1.494899 
2453383.263177 -1.141754 
2453383.877958 -0.727819 
2453384.492738 -0.260307 
2453385.107518 0.251980 
2453385.722299 0.795976 
2453386.337079 1.350428 
2453386.951860 1.880529 
2453387.566640 2.332025 
2453388.181421 2.628783 
2453388.796201 2.682797 
2453389.410981 2.426542 
2453390.025762 1.860482 
2453390.640542 1.076584 
2453391.255323 0.222783 
2453391.870103 -0.564993 
2453392.484883 -1.204990 
2453393.099664 -1.669171 
2453393.714444 -1.962790 
2453394.329225 -2.105289 
2453394.944005 -2.118951 
2453395.558786 -2.023833 
2453396.173566 -1.836227 
2453396.788346 -1.568736 
2453397.403127 -1.231019 
2453398.017907 -0.830824 
2453398.632688 -0.375283 
2453399.247468 0.127382 
2453399.862249 0.665415 
2453400.477029 1.219933 
2453401.091809 1.759880 
2453401.706590 2.236057 
2453402.321370 2.577257 
2453402.936151 2.696288 
2453403.550931 2.516636 
2453404.165711 2.018820 
2453404.780492 1.274073 
2453405.395272 0.423050 
2453406.010053 -0.389992 
2453406.624833 -1.069182 
2453407.239614 -1.575340 
2453407.854394 -1.907824 
2453408.469174 -2.084035 
2453409.083955 -2.126229 
2453409.698735 -2.055219 
2453410.313516 -1.888219 
2453410.928296 -1.638653 
2453411.543077 -1.316792 
2453412.157857 -0.930730 
2453412.772637 -0.487610 
2453413.387418 0.004792 
2453414.002198 0.535829 
2453414.616979 1.088704 
2453415.231759 1.635767 
2453415.846539 2.132624 
2453416.461320 2.513274 
2453417.076100 2.692818 
2453417.690881 2.588498 
2453418.305661 2.163011 
2453418.920442 1.465615 
2453419.535222 0.625685 
2453420.150002 -0.207241 
2453420.764783 -0.923528 
2453421.379563 -1.471723 
2453421.994344 -1.844101 
2453422.609124 -2.055295 
2453423.223905 -2.127193 
2453423.838685 -2.081254 
2453424.453465 -1.935608 
2453425.068246 -1.704537 
2453425.683026 -1.398979 
2453426.297807 -1.027442 
2453426.912587 -0.597168 
2453427.527368 -0.115611 
2453428.142148 0.407512 
2453428.756928 0.957224 
2453429.371709 1.508945 
2453429.986489 2.022786 
2453430.601270 2.438051 
2453431.216050 2.673275 
2453431.830830 2.641986 
2453432.445611 2.291603 
2453433.060391 1.649099 
2453433.675172 0.828918 
2453434.289952 -0.017691 
2453434.904733 -0.768278 
2453435.519513 -1.358179 
2453436.134293 -1.771336 
2453436.749074 -2.018769 
2453437.363854 -2.121583 
2453437.978635 -2.101730 
2453438.593415 -1.978234 
2453439.208196 -1.766267 
2453439.822976 -1.477483 
2453440.437756 -1.120869 
2453441.052537 -0.703848 
2453441.667317 -0.233666 
2453442.282098 0.280722 
2453442.896878 0.825923 
2453443.511658 1.380098 
2453444.126439 1.907536 
2453444.741219 2.352797 
2453445.356000 2.638686 
2453445.970780 2.677255 
2453446.585561 2.403430 
2453447.200341 1.822475 
2453447.815121 1.030827 
2453448.429902 0.177508 
2453449.044682 -0.603823 
2453449.659463 -1.234635 
2453450.274243 -1.689264 
2453450.889024 -1.974155 
2453451.503804 -2.109127 
2453452.118584 -2.116427 
2453452.733365 -2.015928 
2453453.348145 -1.823712 
2453453.962926 -1.552200 
2453454.577706 -1.210919 
2453455.192486 -0.807549 
2453455.807267 -0.349231 
2453456.422047 0.155692 
2453457.036828 0.695184 
2453457.651608 1.249845 
2453458.266389 1.787792 
2453458.881169 2.258691 
2453459.495949 2.590177 
2453460.110730 2.694728 
2453460.725510 2.497638 
2453461.340291 1.983817 
2453461.955071 1.229378 
2453462.569852 0.377003 
2453463.184632 -0.430708 
2453463.799412 -1.101100 
2453464.414193 -1.597645 
2453465.028973 -1.921149 
2453465.643754 -2.089543 
2453466.258534 -2.125113 
2453466.873315 -2.048509 
2453467.488095 -1.876735 
2453468.102875 -1.623023 
2453468.717656 -1.297499 
2453469.332436 -0.908172 
2453469.947217 -0.462174 
2453470.561997 0.032627 
2453471.176777 0.565348 
2453471.791558 1.118739 
2453472.406338 1.664402 
2453473.021119 2.156869 
2453473.635899 2.528935 
2453474.250680 2.695062 
2453474.865460 2.573691 
2453475.480240 2.131379 
2453476.095021 1.422467 
2453476.709801 0.579247 
2453477.324582 -0.249651 
2453477.939362 -0.957679 
2453478.554143 -1.496279 
2453479.168923 -1.859454 
2453479.783703 -2.062540 
2453480.398484 -2.127543 
2453481.013264 -2.075785 
2453481.628045 -1.925190 
2453482.242825 -1.689839 
2453482.857605 -1.380514 
2453483.472386 -1.005622 
2453484.087166 -0.572375 
2453484.701947 -0.088290 
2453485.316727 0.436717 
2453485.931508 0.987276 
2453486.546288 1.538136 
2453487.161068 2.048405 
2453487.775849 2.456174 
2453488.390629 2.679107 
2453489.005410 2.631376 
2453489.620190 2.263650 
2453490.234971 1.607977 
2453490.849751 0.782508 
2453491.464531 -0.061561 
2453492.079312 -0.804593 
2453492.694092 -1.385013 
2453493.308873 -1.788780 
2453493.923653 -2.027821 
2453494.538433 -2.123459 
2453495.153214 -2.097551 
2453495.767994 -1.968919 
2453496.382775 -1.752529 
2453496.997555 -1.459869 
2453497.612336 -1.099808 
2453498.227116 -0.679722 
2453498.841896 -0.206896 
2453499.456677 0.309557 
2453500.071457 0.855899 
2453500.686238 1.409696 
2453501.301018 1.934308 
2453501.915799 2.373107 
2453502.530579 2.647861 
2453503.145359 2.670781 
2453503.760140 2.379397 
2453504.374920 1.783839 
2453504.989701 0.984896 
2453505.604481 0.132458 
2453506.219262 -0.642200 
2453506.834042 -1.263757 
2453507.448822 -1.708857 
2453508.063603 -1.985082 
2453508.678383 -2.112592 
2453509.293164 -2.113589 
2453509.907944 -2.007756 
2453510.522724 -1.810966 
2453511.137505 -1.535460 
2453511.752285 -1.190638 
2453512.367066 -0.784113 
2453512.981846 -0.323042 
2453513.596627 0.184106 
2453514.211407 0.725001 
2453514.826187 1.279713 
2453515.440968 1.815514 
2453516.055748 2.280922 
2453516.670529 2.602431 
2453517.285309 2.692272 
2453517.900090 2.477690 
2453518.514870 1.948093 
2453519.129650 1.184398 
2453519.744431 0.331101 
2453520.359211 -0.471007 
2453520.973992 -1.132500 
2453521.588772 -1.619440 
2453522.203552 -1.934021 
2453522.818333 -2.094663 
2453523.433113 -2.123670 
2453524.047894 -2.041523 
2453524.662674 -1.865012 
2453525.277455 -1.607183 
2453525.892235 -1.278019 
2453526.507015 -0.885448 
2453527.121796 -0.436595 
2453527.736576 0.060574 
2453528.351357 0.594931 
2453528.966137 1.148756 
2453529.580918 1.692887 
2453530.195698 2.180767 
2453530.810478 2.543993 
2453531.425259 2.696455 
2453532.040039 2.557924 
2453532.654820 2.098947 
2453533.269600 1.378923 
2453533.884380 0.532863 
2453534.499161 -0.291693 
2453535.113941 -0.991324 
2453535.728722 -1.520317 
2453536.343502 -1.874337 
2453536.958283 -2.069382 
2453537.573063 -2.127552 
2453538.187843 -2.070029 
2453538.802624 -1.914525 
2453539.417404 -1.674926 
2453540.032185 -1.361858 
2453540.646965 -0.983632 
2453541.261746 -0.547433 
2453541.876526 -0.060849 
2453542.491306 0.465999 
2453543.106087 1.017334 
2453543.720867 1.567214 
2453544.335648 2.073730 
2453544.950428 2.473757 
2453545.565209 2.684141 
2453546.179989 2.619810 
2453546.794769 2.234832 
2453547.409550 1.566350 
2453548.024330 0.736053 
2453548.639111 -0.105121 
2453549.253891 -0.840422 
2453549.868671 -1.411325 
2453550.483452 -1.805741 
2453551.098232 -2.036453 
2453551.713013 -2.124980 
2453552.327793 -2.093072 
2453552.942574 -1.959349 
2453553.557354 -1.738570 
2453554.172134 -1.442058 
2453554.786915 -1.078572 
2453555.401695 -0.655442 
2453556.016476 -0.179997 
2453556.631256 0.338481 
2453557.246037 0.885901 
2453557.860817 1.439212 
2453558.475597 1.960835 
2453559.090378 2.392940 
2453559.705158 2.656295 
2453560.319939 2.663371 
2453560.934719 2.354449 
2453561.549499 1.744595 
2453562.164280 0.938814 
2453562.779060 0.087651 
2453563.393841 -0.680117 
2453564.008621 -1.292357 
2453564.623402 -1.727955 
2453565.238182 -1.995574 
2453565.852962 -2.115688 
2453566.467743 -2.110439 
2453567.082523 -1.999319 
2453567.697304 -1.797990 
2453568.312084 -1.518519 
2453568.926865 -1.170177 
2453569.541645 -0.760517 
2453570.156425 -0.296717 
2453570.771206 0.212619 
2453571.385986 0.754860 
2453572.000767 1.309530 
2453572.615547 1.843036 
2453573.230327 2.302737 
2453573.845108 2.614006 
2453574.459888 2.688911 
2453575.074669 2.456798 
2453575.689449 1.911667 
2453576.304230 1.139159 
2453576.919010 0.285363 
2453577.533790 -0.510882 
2453578.148571 -1.163382 
2453578.763351 -1.640728 
2453579.378132 -1.946442 
2453579.992912 -2.099399 
2453580.607693 -2.121903 
