# time Tc_folded Tref_folded model 
2451147.921563 -0.490698 0.722882     0.967704
2451148.536344 0.124082 0.765918     0.115696
2451149.151124 0.738863 0.808953    -0.656414
2451149.765905 1.353643 0.851989    -1.274498
2451150.380685 1.968424 0.895025    -1.716047
2451150.995465 2.583204 0.938061    -1.989051
2451151.610246 3.197984 0.981096    -2.113791
2451152.225026 3.812765 0.024132    -2.112449
2451152.839807 4.427545 0.067168    -2.004636
2451153.454587 5.042326 0.110204    -1.806147
2451154.069368 5.657106 0.153239    -1.529157
2451154.684148 6.271887 0.196275    -1.183018
2451155.298928 6.886667 0.239311    -0.775320
2451155.913709 -6.783889 0.282347    -0.313227
2451156.528489 -6.169109 0.325383     0.194742
2451157.143270 -5.554328 0.368418     0.736146
2451157.758050 -4.939548 0.411454     1.290854
2451158.372831 -4.324768 0.454490     1.825816
2451158.987611 -3.709987 0.497526     2.289118
2451159.602391 -3.095207 0.540561     2.606834
2451160.217172 -2.480426 0.583597     2.691123
2451160.831952 -1.865646 0.626633     2.469999
2451161.446733 -1.250865 0.669669     1.934571
2451162.061513 -0.636085 0.712704     1.167533
2451162.676293 -0.021305 0.755740     0.314001
2451163.291074 0.593476 0.798776    -0.485948
2451163.905854 1.208256 0.841812    -1.144093
2451164.520635 1.823037 0.884848    -1.627449
2451165.135415 2.437817 0.927883    -1.938712
2451165.750196 3.052597 0.970919    -2.096476
2451166.364976 3.667378 0.013955    -2.123048
2451166.979756 4.282158 0.056991    -2.038843
2451167.594537 4.896939 0.100026    -1.860574
2451168.209317 5.511719 0.143062    -1.601215
2451168.824098 6.126500 0.186098    -1.270697
2451169.438878 6.741280 0.229134    -0.876919
2451170.053659 -6.929276 0.272169    -0.427007
2451170.668439 -6.314496 0.315205     0.071039
2451171.283219 -5.699715 0.358241     0.605993
2451171.898000 -5.084935 0.401277     1.159959
2451172.512780 -4.470155 0.444313     1.703484
2451173.127561 -3.855374 0.487348     2.189600
2451173.742341 -3.240594 0.530384     2.549459
2451174.357121 -2.625813 0.573420     2.696755
2451174.971902 -2.011033 0.616456     2.551789
2451175.586682 -1.396252 0.659491     2.086634
2451176.201463 -0.781472 0.702527     1.362565
2451176.816243 -0.166692 0.745563     0.515560
2451177.431024 0.448089 0.788599    -0.307296
2451178.045804 1.062869 0.831634    -1.003758
2451178.660584 1.677650 0.874670    -1.529162
2451179.275365 2.292430 0.917706    -1.879776
2451179.890145 2.907211 0.960742    -2.071834
2451180.504926 3.521991 0.003777    -2.127469
2451181.119706 4.136771 0.046813    -2.067806
2451181.734487 4.751552 0.089849    -1.910479
2451182.349267 5.366332 0.132885    -1.669302
2451182.964047 5.981113 0.175921    -1.354842
2451183.578828 6.595893 0.218956    -0.975376
2451184.193608 -7.074663 0.261992    -0.538081
2451184.808389 -6.459883 0.305028    -0.050571
2451185.423169 -5.845102 0.348064     0.476953
2451186.037950 -5.230322 0.391099     1.028558
2451186.652730 -4.615541 0.434135     1.578042
2451187.267510 -4.000761 0.477171     2.083109
2451187.882291 -3.385981 0.520207     2.480183
2451188.497071 -2.771200 0.563242     2.685813
2451189.111852 -2.156420 0.606278     2.615245
2451189.726632 -1.541639 0.649314     2.223852
2451190.341412 -0.926859 0.692350     1.550681
2451190.956193 -0.312079 0.735386     0.718698
2451191.570973 0.302702 0.778421    -0.121305
2451192.185754 0.917482 0.821457    -0.853675
2451192.800534 1.532263 0.864493    -1.421016
2451193.415315 2.147043 0.907529    -1.811951
2451194.030095 2.761824 0.950564    -2.039570
2451194.644875 3.376604 0.993600    -2.125458
2451195.259656 3.991384 0.036636    -2.091324
2451195.874436 4.606165 0.079672    -1.955709
2451196.489217 5.220945 0.122707    -1.733301
2451197.103997 5.835726 0.165743    -1.435356
2451197.718778 6.450506 0.208779    -1.070597
2451198.333558 7.065287 0.251815    -0.646335
2451198.948338 -6.605270 0.294851    -0.169919
2451199.563119 -5.990489 0.337886     0.349304
2451200.177899 -5.375709 0.380922     0.897110
2451200.792680 -4.760928 0.423958     1.450213
2451201.407460 -4.146148 0.466994     1.970676
2451202.022240 -3.531368 0.510029     2.400222
2451202.637021 -2.916587 0.553065     2.659252
2451203.251801 -2.301807 0.596101     2.660362
2451203.866582 -1.687026 0.639137     2.344901
2451204.481362 -1.072246 0.682172     1.729789
2451205.096143 -0.457465 0.725208     0.921572
2451205.710923 0.157315 0.768244     0.070984
2451206.325703 0.772095 0.811280    -0.694157
2451206.940484 1.386876 0.854315    -1.302902
2451207.555264 2.001656 0.897351    -1.734960
2451208.170045 2.616437 0.940387    -1.999381
2451208.784825 3.231217 0.983423    -2.116751
2451209.399606 3.845997 0.026459    -2.109184
2451210.014386 4.460778 0.069494    -1.996101
2451210.629166 5.075558 0.112530    -1.793086
2451211.243947 5.690339 0.155566    -1.512140
2451211.858727 6.305119 0.198602    -1.162490
2451212.473508 6.919900 0.241637    -0.751665
2451213.088288 -6.750657 0.284673    -0.286852
2451213.703068 -6.135876 0.327709     0.223293
2451214.317849 -5.521096 0.370745     0.766021
2451214.932629 -4.906315 0.413780     1.320650
2451215.547410 -4.291535 0.456816     1.853260
2451216.162190 -3.676755 0.499852     2.310774
2451216.776971 -3.061974 0.542888     2.618151
2451217.391751 -2.447194 0.585924     2.687422
2451218.006531 -1.832413 0.628959     2.448755
2451218.621312 -1.217633 0.671995     1.897889
2451219.236092 -0.602852 0.715031     1.122203
2451219.850873 0.011928 0.758067     0.268329
2451220.465653 0.626708 0.801102    -0.525662
2451221.080434 1.241489 0.844138    -1.174781
2451221.695214 1.856269 0.887174    -1.648548
2451222.309994 2.471050 0.930210    -1.950965
2451222.924775 3.085830 0.973245    -2.101069
2451223.539555 3.700611 0.016281    -2.121161
2451224.154336 4.315391 0.059317    -2.031479
2451224.769116 4.930171 0.102353    -1.848526
2451225.383896 5.544952 0.145388    -1.585090
2451225.998677 6.159732 0.188424    -1.250963
2451226.613457 6.774513 0.231460    -0.853970
2451227.228238 -6.896044 0.274496    -0.401233
2451227.843018 -6.281263 0.317532     0.099137
2451228.457799 -5.666483 0.360567     0.635656
2451229.072579 -5.051702 0.403603     1.189941
2451229.687359 -4.436922 0.446639     1.731748
2451230.302140 -3.822141 0.489675     2.213001
2451230.916920 -3.207361 0.532710     2.563667
2451231.531701 -2.592581 0.575746     2.696961
2451232.146481 -1.977800 0.618782     2.534704
2451232.761262 -1.363020 0.661818     2.053131
2451233.376042 -0.748239 0.704853     1.318518
2451233.990822 -0.133459 0.747889     0.469285
2451234.605603 0.481321 0.790925    -0.348813
2451235.220383 1.096102 0.833961    -1.036704
2451235.835164 1.710882 0.876997    -1.552492
2451236.449944 2.325663 0.920032    -1.894021
2451237.064725 2.940443 0.963068    -2.078128
2451237.679505 3.555224 0.006104    -2.127016
2451238.294285 4.170004 0.049140    -2.061658
2451238.909066 4.784784 0.092175    -1.899478
2451239.523846 5.399565 0.135211    -1.654094
2451240.138627 6.014345 0.178247    -1.335925
2451240.753407 6.629126 0.221283    -0.953153
2451241.368187 -7.041431 0.264318    -0.512936
2451241.982968 -6.426650 0.307354    -0.022967
2451242.597748 -5.811870 0.350390     0.506336
2451243.212529 -5.197089 0.393426     1.058614
2451243.827309 -4.582309 0.436462     1.606951
2451244.442090 -3.967528 0.479497     2.108011
2451245.056870 -3.352748 0.522533     2.497004
2451245.671650 -2.737968 0.565569     2.689728
2451246.286431 -2.123187 0.608605     2.602362
2451246.901211 -1.508407 0.651640     2.193869
2451247.515992 -0.893626 0.694676     1.508401
2451248.130772 -0.278846 0.737712     0.672219
2451248.745553 0.335935 0.780748    -0.164415
2451249.360333 0.950715 0.823783    -0.888827
2451249.975113 1.565495 0.866819    -1.446612
2451250.589894 2.180276 0.909855    -1.828253
2451251.204674 2.795056 0.952891    -2.047633
2451251.819455 3.409837 0.995926    -2.126499
2451252.434235 4.024617 0.038962    -2.086439
2451253.049015 4.639397 0.081998    -1.945791
2451253.663796 5.254178 0.125034    -1.719038
2451254.278576 5.868958 0.168070    -1.417277
2451254.893357 6.483739 0.211105    -1.049121
2451255.508137 7.098519 0.254141    -0.621845
2451256.122918 -6.572037 0.297177    -0.142846
2451256.737698 -5.957257 0.340213     0.378346
2451257.352478 -5.342476 0.383248     0.927139
2451257.967259 -4.727696 0.426284     1.479607
2451258.582039 -4.112915 0.469320     1.996849
2451259.196820 -3.498135 0.512356     2.419379
2451259.811600 -2.883355 0.555391     2.666646
2451260.426381 -2.268574 0.598427     2.651656
2451261.041161 -1.653794 0.641463     2.318715
2451261.655941 -1.039013 0.684499     1.689749
2451262.270722 -0.424233 0.727535     0.875323
2451262.885502 0.190548 0.770570     0.026537
2451263.500283 0.805328 0.813606    -0.731430
2451264.115063 1.420108 0.856642    -1.330783
2451264.729843 2.034889 0.899678    -1.753380
2451265.344624 2.649669 0.942713    -2.009282
2451265.959404 3.264450 0.985749    -2.119346
2451266.574185 3.879230 0.028785    -2.105612
2451267.188965 4.494011 0.071821    -1.987304
2451267.803746 5.108791 0.114856    -1.779799
2451268.418526 5.723571 0.157892    -1.494923
2451269.033306 6.338352 0.200928    -1.141783
2451269.648087 6.953132 0.243964    -0.727852
2451270.262867 -6.717424 0.286999    -0.260344
2451270.877648 -6.102644 0.330035     0.251940
2451271.492428 -5.487863 0.373071     0.795934
2451272.107209 -4.873083 0.416107     1.350387
2451272.721989 -4.258302 0.459143     1.880491
2451273.336769 -3.643522 0.502178     2.331995
2451273.951550 -3.028741 0.545214     2.628768
2451274.566330 -2.413961 0.588250     2.682805
2451275.181111 -1.799181 0.631286     2.426574
2451275.795891 -1.184400 0.674321     1.860535
2451276.410672 -0.569620 0.717357     1.076647
2451277.025452 0.045161 0.760393     0.222846
2451277.640232 0.659941 0.803429    -0.564938
2451278.255013 1.274721 0.846464    -1.204948
2451278.869793 1.889502 0.889500    -1.669143
2451279.484574 2.504282 0.932536    -1.962774
2451280.099354 3.119063 0.975572    -2.105283
2451280.714134 3.733843 0.018608    -2.118954
2451281.328915 4.348624 0.061643    -2.023844
2451281.943695 4.963404 0.104679    -1.836244
2451282.558476 5.578184 0.147715    -1.568759
2451283.173256 6.192965 0.190751    -1.231046
2451283.788037 6.807745 0.233786    -0.830857
2451284.402817 -6.862811 0.276822    -0.375320
2451285.017597 -6.248031 0.319858     0.127343
2451285.632378 -5.633250 0.362894     0.665374
2451286.247158 -5.018470 0.405929     1.219891
2451286.861939 -4.403689 0.448965     1.759841
2451287.476719 -3.788909 0.492001     2.236025
2451288.091500 -3.174128 0.535037     2.577239
2451288.706280 -2.559348 0.578073     2.696289
2451289.321060 -1.944568 0.621108     2.516661
2451289.935841 -1.329787 0.664144     2.018869
2451290.550621 -0.715007 0.707180     1.274135
2451291.165402 -0.100226 0.750216     0.423114
2451291.780182 0.514554 0.793251    -0.389935
2451292.394962 1.129335 0.836287    -1.069137
2451293.009743 1.744115 0.879323    -1.575309
2451293.624523 2.358895 0.922359    -1.907805
2451294.239304 2.973676 0.965394    -2.084027
2451294.854084 3.588456 0.008430    -2.126230
2451295.468865 4.203237 0.051466    -2.055228
2451296.083645 4.818017 0.094502    -1.888235
2451296.698425 5.432797 0.137537    -1.638675
2451297.313206 6.047578 0.180573    -1.316819
2451297.927986 6.662358 0.223609    -0.930761
2451298.542767 -7.008198 0.266645    -0.487645
2451299.157547 -6.393417 0.309681     0.004754
2451299.772328 -5.778637 0.352716     0.535788
2451300.387108 -5.163857 0.395752     1.088662
2451301.001888 -4.549076 0.438788     1.635727
2451301.616669 -3.934296 0.481824     2.132590
2451302.231449 -3.319515 0.524859     2.513252
2451302.846230 -2.704735 0.567895     2.692814
2451303.461010 -2.089955 0.610931     2.588518
2451304.075790 -1.475174 0.653967     2.163054
2451304.690571 -0.860394 0.697002     1.465675
2451305.305351 -0.245613 0.740038     0.625750
2451305.920132 0.369167 0.783074    -0.207182
2451306.534912 0.983948 0.826110    -0.923480
2451307.149693 1.598728 0.869146    -1.471688
2451307.764473 2.213508 0.912181    -1.844079
2451308.379253 2.828289 0.955217    -2.055285
2451308.994034 3.443069 0.998253    -2.127192
2451309.608814 4.057850 0.041289    -2.081261
2451310.223595 4.672630 0.084324    -1.935622
2451310.838375 5.287411 0.127360    -1.704558
2451311.453156 5.902191 0.170396    -1.399005
2451312.067936 6.516971 0.213432    -1.027473
2451312.682716 7.131752 0.256467    -0.597202
2451313.297497 -6.538804 0.299503    -0.115648
2451313.912277 -5.924024 0.342539     0.407471
2451314.527058 -5.309244 0.385575     0.957182
2451315.141838 -4.694463 0.428610     1.508904
2451315.756619 -4.079683 0.471646     2.022750
2451316.371399 -3.464902 0.514682     2.438026
2451316.986179 -2.850122 0.557718     2.673266
2451317.600960 -2.235341 0.600754     2.642000
2451318.215740 -1.620561 0.643789     2.291641
2451318.830521 -1.005781 0.686825     1.649156
2451319.445301 -0.391000 0.729861     0.828982
2451320.060081 0.223780 0.772897    -0.017630
2451320.674862 0.838561 0.815932    -0.768228
2451321.289642 1.453341 0.858968    -1.358141
2451321.904423 2.068121 0.902004    -1.771311
2451322.519203 2.682902 0.945040    -2.018757
2451323.133984 3.297682 0.988075    -2.121580
2451323.748764 3.912463 0.031111    -2.101735
2451324.363544 4.527243 0.074147    -1.978247
2451324.978325 5.142024 0.117183    -1.766286
2451325.593105 5.756804 0.160219    -1.477507
2451326.207886 6.371584 0.203254    -1.120898
2451326.822666 6.986365 0.246290    -0.703882
2451327.437447 -6.684191 0.289326    -0.233704
2451328.052227 -6.069411 0.332362     0.280682
2451328.667007 -5.454631 0.375397     0.825881
2451329.281788 -4.839850 0.418433     1.380057
2451329.896568 -4.225070 0.461469     1.907498
