# time model 
59361.036786 -0.843826 
59361.074396 -1.102990 
59361.112007 -1.370477 
59361.149617 -1.643042 
59361.187227 -1.916353 
59361.224837 -2.184886 
59361.262447 -2.441940 
59361.300057 -2.679792 
59361.337668 -2.890074 
59361.375278 -3.064361 
59361.412888 -3.194943 
59361.450498 -3.275688 
59361.488108 -3.302795 
59361.525718 -3.275302 
59361.563328 -3.195191 
59361.600939 -3.067079 
59361.638549 -2.897576 
59361.676159 -2.694474 
59361.713769 -2.465936 
59361.751379 -2.219828 
59361.788989 -1.963240 
59361.826600 -1.702234 
59361.864210 -1.441747 
59361.901820 -1.185636 
59361.939430 -0.936785 
59361.977040 -0.697249 
59362.014650 -0.468413 
59362.052261 -0.251128 
59362.089871 -0.045840 
59362.127481 0.147307 
59362.165091 0.328386 
59362.202701 0.497620 
59362.240311 0.655334 
59362.277921 0.801914 
59362.315532 0.937779 
59362.353142 1.063360 
59362.390752 1.179085 
59362.428362 1.285369 
59362.465972 1.382606 
59362.503582 1.471164 
59362.541193 1.551385 
59362.578803 1.623576 
59362.616413 1.688018 
59362.654023 1.744955 
59362.691633 1.794604 
59362.729243 1.837148 
59362.766853 1.872738 
59362.804464 1.901499 
59362.842074 1.923520 
59362.879684 1.938863 
59362.917294 1.947562 
59362.954904 1.949616 
59362.992514 1.944999 
59363.030125 1.933651 
59363.067735 1.915484 
59363.105345 1.890378 
59363.142955 1.858178 
59363.180565 1.818700 
59363.218175 1.771724 
59363.255785 1.716995 
59363.293396 1.654225 
59363.331006 1.583085 
59363.368616 1.503213 
59363.406226 1.414209 
59363.443836 1.315638 
59363.481446 1.207033 
59363.519057 1.087896 
59363.556667 0.957708 
59363.594277 0.815941 
59363.631887 0.662066 
59363.669497 0.495585 
59363.707107 0.316053 
59363.744718 0.123122 
59363.782328 -0.083400 
59363.819938 -0.303483 
59363.857548 -0.536773 
59363.895158 -0.782483 
59363.932768 -1.039250 
59363.970378 -1.304976 
59364.007989 -1.576664 
59364.045599 -1.850255 
59364.083209 -2.120520 
59364.120819 -2.381034 
59364.158429 -2.624297 
59364.196039 -2.842051 
59364.233650 -3.025820 
59364.271260 -3.167643 
59364.308870 -3.260927 
59364.346480 -3.301249 
59364.384090 -3.286929 
59364.421700 -3.219251 
59364.459310 -3.102240 
59364.496921 -2.942093 
59364.534531 -2.746394 
59364.572141 -2.523284 
59364.609751 -2.280751 
59364.647361 -2.026107 
59364.684971 -1.765676 
59364.722582 -1.504670 
59364.760192 -1.247198 
59364.797802 -0.996367 
59364.835412 -0.754421 
59364.873022 -0.522893 
59364.910632 -0.302751 
59364.948242 -0.094529 
59364.985853 0.101564 
59365.023463 0.285554 
59365.061073 0.457635 
59365.098683 0.618111 
59365.136293 0.767354 
59365.173903 0.905779 
59365.211514 1.033815 
59365.249124 1.151892 
59365.286734 1.260430 
59365.324344 1.359827 
59365.361954 1.450458 
59365.399564 1.532672 
59365.437175 1.606785 
59365.474785 1.673082 
59365.512395 1.731819 
59365.550005 1.783218 
59365.587615 1.827470 
59365.625225 1.864736 
59365.662835 1.895143 
59365.700446 1.918793 
59365.738056 1.935752 
59365.775666 1.946062 
59365.813276 1.949729 
59365.850886 1.946735 
59365.888496 1.937027 
59365.926107 1.920524 
59365.963717 1.897114 
59366.001327 1.866651 
59366.038937 1.828957 
59366.076547 1.783822 
59366.114157 1.731000 
59366.151767 1.670209 
59366.189378 1.601131 
59366.226988 1.523413 
59366.264598 1.436664 
59366.302208 1.340456 
59366.339818 1.234329 
59366.377428 1.117794 
59366.415039 0.990336 
59366.452649 0.851426 
59366.490259 0.700537 
59366.527869 0.537158 
59366.565479 0.360828 
59366.603089 0.171172 
59366.640699 -0.032046 
59366.678310 -0.248857 
59366.715920 -0.478996 
59366.753530 -0.721794 
59366.791140 -0.976040 
59366.828750 -1.239832 
59366.866360 -1.510403 
59366.903971 -1.783967 
59366.941581 -2.055585 
59366.979191 -2.319116 
59367.016801 -2.567301 
59367.054411 -2.792026 
59367.092021 -2.984804 
59367.129632 -3.137475 
59367.167242 -3.243036 
59367.204852 -3.296472 
59367.242462 -3.295403 
59367.280072 -3.240397 
59367.317682 -3.134855 
59367.355292 -2.984516 
59367.392903 -2.796702 
59367.430513 -2.579491 
59367.468123 -2.340966 
59367.505733 -2.088639 
59367.543343 -1.829090 
59367.580953 -1.567805 
59367.618564 -1.309154 
59367.656174 -1.056475 
59367.693784 -0.812209 
59367.731394 -0.578045 
59367.769004 -0.355077 
59367.806614 -0.143933 
59367.844224 0.055107 
59367.881835 0.242021 
59367.919445 0.416967 
59367.957055 0.580226 
59367.994665 0.732157 
59368.032275 0.873168 
59368.069885 1.003685 
59368.107496 1.124139 
59368.145106 1.234953 
59368.182716 1.336532 
59368.220326 1.429257 
59368.257936 1.513482 
59368.295546 1.589533 
59368.333156 1.657702 
59368.370767 1.718252 
59368.408377 1.771412 
59368.445987 1.817382 
59368.483597 1.856329 
59368.521207 1.888390 
59368.558817 1.913672 
59368.596428 1.932250 
59368.634038 1.944170 
59368.671648 1.949450 
59368.709258 1.948076 
59368.746868 1.940003 
59368.784478 1.925158 
59368.822089 1.903435 
59368.859699 1.874698 
59368.897309 1.838777 
59368.934919 1.795469 
59368.972529 1.744536 
59369.010139 1.685706 
59369.047749 1.618670 
59369.085360 1.543082 
59369.122970 1.458561 
59369.160580 1.364689 
59369.198190 1.261013 
59369.235800 1.147049 
59369.273410 1.022289 
59369.311021 0.886207 
59369.348631 0.738272 
59369.386241 0.577967 
59369.423851 0.404818 
59369.461461 0.218423 
59369.499071 0.018508 
59369.536681 -0.195017 
59369.574292 -0.421967 
59369.611902 -0.661782 
59369.649512 -0.913397 
59369.687122 -1.175091 
59369.724732 -1.444324 
59369.762342 -1.717571 
59369.799953 -1.990179 
59369.837563 -2.256299 
59369.875173 -2.508927 
59369.912783 -2.740119 
59369.950393 -2.941423 
59369.988003 -3.104526 
59370.025613 -3.222065 
59370.063224 -3.288473 
59370.100834 -3.300689 
59370.138444 -3.258558 
59370.176054 -3.164827 
59370.213664 -3.024729 
59370.251274 -2.845279 
59370.288885 -2.634447 
59370.326495 -2.400374 
59370.364105 -2.150751 
59370.401715 -1.892407 
59370.439325 -1.631100 
59370.476935 -1.371465 
59370.514546 -1.117082 
59370.552156 -0.870594 
59370.589766 -0.633858 
59370.627376 -0.408101 
59370.664986 -0.194051 
59370.702596 0.007936 
59370.740206 0.197783 
59370.777817 0.375611 
59370.815427 0.541674 
59370.853037 0.696318 
59370.890647 0.839939 
59370.928257 0.972962 
59370.965867 1.095818 
59371.003478 1.208932 
59371.041088 1.312716 
59371.078698 1.407555 
59371.116308 1.493812 
59371.153918 1.571818 
59371.191528 1.641874 
59371.229138 1.704249 
59371.266749 1.759183 
59371.304359 1.806881 
59371.341969 1.847518 
59371.379579 1.881239 
59371.417189 1.908157 
59371.454799 1.928356 
59371.492410 1.941889 
59371.530020 1.948780 
59371.567630 1.949022 
59371.605240 1.942580 
59371.642850 1.929387 
59371.680460 1.909344 
59371.718070 1.882323 
59371.755681 1.848162 
59371.793291 1.806666 
59371.830901 1.757607 
59371.868511 1.700720 
59371.906121 1.635705 
59371.943731 1.562226 
59371.981342 1.479909 
59372.018952 1.388346 
59372.056562 1.287091 
59372.094172 1.175669 
59372.131782 1.053577 
59372.169392 0.920290 
59372.207003 0.775278 
59372.244613 0.618021 
59372.282223 0.448028 
59372.319833 0.264878 
59372.357443 0.068259 
59372.395053 -0.141970 
59372.432663 -0.365698 
59372.470274 -0.602468 
59372.507884 -0.851350 
59372.545494 -1.110799 
59372.583104 -1.378487 
59372.620714 -1.651142 
59372.658324 -1.924397 
59372.695935 -2.192692 
59372.733545 -2.449293 
59372.771155 -2.686452 
