# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -0.082121 0.156310 0.262742 0.351569 0.175000 0.195258 0.175000 1.152651  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -0.082121 0.206445 0.273206 2.843239 0.175000 2.636794 0.175000 1.152651  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -0.082121 0.223231 0.276148 1.682083 0.175000 1.458852 0.175000 1.152651  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -0.082121 0.285892 2.150081 -1.013188 0.173000 -1.299081 0.173000 1.152651  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -0.082121 0.285740 2.150369 0.122372 0.173000 -0.163369 0.173000 1.152651  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -0.082121 0.285537 2.150570 0.558968 0.173000 0.273430 0.173000 1.152651  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -0.082121 -0.851632 -2.459628 -0.953003 0.175000 -0.101372 0.175000 1.152651  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -0.082121 -0.851688 -2.494782 0.106094 0.175000 0.957782 0.175000 1.152651  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -0.082121 -0.851496 -2.512063 -1.320433 0.175000 -0.468937 0.175000 1.152651  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -0.082121 -0.220905 -0.977021 0.992116 0.172000 1.213021 0.172000 1.152651  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -0.082121 -0.220964 -0.962357 -0.547606 0.172000 -0.326643 0.172000 1.152651  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -0.082121 -0.220945 -0.924731 -0.924213 0.172000 -0.703269 0.172000 1.152651  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -0.082121 -0.398498 1.448523 -1.202020 0.175000 -0.803523 0.175000 1.152651  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -0.082121 -0.397908 1.447996 -1.035903 0.175000 -0.637996 0.175000 1.152651  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -0.082121 -0.395411 1.446545 -0.089956 0.175000 0.305455 0.175000 1.152651  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -0.082121 0.230487 -1.339131 0.362618 0.182000 0.132131 0.182000 1.152651  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -0.082121 0.230287 -1.357403 0.935689 0.181000 0.705403 0.181000 1.152651  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -0.082121 0.230042 -1.375914 0.844956 0.182000 0.614914 0.182000 1.152651  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -0.082121 0.292731 0.717420 -0.216688 0.179000 -0.509420 0.179000 1.152651  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -0.082121 0.263547 0.730614 1.139933 0.179000 0.876386 0.179000 1.152651  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -0.082121 0.030495 0.776769 0.268726 0.179000 0.238231 0.179000 1.152651  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -0.082121 0.494197 -2.131959 0.272156 0.179000 -0.222041 0.179000 1.152651  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -0.082121 0.492395 -2.184332 -0.540273 0.178000 -1.032668 0.178000 1.152651  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -0.082121 0.491602 -2.201468 -0.804930 0.178000 -1.296532 0.178000 1.152651  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -0.082121 0.123770 0.872004 1.953767 0.177000 1.829996 0.177000 1.152651  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -0.082121 0.123924 0.882413 3.103511 0.176000 2.979587 0.176000 1.152651  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -0.082121 0.124047 0.892480 2.469566 0.176000 2.345520 0.176000 1.152651  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -0.082121 -0.153085 1.343649 -1.100734 0.178000 -0.947649 0.178000 1.152651  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -0.082121 -0.153647 1.347632 -0.804279 0.178000 -0.650632 0.178000 1.152651  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -0.082121 -0.154986 1.357924 -0.776911 0.179000 -0.621924 0.179000 1.152651  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -0.082121 -0.647993 0.757521 -1.374514 0.182000 -0.726521 0.182000 1.152651  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.082121 -0.647689 0.752384 0.112926 0.182000 0.760616 0.182000 1.152651  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.082121 -0.646763 0.742350 0.539887 0.182000 1.186650 0.182000 1.152651  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.082121 -0.230957 -3.259099 0.502141 0.180000 0.733099 0.180000 1.152651  -1  -1  -1 
