# time model 
59343.171962 -0.545367 
59343.209573 -0.556056 
59343.247183 -0.566722 
59343.284793 -0.577360 
59343.322403 -0.587962 
59343.360013 -0.598524 
59343.397623 -0.609038 
59343.435234 -0.619499 
59343.472844 -0.629901 
59343.510454 -0.640239 
59343.548064 -0.650505 
59343.585674 -0.660696 
59343.623284 -0.670804 
59343.660894 -0.680825 
59343.698505 -0.690753 
59343.736115 -0.700583 
59343.773725 -0.710309 
59343.811335 -0.719927 
59343.848945 -0.729432 
59343.886555 -0.738818 
59343.924166 -0.748081 
59343.961776 -0.757216 
59343.999386 -0.766219 
59344.036996 -0.775085 
59344.074606 -0.783810 
59344.112216 -0.792390 
59344.149826 -0.800821 
59344.187437 -0.809099 
59344.225047 -0.817220 
59344.262657 -0.825180 
59344.300267 -0.832977 
59344.337877 -0.840606 
59344.375487 -0.848065 
59344.413098 -0.855350 
59344.450708 -0.862459 
59344.488318 -0.869389 
59344.525928 -0.876137 
59344.563538 -0.882700 
59344.601148 -0.889077 
59344.638758 -0.895266 
59344.676369 -0.901264 
59344.713979 -0.907069 
59344.751589 -0.912681 
59344.789199 -0.918096 
59344.826809 -0.923315 
59344.864419 -0.928335 
59344.902030 -0.933157 
59344.939640 -0.937778 
59344.977250 -0.942198 
59345.014860 -0.946417 
59345.052470 -0.950434 
59345.090080 -0.954248 
59345.127691 -0.957861 
59345.165301 -0.961272 
59345.202911 -0.964480 
59345.240521 -0.967487 
59345.278131 -0.970294 
59345.315741 -0.972899 
59345.353351 -0.975306 
59345.390962 -0.977513 
59345.428572 -0.979524 
59345.466182 -0.981338 
59345.503792 -0.982957 
59345.541402 -0.984383 
59345.579012 -0.985618 
59345.616623 -0.986663 
59345.654233 -0.987521 
59345.691843 -0.988192 
59345.729453 -0.988681 
59345.767063 -0.988988 
59345.804673 -0.989117 
59345.842283 -0.989070 
59345.879894 -0.988850 
59345.917504 -0.988460 
59345.955114 -0.987902 
59345.992724 -0.987180 
59346.030334 -0.986297 
59346.067944 -0.985256 
59346.105555 -0.984060 
59346.143165 -0.982714 
59346.180775 -0.981220 
59346.218385 -0.979582 
59346.255995 -0.977805 
59346.293605 -0.975891 
59346.331215 -0.973845 
59346.368826 -0.971670 
59346.406436 -0.969372 
59346.444046 -0.966953 
59346.481656 -0.964418 
59346.519266 -0.961772 
59346.556876 -0.959018 
59346.594487 -0.956161 
59346.632097 -0.953205 
59346.669707 -0.950155 
59346.707317 -0.947015 
59346.744927 -0.943789 
59346.782537 -0.940483 
59346.820148 -0.937100 
59346.857758 -0.933646 
59346.895368 -0.930124 
59346.932978 -0.926539 
59346.970588 -0.922897 
59347.008198 -0.919200 
59347.045808 -0.915455 
59347.083419 -0.911666 
59347.121029 -0.907836 
59347.158639 -0.903971 
59347.196249 -0.900075 
59347.233859 -0.896153 
59347.271469 -0.892208 
59347.309080 -0.888246 
59347.346690 -0.884271 
59347.384300 -0.880286 
59347.421910 -0.876297 
59347.459520 -0.872308 
59347.497130 -0.868322 
59347.534740 -0.864343 
59347.572351 -0.860377 
59347.609961 -0.856426 
59347.647571 -0.852494 
59347.685181 -0.848586 
59347.722791 -0.844704 
59347.760401 -0.840854 
59347.798012 -0.837037 
59347.835622 -0.833258 
59347.873232 -0.829520 
59347.910842 -0.825826 
59347.948452 -0.822179 
59347.986062 -0.818582 
59348.023672 -0.815038 
59348.061283 -0.811551 
59348.098893 -0.808122 
59348.136503 -0.804754 
59348.174113 -0.801450 
59348.211723 -0.798211 
59348.249333 -0.795041 
59348.286944 -0.791941 
59348.324554 -0.788913 
59348.362164 -0.785960 
59348.399774 -0.783081 
59348.437384 -0.780280 
59348.474994 -0.777557 
59348.512605 -0.774914 
59348.550215 -0.772352 
59348.587825 -0.769872 
59348.625435 -0.767475 
59348.663045 -0.765161 
59348.700655 -0.762930 
59348.738265 -0.760785 
59348.775876 -0.758723 
59348.813486 -0.756747 
59348.851096 -0.754855 
59348.888706 -0.753047 
59348.926316 -0.751324 
59348.963926 -0.749684 
59349.001537 -0.748127 
59349.039147 -0.746653 
59349.076757 -0.745260 
59349.114367 -0.743948 
59349.151977 -0.742714 
59349.189587 -0.741559 
59349.227197 -0.740480 
59349.264808 -0.739476 
59349.302418 -0.738545 
59349.340028 -0.737685 
59349.377638 -0.736895 
59349.415248 -0.736171 
59349.452858 -0.735513 
59349.490469 -0.734917 
59349.528079 -0.734382 
59349.565689 -0.733903 
59349.603299 -0.733480 
59349.640909 -0.733109 
59349.678519 -0.732786 
59349.716129 -0.732510 
59349.753740 -0.732277 
59349.791350 -0.732083 
59349.828960 -0.731925 
59349.866570 -0.731800 
59349.904180 -0.731705 
59349.941790 -0.731635 
59349.979401 -0.731588 
59350.017011 -0.731559 
59350.054621 -0.731544 
59350.092231 -0.731540 
59350.129841 -0.731542 
59350.167451 -0.731548 
59350.205062 -0.731552 
59350.242672 -0.731550 
59350.280282 -0.731539 
59350.317892 -0.731514 
59350.355502 -0.731471 
59350.393112 -0.731406 
59350.430722 -0.731314 
59350.468333 -0.731191 
59350.505943 -0.731033 
59350.543553 -0.730836 
59350.581163 -0.730595 
59350.618773 -0.730306 
59350.656383 -0.729965 
59350.693994 -0.729566 
59350.731604 -0.729107 
59350.769214 -0.728583 
59350.806824 -0.727989 
59350.844434 -0.727322 
59350.882044 -0.726576 
59350.919654 -0.725749 
59350.957265 -0.724836 
59350.994875 -0.723833 
59351.032485 -0.722736 
59351.070095 -0.721541 
59351.107705 -0.720245 
59351.145315 -0.718843 
59351.182926 -0.717333 
59351.220536 -0.715709 
59351.258146 -0.713970 
59351.295756 -0.712111 
59351.333366 -0.710130 
59351.370976 -0.708022 
59351.408586 -0.705786 
59351.446197 -0.703417 
59351.483807 -0.700914 
59351.521417 -0.698273 
59351.559027 -0.695492 
59351.596637 -0.692569 
59351.634247 -0.689500 
59351.671858 -0.686284 
59351.709468 -0.682919 
59351.747078 -0.679403 
59351.784688 -0.675733 
59351.822298 -0.671910 
59351.859908 -0.667930 
59351.897519 -0.663792 
59351.935129 -0.659497 
59351.972739 -0.655041 
59352.010349 -0.650426 
59352.047959 -0.645649 
59352.085569 -0.640711 
59352.123179 -0.635611 
59352.160790 -0.630349 
59352.198400 -0.624926 
59352.236010 -0.619340 
59352.273620 -0.613594 
59352.311230 -0.607686 
59352.348840 -0.601619 
59352.386451 -0.595393 
59352.424061 -0.589009 
59352.461671 -0.582468 
59352.499281 -0.575772 
59352.536891 -0.568923 
59352.574501 -0.561922 
59352.612111 -0.554772 
59352.649722 -0.547475 
59352.687332 -0.540033 
59352.724942 -0.532448 
59352.762552 -0.524724 
59352.800162 -0.516863 
59352.837772 -0.508870 
59352.875383 -0.500746 
59352.912993 -0.492495 
59352.950603 -0.484122 
59352.988213 -0.475630 
59353.025823 -0.467022 
59353.063433 -0.458304 
59353.101043 -0.449479 
59353.138654 -0.440553 
59353.176264 -0.431529 
59353.213874 -0.422412 
59353.251484 -0.413209 
59353.289094 -0.403923 
59353.326704 -0.394559 
59353.364315 -0.385125 
59353.401925 -0.375624 
59353.439535 -0.366063 
59353.477145 -0.356447 
59353.514755 -0.346783 
59353.552365 -0.337077 
59353.589976 -0.327334 
59353.627586 -0.317562 
59353.665196 -0.307766 
59353.702806 -0.297953 
59353.740416 -0.288130 
59353.778026 -0.278304 
59353.815636 -0.268480 
59353.853247 -0.258667 
59353.890857 -0.248871 
59353.928467 -0.239100 
59353.966077 -0.229360 
59354.003687 -0.219658 
59354.041297 -0.210002 
59354.078908 -0.200399 
59354.116518 -0.190857 
59354.154128 -0.181382 
59354.191738 -0.171983 
59354.229348 -0.162666 
59354.266958 -0.153439 
59354.304568 -0.144310 
59354.342179 -0.135286 
59354.379789 -0.126374 
59354.417399 -0.117581 
59354.455009 -0.108917 
59354.492619 -0.100387 
59354.530229 -0.091998 
59354.567840 -0.083760 
59354.605450 -0.075678 
59354.643060 -0.067760 
59354.680670 -0.060013 
59354.718280 -0.052445 
59354.755890 -0.045062 
59354.793500 -0.037872 
59354.831111 -0.030881 
59354.868721 -0.024097 
59354.906331 -0.017525 
59354.943941 -0.011173 
59354.981551 -0.005047 
59355.019161 0.000846 
59355.056772 0.006500 
59355.094382 0.011908 
59355.131992 0.017066 
59355.169602 0.021966 
59355.207212 0.026603 
59355.244822 0.030971 
59355.282433 0.035065 
59355.320043 0.038880 
59355.357653 0.042409 
59355.395263 0.045649 
59355.432873 0.048594 
59355.470483 0.051240 
59355.508093 0.053581 
59355.545704 0.055615 
59355.583314 0.057336 
59355.620924 0.058741 
59355.658534 0.059825 
59355.696144 0.060586 
59355.733754 0.061020 
59355.771365 0.061124 
59355.808975 0.060896 
59355.846585 0.060331 
59355.884195 0.059428 
59355.921805 0.058185 
59355.959415 0.056599 
59355.997025 0.054670 
59356.034636 0.052394 
59356.072246 0.049771 
59356.109856 0.046800 
59356.147466 0.043480 
59356.185076 0.039810 
59356.222686 0.035790 
59356.260297 0.031419 
59356.297907 0.026699 
59356.335517 0.021628 
59356.373127 0.016208 
59356.410737 0.010440 
59356.448347 0.004324 
59356.485957 -0.002138 
59356.523568 -0.008944 
59356.561178 -0.016094 
59356.598788 -0.023584 
59356.636398 -0.031412 
59356.674008 -0.039577 
59356.711618 -0.048074 
59356.749229 -0.056902 
59356.786839 -0.066057 
59356.824449 -0.075535 
59356.862059 -0.085333 
59356.899669 -0.095447 
59356.937279 -0.105872 
59356.974890 -0.116605 
59357.012500 -0.127640 
59357.050110 -0.138973 
59357.087720 -0.150599 
59357.125330 -0.162512 
59357.162940 -0.174708 
59357.200550 -0.187179 
59357.238161 -0.199921 
59357.275771 -0.212928 
59357.313381 -0.226192 
59357.350991 -0.239708 
59357.388601 -0.253468 
59357.426211 -0.267467 
59357.463822 -0.281696 
59357.501432 -0.296149 
59357.539042 -0.310819 
59357.576652 -0.325697 
59357.614262 -0.340777 
59357.651872 -0.356050 
59357.689482 -0.371508 
59357.727093 -0.387143 
59357.764703 -0.402947 
59357.802313 -0.418911 
59357.839923 -0.435027 
59357.877533 -0.451287 
59357.915143 -0.467681 
59357.952754 -0.484200 
59357.990364 -0.500837 
59358.027974 -0.517581 
59358.065584 -0.534423 
59358.103194 -0.551355 
59358.140804 -0.568366 
59358.178414 -0.585448 
59358.216025 -0.602592 
59358.253635 -0.619786 
59358.291245 -0.637024 
59358.328855 -0.654293 
59358.366465 -0.671586 
59358.404075 -0.688892 
59358.441686 -0.706202 
59358.479296 -0.723506 
59358.516906 -0.740794 
59358.554516 -0.758057 
59358.592126 -0.775286 
59358.629736 -0.792470 
59358.667347 -0.809599 
59358.704957 -0.826665 
59358.742567 -0.843658 
59358.780177 -0.860568 
59358.817787 -0.877386 
59358.855397 -0.894103 
59358.893007 -0.910709 
59358.930618 -0.927194 
59358.968228 -0.943550 
59359.005838 -0.959768 
59359.043448 -0.975839 
59359.081058 -0.991753 
59359.118668 -1.007502 
59359.156279 -1.023078 
59359.193889 -1.038470 
59359.231499 -1.053673 
59359.269109 -1.068675 
59359.306719 -1.083471 
59359.344329 -1.098051 
59359.381939 -1.112408 
59359.419550 -1.126533 
59359.457160 -1.140420 
59359.494770 -1.154060 
59359.532380 -1.167447 
59359.569990 -1.180573 
59359.607600 -1.193431 
59359.645211 -1.206015 
59359.682821 -1.218318 
59359.720431 -1.230334 
59359.758041 -1.242056 
59359.795651 -1.253478 
59359.833261 -1.264595 
59359.870871 -1.275400 
59359.908482 -1.285889 
59359.946092 -1.296057 
59359.983702 -1.305897 
59360.021312 -1.315407 
59360.058922 -1.324580 
59360.096532 -1.333412 
59360.134143 -1.341900 
59360.171753 -1.350040 
59360.209363 -1.357828 
59360.246973 -1.365261 
59360.284583 -1.372334 
59360.322193 -1.379047 
59360.359804 -1.385395 
59360.397414 -1.391376 
59360.435024 -1.396989 
59360.472634 -1.402230 
59360.510244 -1.407099 
59360.547854 -1.411593 
59360.585464 -1.415712 
59360.623075 -1.419455 
59360.660685 -1.422820 
59360.698295 -1.425808 
59360.735905 -1.428417 
59360.773515 -1.430649 
59360.811125 -1.432502 
59360.848736 -1.433978 
59360.886346 -1.435077 
59360.923956 -1.435800 
59360.961566 -1.436149 
59360.999176 -1.436124 
59361.036786 -1.435727 
59361.074396 -1.434961 
59361.112007 -1.433826 
59361.149617 -1.432326 
59361.187227 -1.430464 
59361.224837 -1.428241 
59361.262447 -1.425661 
59361.300057 -1.422727 
59361.337668 -1.419442 
59361.375278 -1.415811 
59361.412888 -1.411836 
59361.450498 -1.407523 
59361.488108 -1.402875 
59361.525718 -1.397896 
59361.563328 -1.392592 
59361.600939 -1.386967 
59361.638549 -1.381027 
59361.676159 -1.374776 
59361.713769 -1.368221 
59361.751379 -1.361365 
59361.788989 -1.354217 
59361.826600 -1.346780 
59361.864210 -1.339062 
59361.901820 -1.331068 
59361.939430 -1.322805 
