# time Tc_folded Tref_folded model model_err 
59348.249333 0.000000 0.000000    -0.795041     0.390718 
59348.286944 0.000000 0.000000    -0.791941     0.390813 
59348.324554 0.000000 0.000000    -0.788913     0.390908 
59348.362164 0.000000 0.000000    -0.785960     0.391000 
59348.399774 0.000000 0.000000    -0.783081     0.391090 
59348.437384 0.000000 0.000000    -0.780280     0.391177 
59348.474994 0.000000 0.000000    -0.777557     0.391261 
59348.512605 0.000000 0.000000    -0.774914     0.391341 
59348.550215 0.000000 0.000000    -0.772352     0.391416 
59348.587825 0.000000 0.000000    -0.769872     0.391487 
59348.625435 0.000000 0.000000    -0.767475     0.391552 
59348.663045 0.000000 0.000000    -0.765161     0.391612 
59348.700655 0.000000 0.000000    -0.762930     0.391667 
59348.738265 0.000000 0.000000    -0.760785     0.391715 
59348.775876 0.000000 0.000000    -0.758723     0.391758 
59348.813486 0.000000 0.000000    -0.756747     0.391794 
59348.851096 0.000000 0.000000    -0.754855     0.391824 
59348.888706 0.000000 0.000000    -0.753047     0.391848 
59348.926316 0.000000 0.000000    -0.751324     0.391865 
59348.963926 0.000000 0.000000    -0.749684     0.391876 
59349.001537 0.000000 0.000000    -0.748127     0.391880 
59349.039147 0.000000 0.000000    -0.746653     0.391877 
59349.076757 0.000000 0.000000    -0.745260     0.391868 
59349.114367 0.000000 0.000000    -0.743948     0.391853 
59349.151977 0.000000 0.000000    -0.742714     0.391832 
59349.189587 0.000000 0.000000    -0.741559     0.391804 
59349.227197 0.000000 0.000000    -0.740480     0.391771 
59349.264808 0.000000 0.000000    -0.739476     0.391732 
59349.302418 0.000000 0.000000    -0.738545     0.391687 
59349.340028 0.000000 0.000000    -0.737685     0.391637 
59349.377638 0.000000 0.000000    -0.736895     0.391582 
59349.415248 0.000000 0.000000    -0.736171     0.391523 
59349.452858 0.000000 0.000000    -0.735513     0.391458 
59349.490469 0.000000 0.000000    -0.734917     0.391390 
59349.528079 0.000000 0.000000    -0.734382     0.391318 
59349.565689 0.000000 0.000000    -0.733903     0.391242 
59349.603299 0.000000 0.000000    -0.733480     0.391162 
59349.640909 0.000000 0.000000    -0.733109     0.391080 
59349.678519 0.000000 0.000000    -0.732786     0.390995 
59349.716129 0.000000 0.000000    -0.732510     0.390908 
59349.753740 0.000000 0.000000    -0.732277     0.390818 
59349.791350 0.000000 0.000000    -0.732083     0.390728 
59349.828960 0.000000 0.000000    -0.731925     0.390635 
59349.866570 0.000000 0.000000    -0.731800     0.390542 
59349.904180 0.000000 0.000000    -0.731705     0.390449 
59349.941790 0.000000 0.000000    -0.731635     0.390355 
59349.979401 0.000000 0.000000    -0.731588     0.390261 
59350.017011 0.000000 0.000000    -0.731559     0.390168 
59350.054621 0.000000 0.000000    -0.731544     0.390076 
59350.092231 0.000000 0.000000    -0.731540     0.389984 
59350.129841 0.000000 0.000000    -0.731542     0.389894 
59350.167451 0.000000 0.000000    -0.731548     0.389806 
59350.205062 0.000000 0.000000    -0.731552     0.389720 
59350.242672 0.000000 0.000000    -0.731550     0.389636 
59350.280282 0.000000 0.000000    -0.731539     0.389555 
59350.317892 0.000000 0.000000    -0.731514     0.389476 
59350.355502 0.000000 0.000000    -0.731471     0.389401 
59350.393112 0.000000 0.000000    -0.731406     0.389329 
59350.430722 0.000000 0.000000    -0.731314     0.389260 
59350.468333 0.000000 0.000000    -0.731191     0.389196 
59350.505943 0.000000 0.000000    -0.731033     0.389135 
59350.543553 0.000000 0.000000    -0.730836     0.389078 
59350.581163 0.000000 0.000000    -0.730595     0.389026 
59350.618773 0.000000 0.000000    -0.730306     0.388978 
59350.656383 0.000000 0.000000    -0.729965     0.388935 
59350.693994 0.000000 0.000000    -0.729566     0.388896 
59350.731604 0.000000 0.000000    -0.729107     0.388863 
59350.769214 0.000000 0.000000    -0.728583     0.388834 
59350.806824 0.000000 0.000000    -0.727989     0.388809 
59350.844434 0.000000 0.000000    -0.727322     0.388790 
59350.882044 0.000000 0.000000    -0.726576     0.388776 
59350.919654 0.000000 0.000000    -0.725749     0.388767 
59350.957265 0.000000 0.000000    -0.724836     0.388762 
59350.994875 0.000000 0.000000    -0.723833     0.388763 
59351.032485 0.000000 0.000000    -0.722736     0.388768 
59351.070095 0.000000 0.000000    -0.721541     0.388778 
59351.107705 0.000000 0.000000    -0.720245     0.388793 
59351.145315 0.000000 0.000000    -0.718843     0.388813 
59351.182926 0.000000 0.000000    -0.717333     0.388837 
59351.220536 0.000000 0.000000    -0.715709     0.388866 
59351.258146 0.000000 0.000000    -0.713970     0.388898 
59351.295756 0.000000 0.000000    -0.712111     0.388935 
59351.333366 0.000000 0.000000    -0.710130     0.388976 
59351.370976 0.000000 0.000000    -0.708022     0.389021 
59351.408586 0.000000 0.000000    -0.705786     0.389069 
59351.446197 0.000000 0.000000    -0.703417     0.389121 
59351.483807 0.000000 0.000000    -0.700914     0.389176 
59351.521417 0.000000 0.000000    -0.698273     0.389234 
59351.559027 0.000000 0.000000    -0.695492     0.389294 
59351.596637 0.000000 0.000000    -0.692569     0.389358 
59351.634247 0.000000 0.000000    -0.689500     0.389423 
59351.671858 0.000000 0.000000    -0.686284     0.389491 
59351.709468 0.000000 0.000000    -0.682919     0.389560 
59351.747078 0.000000 0.000000    -0.679403     0.389631 
59351.784688 0.000000 0.000000    -0.675733     0.389704 
59351.822298 0.000000 0.000000    -0.671910     0.389777 
59351.859908 0.000000 0.000000    -0.667930     0.389851 
59351.897519 0.000000 0.000000    -0.663792     0.389926 
59351.935129 0.000000 0.000000    -0.659497     0.390001 
59351.972739 0.000000 0.000000    -0.655041     0.390076 
59352.010349 0.000000 0.000000    -0.650426     0.390151 
59352.047959 0.000000 0.000000    -0.645649     0.390225 
59352.085569 0.000000 0.000000    -0.640711     0.390299 
59352.123179 0.000000 0.000000    -0.635611     0.390371 
59352.160790 0.000000 0.000000    -0.630349     0.390442 
59352.198400 0.000000 0.000000    -0.624926     0.390512 
59352.236010 0.000000 0.000000    -0.619340     0.390580 
59352.273620 0.000000 0.000000    -0.613594     0.390646 
59352.311230 0.000000 0.000000    -0.607686     0.390709 
59352.348840 0.000000 0.000000    -0.601619     0.390770 
59352.386451 0.000000 0.000000    -0.595393     0.390828 
59352.424061 0.000000 0.000000    -0.589009     0.390883 
59352.461671 0.000000 0.000000    -0.582468     0.390935 
59352.499281 0.000000 0.000000    -0.575772     0.390984 
59352.536891 0.000000 0.000000    -0.568923     0.391029 
59352.574501 0.000000 0.000000    -0.561922     0.391070 
59352.612111 0.000000 0.000000    -0.554772     0.391107 
59352.649722 0.000000 0.000000    -0.547475     0.391140 
59352.687332 0.000000 0.000000    -0.540033     0.391168 
59352.724942 0.000000 0.000000    -0.532448     0.391192 
59352.762552 0.000000 0.000000    -0.524724     0.391211 
59352.800162 0.000000 0.000000    -0.516863     0.391225 
59352.837772 0.000000 0.000000    -0.508870     0.391234 
59352.875383 0.000000 0.000000    -0.500746     0.391238 
59352.912993 0.000000 0.000000    -0.492495     0.391237 
59352.950603 0.000000 0.000000    -0.484122     0.391230 
59352.988213 0.000000 0.000000    -0.475630     0.391217 
59353.025823 0.000000 0.000000    -0.467022     0.391199 
59353.063433 0.000000 0.000000    -0.458304     0.391176 
59353.101043 0.000000 0.000000    -0.449479     0.391146 
59353.138654 0.000000 0.000000    -0.440553     0.391110 
59353.176264 0.000000 0.000000    -0.431529     0.391069 
59353.213874 0.000000 0.000000    -0.422412     0.391021 
59353.251484 0.000000 0.000000    -0.413209     0.390968 
59353.289094 0.000000 0.000000    -0.403923     0.390908 
59353.326704 0.000000 0.000000    -0.394559     0.390842 
59353.364315 0.000000 0.000000    -0.385125     0.390769 
59353.401925 0.000000 0.000000    -0.375624     0.390691 
59353.439535 0.000000 0.000000    -0.366063     0.390606 
59353.477145 0.000000 0.000000    -0.356447     0.390515 
59353.514755 0.000000 0.000000    -0.346783     0.390418 
59353.552365 0.000000 0.000000    -0.337077     0.390315 
59353.589976 0.000000 0.000000    -0.327334     0.390205 
59353.627586 0.000000 0.000000    -0.317562     0.390089 
59353.665196 0.000000 0.000000    -0.307766     0.389968 
59353.702806 0.000000 0.000000    -0.297953     0.389840 
59353.740416 0.000000 0.000000    -0.288130     0.389706 
59353.778026 0.000000 0.000000    -0.278304     0.389566 
59353.815636 0.000000 0.000000    -0.268480     0.389420 
59353.853247 0.000000 0.000000    -0.258667     0.389268 
59353.890857 0.000000 0.000000    -0.248871     0.389110 
59353.928467 0.000000 0.000000    -0.239100     0.388947 
59353.966077 0.000000 0.000000    -0.229360     0.388778 
59354.003687 0.000000 0.000000    -0.219658     0.388604 
59354.041297 0.000000 0.000000    -0.210002     0.388425 
59354.078908 0.000000 0.000000    -0.200399     0.388240 
59354.116518 0.000000 0.000000    -0.190857     0.388050 
59354.154128 0.000000 0.000000    -0.181382     0.387855 
59354.191738 0.000000 0.000000    -0.171983     0.387655 
59354.229348 0.000000 0.000000    -0.162666     0.387450 
59354.266958 0.000000 0.000000    -0.153439     0.387241 
59354.304568 0.000000 0.000000    -0.144310     0.387027 
59354.342179 0.000000 0.000000    -0.135286     0.386809 
59354.379789 0.000000 0.000000    -0.126374     0.386587 
59354.417399 0.000000 0.000000    -0.117581     0.386360 
59354.455009 0.000000 0.000000    -0.108917     0.386130 
59354.492619 0.000000 0.000000    -0.100387     0.385896 
59354.530229 0.000000 0.000000    -0.091998     0.385659 
59354.567840 0.000000 0.000000    -0.083760     0.385418 
59354.605450 0.000000 0.000000    -0.075678     0.385174 
59354.643060 0.000000 0.000000    -0.067760     0.384927 
59354.680670 0.000000 0.000000    -0.060013     0.384677 
59354.718280 0.000000 0.000000    -0.052445     0.384425 
59354.755890 0.000000 0.000000    -0.045062     0.384170 
59354.793500 0.000000 0.000000    -0.037872     0.383914 
59354.831111 0.000000 0.000000    -0.030881     0.383655 
59354.868721 0.000000 0.000000    -0.024097     0.383394 
59354.906331 0.000000 0.000000    -0.017525     0.383132 
59354.943941 0.000000 0.000000    -0.011173     0.382868 
59354.981551 0.000000 0.000000    -0.005047     0.382603 
59355.019161 0.000000 0.000000     0.000846     0.382337 
59355.056772 0.000000 0.000000     0.006500     0.382071 
59355.094382 0.000000 0.000000     0.011908     0.381804 
59355.131992 0.000000 0.000000     0.017066     0.381536 
59355.169602 0.000000 0.000000     0.021966     0.381269 
59355.207212 0.000000 0.000000     0.026603     0.381002 
59355.244822 0.000000 0.000000     0.030971     0.380735 
59355.282433 0.000000 0.000000     0.035065     0.380470 
59355.320043 0.000000 0.000000     0.038880     0.380205 
59355.357653 0.000000 0.000000     0.042409     0.379941 
59355.395263 0.000000 0.000000     0.045649     0.379679 
59355.432873 0.000000 0.000000     0.048594     0.379418 
59355.470483 0.000000 0.000000     0.051240     0.379160 
59355.508093 0.000000 0.000000     0.053581     0.378904 
59355.545704 0.000000 0.000000     0.055615     0.378650 
59355.583314 0.000000 0.000000     0.057336     0.378400 
59355.620924 0.000000 0.000000     0.058741     0.378152 
59355.658534 0.000000 0.000000     0.059825     0.377909 
59355.696144 0.000000 0.000000     0.060586     0.377668 
59355.733754 0.000000 0.000000     0.061020     0.377432 
59355.771365 0.000000 0.000000     0.061124     0.377201 
59355.808975 0.000000 0.000000     0.060896     0.376974 
59355.846585 0.000000 0.000000     0.060331     0.376752 
59355.884195 0.000000 0.000000     0.059428     0.376535 
59355.921805 0.000000 0.000000     0.058185     0.376324 
59355.959415 0.000000 0.000000     0.056599     0.376120 
59355.997025 0.000000 0.000000     0.054670     0.375921 
59356.034636 0.000000 0.000000     0.052394     0.375730 
59356.072246 0.000000 0.000000     0.049771     0.375546 
59356.109856 0.000000 0.000000     0.046800     0.375369 
59356.147466 0.000000 0.000000     0.043480     0.375200 
59356.185076 0.000000 0.000000     0.039810     0.375040 
59356.222686 0.000000 0.000000     0.035790     0.374888 
59356.260297 0.000000 0.000000     0.031419     0.374746 
59356.297907 0.000000 0.000000     0.026699     0.374613 
59356.335517 0.000000 0.000000     0.021628     0.374490 
59356.373127 0.000000 0.000000     0.016208     0.374377 
59356.410737 0.000000 0.000000     0.010440     0.374275 
59356.448347 0.000000 0.000000     0.004324     0.374185 
59356.485957 0.000000 0.000000    -0.002138     0.374106 
59356.523568 0.000000 0.000000    -0.008944     0.374040 
59356.561178 0.000000 0.000000    -0.016094     0.373986 
59356.598788 0.000000 0.000000    -0.023584     0.373945 
59356.636398 0.000000 0.000000    -0.031412     0.373918 
59356.674008 0.000000 0.000000    -0.039577     0.373905 
59356.711618 0.000000 0.000000    -0.048074     0.373907 
59356.749229 0.000000 0.000000    -0.056902     0.373923 
59356.786839 0.000000 0.000000    -0.066057     0.373955 
59356.824449 0.000000 0.000000    -0.075535     0.374003 
59356.862059 0.000000 0.000000    -0.085333     0.374068 
59356.899669 0.000000 0.000000    -0.095447     0.374149 
59356.937279 0.000000 0.000000    -0.105872     0.374248 
59356.974890 0.000000 0.000000    -0.116605     0.374365 
59357.012500 0.000000 0.000000    -0.127640     0.374500 
59357.050110 0.000000 0.000000    -0.138973     0.374654 
59357.087720 0.000000 0.000000    -0.150599     0.374828 
59357.125330 0.000000 0.000000    -0.162512     0.375021 
59357.162940 0.000000 0.000000    -0.174708     0.375235 
59357.200550 0.000000 0.000000    -0.187179     0.375469 
59357.238161 0.000000 0.000000    -0.199921     0.375725 
59357.275771 0.000000 0.000000    -0.212928     0.376002 
59357.313381 0.000000 0.000000    -0.226192     0.376301 
59357.350991 0.000000 0.000000    -0.239708     0.376622 
59357.388601 0.000000 0.000000    -0.253468     0.376966 
59357.426211 0.000000 0.000000    -0.267467     0.377334 
59357.463822 0.000000 0.000000    -0.281696     0.377725 
59357.501432 0.000000 0.000000    -0.296149     0.378139 
59357.539042 0.000000 0.000000    -0.310819     0.378578 
59357.576652 0.000000 0.000000    -0.325697     0.379041 
59357.614262 0.000000 0.000000    -0.340777     0.379529 
59357.651872 0.000000 0.000000    -0.356050     0.380042 
59357.689482 0.000000 0.000000    -0.371508     0.380580 
59357.727093 0.000000 0.000000    -0.387143     0.381144 
59357.764703 0.000000 0.000000    -0.402947     0.381733 
59357.802313 0.000000 0.000000    -0.418911     0.382347 
59357.839923 0.000000 0.000000    -0.435027     0.382988 
59357.877533 0.000000 0.000000    -0.451287     0.383654 
59357.915143 0.000000 0.000000    -0.467681     0.384346 
59357.952754 0.000000 0.000000    -0.484200     0.385064 
59357.990364 0.000000 0.000000    -0.500837     0.385808 
59358.027974 0.000000 0.000000    -0.517581     0.386578 
59358.065584 0.000000 0.000000    -0.534423     0.387374 
59358.103194 0.000000 0.000000    -0.551355     0.388195 
59358.140804 0.000000 0.000000    -0.568366     0.389042 
59358.178414 0.000000 0.000000    -0.585448     0.389915 
59358.216025 0.000000 0.000000    -0.602592     0.390813 
59358.253635 0.000000 0.000000    -0.619786     0.391735 
59358.291245 0.000000 0.000000    -0.637024     0.392683 
59358.328855 0.000000 0.000000    -0.654293     0.393655 
59358.366465 0.000000 0.000000    -0.671586     0.394651 
59358.404075 0.000000 0.000000    -0.688892     0.395672 
59358.441686 0.000000 0.000000    -0.706202     0.396715 
59358.479296 0.000000 0.000000    -0.723506     0.397782 
59358.516906 0.000000 0.000000    -0.740794     0.398871 
59358.554516 0.000000 0.000000    -0.758057     0.399983 
59358.592126 0.000000 0.000000    -0.775286     0.401117 
59358.629736 0.000000 0.000000    -0.792470     0.402271 
59358.667347 0.000000 0.000000    -0.809599     0.403447 
59358.704957 0.000000 0.000000    -0.826665     0.404643 
59358.742567 0.000000 0.000000    -0.843658     0.405858 
59358.780177 0.000000 0.000000    -0.860568     0.407093 
59358.817787 0.000000 0.000000    -0.877386     0.408346 
59358.855397 0.000000 0.000000    -0.894103     0.409618 
59358.893007 0.000000 0.000000    -0.910709     0.410906 
59358.930618 0.000000 0.000000    -0.927194     0.412212 
59358.968228 0.000000 0.000000    -0.943550     0.413534 
59359.005838 0.000000 0.000000    -0.959768     0.414871 
59359.043448 0.000000 0.000000    -0.975839     0.416223 
59359.081058 0.000000 0.000000    -0.991753     0.417589 
59359.118668 0.000000 0.000000    -1.007502     0.418969 
59359.156279 0.000000 0.000000    -1.023078     0.420361 
59359.193889 0.000000 0.000000    -1.038470     0.421766 
59359.231499 0.000000 0.000000    -1.053673     0.423182 
59359.269109 0.000000 0.000000    -1.068675     0.424609 
59359.306719 0.000000 0.000000    -1.083471     0.426047 
59359.344329 0.000000 0.000000    -1.098051     0.427494 
59359.381939 0.000000 0.000000    -1.112408     0.428949 
59359.419550 0.000000 0.000000    -1.126533     0.430413 
59359.457160 0.000000 0.000000    -1.140420     0.431885 
59359.494770 0.000000 0.000000    -1.154060     0.433363 
59359.532380 0.000000 0.000000    -1.167447     0.434848 
59359.569990 0.000000 0.000000    -1.180573     0.436338 
59359.607600 0.000000 0.000000    -1.193431     0.437834 
59359.645211 0.000000 0.000000    -1.206015     0.439333 
59359.682821 0.000000 0.000000    -1.218318     0.440836 
59359.720431 0.000000 0.000000    -1.230334     0.442343 
59359.758041 0.000000 0.000000    -1.242056     0.443852 
59359.795651 0.000000 0.000000    -1.253478     0.445363 
59359.833261 0.000000 0.000000    -1.264595     0.446875 
59359.870871 0.000000 0.000000    -1.275400     0.448388 
59359.908482 0.000000 0.000000    -1.285889     0.449902 
59359.946092 0.000000 0.000000    -1.296057     0.451415 
59359.983702 0.000000 0.000000    -1.305897     0.452927 
59360.021312 0.000000 0.000000    -1.315407     0.454438 
59360.058922 0.000000 0.000000    -1.324580     0.455947 
59360.096532 0.000000 0.000000    -1.333412     0.457454 
59360.134143 0.000000 0.000000    -1.341900     0.458958 
59360.171753 0.000000 0.000000    -1.350040     0.460459 
59360.209363 0.000000 0.000000    -1.357828     0.461957 
59360.246973 0.000000 0.000000    -1.365261     0.463450 
59360.284583 0.000000 0.000000    -1.372334     0.464939 
59360.322193 0.000000 0.000000    -1.379047     0.466423 
59360.359804 0.000000 0.000000    -1.385395     0.467901 
59360.397414 0.000000 0.000000    -1.391376     0.469374 
59360.435024 0.000000 0.000000    -1.396989     0.470841 
59360.472634 0.000000 0.000000    -1.402230     0.472302 
59360.510244 0.000000 0.000000    -1.407099     0.473756 
59360.547854 0.000000 0.000000    -1.411593     0.475203 
59360.585464 0.000000 0.000000    -1.415712     0.476643 
59360.623075 0.000000 0.000000    -1.419455     0.478075 
59360.660685 0.000000 0.000000    -1.422820     0.479499 
59360.698295 0.000000 0.000000    -1.425808     0.480915 
59360.735905 0.000000 0.000000    -1.428417     0.482323 
59360.773515 0.000000 0.000000    -1.430649     0.483722 
59360.811125 0.000000 0.000000    -1.432502     0.485112 
59360.848736 0.000000 0.000000    -1.433978     0.486493 
59360.886346 0.000000 0.000000    -1.435077     0.487864 
59360.923956 0.000000 0.000000    -1.435800     0.489227 
59360.961566 0.000000 0.000000    -1.436149     0.490579 
59360.999176 0.000000 0.000000    -1.436124     0.491922 
59361.036786 0.000000 0.000000    -1.435727     0.493255 
59361.074396 0.000000 0.000000    -1.434961     0.494577 
59361.112007 0.000000 0.000000    -1.433826     0.495889 
59361.149617 0.000000 0.000000    -1.432326     0.497191 
59361.187227 0.000000 0.000000    -1.430464     0.498482 
59361.224837 0.000000 0.000000    -1.428241     0.499762 
59361.262447 0.000000 0.000000    -1.425661     0.501032 
59361.300057 0.000000 0.000000    -1.422727     0.502291 
59361.337668 0.000000 0.000000    -1.419442     0.503538 
59361.375278 0.000000 0.000000    -1.415811     0.504774 
59361.412888 0.000000 0.000000    -1.411836     0.505999 
59361.450498 0.000000 0.000000    -1.407523     0.507213 
59361.488108 0.000000 0.000000    -1.402875     0.508415 
59361.525718 0.000000 0.000000    -1.397896     0.509606 
59361.563328 0.000000 0.000000    -1.392592     0.510785 
59361.600939 0.000000 0.000000    -1.386967     0.511953 
59361.638549 0.000000 0.000000    -1.381027     0.513109 
59361.676159 0.000000 0.000000    -1.374776     0.514253 
59361.713769 0.000000 0.000000    -1.368221     0.515385 
59361.751379 0.000000 0.000000    -1.361365     0.516506 
59361.788989 0.000000 0.000000    -1.354217     0.517614 
59361.826600 0.000000 0.000000    -1.346780     0.518711 
59361.864210 0.000000 0.000000    -1.339062     0.519796 
59361.901820 0.000000 0.000000    -1.331068     0.520868 
59361.939430 0.000000 0.000000    -1.322805     0.521929 
