# time Tc_folded Tref_folded model model_err 
59321.809394 0.000000 0.000000    -1.016473     0.703451 
59321.847004 0.000000 0.000000    -1.012456     0.703062 
59321.884614 0.000000 0.000000    -1.008281     0.702685 
59321.922225 0.000000 0.000000    -1.003956     0.702320 
59321.959835 0.000000 0.000000    -0.999488     0.701966 
59321.997445 0.000000 0.000000    -0.994882     0.701625 
59322.035055 0.000000 0.000000    -0.990146     0.701296 
59322.072665 0.000000 0.000000    -0.985286     0.700978 
59322.110275 0.000000 0.000000    -0.980309     0.700671 
59322.147885 0.000000 0.000000    -0.975222     0.700376 
59322.185496 0.000000 0.000000    -0.970031     0.700092 
59322.223106 0.000000 0.000000    -0.964743     0.699819 
59322.260716 0.000000 0.000000    -0.959366     0.699557 
59322.298326 0.000000 0.000000    -0.953905     0.699305 
59322.335936 0.000000 0.000000    -0.948368     0.699063 
59322.373546 0.000000 0.000000    -0.942762     0.698830 
59322.411157 0.000000 0.000000    -0.937092     0.698608 
59322.448767 0.000000 0.000000    -0.931366     0.698394 
59322.486377 0.000000 0.000000    -0.925591     0.698189 
59322.523987 0.000000 0.000000    -0.919773     0.697993 
59322.561597 0.000000 0.000000    -0.913918     0.697804 
59322.599207 0.000000 0.000000    -0.908033     0.697623 
59322.636817 0.000000 0.000000    -0.902125     0.697450 
59322.674428 0.000000 0.000000    -0.896200     0.697283 
59322.712038 0.000000 0.000000    -0.890264     0.697123 
59322.749648 0.000000 0.000000    -0.884323     0.696969 
59322.787258 0.000000 0.000000    -0.878383     0.696820 
59322.824868 0.000000 0.000000    -0.872451     0.696677 
59322.862478 0.000000 0.000000    -0.866532     0.696538 
59322.900089 0.000000 0.000000    -0.860633     0.696404 
59322.937699 0.000000 0.000000    -0.854758     0.696274 
59322.975309 0.000000 0.000000    -0.848913     0.696148 
59323.012919 0.000000 0.000000    -0.843104     0.696024 
59323.050529 0.000000 0.000000    -0.837337     0.695903 
59323.088139 0.000000 0.000000    -0.831615     0.695785 
59323.125750 0.000000 0.000000    -0.825945     0.695669 
59323.163360 0.000000 0.000000    -0.820331     0.695554 
59323.200970 0.000000 0.000000    -0.814778     0.695440 
59323.238580 0.000000 0.000000    -0.809291     0.695327 
59323.276190 0.000000 0.000000    -0.803873     0.695215 
59323.313800 0.000000 0.000000    -0.798529     0.695103 
59323.351410 0.000000 0.000000    -0.793263     0.694990 
59323.389021 0.000000 0.000000    -0.788080     0.694877 
59323.426631 0.000000 0.000000    -0.782982     0.694764 
59323.464241 0.000000 0.000000    -0.777974     0.694649 
59323.501851 0.000000 0.000000    -0.773058     0.694532 
59323.539461 0.000000 0.000000    -0.768238     0.694414 
59323.577071 0.000000 0.000000    -0.763517     0.694294 
59323.614682 0.000000 0.000000    -0.758898     0.694172 
59323.652292 0.000000 0.000000    -0.754382     0.694047 
59323.689902 0.000000 0.000000    -0.749974     0.693920 
59323.727512 0.000000 0.000000    -0.745674     0.693789 
59323.765122 0.000000 0.000000    -0.741484     0.693656 
59323.802732 0.000000 0.000000    -0.737407     0.693520 
59323.840342 0.000000 0.000000    -0.733445     0.693380 
59323.877953 0.000000 0.000000    -0.729597     0.693236 
59323.915563 0.000000 0.000000    -0.725866     0.693089 
59323.953173 0.000000 0.000000    -0.722253     0.692939 
59323.990783 0.000000 0.000000    -0.718757     0.692784 
59324.028393 0.000000 0.000000    -0.715381     0.692625 
59324.066003 0.000000 0.000000    -0.712123     0.692463 
59324.103614 0.000000 0.000000    -0.708984     0.692296 
59324.141224 0.000000 0.000000    -0.705964     0.692126 
59324.178834 0.000000 0.000000    -0.703062     0.691951 
59324.216444 0.000000 0.000000    -0.700279     0.691772 
59324.254054 0.000000 0.000000    -0.697612     0.691589 
59324.291664 0.000000 0.000000    -0.695062     0.691401 
59324.329274 0.000000 0.000000    -0.692627     0.691210 
59324.366885 0.000000 0.000000    -0.690305     0.691014 
59324.404495 0.000000 0.000000    -0.688094     0.690814 
59324.442105 0.000000 0.000000    -0.685994     0.690611 
59324.479715 0.000000 0.000000    -0.684002     0.690403 
59324.517325 0.000000 0.000000    -0.682116     0.690191 
59324.554935 0.000000 0.000000    -0.680333     0.689976 
59324.592546 0.000000 0.000000    -0.678650     0.689756 
59324.630156 0.000000 0.000000    -0.677066     0.689533 
59324.667766 0.000000 0.000000    -0.675576     0.689307 
59324.705376 0.000000 0.000000    -0.674178     0.689076 
59324.742986 0.000000 0.000000    -0.672868     0.688843 
59324.780596 0.000000 0.000000    -0.671643     0.688606 
59324.818207 0.000000 0.000000    -0.670498     0.688366 
59324.855817 0.000000 0.000000    -0.669431     0.688123 
59324.893427 0.000000 0.000000    -0.668436     0.687877 
59324.931037 0.000000 0.000000    -0.667510     0.687628 
59324.968647 0.000000 0.000000    -0.666648     0.687376 
59325.006257 0.000000 0.000000    -0.665846     0.687122 
59325.043867 0.000000 0.000000    -0.665098     0.686865 
59325.081478 0.000000 0.000000    -0.664401     0.686606 
59325.119088 0.000000 0.000000    -0.663749     0.686345 
59325.156698 0.000000 0.000000    -0.663137     0.686082 
59325.194308 0.000000 0.000000    -0.662559     0.685816 
59325.231918 0.000000 0.000000    -0.662011     0.685549 
59325.269528 0.000000 0.000000    -0.661486     0.685279 
59325.307139 0.000000 0.000000    -0.660980     0.685009 
59325.344749 0.000000 0.000000    -0.660487     0.684736 
59325.382359 0.000000 0.000000    -0.660000     0.684462 
59325.419969 0.000000 0.000000    -0.659514     0.684187 
59325.457579 0.000000 0.000000    -0.659023     0.683910 
59325.495189 0.000000 0.000000    -0.658521     0.683632 
59325.532799 0.000000 0.000000    -0.658002     0.683353 
59325.570410 0.000000 0.000000    -0.657459     0.683073 
59325.608020 0.000000 0.000000    -0.656887     0.682792 
59325.645630 0.000000 0.000000    -0.656279     0.682510 
59325.683240 0.000000 0.000000    -0.655629     0.682227 
59325.720850 0.000000 0.000000    -0.654930     0.681943 
59325.758460 0.000000 0.000000    -0.654177     0.681659 
59325.796071 0.000000 0.000000    -0.653363     0.681374 
59325.833681 0.000000 0.000000    -0.652481     0.681087 
59325.871291 0.000000 0.000000    -0.651525     0.680801 
59325.908901 0.000000 0.000000    -0.650489     0.680513 
59325.946511 0.000000 0.000000    -0.649367     0.680225 
59325.984121 0.000000 0.000000    -0.648151     0.679935 
59326.021731 0.000000 0.000000    -0.646837     0.679646 
59326.059342 0.000000 0.000000    -0.645416     0.679355 
59326.096952 0.000000 0.000000    -0.643885     0.679063 
59326.134562 0.000000 0.000000    -0.642235     0.678771 
59326.172172 0.000000 0.000000    -0.640462     0.678478 
59326.209782 0.000000 0.000000    -0.638558     0.678183 
59326.247392 0.000000 0.000000    -0.636519     0.677888 
59326.285003 0.000000 0.000000    -0.634338     0.677592 
59326.322613 0.000000 0.000000    -0.632010     0.677294 
59326.360223 0.000000 0.000000    -0.629528     0.676995 
59326.397833 0.000000 0.000000    -0.626888     0.676695 
59326.435443 0.000000 0.000000    -0.624083     0.676393 
59326.473053 0.000000 0.000000    -0.621109     0.676090 
59326.510664 0.000000 0.000000    -0.617960     0.675785 
59326.548274 0.000000 0.000000    -0.614632     0.675478 
59326.585884 0.000000 0.000000    -0.611119     0.675169 
59326.623494 0.000000 0.000000    -0.607416     0.674858 
59326.661104 0.000000 0.000000    -0.603520     0.674544 
59326.698714 0.000000 0.000000    -0.599425     0.674229 
59326.736324 0.000000 0.000000    -0.595127     0.673911 
59326.773935 0.000000 0.000000    -0.590622     0.673590 
59326.811545 0.000000 0.000000    -0.585907     0.673266 
59326.849155 0.000000 0.000000    -0.580977     0.672939 
59326.886765 0.000000 0.000000    -0.575830     0.672609 
59326.924375 0.000000 0.000000    -0.570461     0.672276 
59326.961985 0.000000 0.000000    -0.564867     0.671939 
59326.999596 0.000000 0.000000    -0.559046     0.671599 
59327.037206 0.000000 0.000000    -0.552996     0.671254 
59327.074816 0.000000 0.000000    -0.546713     0.670906 
59327.112426 0.000000 0.000000    -0.540195     0.670553 
59327.150036 0.000000 0.000000    -0.533440     0.670196 
59327.187646 0.000000 0.000000    -0.526447     0.669834 
59327.225256 0.000000 0.000000    -0.519214     0.669467 
59327.262867 0.000000 0.000000    -0.511740     0.669096 
59327.300477 0.000000 0.000000    -0.504023     0.668719 
59327.338087 0.000000 0.000000    -0.496063     0.668337 
59327.375697 0.000000 0.000000    -0.487860     0.667949 
59327.413307 0.000000 0.000000    -0.479413     0.667555 
59327.450917 0.000000 0.000000    -0.470722     0.667156 
59327.488528 0.000000 0.000000    -0.461787     0.666750 
59327.526138 0.000000 0.000000    -0.452609     0.666338 
59327.563748 0.000000 0.000000    -0.443188     0.665920 
59327.601358 0.000000 0.000000    -0.433527     0.665495 
59327.638968 0.000000 0.000000    -0.423625     0.665063 
59327.676578 0.000000 0.000000    -0.413485     0.664624 
59327.714188 0.000000 0.000000    -0.403109     0.664178 
59327.751799 0.000000 0.000000    -0.392498     0.663724 
59327.789409 0.000000 0.000000    -0.381656     0.663263 
59327.827019 0.000000 0.000000    -0.370584     0.662794 
59327.864629 0.000000 0.000000    -0.359286     0.662318 
59327.902239 0.000000 0.000000    -0.347765     0.661833 
59327.939849 0.000000 0.000000    -0.336024     0.661340 
59327.977460 0.000000 0.000000    -0.324068     0.660839 
59328.015070 0.000000 0.000000    -0.311900     0.660330 
59328.052680 0.000000 0.000000    -0.299525     0.659812 
59328.090290 0.000000 0.000000    -0.286947     0.659285 
59328.127900 0.000000 0.000000    -0.274171     0.658749 
59328.165510 0.000000 0.000000    -0.261203     0.658204 
59328.203121 0.000000 0.000000    -0.248047     0.657651 
59328.240731 0.000000 0.000000    -0.234710     0.657088 
59328.278341 0.000000 0.000000    -0.221197     0.656516 
59328.315951 0.000000 0.000000    -0.207515     0.655934 
59328.353561 0.000000 0.000000    -0.193669     0.655343 
59328.391171 0.000000 0.000000    -0.179667     0.654742 
59328.428781 0.000000 0.000000    -0.165515     0.654132 
59328.466392 0.000000 0.000000    -0.151221     0.653512 
59328.504002 0.000000 0.000000    -0.136792     0.652882 
59328.541612 0.000000 0.000000    -0.122236     0.652242 
59328.579222 0.000000 0.000000    -0.107559     0.651592 
59328.616832 0.000000 0.000000    -0.092772     0.650932 
59328.654442 0.000000 0.000000    -0.077880     0.650262 
59328.692053 0.000000 0.000000    -0.062894     0.649582 
59328.729663 0.000000 0.000000    -0.047822     0.648892 
59328.767273 0.000000 0.000000    -0.032672     0.648192 
59328.804883 0.000000 0.000000    -0.017454     0.647482 
59328.842493 0.000000 0.000000    -0.002177     0.646761 
59328.880103 0.000000 0.000000     0.013150     0.646030 
59328.917713 0.000000 0.000000     0.028517     0.645289 
59328.955324 0.000000 0.000000     0.043915     0.644537 
59328.992934 0.000000 0.000000     0.059333     0.643776 
59329.030544 0.000000 0.000000     0.074762     0.643004 
59329.068154 0.000000 0.000000     0.090192     0.642221 
59329.105764 0.000000 0.000000     0.105612     0.641429 
59329.143374 0.000000 0.000000     0.121011     0.640627 
59329.180985 0.000000 0.000000     0.136380     0.639814 
59329.218595 0.000000 0.000000     0.151708     0.638991 
59329.256205 0.000000 0.000000     0.166984     0.638158 
59329.293815 0.000000 0.000000     0.182196     0.637315 
59329.331425 0.000000 0.000000     0.197336     0.636462 
59329.369035 0.000000 0.000000     0.212390     0.635599 
59329.406645 0.000000 0.000000     0.227350     0.634726 
59329.444256 0.000000 0.000000     0.242202     0.633843 
59329.481866 0.000000 0.000000     0.256937     0.632951 
59329.519476 0.000000 0.000000     0.271543     0.632049 
59329.557086 0.000000 0.000000     0.286010     0.631137 
59329.594696 0.000000 0.000000     0.300325     0.630216 
59329.632306 0.000000 0.000000     0.314478     0.629285 
59329.669917 0.000000 0.000000     0.328458     0.628345 
59329.707527 0.000000 0.000000     0.342253     0.627395 
59329.745137 0.000000 0.000000     0.355853     0.626436 
59329.782747 0.000000 0.000000     0.369246     0.625469 
59329.820357 0.000000 0.000000     0.382421     0.624492 
59329.857967 0.000000 0.000000     0.395368     0.623506 
59329.895578 0.000000 0.000000     0.408076     0.622511 
59329.933188 0.000000 0.000000     0.420533     0.621508 
59329.970798 0.000000 0.000000     0.432729     0.620496 
59330.008408 0.000000 0.000000     0.444653     0.619475 
59330.046018 0.000000 0.000000     0.456295     0.618446 
59330.083628 0.000000 0.000000     0.467644     0.617409 
59330.121238 0.000000 0.000000     0.478691     0.616364 
59330.158849 0.000000 0.000000     0.489424     0.615310 
59330.196459 0.000000 0.000000     0.499834     0.614249 
59330.234069 0.000000 0.000000     0.509911     0.613179 
59330.271679 0.000000 0.000000     0.519645     0.612102 
59330.309289 0.000000 0.000000     0.529027     0.611017 
59330.346899 0.000000 0.000000     0.538047     0.609925 
59330.384510 0.000000 0.000000     0.546696     0.608826 
59330.422120 0.000000 0.000000     0.554965     0.607719 
59330.459730 0.000000 0.000000     0.562845     0.606605 
59330.497340 0.000000 0.000000     0.570328     0.605483 
59330.534950 0.000000 0.000000     0.577405     0.604355 
59330.572560 0.000000 0.000000     0.584068     0.603221 
59330.610170 0.000000 0.000000     0.590309     0.602079 
59330.647781 0.000000 0.000000     0.596121     0.600931 
59330.685391 0.000000 0.000000     0.601496     0.599776 
59330.723001 0.000000 0.000000     0.606427     0.598616 
59330.760611 0.000000 0.000000     0.610907     0.597448 
59330.798221 0.000000 0.000000     0.614929     0.596275 
59330.835831 0.000000 0.000000     0.618488     0.595096 
59330.873442 0.000000 0.000000     0.621576     0.593911 
59330.911052 0.000000 0.000000     0.624189     0.592720 
59330.948662 0.000000 0.000000     0.626321     0.591523 
59330.986272 0.000000 0.000000     0.627966     0.590321 
59331.023882 0.000000 0.000000     0.629120     0.589114 
59331.061492 0.000000 0.000000     0.629778     0.587901 
59331.099102 0.000000 0.000000     0.629936     0.586683 
59331.136713 0.000000 0.000000     0.629590     0.585460 
59331.174323 0.000000 0.000000     0.628736     0.584231 
59331.211933 0.000000 0.000000     0.627372     0.582998 
59331.249543 0.000000 0.000000     0.625494     0.581761 
59331.287153 0.000000 0.000000     0.623100     0.580518 
59331.324763 0.000000 0.000000     0.620187     0.579271 
59331.362374 0.000000 0.000000     0.616754     0.578020 
59331.399984 0.000000 0.000000     0.612799     0.576764 
59331.437594 0.000000 0.000000     0.608321     0.575504 
59331.475204 0.000000 0.000000     0.603320     0.574240 
59331.512814 0.000000 0.000000     0.597793     0.572972 
59331.550424 0.000000 0.000000     0.591743     0.571700 
59331.588035 0.000000 0.000000     0.585168     0.570425 
59331.625645 0.000000 0.000000     0.578069     0.569146 
59331.663255 0.000000 0.000000     0.570448     0.567863 
59331.700865 0.000000 0.000000     0.562306     0.566577 
59331.738475 0.000000 0.000000     0.553643     0.565287 
59331.776085 0.000000 0.000000     0.544464     0.563995 
59331.813695 0.000000 0.000000     0.534769     0.562700 
59331.851306 0.000000 0.000000     0.524562     0.561401 
59331.888916 0.000000 0.000000     0.513846     0.560100 
59331.926526 0.000000 0.000000     0.502624     0.558797 
59331.964136 0.000000 0.000000     0.490901     0.557491 
59332.001746 0.000000 0.000000     0.478680     0.556183 
59332.039356 0.000000 0.000000     0.465965     0.554872 
59332.076967 0.000000 0.000000     0.452763     0.553560 
59332.114577 0.000000 0.000000     0.439078     0.552246 
59332.152187 0.000000 0.000000     0.424916     0.550930 
59332.189797 0.000000 0.000000     0.410282     0.549613 
59332.227407 0.000000 0.000000     0.395184     0.548295 
59332.265017 0.000000 0.000000     0.379627     0.546975 
59332.302627 0.000000 0.000000     0.363619     0.545655 
59332.340238 0.000000 0.000000     0.347167     0.544334 
59332.377848 0.000000 0.000000     0.330279     0.543013 
59332.415458 0.000000 0.000000     0.312962     0.541691 
59332.453068 0.000000 0.000000     0.295225     0.540370 
59332.490678 0.000000 0.000000     0.277077     0.539049 
59332.528288 0.000000 0.000000     0.258525     0.537728 
59332.565899 0.000000 0.000000     0.239580     0.536408 
59332.603509 0.000000 0.000000     0.220251     0.535088 
59332.641119 0.000000 0.000000     0.200547     0.533771 
59332.678729 0.000000 0.000000     0.180479     0.532454 
59332.716339 0.000000 0.000000     0.160056     0.531140 
59332.753949 0.000000 0.000000     0.139290     0.529827 
59332.791559 0.000000 0.000000     0.118191     0.528517 
59332.829170 0.000000 0.000000     0.096769     0.527210 
59332.866780 0.000000 0.000000     0.075038     0.525906 
59332.904390 0.000000 0.000000     0.053007     0.524605 
59332.942000 0.000000 0.000000     0.030689     0.523308 
59332.979610 0.000000 0.000000     0.008095     0.522015 
59333.017220 0.000000 0.000000    -0.014762     0.520726 
59333.054831 0.000000 0.000000    -0.037870     0.519442 
59333.092441 0.000000 0.000000    -0.061217     0.518164 
59333.130051 0.000000 0.000000    -0.084789     0.516890 
59333.167661 0.000000 0.000000    -0.108575     0.515623 
59333.205271 0.000000 0.000000    -0.132560     0.514362 
59333.242881 0.000000 0.000000    -0.156732     0.513108 
59333.280492 0.000000 0.000000    -0.181077     0.511860 
59333.318102 0.000000 0.000000    -0.205582     0.510621 
59333.355712 0.000000 0.000000    -0.230233     0.509389 
59333.393322 0.000000 0.000000    -0.255017     0.508166 
59333.430932 0.000000 0.000000    -0.279920     0.506951 
59333.468542 0.000000 0.000000    -0.304927     0.505746 
59333.506152 0.000000 0.000000    -0.330025     0.504550 
59333.543763 0.000000 0.000000    -0.355201     0.503364 
59333.581373 0.000000 0.000000    -0.380438     0.502189 
59333.618983 0.000000 0.000000    -0.405725     0.501025 
59333.656593 0.000000 0.000000    -0.431046     0.499873 
59333.694203 0.000000 0.000000    -0.456386     0.498732 
59333.731813 0.000000 0.000000    -0.481733     0.497604 
59333.769424 0.000000 0.000000    -0.507071     0.496488 
59333.807034 0.000000 0.000000    -0.532386     0.495386 
59333.844644 0.000000 0.000000    -0.557664     0.494297 
59333.882254 0.000000 0.000000    -0.582891     0.493222 
59333.919864 0.000000 0.000000    -0.608052     0.492162 
59333.957474 0.000000 0.000000    -0.633133     0.491117 
59333.995084 0.000000 0.000000    -0.658120     0.490088 
59334.032695 0.000000 0.000000    -0.683000     0.489074 
59334.070305 0.000000 0.000000    -0.707757     0.488076 
59334.107915 0.000000 0.000000    -0.732378     0.487095 
59334.145525 0.000000 0.000000    -0.756849     0.486131 
59334.183135 0.000000 0.000000    -0.781157     0.485185 
59334.220745 0.000000 0.000000    -0.805288     0.484256 
59334.258356 0.000000 0.000000    -0.829227     0.483345 
59334.295966 0.000000 0.000000    -0.852963     0.482453 
59334.333576 0.000000 0.000000    -0.876481     0.481579 
59334.371186 0.000000 0.000000    -0.899768     0.480725 
59334.408796 0.000000 0.000000    -0.922812     0.479890 
59334.446406 0.000000 0.000000    -0.945599     0.479075 
59334.484016 0.000000 0.000000    -0.968118     0.478280 
59334.521627 0.000000 0.000000    -0.990355     0.477506 
59334.559237 0.000000 0.000000    -1.012299     0.476752 
59334.596847 0.000000 0.000000    -1.033936     0.476018 
59334.634457 0.000000 0.000000    -1.055257     0.475306 
59334.672067 0.000000 0.000000    -1.076248     0.474614 
59334.709677 0.000000 0.000000    -1.096898     0.473945 
59334.747288 0.000000 0.000000    -1.117197     0.473296 
59334.784898 0.000000 0.000000    -1.137133     0.472670 
59334.822508 0.000000 0.000000    -1.156695     0.472065 
59334.860118 0.000000 0.000000    -1.175874     0.471482 
59334.897728 0.000000 0.000000    -1.194659     0.470921 
59334.935338 0.000000 0.000000    -1.213039     0.470382 
59334.972949 0.000000 0.000000    -1.231007     0.469866 
59335.010559 0.000000 0.000000    -1.248551     0.469372 
59335.048169 0.000000 0.000000    -1.265664     0.468900 
59335.085779 0.000000 0.000000    -1.282335     0.468450 
59335.123389 0.000000 0.000000    -1.298558     0.468023 
59335.160999 0.000000 0.000000    -1.314323     0.467617 
59335.198609 0.000000 0.000000    -1.329623     0.467234 
59335.236220 0.000000 0.000000    -1.344451     0.466874 
59335.273830 0.000000 0.000000    -1.358798     0.466535 
59335.311440 0.000000 0.000000    -1.372659     0.466219 
59335.349050 0.000000 0.000000    -1.386026     0.465924 
59335.386660 0.000000 0.000000    -1.398893     0.465652 
59335.424270 0.000000 0.000000    -1.411255     0.465401 
59335.461881 0.000000 0.000000    -1.423105     0.465172 
59335.499491 0.000000 0.000000    -1.434439     0.464965 
59335.537101 0.000000 0.000000    -1.445252     0.464779 
59335.574711 0.000000 0.000000    -1.455539     0.464615 
59335.612321 0.000000 0.000000    -1.465297     0.464472 
59335.649931 0.000000 0.000000    -1.474520     0.464349 
59335.687541 0.000000 0.000000    -1.483206     0.464248 
59335.725152 0.000000 0.000000    -1.491351     0.464167 
59335.762762 0.000000 0.000000    -1.498954     0.464107 
59335.800372 0.000000 0.000000    -1.506010     0.464068 
59335.837982 0.000000 0.000000    -1.512520     0.464048 
59335.875592 0.000000 0.000000    -1.518479     0.464049 
59335.913202 0.000000 0.000000    -1.523888     0.464070 
59335.950813 0.000000 0.000000    -1.528746     0.464110 
59335.988423 0.000000 0.000000    -1.533051     0.464169 
59336.026033 0.000000 0.000000    -1.536804     0.464248 
59336.063643 0.000000 0.000000    -1.540004     0.464346 
59336.101253 0.000000 0.000000    -1.542653     0.464463 
59336.138863 0.000000 0.000000    -1.544750     0.464599 
59336.176473 0.000000 0.000000    -1.546298     0.464753 
59336.214084 0.000000 0.000000    -1.547297     0.464925 
59336.251694 0.000000 0.000000    -1.547749     0.465115 
59336.289304 0.000000 0.000000    -1.547658     0.465323 
59336.326914 0.000000 0.000000    -1.547024     0.465549 
59336.364524 0.000000 0.000000    -1.545852     0.465792 
59336.402134 0.000000 0.000000    -1.544145     0.466052 
59336.439745 0.000000 0.000000    -1.541905     0.466329 
59336.477355 0.000000 0.000000    -1.539138     0.466623 
59336.514965 0.000000 0.000000    -1.535847     0.466933 
59336.552575 0.000000 0.000000    -1.532036     0.467260 
59336.590185 0.000000 0.000000    -1.527712     0.467602 
59336.627795 0.000000 0.000000    -1.522879     0.467960 
59336.665406 0.000000 0.000000    -1.517542     0.468334 
59336.703016 0.000000 0.000000    -1.511708     0.468722 
59336.740626 0.000000 0.000000    -1.505382     0.469125 
59336.778236 0.000000 0.000000    -1.498572     0.469543 
59336.815846 0.000000 0.000000    -1.491283     0.469975 
59336.853456 0.000000 0.000000    -1.483524     0.470422 
59336.891066 0.000000 0.000000    -1.475300     0.470881 
59336.928677 0.000000 0.000000    -1.466621     0.471354 
59336.966287 0.000000 0.000000    -1.457493     0.471840 
59337.003897 0.000000 0.000000    -1.447925     0.472339 
59337.041507 0.000000 0.000000    -1.437926     0.472849 
59337.079117 0.000000 0.000000    -1.427503     0.473372 
59337.116727 0.000000 0.000000    -1.416666     0.473906 
59337.154338 0.000000 0.000000    -1.405424     0.474451 
59337.191948 0.000000 0.000000    -1.393787     0.475007 
59337.229558 0.000000 0.000000    -1.381763     0.475573 
59337.267168 0.000000 0.000000    -1.369363     0.476149 
59337.304778 0.000000 0.000000    -1.356597     0.476734 
59337.342388 0.000000 0.000000    -1.343475     0.477328 
59337.379998 0.000000 0.000000    -1.330008     0.477931 
59337.417609 0.000000 0.000000    -1.316205     0.478542 
59337.455219 0.000000 0.000000    -1.302079     0.479160 
59337.492829 0.000000 0.000000    -1.287639     0.479785 
