# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 -1.952845 -1.111359 -3.064204 3.627845 0.950000 4.739204 0.950000 2.659637  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 -1.952845 -1.103206 -3.056052 0.394845 0.950000 1.498052 0.950000 2.659637  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 -1.952845 -1.100376 -3.053221 0.044845 0.950000 1.145221 0.950000 2.659637  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 -1.952845 2.205227 0.252381 0.627845 0.950000 -1.577381 0.950000 2.659637  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 -1.952845 2.209605 0.256759 -1.155155 0.950000 -3.364759 0.950000 2.659637  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 -1.952845 2.213911 0.261066 2.310845 0.950000 0.096934 0.950000 2.659637  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 -1.952845 3.732422 1.779576 7.144845 0.950000 3.412424 0.950000 2.659637  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 -1.952845 3.737083 1.784237 4.644845 0.950000 0.907763 0.950000 2.659637  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 -1.952845 3.739393 1.786547 7.410845 0.950000 3.671453 0.950000 2.659637  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 -1.952845 4.188264 2.235418 2.394845 0.950000 -1.793418 0.950000 2.659637  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 -1.952845 4.188487 2.235641 4.860845 0.950000 0.672359 0.950000 2.659637  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 -1.952845 4.189032 2.236186 2.477845 0.950000 -1.711186 0.950000 2.659637  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 -1.952845 3.739445 1.786599 4.277845 0.950000 0.538401 0.950000 2.659637  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 -1.952845 3.737252 1.784407 4.577845 0.950000 0.840593 0.950000 2.659637  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -1.952845 3.729898 1.777052 3.110845 0.950000 -0.619052 0.950000 2.659637  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -1.952845 2.650807 0.697962 2.327845 0.950000 -0.322962 0.950000 2.659637  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -1.952845 2.647550 0.694705 -2.472155 0.950000 -5.119705 0.950000 2.659637  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -1.952845 2.644260 0.691414 3.844845 0.950000 1.200586 0.950000 2.659637  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -1.952845 1.289846 -0.663000 1.494845 0.950000 0.205000 0.950000 2.659637  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -1.952845 1.278931 -0.673915 -1.555155 0.950000 -2.834085 0.950000 2.659637  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -1.952845 1.202690 -0.750155 3.960845 0.950000 2.758155 0.950000 2.659637  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -1.952845 0.459063 -1.493783 -1.305155 0.950000 -1.764217 0.950000 2.659637  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -1.952845 0.461836 -1.491009 -0.655155 0.950000 -1.116991 0.950000 2.659637  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -1.952845 0.462757 -1.490089 0.094845 0.950000 -0.367911 0.950000 2.659637  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -1.952845 1.148158 -0.804687 2.710845 0.950000 1.562687 0.950000 2.659637  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -1.952845 1.150845 -0.802001 2.610845 0.950000 1.460001 0.950000 2.659637  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -1.952845 1.153468 -0.799378 2.177845 0.950000 1.024378 0.950000 2.659637  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -1.952845 3.925896 1.973051 1.610845 0.950000 -2.315051 0.950000 2.659637  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -1.952845 3.926477 1.973632 2.594845 0.950000 -1.331632 0.950000 2.659637  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -1.952845 3.927969 1.975123 3.710845 0.950000 -0.217123 0.950000 2.659637  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -1.952845 3.952225 1.999380 6.727845 0.950000 2.775620 0.950000 2.659637  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -1.952845 3.951837 1.998991 4.477845 0.950000 0.526009 0.950000 2.659637  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -1.952845 3.951055 1.998209 5.310845 0.950000 1.359791 0.950000 2.659637  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -1.952845 3.583827 1.630981 2.760845 0.950000 -0.822981 0.950000 2.659637  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -1.952845 3.581703 1.628858 2.944845 0.950000 -0.636858 0.950000 2.659637  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -1.952845 3.575384 1.622538 4.210845 0.950000 0.635462 0.950000 2.659637  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -1.952845 3.188233 1.235387 2.244845 0.950000 -0.943387 0.950000 2.659637  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -1.952845 3.187405 1.234559 1.360845 0.950000 -1.826559 0.950000 2.659637  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -1.952845 3.186586 1.233741 1.444845 0.950000 -1.741741 0.950000 2.659637  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -1.952845 2.994253 1.041407 -1.239155 0.950000 -4.233407 0.950000 2.659637  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -1.952845 2.993543 1.040698 -1.505155 0.950000 -4.498698 0.950000 2.659637  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -1.952845 2.993193 1.040348 -0.972155 0.950000 -3.965348 0.950000 2.659637  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -1.952845 2.945221 0.992375 5.660845 0.950000 2.715625 0.950000 2.659637  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -1.952845 2.945214 0.992369 6.944845 0.950000 3.999631 0.950000 2.659637  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -1.952845 2.945192 0.992347 7.977845 0.950000 5.032653 0.950000 2.659637  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -1.952845 2.884675 0.931830 -3.005155 0.950000 -5.889830 0.950000 2.659637  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -1.952845 2.883522 0.930677 -0.072155 0.950000 -2.955677 0.950000 2.659637  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -1.952845 2.882612 0.929766 -1.805155 0.950000 -4.687766 0.950000 2.659637  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -1.952845 2.571572 0.618727 7.910845 0.950000 5.339273 0.950000 2.659637  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -1.952845 2.570164 0.617318 7.227845 0.950000 4.657682 0.950000 2.659637  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -1.952845 2.565267 0.612421 8.077845 0.950000 5.512579 0.950000 2.659637  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -1.952845 1.658869 -0.293977 0.644845 0.950000 -1.014023 0.950000 2.659637  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -1.952845 1.653921 -0.298924 0.994845 0.950000 -0.659076 0.950000 2.659637  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -1.952845 1.641718 -0.311128 0.727845 0.950000 -0.913872 0.950000 2.659637  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -1.952845 0.603512 -1.349334 1.427845 0.950000 0.824334 0.950000 2.659637  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -1.952845 0.594671 -1.358174 -0.022155 0.950000 -0.616826 0.950000 2.659637  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -1.952845 0.587562 -1.365284 0.977845 0.950000 0.390284 0.950000 2.659637  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -1.952845 -0.077828 -2.030674 0.527845 0.950000 0.605674 0.950000 2.659637  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -1.952845 -0.079315 -2.032161 -0.505155 0.950000 -0.425839 0.950000 2.659637  -1  -1  -1 
