# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59354.297835 -0.890673 0.653718 4.271000 0.189000 0.952429 2.262241 2.997760 3.535482 0.189000 1.273240 0.189000 1.188328  -1  -1  -1 
59355.149128 -0.039380 0.948432 0.314000 0.179000 0.952429 -0.108137 0.873024 -0.667161 0.179000 -0.559024 0.179000 1.188328  -1  -1  -1 
59355.151962 -0.036546 0.949413 0.496000 0.180000 0.952429 -0.122121 0.859589 -0.485710 0.180000 -0.363589 0.180000 1.188328  -1  -1  -1 
59355.159002 -0.029506 0.951850 0.792000 0.179000 0.952429 -0.156963 0.826101 -0.191065 0.179000 -0.034101 0.179000 1.188328  -1  -1  -1 
59356.201900 1.013392 0.312898 -0.609000 0.178000 0.952429 -1.683806 -0.674814 -1.617992 0.178000 0.065814 0.178000 1.188328  -1  -1  -1 
59356.211845 1.023337 0.316341 -1.232000 0.178000 0.952429 -1.623362 -0.615961 -2.239401 0.178000 -0.616039 0.178000 1.188328  -1  -1  -1 
59356.217239 1.028731 0.318208 -1.117000 0.178000 0.952429 -1.590241 -0.583718 -2.123523 0.178000 -0.533282 0.178000 1.188328  -1  -1  -1 
59357.255224 -0.821820 0.677554 2.302000 0.188000 0.952429 2.239563 2.886120 1.655443 0.188000 -0.584120 0.188000 1.188328  -1  -1  -1 
59357.265503 -0.811541 0.681113 1.459000 0.188000 0.952429 2.233161 2.874424 0.817736 0.188000 -1.415424 0.188000 1.188328  -1  -1  -1 
59357.277188 -0.799856 0.685158 3.494000 0.188000 0.952429 2.224951 2.860163 2.858789 0.188000 0.633837 0.188000 1.188328  -1  -1  -1 
59358.119845 0.042801 0.976883 -1.335000 0.178000 0.952429 -0.522313 -0.400562 -1.456751 0.178000 -0.934438 0.178000 1.188328  -1  -1  -1 
59358.129676 0.052632 0.980286 -1.507000 0.179000 0.952429 -0.572855 -0.457716 -1.622139 0.179000 -1.049284 0.179000 1.188328  -1  -1  -1 
59358.137335 0.060291 0.982938 -0.473000 0.178000 0.952429 -0.612341 -0.502357 -0.582983 0.178000 0.029357 0.178000 1.188328  -1  -1  -1 
59359.215201 1.138157 0.356091 -4.170000 0.178000 0.952429 -0.884153 -1.488080 -3.566073 0.178000 -2.681920 0.178000 1.188328  -1  -1  -1 
59359.265786 1.188742 0.373603 0.097000 0.177000 0.952429 -0.549596 -1.183620 0.731024 0.177000 1.280620 0.177000 1.188328  -1  -1  -1 
59359.269109 1.192065 0.374754 -0.931000 0.177000 0.952429 -0.527717 -1.163699 -0.295018 0.177000 0.232699 0.177000 1.188328  -1  -1  -1 
