# time Tc_folded Tref_folded model model_err 
59338.888528 0.000000 0.000000    -0.676280     0.419063 
59338.941620 0.000000 0.000000    -0.649374     0.419966 
59338.994712 0.000000 0.000000    -0.622267     0.421001 
59339.047804 0.000000 0.000000    -0.594989     0.422166 
59339.100897 0.000000 0.000000    -0.567567     0.423459 
59339.153989 0.000000 0.000000    -0.540028     0.424873 
59339.207081 0.000000 0.000000    -0.512401     0.426407 
59339.260173 0.000000 0.000000    -0.484713     0.428053 
59339.313265 0.000000 0.000000    -0.456991     0.429807 
59339.366357 0.000000 0.000000    -0.429263     0.431663 
59339.419449 0.000000 0.000000    -0.401556     0.433614 
59339.472542 0.000000 0.000000    -0.373895     0.435655 
59339.525634 0.000000 0.000000    -0.346308     0.437779 
59339.578726 0.000000 0.000000    -0.318820     0.439978 
59339.631818 0.000000 0.000000    -0.291458     0.442246 
59339.684910 0.000000 0.000000    -0.264247     0.444576 
59339.738002 0.000000 0.000000    -0.237212     0.446960 
59339.791095 0.000000 0.000000    -0.210378     0.449392 
59339.844187 0.000000 0.000000    -0.183770     0.451864 
59339.897279 0.000000 0.000000    -0.157412     0.454369 
59339.950371 0.000000 0.000000    -0.131327     0.456901 
59340.003463 0.000000 0.000000    -0.105539     0.459451 
59340.056555 0.000000 0.000000    -0.080071     0.462014 
59340.109647 0.000000 0.000000    -0.054945     0.464582 
59340.162740 0.000000 0.000000    -0.030185     0.467148 
59340.215832 0.000000 0.000000    -0.005811     0.469707 
59340.268924 0.000000 0.000000     0.018155     0.472251 
59340.322016 0.000000 0.000000     0.041691     0.474775 
59340.375108 0.000000 0.000000     0.064778     0.477271 
59340.428200 0.000000 0.000000     0.087396     0.479735 
59340.481293 0.000000 0.000000     0.109525     0.482159 
59340.534385 0.000000 0.000000     0.131145     0.484538 
59340.587477 0.000000 0.000000     0.152239     0.486866 
59340.640569 0.000000 0.000000     0.172787     0.489138 
59340.693661 0.000000 0.000000     0.192773     0.491348 
59340.746753 0.000000 0.000000     0.212180     0.493491 
59340.799846 0.000000 0.000000     0.230991     0.495561 
59340.852938 0.000000 0.000000     0.249189     0.497553 
59340.906030 0.000000 0.000000     0.266760     0.499463 
