# time Tc_folded Tref_folded model model_err 
59345.767063 0.000000 0.000000    -6.616305     0.350477 
59345.804673 0.000000 0.000000    -6.621046     0.349894 
59345.842283 0.000000 0.000000    -6.625745     0.349310 
59345.879894 0.000000 0.000000    -6.630399     0.348727 
59345.917504 0.000000 0.000000    -6.635009     0.348144 
59345.955114 0.000000 0.000000    -6.639571     0.347561 
59345.992724 0.000000 0.000000    -6.644086     0.346979 
59346.030334 0.000000 0.000000    -6.648552     0.346399 
59346.067944 0.000000 0.000000    -6.652968     0.345821 
59346.105555 0.000000 0.000000    -6.657332     0.345244 
59346.143165 0.000000 0.000000    -6.661643     0.344670 
59346.180775 0.000000 0.000000    -6.665900     0.344099 
59346.218385 0.000000 0.000000    -6.670102     0.343531 
59346.255995 0.000000 0.000000    -6.674248     0.342967 
59346.293605 0.000000 0.000000    -6.678336     0.342406 
59346.331215 0.000000 0.000000    -6.682366     0.341850 
59346.368826 0.000000 0.000000    -6.686336     0.341298 
59346.406436 0.000000 0.000000    -6.690245     0.340751 
59346.444046 0.000000 0.000000    -6.694092     0.340209 
59346.481656 0.000000 0.000000    -6.697877     0.339673 
59346.519266 0.000000 0.000000    -6.701598     0.339143 
59346.556876 0.000000 0.000000    -6.705254     0.338619 
59346.594487 0.000000 0.000000    -6.708844     0.338101 
59346.632097 0.000000 0.000000    -6.712367     0.337591 
59346.669707 0.000000 0.000000    -6.715822     0.337087 
59346.707317 0.000000 0.000000    -6.719209     0.336591 
59346.744927 0.000000 0.000000    -6.722526     0.336102 
59346.782537 0.000000 0.000000    -6.725773     0.335621 
59346.820148 0.000000 0.000000    -6.728948     0.335149 
59346.857758 0.000000 0.000000    -6.732051     0.334684 
59346.895368 0.000000 0.000000    -6.735081     0.334228 
59346.932978 0.000000 0.000000    -6.738037     0.333781 
59346.970588 0.000000 0.000000    -6.740918     0.333344 
59347.008198 0.000000 0.000000    -6.743724     0.332915 
59347.045808 0.000000 0.000000    -6.746453     0.332495 
59347.083419 0.000000 0.000000    -6.749106     0.332085 
59347.121029 0.000000 0.000000    -6.751681     0.331685 
59347.158639 0.000000 0.000000    -6.754178     0.331295 
59347.196249 0.000000 0.000000    -6.756595     0.330914 
59347.233859 0.000000 0.000000    -6.758933     0.330544 
59347.271469 0.000000 0.000000    -6.761190     0.330183 
59347.309080 0.000000 0.000000    -6.763367     0.329833 
59347.346690 0.000000 0.000000    -6.765462     0.329493 
59347.384300 0.000000 0.000000    -6.767474     0.329164 
59347.421910 0.000000 0.000000    -6.769404     0.328844 
59347.459520 0.000000 0.000000    -6.771251     0.328536 
59347.497130 0.000000 0.000000    -6.773014     0.328237 
59347.534740 0.000000 0.000000    -6.774692     0.327949 
59347.572351 0.000000 0.000000    -6.776285     0.327671 
59347.609961 0.000000 0.000000    -6.777794     0.327404 
59347.647571 0.000000 0.000000    -6.779216     0.327147 
59347.685181 0.000000 0.000000    -6.780552     0.326900 
59347.722791 0.000000 0.000000    -6.781802     0.326663 
59347.760401 0.000000 0.000000    -6.782964     0.326436 
59347.798012 0.000000 0.000000    -6.784040     0.326220 
59347.835622 0.000000 0.000000    -6.785027     0.326013 
59347.873232 0.000000 0.000000    -6.785926     0.325816 
59347.910842 0.000000 0.000000    -6.786737     0.325628 
59347.948452 0.000000 0.000000    -6.787459     0.325450 
59347.986062 0.000000 0.000000    -6.788092     0.325282 
59348.023672 0.000000 0.000000    -6.788635     0.325122 
59348.061283 0.000000 0.000000    -6.789089     0.324971 
59348.098893 0.000000 0.000000    -6.789453     0.324830 
59348.136503 0.000000 0.000000    -6.789727     0.324696 
59348.174113 0.000000 0.000000    -6.789911     0.324572 
