# time Tc_folded Tref_folded model model_err 
59331.061492 0.000000 0.000000    28.454285     1.032785 
59331.099102 0.000000 0.000000    28.493350     1.030014 
59331.136713 0.000000 0.000000    28.533051     1.027221 
59331.174323 0.000000 0.000000    28.573376     1.024407 
59331.211933 0.000000 0.000000    28.614316     1.021572 
59331.249543 0.000000 0.000000    28.655861     1.018717 
59331.287153 0.000000 0.000000    28.698001     1.015840 
59331.324763 0.000000 0.000000    28.740724     1.012944 
59331.362374 0.000000 0.000000    28.784020     1.010029 
59331.399984 0.000000 0.000000    28.827878     1.007094 
59331.437594 0.000000 0.000000    28.872287     1.004141 
59331.475204 0.000000 0.000000    28.917235     1.001169 
59331.512814 0.000000 0.000000    28.962709     0.998180 
59331.550424 0.000000 0.000000    29.008699     0.995173 
59331.588035 0.000000 0.000000    29.055192     0.992150 
59331.625645 0.000000 0.000000    29.102175     0.989110 
59331.663255 0.000000 0.000000    29.149636     0.986054 
59331.700865 0.000000 0.000000    29.197563     0.982984 
59331.738475 0.000000 0.000000    29.245941     0.979898 
59331.776085 0.000000 0.000000    29.294758     0.976799 
59331.813695 0.000000 0.000000    29.344001     0.973686 
59331.851306 0.000000 0.000000    29.393655     0.970560 
59331.888916 0.000000 0.000000    29.443708     0.967422 
59331.926526 0.000000 0.000000    29.494145     0.964272 
59331.964136 0.000000 0.000000    29.544952     0.961111 
59332.001746 0.000000 0.000000    29.596114     0.957940 
59332.039356 0.000000 0.000000    29.647619     0.954759 
59332.076967 0.000000 0.000000    29.699450     0.951569 
59332.114577 0.000000 0.000000    29.751593     0.948371 
59332.152187 0.000000 0.000000    29.804034     0.945165 
59332.189797 0.000000 0.000000    29.856758     0.941953 
59332.227407 0.000000 0.000000    29.909748     0.938734 
59332.265017 0.000000 0.000000    29.962991     0.935511 
59332.302627 0.000000 0.000000    30.016471     0.932283 
59332.340238 0.000000 0.000000    30.070173     0.929051 
59332.377848 0.000000 0.000000    30.124080     0.925817 
59332.415458 0.000000 0.000000    30.178178     0.922581 
59332.453068 0.000000 0.000000    30.232450     0.919343 
59332.490678 0.000000 0.000000    30.286881     0.916106 
59332.528288 0.000000 0.000000    30.341455     0.912869 
59332.565899 0.000000 0.000000    30.396156     0.909634 
59332.603509 0.000000 0.000000    30.450968     0.906401 
59332.641119 0.000000 0.000000    30.505875     0.903171 
59332.678729 0.000000 0.000000    30.560861     0.899946 
59332.716339 0.000000 0.000000    30.615910     0.896727 
59332.753949 0.000000 0.000000    30.671005     0.893513 
59332.791559 0.000000 0.000000    30.726130     0.890307 
59332.829170 0.000000 0.000000    30.781270     0.887109 
59332.866780 0.000000 0.000000    30.836407     0.883921 
59332.904390 0.000000 0.000000    30.891526     0.880743 
59332.942000 0.000000 0.000000    30.946610     0.877576 
59332.979610 0.000000 0.000000    31.001644     0.874421 
59333.017220 0.000000 0.000000    31.056610     0.871280 
59333.054831 0.000000 0.000000    31.111492     0.868154 
59333.092441 0.000000 0.000000    31.166275     0.865043 
59333.130051 0.000000 0.000000    31.220942     0.861948 
59333.167661 0.000000 0.000000    31.275476     0.858871 
59333.205271 0.000000 0.000000    31.329863     0.855813 
59333.242881 0.000000 0.000000    31.384085     0.852775 
59333.280492 0.000000 0.000000    31.438127     0.849757 
59333.318102 0.000000 0.000000    31.491973     0.846762 
59333.355712 0.000000 0.000000    31.545607     0.843789 
59333.393322 0.000000 0.000000    31.599013     0.840841 
59333.430932 0.000000 0.000000    31.652176     0.837918 
59333.468542 0.000000 0.000000    31.705079     0.835021 
59333.506152 0.000000 0.000000    31.757708     0.832152 
59333.543763 0.000000 0.000000    31.810047     0.829311 
59333.581373 0.000000 0.000000    31.862080     0.826499 
59333.618983 0.000000 0.000000    31.913793     0.823718 
59333.656593 0.000000 0.000000    31.965170     0.820969 
59333.694203 0.000000 0.000000    32.016197     0.818251 
59333.731813 0.000000 0.000000    32.066858     0.815568 
59333.769424 0.000000 0.000000    32.117139     0.812919 
59333.807034 0.000000 0.000000    32.167026     0.810305 
59333.844644 0.000000 0.000000    32.216504     0.807728 
59333.882254 0.000000 0.000000    32.265559     0.805189 
59333.919864 0.000000 0.000000    32.314176     0.802687 
59333.957474 0.000000 0.000000    32.362343     0.800225 
59333.995084 0.000000 0.000000    32.410046     0.797802 
59334.032695 0.000000 0.000000    32.457270     0.795421 
59334.070305 0.000000 0.000000    32.504003     0.793081 
59334.107915 0.000000 0.000000    32.550231     0.790783 
59334.145525 0.000000 0.000000    32.595942     0.788528 
59334.183135 0.000000 0.000000    32.641123     0.786318 
59334.220745 0.000000 0.000000    32.685761     0.784151 
59334.258356 0.000000 0.000000    32.729845     0.782030 
59334.295966 0.000000 0.000000    32.773362     0.779954 
59334.333576 0.000000 0.000000    32.816300     0.777924 
59334.371186 0.000000 0.000000    32.858648     0.775941 
59334.408796 0.000000 0.000000    32.900394     0.774005 
59334.446406 0.000000 0.000000    32.941528     0.772117 
59334.484016 0.000000 0.000000    32.982039     0.770276 
59334.521627 0.000000 0.000000    33.021915     0.768484 
59334.559237 0.000000 0.000000    33.061146     0.766740 
59334.596847 0.000000 0.000000    33.099724     0.765045 
59334.634457 0.000000 0.000000    33.137637     0.763399 
59334.672067 0.000000 0.000000    33.174876     0.761801 
59334.709677 0.000000 0.000000    33.211431     0.760253 
59334.747288 0.000000 0.000000    33.247295     0.758754 
59334.784898 0.000000 0.000000    33.282458     0.757304 
59334.822508 0.000000 0.000000    33.316911     0.755903 
59334.860118 0.000000 0.000000    33.350647     0.754550 
59334.897728 0.000000 0.000000    33.383658     0.753247 
59334.935338 0.000000 0.000000    33.415936     0.751992 
59334.972949 0.000000 0.000000    33.447473     0.750786 
59335.010559 0.000000 0.000000    33.478264     0.749627 
59335.048169 0.000000 0.000000    33.508300     0.748516 
59335.085779 0.000000 0.000000    33.537577     0.747453 
59335.123389 0.000000 0.000000    33.566087     0.746437 
59335.160999 0.000000 0.000000    33.593825     0.745466 
59335.198609 0.000000 0.000000    33.620786     0.744542 
59335.236220 0.000000 0.000000    33.646964     0.743664 
59335.273830 0.000000 0.000000    33.672355     0.742830 
59335.311440 0.000000 0.000000    33.696954     0.742040 
59335.349050 0.000000 0.000000    33.720757     0.741294 
59335.386660 0.000000 0.000000    33.743760     0.740591 
59335.424270 0.000000 0.000000    33.765960     0.739930 
59335.461881 0.000000 0.000000    33.787353     0.739311 
59335.499491 0.000000 0.000000    33.807937     0.738733 
59335.537101 0.000000 0.000000    33.827708     0.738194 
59335.574711 0.000000 0.000000    33.846666     0.737695 
59335.612321 0.000000 0.000000    33.864806     0.737234 
59335.649931 0.000000 0.000000    33.882130     0.736811 
59335.687541 0.000000 0.000000    33.898634     0.736424 
59335.725152 0.000000 0.000000    33.914318     0.736074 
59335.762762 0.000000 0.000000    33.929181     0.735758 
59335.800372 0.000000 0.000000    33.943223     0.735477 
59335.837982 0.000000 0.000000    33.956445     0.735229 
59335.875592 0.000000 0.000000    33.968846     0.735014 
59335.913202 0.000000 0.000000    33.980427     0.734829 
59335.950813 0.000000 0.000000    33.991189     0.734676 
59335.988423 0.000000 0.000000    34.001134     0.734552 
59336.026033 0.000000 0.000000    34.010263     0.734457 
59336.063643 0.000000 0.000000    34.018578     0.734390 
59336.101253 0.000000 0.000000    34.026081     0.734350 
59336.138863 0.000000 0.000000    34.032775     0.734337 
59336.176473 0.000000 0.000000    34.038663     0.734348 
59336.214084 0.000000 0.000000    34.043749     0.734384 
59336.251694 0.000000 0.000000    34.048035     0.734444 
59336.289304 0.000000 0.000000    34.051525     0.734527 
59336.326914 0.000000 0.000000    34.054224     0.734631 
59336.364524 0.000000 0.000000    34.056137     0.734756 
59336.402134 0.000000 0.000000    34.057267     0.734902 
59336.439745 0.000000 0.000000    34.057620     0.735068 
59336.477355 0.000000 0.000000    34.057201     0.735252 
59336.514965 0.000000 0.000000    34.056017     0.735454 
59336.552575 0.000000 0.000000    34.054072     0.735673 
59336.590185 0.000000 0.000000    34.051373     0.735909 
59336.627795 0.000000 0.000000    34.047927     0.736160 
59336.665406 0.000000 0.000000    34.043740     0.736427 
59336.703016 0.000000 0.000000    34.038820     0.736708 
59336.740626 0.000000 0.000000    34.033173     0.737003 
59336.778236 0.000000 0.000000    34.026808     0.737312 
59336.815846 0.000000 0.000000    34.019732     0.737632 
59336.853456 0.000000 0.000000    34.011953     0.737965 
59336.891066 0.000000 0.000000    34.003480     0.738309 
59336.928677 0.000000 0.000000    33.994321     0.738664 
59336.966287 0.000000 0.000000    33.984486     0.739030 
59337.003897 0.000000 0.000000    33.973982     0.739405 
59337.041507 0.000000 0.000000    33.962821     0.739789 
59337.079117 0.000000 0.000000    33.951011     0.740183 
59337.116727 0.000000 0.000000    33.938561     0.740585 
59337.154338 0.000000 0.000000    33.925483     0.740994 
59337.191948 0.000000 0.000000    33.911787     0.741412 
59337.229558 0.000000 0.000000    33.897482     0.741836 
59337.267168 0.000000 0.000000    33.882579     0.742268 
59337.304778 0.000000 0.000000    33.867090     0.742706 
59337.342388 0.000000 0.000000    33.851026     0.743150 
59337.379998 0.000000 0.000000    33.834397     0.743600 
59337.417609 0.000000 0.000000    33.817215     0.744055 
59337.455219 0.000000 0.000000    33.799493     0.744516 
59337.492829 0.000000 0.000000    33.781241     0.744981 
59337.530439 0.000000 0.000000    33.762471     0.745452 
59337.568049 0.000000 0.000000    33.743196     0.745927 
59337.605659 0.000000 0.000000    33.723429     0.746406 
59337.643270 0.000000 0.000000    33.703181     0.746890 
59337.680880 0.000000 0.000000    33.682465     0.747377 
59337.718490 0.000000 0.000000    33.661294     0.747869 
59337.756100 0.000000 0.000000    33.639681     0.748364 
59337.793710 0.000000 0.000000    33.617638     0.748862 
59337.831320 0.000000 0.000000    33.595179     0.749364 
59337.868930 0.000000 0.000000    33.572318     0.749870 
59337.906541 0.000000 0.000000    33.549067     0.750379 
59337.944151 0.000000 0.000000    33.525440     0.750891 
59337.981761 0.000000 0.000000    33.501450     0.751406 
59338.019371 0.000000 0.000000    33.477112     0.751924 
59338.056981 0.000000 0.000000    33.452439     0.752446 
59338.094591 0.000000 0.000000    33.427444     0.752971 
59338.132202 0.000000 0.000000    33.402142     0.753498 
59338.169812 0.000000 0.000000    33.376546     0.754029 
59338.207422 0.000000 0.000000    33.350671     0.754563 
59338.245032 0.000000 0.000000    33.324530     0.755100 
59338.282642 0.000000 0.000000    33.298138     0.755640 
59338.320252 0.000000 0.000000    33.271509     0.756183 
59338.357863 0.000000 0.000000    33.244657     0.756730 
59338.395473 0.000000 0.000000    33.217596     0.757280 
59338.433083 0.000000 0.000000    33.190340     0.757833 
59338.470693 0.000000 0.000000    33.162904     0.758390 
59338.508303 0.000000 0.000000    33.135302     0.758950 
59338.545913 0.000000 0.000000    33.107549     0.759514 
59338.583523 0.000000 0.000000    33.079657     0.760082 
59338.621134 0.000000 0.000000    33.051643     0.760653 
59338.658744 0.000000 0.000000    33.023519     0.761228 
59338.696354 0.000000 0.000000    32.995301     0.761808 
59338.733964 0.000000 0.000000    32.967001     0.762391 
59338.771574 0.000000 0.000000    32.938635     0.762979 
59338.809184 0.000000 0.000000    32.910217     0.763571 
59338.846795 0.000000 0.000000    32.881760     0.764167 
59338.884405 0.000000 0.000000    32.853279     0.764768 
59338.922015 0.000000 0.000000    32.824787     0.765374 
59338.959625 0.000000 0.000000    32.796299     0.765984 
59338.997235 0.000000 0.000000    32.767828     0.766599 
59339.034845 0.000000 0.000000    32.739388     0.767220 
59339.072455 0.000000 0.000000    32.710993     0.767845 
59339.110066 0.000000 0.000000    32.682655     0.768476 
59339.147676 0.000000 0.000000    32.654390     0.769112 
59339.185286 0.000000 0.000000    32.626209     0.769753 
59339.222896 0.000000 0.000000    32.598127     0.770400 
59339.260506 0.000000 0.000000    32.570156     0.771053 
59339.298116 0.000000 0.000000    32.542310     0.771712 
59339.335727 0.000000 0.000000    32.514601     0.772376 
59339.373337 0.000000 0.000000    32.487042     0.773046 
59339.410947 0.000000 0.000000    32.459646     0.773722 
59339.448557 0.000000 0.000000    32.432426     0.774404 
59339.486167 0.000000 0.000000    32.405394     0.775093 
59339.523777 0.000000 0.000000    32.378562     0.775787 
59339.561387 0.000000 0.000000    32.351942     0.776488 
59339.598998 0.000000 0.000000    32.325546     0.777195 
59339.636608 0.000000 0.000000    32.299386     0.777908 
59339.674218 0.000000 0.000000    32.273474     0.778628 
59339.711828 0.000000 0.000000    32.247822     0.779354 
59339.749438 0.000000 0.000000    32.222439     0.780086 
59339.787048 0.000000 0.000000    32.197339     0.780825 
59339.824659 0.000000 0.000000    32.172531     0.781570 
59339.862269 0.000000 0.000000    32.148026     0.782321 
59339.899879 0.000000 0.000000    32.123835     0.783079 
59339.937489 0.000000 0.000000    32.099969     0.783843 
59339.975099 0.000000 0.000000    32.076437     0.784613 
59340.012709 0.000000 0.000000    32.053249     0.785389 
59340.050320 0.000000 0.000000    32.030417     0.786172 
59340.087930 0.000000 0.000000    32.007948     0.786960 
59340.125540 0.000000 0.000000    31.985852     0.787754 
59340.163150 0.000000 0.000000    31.964139     0.788554 
59340.200760 0.000000 0.000000    31.942818     0.789359 
59340.238370 0.000000 0.000000    31.921897     0.790170 
59340.275980 0.000000 0.000000    31.901385     0.790986 
59340.313591 0.000000 0.000000    31.881290     0.791808 
59340.351201 0.000000 0.000000    31.861621     0.792634 
59340.388811 0.000000 0.000000    31.842385     0.793465 
59340.426421 0.000000 0.000000    31.823590     0.794301 
59340.464031 0.000000 0.000000    31.805243     0.795141 
59340.501641 0.000000 0.000000    31.787352     0.795986 
59340.539252 0.000000 0.000000    31.769923     0.796834 
59340.576862 0.000000 0.000000    31.752964     0.797686 
59340.614472 0.000000 0.000000    31.736480     0.798541 
59340.652082 0.000000 0.000000    31.720479     0.799400 
59340.689692 0.000000 0.000000    31.704965     0.800261 
59340.727302 0.000000 0.000000    31.689946     0.801125 
59340.764912 0.000000 0.000000    31.675426     0.801991 
59340.802523 0.000000 0.000000    31.661411     0.802860 
59340.840133 0.000000 0.000000    31.647906     0.803729 
59340.877743 0.000000 0.000000    31.634915     0.804600 
59340.915353 0.000000 0.000000    31.622444     0.805472 
59340.952963 0.000000 0.000000    31.610496     0.806344 
59340.990573 0.000000 0.000000    31.599076     0.807217 
59341.028184 0.000000 0.000000    31.588187     0.808089 
59341.065794 0.000000 0.000000    31.577834     0.808961 
59341.103404 0.000000 0.000000    31.568019     0.809832 
59341.141014 0.000000 0.000000    31.558746     0.810701 
59341.178624 0.000000 0.000000    31.550018     0.811569 
59341.216234 0.000000 0.000000    31.541836     0.812434 
59341.253844 0.000000 0.000000    31.534205     0.813296 
59341.291455 0.000000 0.000000    31.527124     0.814156 
59341.329065 0.000000 0.000000    31.520598     0.815011 
59341.366675 0.000000 0.000000    31.514627     0.815863 
59341.404285 0.000000 0.000000    31.509212     0.816710 
59341.441895 0.000000 0.000000    31.504355     0.817553 
59341.479505 0.000000 0.000000    31.500058     0.818390 
59341.517116 0.000000 0.000000    31.496319     0.819221 
59341.554726 0.000000 0.000000    31.493141     0.820045 
59341.592336 0.000000 0.000000    31.490523     0.820863 
59341.629946 0.000000 0.000000    31.488465     0.821673 
59341.667556 0.000000 0.000000    31.486967     0.822476 
59341.705166 0.000000 0.000000    31.486029     0.823270 
59341.742777 0.000000 0.000000    31.485649     0.824055 
59341.780387 0.000000 0.000000    31.485827     0.824831 
59341.817997 0.000000 0.000000    31.486563     0.825598 
59341.855607 0.000000 0.000000    31.487853     0.826354 
59341.893217 0.000000 0.000000    31.489698     0.827099 
59341.930827 0.000000 0.000000    31.492094     0.827833 
59341.968437 0.000000 0.000000    31.495041     0.828555 
59342.006048 0.000000 0.000000    31.498535     0.829264 
59342.043658 0.000000 0.000000    31.502575     0.829961 
59342.081268 0.000000 0.000000    31.507157     0.830645 
59342.118878 0.000000 0.000000    31.512279     0.831315 
59342.156488 0.000000 0.000000    31.517938     0.831971 
59342.194098 0.000000 0.000000    31.524130     0.832612 
59342.231709 0.000000 0.000000    31.530853     0.833238 
59342.269319 0.000000 0.000000    31.538102     0.833848 
59342.306929 0.000000 0.000000    31.545873     0.834442 
59342.344539 0.000000 0.000000    31.554163     0.835020 
59342.382149 0.000000 0.000000    31.562967     0.835580 
59342.419759 0.000000 0.000000    31.572281     0.836123 
59342.457369 0.000000 0.000000    31.582100     0.836649 
59342.494980 0.000000 0.000000    31.592420     0.837155 
59342.532590 0.000000 0.000000    31.603235     0.837643 
59342.570200 0.000000 0.000000    31.614541     0.838112 
59342.607810 0.000000 0.000000    31.626332     0.838561 
59342.645420 0.000000 0.000000    31.638603     0.838990 
59342.683030 0.000000 0.000000    31.651348     0.839399 
59342.720641 0.000000 0.000000    31.664561     0.839787 
59342.758251 0.000000 0.000000    31.678236     0.840154 
59342.795861 0.000000 0.000000    31.692368     0.840499 
59342.833471 0.000000 0.000000    31.706951     0.840822 
59342.871081 0.000000 0.000000    31.721977     0.841124 
59342.908691 0.000000 0.000000    31.737440     0.841402 
59342.946301 0.000000 0.000000    31.753335     0.841658 
59342.983912 0.000000 0.000000    31.769653     0.841890 
59343.021522 0.000000 0.000000    31.786388     0.842099 
59343.059132 0.000000 0.000000    31.803534     0.842284 
59343.096742 0.000000 0.000000    31.821082     0.842445 
59343.134352 0.000000 0.000000    31.839026     0.842581 
59343.171962 0.000000 0.000000    31.857359     0.842693 
59343.209573 0.000000 0.000000    31.876072     0.842780 
59343.247183 0.000000 0.000000    31.895159     0.842842 
59343.284793 0.000000 0.000000    31.914612     0.842879 
59343.322403 0.000000 0.000000    31.934422     0.842890 
59343.360013 0.000000 0.000000    31.954582     0.842875 
59343.397623 0.000000 0.000000    31.975085     0.842835 
59343.435234 0.000000 0.000000    31.995921     0.842769 
59343.472844 0.000000 0.000000    32.017084     0.842676 
59343.510454 0.000000 0.000000    32.038564     0.842557 
59343.548064 0.000000 0.000000    32.060354     0.842412 
59343.585674 0.000000 0.000000    32.082445     0.842240 
59343.623284 0.000000 0.000000    32.104828     0.842042 
59343.660894 0.000000 0.000000    32.127496     0.841817 
59343.698505 0.000000 0.000000    32.150439     0.841566 
59343.736115 0.000000 0.000000    32.173650     0.841287 
59343.773725 0.000000 0.000000    32.197119     0.840982 
59343.811335 0.000000 0.000000    32.220838     0.840650 
59343.848945 0.000000 0.000000    32.244797     0.840291 
59343.886555 0.000000 0.000000    32.268989     0.839906 
59343.924166 0.000000 0.000000    32.293405     0.839494 
59343.961776 0.000000 0.000000    32.318035     0.839055 
59343.999386 0.000000 0.000000    32.342871     0.838590 
59344.036996 0.000000 0.000000    32.367903     0.838098 
59344.074606 0.000000 0.000000    32.393123     0.837580 
59344.112216 0.000000 0.000000    32.418523     0.837036 
59344.149826 0.000000 0.000000    32.444092     0.836466 
59344.187437 0.000000 0.000000    32.469822     0.835869 
59344.225047 0.000000 0.000000    32.495704     0.835247 
59344.262657 0.000000 0.000000    32.521729     0.834600 
59344.300267 0.000000 0.000000    32.547888     0.833927 
59344.337877 0.000000 0.000000    32.574171     0.833230 
59344.375487 0.000000 0.000000    32.600571     0.832507 
59344.413098 0.000000 0.000000    32.627078     0.831760 
59344.450708 0.000000 0.000000    32.653682     0.830989 
59344.488318 0.000000 0.000000    32.680376     0.830193 
59344.525928 0.000000 0.000000    32.707149     0.829374 
59344.563538 0.000000 0.000000    32.733994     0.828532 
59344.601148 0.000000 0.000000    32.760900     0.827667 
59344.638758 0.000000 0.000000    32.787860     0.826779 
59344.676369 0.000000 0.000000    32.814864     0.825869 
59344.713979 0.000000 0.000000    32.841904     0.824938 
59344.751589 0.000000 0.000000    32.868970     0.823985 
59344.789199 0.000000 0.000000    32.896054     0.823011 
59344.826809 0.000000 0.000000    32.923147     0.822017 
59344.864419 0.000000 0.000000    32.950241     0.821003 
59344.902030 0.000000 0.000000    32.977326     0.819969 
59344.939640 0.000000 0.000000    33.004394     0.818917 
59344.977250 0.000000 0.000000    33.031437     0.817846 
59345.014860 0.000000 0.000000    33.058446     0.816757 
59345.052470 0.000000 0.000000    33.085413     0.815651 
59345.090080 0.000000 0.000000    33.112329     0.814529 
59345.127691 0.000000 0.000000    33.139185     0.813390 
59345.165301 0.000000 0.000000    33.165974     0.812236 
59345.202911 0.000000 0.000000    33.192687     0.811066 
59345.240521 0.000000 0.000000    33.219316     0.809883 
59345.278131 0.000000 0.000000    33.245852     0.808686 
59345.315741 0.000000 0.000000    33.272289     0.807476 
59345.353351 0.000000 0.000000    33.298617     0.806254 
59345.390962 0.000000 0.000000    33.324829     0.805021 
59345.428572 0.000000 0.000000    33.350917     0.803776 
59345.466182 0.000000 0.000000    33.376874     0.802522 
59345.503792 0.000000 0.000000    33.402690     0.801258 
59345.541402 0.000000 0.000000    33.428360     0.799986 
59345.579012 0.000000 0.000000    33.453875     0.798706 
59345.616623 0.000000 0.000000    33.479227     0.797418 
59345.654233 0.000000 0.000000    33.504410     0.796125 
59345.691843 0.000000 0.000000    33.529416     0.794825 
59345.729453 0.000000 0.000000    33.554238     0.793521 
59345.767063 0.000000 0.000000    33.578868     0.792213 
59345.804673 0.000000 0.000000    33.603299     0.790902 
59345.842283 0.000000 0.000000    33.627526     0.789589 
59345.879894 0.000000 0.000000    33.651539     0.788274 
59345.917504 0.000000 0.000000    33.675334     0.786958 
59345.955114 0.000000 0.000000    33.698902     0.785643 
59345.992724 0.000000 0.000000    33.722238     0.784328 
59346.030334 0.000000 0.000000    33.745334     0.783016 
59346.067944 0.000000 0.000000    33.768185     0.781705 
59346.105555 0.000000 0.000000    33.790784     0.780398 
59346.143165 0.000000 0.000000    33.813124     0.779096 
59346.180775 0.000000 0.000000    33.835200     0.777798 
59346.218385 0.000000 0.000000    33.857004     0.776507 
59346.255995 0.000000 0.000000    33.878533     0.775222 
59346.293605 0.000000 0.000000    33.899778     0.773944 
59346.331215 0.000000 0.000000    33.920735     0.772675 
59346.368826 0.000000 0.000000    33.941398     0.771415 
59346.406436 0.000000 0.000000    33.961761     0.770165 
59346.444046 0.000000 0.000000    33.981818     0.768925 
59346.481656 0.000000 0.000000    34.001564     0.767697 
59346.519266 0.000000 0.000000    34.020994     0.766480 
59346.556876 0.000000 0.000000    34.040103     0.765277 
59346.594487 0.000000 0.000000    34.058885     0.764087 
59346.632097 0.000000 0.000000    34.077335     0.762911 
59346.669707 0.000000 0.000000    34.095449     0.761751 
59346.707317 0.000000 0.000000    34.113220     0.760606 
59346.744927 0.000000 0.000000    34.130646     0.759477 
59346.782537 0.000000 0.000000    34.147720     0.758365 
59346.820148 0.000000 0.000000    34.164439     0.757270 
59346.857758 0.000000 0.000000    34.180797     0.756193 
59346.895368 0.000000 0.000000    34.196791     0.755135 
59346.932978 0.000000 0.000000    34.212416     0.754096 
59346.970588 0.000000 0.000000    34.227668     0.753076 
59347.008198 0.000000 0.000000    34.242543     0.752077 
59347.045808 0.000000 0.000000    34.257037     0.751098 
59347.083419 0.000000 0.000000    34.271145     0.750139 
59347.121029 0.000000 0.000000    34.284865     0.749202 
59347.158639 0.000000 0.000000    34.298192     0.748287 
59347.196249 0.000000 0.000000    34.311123     0.747394 
59347.233859 0.000000 0.000000    34.323654     0.746522 
59347.271469 0.000000 0.000000    34.335781     0.745674 
59347.309080 0.000000 0.000000    34.347503     0.744847 
59347.346690 0.000000 0.000000    34.358814     0.744044 
59347.384300 0.000000 0.000000    34.369713     0.743264 
59347.421910 0.000000 0.000000    34.380196     0.742507 
59347.459520 0.000000 0.000000    34.390260     0.741774 
59347.497130 0.000000 0.000000    34.399902     0.741064 
59347.534740 0.000000 0.000000    34.409120     0.740377 
59347.572351 0.000000 0.000000    34.417910     0.739714 
59347.609961 0.000000 0.000000    34.426271     0.739074 
59347.647571 0.000000 0.000000    34.434199     0.738457 
59347.685181 0.000000 0.000000    34.441693     0.737864 
59347.722791 0.000000 0.000000    34.448750     0.737293 
59347.760401 0.000000 0.000000    34.455368     0.736746 
59347.798012 0.000000 0.000000    34.461545     0.736222 
59347.835622 0.000000 0.000000    34.467279     0.735720 
59347.873232 0.000000 0.000000    34.472568     0.735240 
59347.910842 0.000000 0.000000    34.477409     0.734783 
59347.948452 0.000000 0.000000    34.481803     0.734348 
59347.986062 0.000000 0.000000    34.485745     0.733934 
59348.023672 0.000000 0.000000    34.489237     0.733541 
59348.061283 0.000000 0.000000    34.492274     0.733169 
59348.098893 0.000000 0.000000    34.494858     0.732818 
59348.136503 0.000000 0.000000    34.496985     0.732486 
59348.174113 0.000000 0.000000    34.498656     0.732175 
59348.211723 0.000000 0.000000    34.499868     0.731882 
59348.249333 0.000000 0.000000    34.500621     0.731609 
59348.286944 0.000000 0.000000    34.500915     0.731353 
59348.324554 0.000000 0.000000    34.500748     0.731116 
59348.362164 0.000000 0.000000    34.500119     0.730896 
59348.399774 0.000000 0.000000    34.499028     0.730693 
59348.437384 0.000000 0.000000    34.497475     0.730506 
59348.474994 0.000000 0.000000    34.495458     0.730335 
59348.512605 0.000000 0.000000    34.492979     0.730179 
59348.550215 0.000000 0.000000    34.490036     0.730038 
59348.587825 0.000000 0.000000    34.486629     0.729911 
59348.625435 0.000000 0.000000    34.482758     0.729798 
59348.663045 0.000000 0.000000    34.478424     0.729698 
59348.700655 0.000000 0.000000    34.473626     0.729611 
59348.738265 0.000000 0.000000    34.468365     0.729535 
59348.775876 0.000000 0.000000    34.462641     0.729472 
59348.813486 0.000000 0.000000    34.456454     0.729419 
59348.851096 0.000000 0.000000    34.449805     0.729376 
59348.888706 0.000000 0.000000    34.442695     0.729343 
